client timestamp,button,state,x,y
597378,NoButton,Move,1817,130
597386,NoButton,Move,1814,132
597394,NoButton,Move,1809,137
597402,NoButton,Move,1806,141
597410,NoButton,Move,1802,147
597418,NoButton,Move,1798,152
597426,NoButton,Move,1795,156
597435,NoButton,Move,1794,158
597442,NoButton,Move,1793,161
597450,NoButton,Move,1793,162
597458,NoButton,Move,1792,163
597466,NoButton,Move,1792,163
597474,NoButton,Move,1792,164
597482,NoButton,Move,1792,164
597490,NoButton,Move,1794,166
597498,NoButton,Move,1798,166
597506,NoButton,Move,1804,167
597514,NoButton,Move,1806,167
597522,NoButton,Move,1808,167
597530,NoButton,Move,1808,167
597538,NoButton,Move,1808,166
597546,NoButton,Move,1808,163
597554,NoButton,Move,1808,159
597562,NoButton,Move,1808,156
597570,NoButton,Move,1807,151
597578,NoButton,Move,1804,148
597586,NoButton,Move,1801,143
597594,NoButton,Move,1796,136
597602,NoButton,Move,1790,132
597609,NoButton,Move,1784,127
597618,NoButton,Move,1781,123
597625,NoButton,Move,1777,118
597635,NoButton,Move,1775,117
597642,NoButton,Move,1773,116
597650,NoButton,Move,1772,115
597666,NoButton,Move,1771,114
597794,NoButton,Move,1770,114
597802,NoButton,Move,1770,114
597810,NoButton,Move,1770,115
597818,NoButton,Move,1770,117
597826,NoButton,Move,1770,118
597834,NoButton,Move,1770,119
597842,NoButton,Move,1770,120
597858,NoButton,Move,1770,120
597898,NoButton,Move,1770,121
597946,Left,Pressed,1770,121
598066,Left,Released,1770,121
598523,NoButton,Move,1770,123
598530,NoButton,Move,1765,132
598538,NoButton,Move,1760,138
598546,NoButton,Move,1754,146
598554,NoButton,Move,1748,154
598562,NoButton,Move,1743,161
598570,NoButton,Move,1737,167
598578,NoButton,Move,1732,173
598586,NoButton,Move,1727,182
598594,NoButton,Move,1721,193
598602,NoButton,Move,1716,204
598610,NoButton,Move,1715,214
598618,NoButton,Move,1711,222
598626,NoButton,Move,1709,235
598634,NoButton,Move,1705,251
598643,NoButton,Move,1700,277
598650,NoButton,Move,1691,303
598658,NoButton,Move,1685,324
598666,NoButton,Move,1679,343
598674,NoButton,Move,1676,356
598682,NoButton,Move,1671,370
598690,NoButton,Move,1669,382
598698,NoButton,Move,1666,393
598706,NoButton,Move,1661,405
598714,NoButton,Move,1660,416
598721,NoButton,Move,1659,428
598730,NoButton,Move,1658,438
598738,NoButton,Move,1656,449
598746,NoButton,Move,1656,459
598753,NoButton,Move,1656,467
598762,NoButton,Move,1656,472
598770,NoButton,Move,1656,475
598779,NoButton,Move,1656,477
598786,NoButton,Move,1656,479
598794,NoButton,Move,1656,480
598803,NoButton,Move,1656,480
598811,NoButton,Move,1656,482
598818,NoButton,Move,1656,482
598827,NoButton,Move,1656,483
598834,NoButton,Move,1656,486
598843,NoButton,Move,1655,487
598850,NoButton,Move,1655,488
598866,NoButton,Move,1655,489
598954,NoButton,Move,1655,489
598962,NoButton,Move,1654,489
598970,NoButton,Move,1651,488
598978,NoButton,Move,1648,483
598987,NoButton,Move,1646,475
598994,NoButton,Move,1642,464
599002,NoButton,Move,1637,452
599010,NoButton,Move,1633,440
599018,NoButton,Move,1627,425
599026,NoButton,Move,1623,413
599034,NoButton,Move,1618,403
599042,NoButton,Move,1614,395
599051,NoButton,Move,1610,384
599058,NoButton,Move,1608,374
599066,NoButton,Move,1604,362
599074,NoButton,Move,1602,352
599082,NoButton,Move,1599,344
599090,NoButton,Move,1598,337
599098,NoButton,Move,1597,332
599107,NoButton,Move,1595,322
599114,NoButton,Move,1594,311
599121,NoButton,Move,1594,302
599130,NoButton,Move,1594,298
599139,NoButton,Move,1594,294
599147,NoButton,Move,1594,290
599155,NoButton,Move,1595,285
599163,NoButton,Move,1595,284
599171,NoButton,Move,1598,280
599178,NoButton,Move,1601,276
599186,NoButton,Move,1604,271
599194,NoButton,Move,1608,267
599202,NoButton,Move,1609,267
599210,NoButton,Move,1610,265
599218,NoButton,Move,1612,262
599234,NoButton,Move,1613,262
599242,NoButton,Move,1614,262
599250,NoButton,Move,1615,262
599258,NoButton,Move,1615,262
599266,NoButton,Move,1616,262
599274,NoButton,Move,1616,262
599283,NoButton,Move,1617,262
599338,NoButton,Move,1618,264
599346,NoButton,Move,1618,271
599354,NoButton,Move,1618,279
599363,NoButton,Move,1618,290
599370,NoButton,Move,1619,302
599378,NoButton,Move,1619,311
599386,NoButton,Move,1620,320
599394,NoButton,Move,1622,330
599402,NoButton,Move,1623,341
599410,NoButton,Move,1624,348
599419,NoButton,Move,1624,356
599426,NoButton,Move,1624,365
599434,NoButton,Move,1624,372
599442,NoButton,Move,1624,380
599450,NoButton,Move,1624,386
599458,NoButton,Move,1624,394
599466,NoButton,Move,1625,403
599474,NoButton,Move,1625,409
599483,NoButton,Move,1625,417
599490,NoButton,Move,1625,427
599498,NoButton,Move,1625,435
599506,NoButton,Move,1625,441
599515,NoButton,Move,1625,448
599523,NoButton,Move,1625,453
599531,NoButton,Move,1625,459
599540,NoButton,Move,1625,464
599548,NoButton,Move,1625,468
599555,NoButton,Move,1625,471
599563,NoButton,Move,1625,474
599570,NoButton,Move,1625,476
599579,NoButton,Move,1625,476
599586,NoButton,Move,1625,478
599594,NoButton,Move,1625,478
599610,NoButton,Move,1625,479
599715,NoButton,Move,1626,479
599722,NoButton,Move,1633,477
599730,NoButton,Move,1636,474
599738,NoButton,Move,1641,470
599747,NoButton,Move,1643,468
599755,NoButton,Move,1648,463
599762,NoButton,Move,1652,459
599770,NoButton,Move,1657,452
599778,NoButton,Move,1661,445
599786,NoButton,Move,1665,437
599794,NoButton,Move,1669,430
599802,NoButton,Move,1673,422
599811,NoButton,Move,1678,409
599818,NoButton,Move,1683,396
599826,NoButton,Move,1687,383
599834,NoButton,Move,1687,374
599842,NoButton,Move,1688,363
599850,NoButton,Move,1689,355
599858,NoButton,Move,1691,347
599867,NoButton,Move,1691,341
599875,NoButton,Move,1691,333
599882,NoButton,Move,1691,327
599890,NoButton,Move,1691,319
599898,NoButton,Move,1691,313
599906,NoButton,Move,1691,308
599914,NoButton,Move,1690,301
599922,NoButton,Move,1690,299
599931,NoButton,Move,1690,296
599939,NoButton,Move,1690,293
599954,NoButton,Move,1690,293
599962,NoButton,Move,1690,292
599970,NoButton,Move,1690,292
599986,NoButton,Move,1690,291
599994,NoButton,Move,1690,290
600002,NoButton,Move,1690,289
600010,NoButton,Move,1690,288
600018,NoButton,Move,1690,287
600026,NoButton,Move,1690,285
600035,NoButton,Move,1690,283
600043,NoButton,Move,1690,279
600050,NoButton,Move,1690,276
600058,NoButton,Move,1690,274
600066,NoButton,Move,1690,271
600074,NoButton,Move,1690,270
600082,NoButton,Move,1690,267
600090,NoButton,Move,1690,264
600099,NoButton,Move,1690,262
600107,NoButton,Move,1690,262
600130,NoButton,Move,1690,261
600162,NoButton,Move,1690,260
600170,NoButton,Move,1690,260
600179,NoButton,Move,1690,259
600187,NoButton,Move,1690,259
600194,NoButton,Move,1691,257
600227,NoButton,Move,1692,256
600234,NoButton,Move,1693,255
600242,NoButton,Move,1694,255
600251,NoButton,Move,1695,255
600259,NoButton,Move,1697,255
600267,NoButton,Move,1699,255
600276,NoButton,Move,1702,256
600284,NoButton,Move,1703,257
600292,NoButton,Move,1705,258
600299,NoButton,Move,1707,260
600306,NoButton,Move,1709,262
600315,NoButton,Move,1712,267
600323,NoButton,Move,1716,271
600331,NoButton,Move,1724,286
600339,NoButton,Move,1730,295
600347,NoButton,Move,1733,306
600354,NoButton,Move,1735,314
600362,NoButton,Move,1735,322
600370,NoButton,Move,1735,333
600378,NoButton,Move,1735,343
600386,NoButton,Move,1735,354
600395,NoButton,Move,1735,363
600403,NoButton,Move,1734,375
600411,NoButton,Move,1733,384
600419,NoButton,Move,1731,391
600426,NoButton,Move,1728,397
600434,NoButton,Move,1724,403
600442,NoButton,Move,1720,407
600450,NoButton,Move,1716,413
600459,NoButton,Move,1711,420
600467,NoButton,Move,1703,428
600475,NoButton,Move,1697,437
600482,NoButton,Move,1691,447
600490,NoButton,Move,1685,458
600498,NoButton,Move,1676,468
600506,NoButton,Move,1669,475
600514,NoButton,Move,1659,487
600523,NoButton,Move,1651,496
600531,NoButton,Move,1642,508
600538,NoButton,Move,1633,515
600546,NoButton,Move,1626,523
600554,NoButton,Move,1618,531
600562,NoButton,Move,1610,539
600570,NoButton,Move,1605,546
600579,NoButton,Move,1601,551
600587,NoButton,Move,1598,555
600595,NoButton,Move,1595,557
600602,NoButton,Move,1594,559
600610,NoButton,Move,1593,559
600618,NoButton,Move,1592,560
600627,NoButton,Move,1591,561
600635,NoButton,Move,1589,562
600644,NoButton,Move,1589,562
600651,NoButton,Move,1588,562
600667,NoButton,Move,1587,562
600683,NoButton,Move,1586,562
600714,NoButton,Move,1586,562
600731,NoButton,Move,1584,562
600746,NoButton,Move,1583,562
600754,NoButton,Move,1583,562
600762,NoButton,Move,1582,561
600771,NoButton,Move,1579,559
600779,NoButton,Move,1578,557
600786,NoButton,Move,1576,555
600794,NoButton,Move,1574,553
600802,NoButton,Move,1573,552
600810,NoButton,Move,1572,551
600818,NoButton,Move,1572,551
600835,NoButton,Move,1571,550
600850,NoButton,Move,1571,549
600858,NoButton,Move,1571,548
600866,NoButton,Move,1571,547
600875,NoButton,Move,1571,546
600883,NoButton,Move,1571,545
600891,NoButton,Move,1571,543
600898,NoButton,Move,1571,542
600906,NoButton,Move,1572,541
600914,NoButton,Move,1574,538
600931,NoButton,Move,1575,537
600939,NoButton,Move,1576,536
600947,NoButton,Move,1577,535
600954,NoButton,Move,1578,535
600962,NoButton,Move,1580,533
600970,NoButton,Move,1580,532
600978,NoButton,Move,1582,531
600987,NoButton,Move,1584,529
601083,Left,Pressed,1584,529
601202,Left,Released,1584,529
602619,NoButton,Move,1583,529
602627,NoButton,Move,1580,529
602636,NoButton,Move,1579,529
602643,NoButton,Move,1576,529
602651,NoButton,Move,1573,529
602659,NoButton,Move,1571,529
602668,NoButton,Move,1568,529
602675,NoButton,Move,1565,529
602683,NoButton,Move,1562,529
602691,NoButton,Move,1559,528
602698,NoButton,Move,1557,528
602706,NoButton,Move,1557,528
602714,NoButton,Move,1555,528
602723,NoButton,Move,1555,528
603107,NoButton,Move,1554,527
603115,NoButton,Move,1551,525
603122,NoButton,Move,1551,525
603130,NoButton,Move,1547,523
603139,NoButton,Move,1544,521
603147,NoButton,Move,1540,521
603155,NoButton,Move,1537,521
603163,NoButton,Move,1531,521
603171,NoButton,Move,1526,520
603179,NoButton,Move,1521,518
603186,NoButton,Move,1501,518
603194,NoButton,Move,1490,517
603202,NoButton,Move,1474,517
603211,NoButton,Move,1452,517
603218,NoButton,Move,1425,517
603226,NoButton,Move,1403,517
603234,NoButton,Move,1384,517
603241,NoButton,Move,1365,520
603251,NoButton,Move,1336,526
603259,NoButton,Move,1309,534
603267,NoButton,Move,1285,540
603275,NoButton,Move,1266,544
603283,NoButton,Move,1248,554
603291,NoButton,Move,1235,560
603299,NoButton,Move,1224,567
603306,NoButton,Move,1215,573
603314,NoButton,Move,1207,582
603323,NoButton,Move,1200,589
603331,NoButton,Move,1188,601
603339,NoButton,Move,1174,616
603347,NoButton,Move,1161,636
603355,NoButton,Move,1154,647
603363,NoButton,Move,1143,662
603370,NoButton,Move,1135,678
603378,NoButton,Move,1128,697
603387,NoButton,Move,1123,714
603395,NoButton,Move,1117,729
603404,NoButton,Move,1111,741
603411,NoButton,Move,1107,752
603419,NoButton,Move,1104,760
603426,NoButton,Move,1099,770
603434,NoButton,Move,1095,781
603443,NoButton,Move,1093,790
603451,NoButton,Move,1089,799
603459,NoButton,Move,1084,807
603467,NoButton,Move,1079,816
603475,NoButton,Move,1077,822
603483,NoButton,Move,1074,827
603490,NoButton,Move,1072,833
603498,NoButton,Move,1071,836
603507,NoButton,Move,1070,836
603515,NoButton,Move,1069,838
603523,NoButton,Move,1067,840
603539,NoButton,Move,1065,842
603546,NoButton,Move,1065,843
603555,NoButton,Move,1064,843
603563,NoButton,Move,1063,845
603571,NoButton,Move,1062,845
603579,NoButton,Move,1061,846
603587,NoButton,Move,1060,846
603595,NoButton,Move,1060,847
603612,NoButton,Move,1058,848
603620,NoButton,Move,1058,848
603627,NoButton,Move,1057,848
603635,NoButton,Move,1056,849
603643,NoButton,Move,1055,849
603651,NoButton,Move,1054,849
603658,NoButton,Move,1052,850
603666,NoButton,Move,1049,850
603675,NoButton,Move,1044,850
603683,NoButton,Move,1039,850
603691,NoButton,Move,1021,850
603699,NoButton,Move,1011,850
603707,NoButton,Move,1001,850
603715,NoButton,Move,987,850
603722,NoButton,Move,974,850
603731,NoButton,Move,962,850
603739,NoButton,Move,946,850
603747,NoButton,Move,933,850
603755,NoButton,Move,917,846
603763,NoButton,Move,904,846
603771,NoButton,Move,887,844
603779,NoButton,Move,875,842
603786,NoButton,Move,861,841
603795,NoButton,Move,847,836
603803,NoButton,Move,829,833
603811,NoButton,Move,817,833
603820,NoButton,Move,804,833
603827,NoButton,Move,790,833
603835,NoButton,Move,776,833
603842,NoButton,Move,764,833
603851,NoButton,Move,753,833
603859,NoButton,Move,741,833
603867,NoButton,Move,733,833
603876,NoButton,Move,725,833
603884,NoButton,Move,717,833
603891,NoButton,Move,712,833
603899,NoButton,Move,706,833
603906,NoButton,Move,702,834
603915,NoButton,Move,698,834
603924,NoButton,Move,693,835
603931,NoButton,Move,690,836
603940,NoButton,Move,685,838
603948,NoButton,Move,683,839
603956,NoButton,Move,681,839
603962,NoButton,Move,679,839
603972,NoButton,Move,677,839
603979,NoButton,Move,675,840
603987,NoButton,Move,672,840
603995,NoButton,Move,670,841
604003,NoButton,Move,668,841
604011,NoButton,Move,667,842
604027,NoButton,Move,667,843
604299,NoButton,Move,668,843
604308,NoButton,Move,675,843
604316,NoButton,Move,687,846
604323,NoButton,Move,708,850
604331,NoButton,Move,728,855
604340,NoButton,Move,749,861
604347,NoButton,Move,773,866
604355,NoButton,Move,795,871
604363,NoButton,Move,811,876
604371,NoButton,Move,825,881
604379,NoButton,Move,838,884
604387,NoButton,Move,852,892
604395,NoButton,Move,865,899
604403,NoButton,Move,876,905
604412,NoButton,Move,886,913
604419,NoButton,Move,894,919
604427,NoButton,Move,898,923
604435,NoButton,Move,905,929
604444,NoButton,Move,907,932
604451,NoButton,Move,908,933
604460,NoButton,Move,909,935
604467,NoButton,Move,909,936
604475,NoButton,Move,909,937
604483,NoButton,Move,909,938
604491,NoButton,Move,909,939
604500,NoButton,Move,909,940
604507,NoButton,Move,909,940
604515,NoButton,Move,909,941
604523,NoButton,Move,910,944
604532,NoButton,Move,911,945
604539,NoButton,Move,911,946
604547,NoButton,Move,912,947
604555,NoButton,Move,913,947
604563,NoButton,Move,914,949
604571,NoButton,Move,914,949
604579,NoButton,Move,917,950
604587,NoButton,Move,921,951
604595,NoButton,Move,926,953
604603,NoButton,Move,932,956
604611,NoButton,Move,960,957
604619,NoButton,Move,983,960
604626,NoButton,Move,1011,960
604635,NoButton,Move,1041,960
604643,NoButton,Move,1062,960
604651,NoButton,Move,1084,960
604660,NoButton,Move,1101,960
604667,NoButton,Move,1114,960
604675,NoButton,Move,1126,960
604683,NoButton,Move,1135,960
604691,NoButton,Move,1142,960
604699,NoButton,Move,1147,959
604708,NoButton,Move,1150,957
604715,NoButton,Move,1150,957
604732,NoButton,Move,1150,956
604740,NoButton,Move,1150,954
604747,NoButton,Move,1150,951
604755,NoButton,Move,1150,948
604763,NoButton,Move,1147,944
604780,NoButton,Move,1146,944
604787,NoButton,Move,1146,943
604795,NoButton,Move,1144,942
604803,NoButton,Move,1144,942
604811,NoButton,Move,1143,942
604819,NoButton,Move,1143,942
604827,NoButton,Move,1142,942
604835,NoButton,Move,1141,942
604843,NoButton,Move,1140,942
604851,NoButton,Move,1140,942
604859,NoButton,Move,1138,942
604867,NoButton,Move,1137,942
604875,NoButton,Move,1135,942
604884,NoButton,Move,1135,942
604892,NoButton,Move,1133,941
604899,NoButton,Move,1130,941
604907,NoButton,Move,1128,940
604915,NoButton,Move,1124,938
604924,NoButton,Move,1121,938
604932,NoButton,Move,1116,938
604940,NoButton,Move,1112,938
604947,NoButton,Move,1110,938
604955,NoButton,Move,1107,938
604963,NoButton,Move,1105,938
604971,NoButton,Move,1103,938
604979,NoButton,Move,1101,938
604987,NoButton,Move,1099,938
604995,NoButton,Move,1098,938
605003,NoButton,Move,1096,938
605011,NoButton,Move,1096,938
605019,NoButton,Move,1094,938
605027,NoButton,Move,1093,938
605035,NoButton,Move,1091,938
605043,NoButton,Move,1091,938
605059,NoButton,Move,1090,938
605099,NoButton,Move,1088,938
605140,NoButton,Move,1087,938
605971,NoButton,Move,1087,938
608756,Left,Pressed,1087,938
608915,Left,Released,1087,938
609739,NoButton,Move,1089,937
609747,NoButton,Move,1091,937
609755,NoButton,Move,1096,936
609764,NoButton,Move,1101,933
609772,NoButton,Move,1119,932
609780,NoButton,Move,1127,929
609788,NoButton,Move,1138,927
609796,NoButton,Move,1149,924
609803,NoButton,Move,1161,922
609811,NoButton,Move,1173,921
609820,NoButton,Move,1189,918
609828,NoButton,Move,1207,915
609836,NoButton,Move,1230,911
609845,NoButton,Move,1252,903
609852,NoButton,Move,1276,899
609859,NoButton,Move,1296,892
609867,NoButton,Move,1315,886
609876,NoButton,Move,1334,881
609884,NoButton,Move,1345,877
609892,NoButton,Move,1359,874
609901,NoButton,Move,1367,873
609908,NoButton,Move,1372,873
609916,NoButton,Move,1377,872
609924,NoButton,Move,1378,872
609931,NoButton,Move,1379,872
610003,NoButton,Move,1380,872
610012,NoButton,Move,1380,872
610021,NoButton,Move,1382,872
610028,NoButton,Move,1385,872
610035,NoButton,Move,1388,872
610043,NoButton,Move,1391,872
610051,NoButton,Move,1392,872
610059,NoButton,Move,1395,872
610068,NoButton,Move,1397,872
610076,NoButton,Move,1398,872
610091,NoButton,Move,1399,872
610108,NoButton,Move,1399,871
610235,NoButton,Move,1399,871
610244,NoButton,Move,1397,871
610252,NoButton,Move,1394,871
610260,NoButton,Move,1391,871
610268,NoButton,Move,1388,871
610275,NoButton,Move,1383,871
610283,NoButton,Move,1379,871
610292,NoButton,Move,1375,869
610300,NoButton,Move,1373,868
610308,NoButton,Move,1370,866
610316,NoButton,Move,1365,864
610324,NoButton,Move,1363,863
610332,NoButton,Move,1363,862
610339,NoButton,Move,1361,860
610347,NoButton,Move,1360,860
610355,NoButton,Move,1359,859
610365,NoButton,Move,1359,858
610380,NoButton,Move,1357,858
610396,NoButton,Move,1357,857
610412,NoButton,Move,1356,856
610420,NoButton,Move,1356,855
610443,NoButton,Move,1356,854
610467,NoButton,Move,1356,853
610492,NoButton,Move,1356,853
610500,NoButton,Move,1356,851
610508,NoButton,Move,1356,848
610515,NoButton,Move,1356,845
610523,NoButton,Move,1356,842
610532,NoButton,Move,1356,838
610540,NoButton,Move,1356,835
610548,NoButton,Move,1356,832
610556,NoButton,Move,1356,831
610564,NoButton,Move,1356,829
610571,NoButton,Move,1358,828
610579,NoButton,Move,1361,826
610588,NoButton,Move,1363,824
610595,NoButton,Move,1368,823
610605,NoButton,Move,1374,819
610612,NoButton,Move,1374,818
620148,NoButton,Move,1376,818
620156,NoButton,Move,1404,811
620165,NoButton,Move,1429,803
620173,NoButton,Move,1453,795
620181,NoButton,Move,1470,790
620189,NoButton,Move,1478,789
620197,NoButton,Move,1486,786
620205,NoButton,Move,1490,785
620212,NoButton,Move,1491,784
620229,NoButton,Move,1492,784
620237,NoButton,Move,1493,784
620245,NoButton,Move,1493,784
620253,NoButton,Move,1494,784
620285,NoButton,Move,1494,784
620293,NoButton,Move,1488,788
620301,NoButton,Move,1484,788
620309,NoButton,Move,1479,790
620318,NoButton,Move,1477,791
620326,NoButton,Move,1477,791
620349,NoButton,Move,1476,792
620357,NoButton,Move,1477,796
620366,NoButton,Move,1483,804
620374,NoButton,Move,1490,815
620382,NoButton,Move,1497,821
620390,NoButton,Move,1505,831
620398,NoButton,Move,1512,841
620404,NoButton,Move,1517,852
620413,NoButton,Move,1522,859
620421,NoButton,Move,1528,868
620430,NoButton,Move,1532,874
620437,NoButton,Move,1536,880
620445,NoButton,Move,1540,885
620453,NoButton,Move,1541,887
620461,NoButton,Move,1545,892
620468,NoButton,Move,1546,895
620476,NoButton,Move,1549,897
620485,NoButton,Move,1549,899
620493,NoButton,Move,1550,899
620573,NoButton,Move,1550,900
620629,NoButton,Move,1551,900
620637,NoButton,Move,1551,903
620645,NoButton,Move,1551,906
620653,NoButton,Move,1551,908
620661,NoButton,Move,1551,910
620670,NoButton,Move,1551,911
620678,NoButton,Move,1551,912
620686,NoButton,Move,1551,912
620693,NoButton,Move,1551,913
620774,NoButton,Move,1552,913
620782,NoButton,Move,1553,913
620789,NoButton,Move,1554,913
620797,NoButton,Move,1554,913
620805,NoButton,Move,1557,913
620812,NoButton,Move,1558,913
620821,NoButton,Move,1560,913
620829,NoButton,Move,1563,913
620837,NoButton,Move,1565,913
620845,NoButton,Move,1565,913
620853,NoButton,Move,1567,913
620861,NoButton,Move,1568,913
620869,NoButton,Move,1568,913
620876,NoButton,Move,1570,913
620981,Left,Pressed,1570,913
621134,Left,Released,1570,913
621789,NoButton,Move,1569,913
621989,NoButton,Move,1569,913
622061,NoButton,Move,1568,914
622558,NoButton,Move,1568,915
622574,NoButton,Move,1568,915
622590,NoButton,Move,1569,916
623734,NoButton,Move,1569,916
623742,NoButton,Move,1564,916
623749,NoButton,Move,1557,918
623757,NoButton,Move,1549,918
623766,NoButton,Move,1539,920
623774,NoButton,Move,1532,921
623782,NoButton,Move,1524,922
623789,NoButton,Move,1520,923
623797,NoButton,Move,1515,925
623806,NoButton,Move,1514,925
623877,NoButton,Move,1513,925
623886,NoButton,Move,1518,925
623893,NoButton,Move,1522,924
623901,NoButton,Move,1529,924
623909,NoButton,Move,1538,923
623917,NoButton,Move,1549,921
623925,NoButton,Move,1560,920
623933,NoButton,Move,1569,920
623941,NoButton,Move,1580,919
623949,NoButton,Move,1585,919
623957,NoButton,Move,1591,918
623965,NoButton,Move,1596,916
623973,NoButton,Move,1599,916
623981,NoButton,Move,1601,915
623989,NoButton,Move,1601,915
624245,NoButton,Move,1601,915
624293,NoButton,Move,1600,915
624422,Left,Pressed,1600,915
624565,Left,Released,1600,915
625374,NoButton,Move,1599,915
625429,NoButton,Move,1599,915
625437,NoButton,Move,1598,915
625445,NoButton,Move,1596,915
625453,NoButton,Move,1593,912
625462,NoButton,Move,1588,908
625470,NoButton,Move,1583,900
625477,NoButton,Move,1575,896
625485,NoButton,Move,1569,890
625493,NoButton,Move,1562,885
625501,NoButton,Move,1553,879
625509,NoButton,Move,1546,875
625517,NoButton,Move,1541,872
625526,NoButton,Move,1537,869
625534,NoButton,Move,1532,868
625541,NoButton,Move,1529,865
625549,NoButton,Move,1526,864
625558,NoButton,Move,1523,863
625566,NoButton,Move,1521,861
625574,NoButton,Move,1520,860
625583,NoButton,Move,1514,857
625591,NoButton,Move,1511,856
625598,NoButton,Move,1505,850
625606,NoButton,Move,1500,848
625614,NoButton,Move,1494,844
625621,NoButton,Move,1491,842
625630,NoButton,Move,1488,841
625638,NoButton,Move,1486,840
625647,NoButton,Move,1486,839
625655,NoButton,Move,1485,839
625662,NoButton,Move,1484,839
625669,NoButton,Move,1482,838
625694,NoButton,Move,1481,838
625790,NoButton,Move,1481,837
625798,NoButton,Move,1479,835
625805,NoButton,Move,1478,835
625821,NoButton,Move,1477,834
625838,NoButton,Move,1477,833
625853,NoButton,Move,1477,832
625861,NoButton,Move,1477,832
625869,NoButton,Move,1476,831
625886,NoButton,Move,1476,830
625894,NoButton,Move,1476,829
625896,Nobutton,Scrool,1476,1476
625901,NoButton,Move,1476,828
625909,NoButton,Move,1476,828
625999,NoButton,Move,1475,827
626237,Nobutton,Scrool,1475,1475
626254,Nobutton,Scrool,1475,1475
626262,Nobutton,Scrool,1475,1475
626277,NoButton,Move,1475,826
626278,Nobutton,Scrool,1475,1475
626318,Nobutton,Scrool,1475,1475
626590,NoButton,Move,1475,826
626598,NoButton,Move,1475,827
626605,NoButton,Move,1475,828
626621,NoButton,Move,1475,829
626759,Nobutton,Scrool,1475,1475
626766,Nobutton,Scrool,1475,1475
626821,Nobutton,Scrool,1475,1475
627310,Nobutton,Scrool,1475,1475
627342,Nobutton,Scrool,1475,1475
627926,NoButton,Move,1475,830
627934,NoButton,Move,1475,830
627941,NoButton,Move,1472,829
627950,NoButton,Move,1471,828
627957,NoButton,Move,1469,826
627966,NoButton,Move,1467,824
627974,NoButton,Move,1464,822
627982,NoButton,Move,1463,821
627990,NoButton,Move,1461,819
627997,NoButton,Move,1457,817
628005,NoButton,Move,1454,815
628013,NoButton,Move,1452,814
628023,NoButton,Move,1448,811
628030,NoButton,Move,1447,810
628038,NoButton,Move,1444,808
628046,NoButton,Move,1444,807
628054,NoButton,Move,1443,804
628061,NoButton,Move,1441,801
628069,NoButton,Move,1441,799
628077,NoButton,Move,1440,796
628086,NoButton,Move,1440,795
628094,NoButton,Move,1440,792
628102,NoButton,Move,1440,789
628110,NoButton,Move,1439,785
628118,NoButton,Move,1439,781
628125,NoButton,Move,1439,779
628133,NoButton,Move,1439,776
628142,NoButton,Move,1439,774
628150,NoButton,Move,1439,774
628158,NoButton,Move,1439,773
628166,NoButton,Move,1439,773
628174,NoButton,Move,1439,772
628181,NoButton,Move,1439,771
628199,NoButton,Move,1440,770
628271,NoButton,Move,1440,770
628279,NoButton,Move,1440,769
628287,NoButton,Move,1440,769
628302,NoButton,Move,1440,768
628493,Left,Pressed,1440,768
628631,Left,Released,1440,768
628870,NoButton,Move,1441,768
628877,NoButton,Move,1447,777
628886,NoButton,Move,1451,780
628894,NoButton,Move,1459,789
628902,NoButton,Move,1465,795
628910,NoButton,Move,1475,804
628918,NoButton,Move,1486,812
628926,NoButton,Move,1496,820
628933,NoButton,Move,1509,828
628942,NoButton,Move,1523,837
628951,NoButton,Move,1533,846
628959,NoButton,Move,1554,860
628967,NoButton,Move,1570,871
628975,NoButton,Move,1587,882
628983,NoButton,Move,1605,893
628991,NoButton,Move,1615,901
628998,NoButton,Move,1623,907
629007,NoButton,Move,1629,911
629015,NoButton,Move,1632,917
629023,NoButton,Move,1633,921
629031,NoButton,Move,1635,926
629039,NoButton,Move,1635,928
629047,NoButton,Move,1635,932
629054,NoButton,Move,1635,935
629062,NoButton,Move,1635,938
629070,NoButton,Move,1635,941
629078,NoButton,Move,1635,943
629086,NoButton,Move,1635,945
629094,NoButton,Move,1635,946
629102,NoButton,Move,1635,949
629110,NoButton,Move,1635,951
629117,NoButton,Move,1635,953
629126,NoButton,Move,1634,956
629134,NoButton,Move,1633,957
629142,NoButton,Move,1632,958
629150,NoButton,Move,1632,959
629158,NoButton,Move,1631,960
629166,NoButton,Move,1631,962
629174,NoButton,Move,1631,964
629181,NoButton,Move,1631,968
629190,NoButton,Move,1631,970
629198,NoButton,Move,1631,972
629206,NoButton,Move,1631,974
629229,NoButton,Move,1631,975
629326,NoButton,Move,1628,975
629335,NoButton,Move,1626,973
629343,NoButton,Move,1624,971
629351,NoButton,Move,1624,970
629359,NoButton,Move,1622,968
629367,NoButton,Move,1621,966
629375,NoButton,Move,1620,963
629383,NoButton,Move,1618,961
629390,NoButton,Move,1618,959
629398,NoButton,Move,1617,957
629407,NoButton,Move,1616,957
629414,NoButton,Move,1616,955
629534,Left,Pressed,1616,955
629630,Left,Released,1616,955
629767,NoButton,Move,1615,955
630174,NoButton,Move,1615,954
630182,NoButton,Move,1615,954
630190,NoButton,Move,1615,952
630198,NoButton,Move,1611,947
630206,NoButton,Move,1606,942
630214,NoButton,Move,1602,938
630222,NoButton,Move,1596,930
630230,NoButton,Move,1592,924
630238,NoButton,Move,1588,921
