client timestamp,button,state,x,y
65531,NoButton,Move,1153,248
65538,NoButton,Move,1228,231
65546,NoButton,Move,1299,210
65554,NoButton,Move,1366,189
65562,NoButton,Move,1442,167
65571,NoButton,Move,1518,143
65575,NoButton,Move,1590,126
65586,NoButton,Move,1663,105
65593,NoButton,Move,1717,91
65603,NoButton,Move,1771,75
65610,NoButton,Move,1814,64
65618,NoButton,Move,1847,53
65627,NoButton,Move,1877,45
65635,NoButton,Move,1887,41
65643,NoButton,Move,1894,38
65651,NoButton,Move,1895,36
65660,NoButton,Move,1897,35
65691,NoButton,Move,1897,35
65699,NoButton,Move,1893,35
65706,NoButton,Move,1883,39
65713,NoButton,Move,1872,44
65724,NoButton,Move,1861,50
65731,NoButton,Move,1849,59
65739,NoButton,Move,1839,67
65746,NoButton,Move,1832,73
65754,NoButton,Move,1824,79
65762,NoButton,Move,1818,83
65769,NoButton,Move,1815,86
65778,NoButton,Move,1811,88
65786,NoButton,Move,1810,88
65794,NoButton,Move,1809,89
65802,NoButton,Move,1806,90
65810,NoButton,Move,1801,91
65818,NoButton,Move,1796,92
65826,NoButton,Move,1782,94
65833,NoButton,Move,1775,94
65843,NoButton,Move,1769,94
65850,NoButton,Move,1763,94
65859,NoButton,Move,1758,94
65866,NoButton,Move,1754,94
65875,NoButton,Move,1752,94
65882,NoButton,Move,1749,94
65898,NoButton,Move,1749,94
65906,NoButton,Move,1748,94
65914,NoButton,Move,1748,93
65922,NoButton,Move,1746,90
65930,NoButton,Move,1743,88
65939,NoButton,Move,1740,83
65946,NoButton,Move,1737,78
65954,NoButton,Move,1733,76
65962,NoButton,Move,1730,73
65970,NoButton,Move,1727,73
65978,NoButton,Move,1724,73
65986,NoButton,Move,1722,73
65994,NoButton,Move,1715,73
66003,NoButton,Move,1714,73
66010,NoButton,Move,1711,75
66018,NoButton,Move,1705,76
66028,NoButton,Move,1703,78
66034,NoButton,Move,1701,79
66043,NoButton,Move,1698,82
66051,NoButton,Move,1697,84
66059,NoButton,Move,1694,86
66067,NoButton,Move,1693,90
66075,NoButton,Move,1691,91
66083,NoButton,Move,1687,94
66091,NoButton,Move,1686,97
66099,NoButton,Move,1684,99
66106,NoButton,Move,1682,102
66115,NoButton,Move,1679,107
66123,NoButton,Move,1678,110
66129,NoButton,Move,1678,111
66138,NoButton,Move,1677,112
66379,Left,Pressed,1677,112
66523,Left,Released,1677,112
67171,NoButton,Move,1677,113
67179,NoButton,Move,1673,116
67187,NoButton,Move,1665,118
67195,NoButton,Move,1652,124
67202,NoButton,Move,1636,131
67210,NoButton,Move,1620,142
67219,NoButton,Move,1592,154
67227,NoButton,Move,1551,163
67235,NoButton,Move,1510,176
67243,NoButton,Move,1470,187
67251,NoButton,Move,1429,198
67259,NoButton,Move,1382,220
67267,NoButton,Move,1331,250
67275,NoButton,Move,1278,281
67282,NoButton,Move,1232,309
67291,NoButton,Move,1192,334
67299,NoButton,Move,1162,355
67307,NoButton,Move,1145,368
67315,NoButton,Move,1133,377
67323,NoButton,Move,1128,381
67331,NoButton,Move,1127,383
67339,NoButton,Move,1126,387
67347,NoButton,Move,1124,392
67355,NoButton,Move,1124,395
67363,NoButton,Move,1123,399
67371,NoButton,Move,1123,402
67379,NoButton,Move,1123,404
67386,NoButton,Move,1123,407
67394,NoButton,Move,1123,410
67403,NoButton,Move,1123,411
67411,NoButton,Move,1123,414
67419,NoButton,Move,1123,415
67427,NoButton,Move,1123,417
67435,NoButton,Move,1123,418
67442,NoButton,Move,1123,418
67451,NoButton,Move,1123,419
67459,NoButton,Move,1123,420
67488,NoButton,Move,1122,421
67506,NoButton,Move,1121,422
67515,NoButton,Move,1119,424
67523,NoButton,Move,1115,427
67531,NoButton,Move,1106,432
67539,NoButton,Move,1099,436
67547,NoButton,Move,1091,441
67554,NoButton,Move,1082,444
67562,NoButton,Move,1074,446
67571,NoButton,Move,1063,449
67578,NoButton,Move,1049,449
67587,NoButton,Move,1035,449
67595,NoButton,Move,1021,449
67603,NoButton,Move,1010,449
67608,NoButton,Move,999,448
67619,NoButton,Move,987,446
67627,NoButton,Move,975,443
67635,NoButton,Move,964,442
67643,NoButton,Move,954,441
67649,NoButton,Move,943,440
67659,NoButton,Move,935,440
67667,NoButton,Move,931,440
67675,NoButton,Move,928,440
67680,NoButton,Move,927,440
67746,NoButton,Move,927,439
67762,NoButton,Move,929,439
67771,NoButton,Move,930,438
67776,NoButton,Move,930,438
67786,NoButton,Move,931,438
67792,NoButton,Move,932,438
67802,NoButton,Move,932,438
67809,NoButton,Move,934,438
67815,NoButton,Move,936,439
67826,NoButton,Move,938,443
67834,NoButton,Move,938,447
67843,NoButton,Move,942,456
67850,NoButton,Move,946,462
67856,NoButton,Move,949,467
67867,NoButton,Move,952,471
67875,NoButton,Move,957,477
67883,NoButton,Move,960,482
67890,NoButton,Move,965,488
67899,NoButton,Move,967,492
67907,NoButton,Move,970,497
67915,NoButton,Move,972,501
67923,NoButton,Move,975,503
67930,NoButton,Move,976,505
67938,NoButton,Move,978,506
67943,NoButton,Move,978,507
67962,NoButton,Move,979,507
68023,NoButton,Move,979,507
68035,NoButton,Move,979,505
68043,NoButton,Move,979,502
68050,NoButton,Move,979,501
68067,NoButton,Move,980,499
68074,NoButton,Move,981,499
68082,NoButton,Move,981,498
68090,NoButton,Move,981,498
68098,NoButton,Move,981,497
68106,NoButton,Move,981,496
68115,NoButton,Move,981,495
68122,NoButton,Move,981,492
68128,NoButton,Move,981,491
68138,NoButton,Move,981,490
68146,NoButton,Move,980,490
68154,NoButton,Move,980,489
68163,NoButton,Move,979,488
68171,NoButton,Move,978,486
68183,NoButton,Move,977,485
68194,NoButton,Move,977,483
68203,NoButton,Move,977,482
68219,NoButton,Move,976,482
68226,NoButton,Move,975,480
68242,NoButton,Move,975,479
68259,NoButton,Move,974,478
68395,Left,Pressed,974,478
68507,Left,Released,974,478
75648,NoButton,Move,969,475
75659,NoButton,Move,957,472
75664,NoButton,Move,952,469
75676,NoButton,Move,947,465
75684,NoButton,Move,942,462
75691,NoButton,Move,937,455
75698,NoButton,Move,933,449
75708,NoButton,Move,926,442
75716,NoButton,Move,921,435
75724,NoButton,Move,910,419
75730,NoButton,Move,904,408
75740,NoButton,Move,900,401
75748,NoButton,Move,896,393
75756,NoButton,Move,893,387
75764,NoButton,Move,892,383
75773,NoButton,Move,889,380
75780,NoButton,Move,889,379
75788,NoButton,Move,888,377
75804,NoButton,Move,888,376
75808,NoButton,Move,888,375
75820,NoButton,Move,888,374
75828,NoButton,Move,888,373
75836,NoButton,Move,888,372
75842,NoButton,Move,888,372
75852,NoButton,Move,888,371
75860,NoButton,Move,888,369
75866,NoButton,Move,888,368
75876,NoButton,Move,888,367
75881,NoButton,Move,888,366
75892,NoButton,Move,888,366
75908,NoButton,Move,888,365
75916,NoButton,Move,888,364
75924,NoButton,Move,888,364
75940,NoButton,Move,888,363
75962,NoButton,Move,888,363
75988,NoButton,Move,888,362
76012,NoButton,Move,888,362
76020,NoButton,Move,886,360
76026,NoButton,Move,885,360
76035,NoButton,Move,883,360
76044,NoButton,Move,881,360
76049,NoButton,Move,878,360
76060,NoButton,Move,874,360
76068,NoButton,Move,871,360
76076,NoButton,Move,863,360
76084,NoButton,Move,859,362
76090,NoButton,Move,853,366
76100,NoButton,Move,844,371
76108,NoButton,Move,840,375
76116,NoButton,Move,835,380
76124,NoButton,Move,833,383
76132,NoButton,Move,832,386
76138,NoButton,Move,832,389
76148,NoButton,Move,832,392
76156,NoButton,Move,832,397
76161,NoButton,Move,835,404
76172,NoButton,Move,843,411
76180,NoButton,Move,856,420
76188,NoButton,Move,871,427
76196,NoButton,Move,890,439
76204,NoButton,Move,915,448
76212,NoButton,Move,946,462
76220,NoButton,Move,974,474
76228,NoButton,Move,1005,484
76236,NoButton,Move,1026,490
76242,NoButton,Move,1051,499
76250,NoButton,Move,1078,512
76260,NoButton,Move,1119,529
76267,NoButton,Move,1157,540
76274,NoButton,Move,1204,558
76284,NoButton,Move,1208,559
76572,NoButton,Move,1201,558
76581,NoButton,Move,1190,555
76588,NoButton,Move,1180,551
76596,NoButton,Move,1169,545
76603,NoButton,Move,1158,541
76610,NoButton,Move,1145,538
76620,NoButton,Move,1134,534
76625,NoButton,Move,1118,531
76635,NoButton,Move,1106,528
76641,NoButton,Move,1089,523
76652,NoButton,Move,1068,521
76659,NoButton,Move,1044,514
76668,NoButton,Move,1027,513
76676,NoButton,Move,1009,511
76681,NoButton,Move,997,510
76692,NoButton,Move,986,509
76700,NoButton,Move,975,506
76708,NoButton,Move,966,504
76715,NoButton,Move,957,503
76724,NoButton,Move,953,503
76732,NoButton,Move,946,500
76740,NoButton,Move,945,500
76748,NoButton,Move,944,500
76753,NoButton,Move,943,500
76764,NoButton,Move,943,499
76772,NoButton,Move,942,498
76778,NoButton,Move,941,498
76788,NoButton,Move,941,497
76809,NoButton,Move,941,497
76820,NoButton,Move,941,496
76828,NoButton,Move,941,494
76836,NoButton,Move,941,490
76842,NoButton,Move,941,485
76851,NoButton,Move,946,479
76860,NoButton,Move,956,470
76868,NoButton,Move,973,461
76876,NoButton,Move,999,446
76884,NoButton,Move,1051,426
76892,NoButton,Move,1112,403
76900,NoButton,Move,1176,384
76908,NoButton,Move,1255,362
76916,NoButton,Move,1343,340
76924,NoButton,Move,1432,320
76932,NoButton,Move,1517,309
76938,NoButton,Move,1586,301
76948,NoButton,Move,1662,290
76956,NoButton,Move,1721,280
76964,NoButton,Move,1763,277
76972,NoButton,Move,1804,271
76980,NoButton,Move,1831,267
76988,NoButton,Move,1847,261
76994,NoButton,Move,1857,256
77004,NoButton,Move,1862,253
77012,NoButton,Move,1863,252
77028,NoButton,Move,1863,250
77033,NoButton,Move,1863,250
77044,NoButton,Move,1863,249
77052,NoButton,Move,1863,247
77059,NoButton,Move,1863,245
77065,NoButton,Move,1863,242
77076,NoButton,Move,1863,237
77084,NoButton,Move,1861,234
77092,NoButton,Move,1857,230
77100,NoButton,Move,1854,228
77109,NoButton,Move,1849,224
77116,NoButton,Move,1844,220
77123,NoButton,Move,1838,216
77129,NoButton,Move,1828,209
77140,NoButton,Move,1816,204
77148,NoButton,Move,1796,196
77154,NoButton,Move,1766,189
77164,NoButton,Move,1727,182
77169,NoButton,Move,1690,178
77179,NoButton,Move,1647,178
77188,NoButton,Move,1612,178
77196,NoButton,Move,1571,178
77204,NoButton,Move,1522,179
77210,NoButton,Move,1468,193
77220,NoButton,Move,1395,217
77228,NoButton,Move,1317,241
77236,NoButton,Move,1233,265
77241,NoButton,Move,1133,297
77248,NoButton,Move,1062,325
77260,NoButton,Move,978,354
77268,NoButton,Move,904,386
77276,NoButton,Move,836,412
77284,NoButton,Move,783,436
77293,NoButton,Move,741,457
77299,NoButton,Move,700,482
77308,NoButton,Move,684,493
77316,NoButton,Move,673,500
77324,NoButton,Move,669,501
77330,NoButton,Move,669,503
77340,NoButton,Move,669,503
77348,NoButton,Move,668,505
77387,NoButton,Move,668,506
77432,NoButton,Move,667,507
77476,NoButton,Move,666,507
77484,NoButton,Move,663,505
77492,NoButton,Move,662,504
77500,NoButton,Move,659,502
77508,NoButton,Move,654,500
77516,NoButton,Move,651,497
77524,NoButton,Move,645,493
77532,NoButton,Move,641,491
77540,NoButton,Move,637,489
77548,NoButton,Move,632,485
77557,NoButton,Move,621,479
77564,NoButton,Move,610,471
77571,NoButton,Move,596,462
77580,NoButton,Move,579,449
77588,NoButton,Move,561,437
77594,NoButton,Move,547,429
77604,NoButton,Move,534,422
77612,NoButton,Move,518,411
77621,NoButton,Move,508,403
77628,NoButton,Move,490,388
77634,NoButton,Move,482,377
77641,NoButton,Move,469,366
77652,NoButton,Move,456,355
77660,NoButton,Move,441,347
77665,NoButton,Move,431,341
77676,NoButton,Move,424,336
77683,NoButton,Move,417,335
77689,NoButton,Move,410,332
77700,NoButton,Move,407,332
77708,NoButton,Move,405,332
77748,NoButton,Move,404,332
77756,NoButton,Move,404,332
77764,NoButton,Move,402,332
77773,NoButton,Move,402,333
77779,NoButton,Move,401,334
77788,NoButton,Move,400,335
77793,NoButton,Move,398,336
77804,NoButton,Move,395,339
77812,NoButton,Move,394,340
77820,NoButton,Move,390,343
77828,NoButton,Move,384,348
77837,NoButton,Move,379,352
77842,NoButton,Move,373,358
77852,NoButton,Move,360,366
77860,NoButton,Move,349,369
77865,NoButton,Move,340,374
77876,NoButton,Move,330,380
77881,NoButton,Move,320,386
77893,NoButton,Move,310,392
77897,NoButton,Move,301,398
77908,NoButton,Move,293,402
77916,NoButton,Move,283,408
77924,NoButton,Move,273,411
77932,NoButton,Move,267,414
77941,NoButton,Move,260,417
77948,NoButton,Move,252,419
77957,NoButton,Move,245,422
77964,NoButton,Move,239,423
77972,NoButton,Move,236,424
77979,NoButton,Move,234,424
78020,NoButton,Move,233,424
78034,NoButton,Move,233,424
78044,NoButton,Move,233,423
78049,NoButton,Move,233,420
78060,NoButton,Move,233,418
78065,NoButton,Move,234,415
78075,NoButton,Move,234,410
78084,NoButton,Move,235,406
78090,NoButton,Move,235,401
78101,NoButton,Move,235,397
78108,NoButton,Move,235,394
78116,NoButton,Move,235,393
78121,NoButton,Move,235,392
78130,NoButton,Move,235,391
78140,NoButton,Move,235,391
78156,NoButton,Move,235,390
78177,NoButton,Move,234,389
78188,NoButton,Move,234,388
78194,NoButton,Move,233,388
78204,NoButton,Move,232,386
78212,NoButton,Move,230,385
78220,NoButton,Move,228,384
78228,NoButton,Move,226,383
78235,NoButton,Move,224,382
78244,NoButton,Move,222,381
78252,NoButton,Move,221,381
78261,NoButton,Move,220,380
78268,NoButton,Move,219,380
78276,NoButton,Move,219,379
78284,NoButton,Move,218,379
78289,NoButton,Move,217,379
78300,NoButton,Move,217,379
78308,NoButton,Move,216,378
78317,NoButton,Move,216,378
78324,NoButton,Move,214,376
78331,NoButton,Move,214,375
78338,NoButton,Move,213,374
78348,NoButton,Move,212,372
78356,NoButton,Move,212,372
78364,NoButton,Move,211,371
78386,NoButton,Move,211,370
78394,NoButton,Move,211,369
78404,NoButton,Move,211,369
78418,NoButton,Move,211,368
78425,NoButton,Move,211,368
78436,NoButton,Move,211,367
78442,NoButton,Move,211,366
78448,NoButton,Move,211,365
78476,NoButton,Move,211,365
78484,NoButton,Move,211,364
78492,NoButton,Move,211,363
78515,NoButton,Move,211,362
78588,NoButton,Move,213,362
78600,NoButton,Move,214,362
78636,NoButton,Move,214,362
78636,Left,Pressed,214,362
78773,Left,Released,214,362
78860,NoButton,Move,215,363
78892,NoButton,Move,215,363
78906,NoButton,Move,215,364
78914,NoButton,Move,215,364
78930,NoButton,Move,215,365
78948,NoButton,Move,215,365
78963,NoButton,Move,215,366
78977,NoButton,Move,214,367
78984,NoButton,Move,214,367
79009,NoButton,Move,214,368
79017,NoButton,Move,214,368
79060,NoButton,Move,214,369
79066,NoButton,Move,214,369
79076,NoButton,Move,214,371
79083,NoButton,Move,214,372
79088,NoButton,Move,214,373
79100,NoButton,Move,214,375
79108,NoButton,Move,214,377
79116,NoButton,Move,214,380
79123,NoButton,Move,214,382
79132,NoButton,Move,214,383
79141,NoButton,Move,215,385
79148,NoButton,Move,216,388
79156,NoButton,Move,216,391
79164,NoButton,Move,218,394
79172,NoButton,Move,218,395
79177,NoButton,Move,219,397
79188,NoButton,Move,219,399
79197,NoButton,Move,221,401
79201,NoButton,Move,222,403
79212,NoButton,Move,222,405
79220,NoButton,Move,223,408
79228,NoButton,Move,225,413
79236,NoButton,Move,226,418
79244,NoButton,Move,228,422
79250,NoButton,Move,230,427
79261,NoButton,Move,230,429
79269,NoButton,Move,231,432
79276,NoButton,Move,231,434
79283,NoButton,Move,231,436
79289,NoButton,Move,231,438
79300,NoButton,Move,231,440
79307,NoButton,Move,231,440
79317,NoButton,Move,231,442
79325,NoButton,Move,231,442
79396,NoButton,Move,231,443
79403,NoButton,Move,232,439
79413,NoButton,Move,232,438
79417,NoButton,Move,232,434
79429,NoButton,Move,232,427
79435,NoButton,Move,232,420
79442,NoButton,Move,232,411
79452,NoButton,Move,232,407
79460,NoButton,Move,232,401
79465,NoButton,Move,232,396
79477,NoButton,Move,232,388
79485,NoButton,Move,232,381
79492,NoButton,Move,232,373
79500,NoButton,Move,232,369
79508,NoButton,Move,230,365
79516,NoButton,Move,230,360
79524,NoButton,Move,230,357
79532,NoButton,Move,230,356
79541,NoButton,Move,230,354
79549,NoButton,Move,230,353
79556,NoButton,Move,230,352
79572,NoButton,Move,230,351
79773,NoButton,Move,229,350
79781,NoButton,Move,228,350
79789,NoButton,Move,227,350
79796,NoButton,Move,227,350
79803,NoButton,Move,226,350
79817,NoButton,Move,225,350
79826,NoButton,Move,225,350
79837,NoButton,Move,224,350
79852,NoButton,Move,224,350
79860,NoButton,Move,223,350
79885,NoButton,Move,222,350
79923,NoButton,Move,221,350
79940,NoButton,Move,220,350
79957,NoButton,Move,219,350
79989,NoButton,Move,218,350
79997,NoButton,Move,218,350
80010,NoButton,Move,217,350
80020,NoButton,Move,217,349
80028,NoButton,Move,214,346
80037,NoButton,Move,211,344
80043,NoButton,Move,209,339
80053,NoButton,Move,206,337
80224,NoButton,Move,206,337
80251,NoButton,Move,205,337
80257,NoButton,Move,205,337
80267,NoButton,Move,205,338
80285,NoButton,Move,205,338
80300,NoButton,Move,205,339
80315,NoButton,Move,205,340
80325,NoButton,Move,205,340
80333,NoButton,Move,205,342
80341,NoButton,Move,205,343
80348,NoButton,Move,205,344
80356,NoButton,Move,205,345
80362,NoButton,Move,205,347
80372,NoButton,Move,205,347
80380,NoButton,Move,205,349
80389,NoButton,Move,205,349
80397,NoButton,Move,205,350
80505,NoButton,Move,205,350
80557,NoButton,Move,206,350
80562,NoButton,Move,206,350
80577,NoButton,Move,206,350
80597,NoButton,Move,207,349
80611,NoButton,Move,207,348
80621,NoButton,Move,207,348
80636,NoButton,Move,207,347
80700,Left,Pressed,207,347
80816,Left,Released,207,347
81268,NoButton,Move,209,346
81274,NoButton,Move,210,345
81281,NoButton,Move,210,345
81301,NoButton,Move,211,345
81316,NoButton,Move,213,345
81341,NoButton,Move,213,345
81363,NoButton,Move,214,345
81417,NoButton,Move,215,345
81428,NoButton,Move,216,345
81445,NoButton,Move,216,345
81453,NoButton,Move,217,345
81461,NoButton,Move,217,345
81469,NoButton,Move,217,346
81476,NoButton,Move,217,347
81484,NoButton,Move,217,348
81492,NoButton,Move,218,350
81501,NoButton,Move,218,352
81509,NoButton,Move,218,353
81517,NoButton,Move,218,355
81525,NoButton,Move,218,356
81530,NoButton,Move,218,356
81540,NoButton,Move,218,357
81557,NoButton,Move,218,358
81580,NoButton,Move,218,359
81597,NoButton,Move,218,359
81613,NoButton,Move,218,360
81618,NoButton,Move,218,361
81628,NoButton,Move,218,362
81636,NoButton,Move,218,362
81642,NoButton,Move,218,363
81653,NoButton,Move,218,365
81661,NoButton,Move,218,365
81668,NoButton,Move,218,366
81675,NoButton,Move,217,367
81681,NoButton,Move,217,368
81692,NoButton,Move,217,368
81701,NoButton,Move,216,370
81715,NoButton,Move,216,370
81738,NoButton,Move,216,371
81749,NoButton,Move,215,371
81810,NoButton,Move,215,372
81937,NoButton,Move,215,373
81977,Left,Pressed,215,373
82109,Left,Released,215,373
82157,NoButton,Move,214,373
82467,NoButton,Move,214,373
82476,NoButton,Move,214,375
82482,NoButton,Move,215,378
82492,NoButton,Move,219,383
82498,NoButton,Move,223,388
82508,NoButton,Move,229,393
82516,NoButton,Move,233,397
82525,NoButton,Move,239,403
82533,NoButton,Move,245,408
82541,NoButton,Move,259,413
82549,NoButton,Move,266,414
82557,NoButton,Move,267,415
82565,NoButton,Move,267,416
82581,NoButton,Move,268,416
82627,NoButton,Move,269,417
82683,NoButton,Move,270,418
82691,NoButton,Move,270,418
82701,NoButton,Move,270,419
82717,NoButton,Move,270,421
82725,NoButton,Move,270,421
82733,NoButton,Move,270,422
82747,NoButton,Move,271,423
82756,NoButton,Move,271,423
82765,NoButton,Move,273,423
82772,NoButton,Move,275,423
82781,NoButton,Move,276,423
82789,NoButton,Move,277,422
82797,NoButton,Move,277,421
82805,NoButton,Move,278,421
82813,NoButton,Move,278,421
82877,NoButton,Move,278,420
82884,NoButton,Move,275,418
82893,NoButton,Move,272,416
82901,NoButton,Move,267,415
82909,NoButton,Move,264,413
82917,NoButton,Move,258,412
82925,NoButton,Move,257,412
82932,NoButton,Move,253,410
82941,NoButton,Move,250,410
82949,NoButton,Move,249,410
82957,NoButton,Move,246,410
82965,NoButton,Move,246,410
83021,NoButton,Move,245,410
83077,NoButton,Move,244,410
83156,NoButton,Move,244,410
83165,NoButton,Move,244,406
83173,NoButton,Move,244,403
83179,NoButton,Move,244,400
83189,NoButton,Move,244,398
83197,NoButton,Move,244,394
83205,NoButton,Move,243,393
83213,NoButton,Move,242,391
83221,NoButton,Move,242,391
83229,NoButton,Move,241,390
83245,NoButton,Move,240,389
83293,NoButton,Move,240,389
83313,NoButton,Move,239,389
83333,NoButton,Move,238,389
83373,NoButton,Move,237,389
83419,NoButton,Move,237,389
83437,NoButton,Move,236,389
83453,NoButton,Move,235,389
83469,NoButton,Move,235,389
83482,NoButton,Move,234,389
83499,NoButton,Move,233,389
83509,NoButton,Move,232,389
83525,NoButton,Move,232,389
83541,NoButton,Move,231,389
83589,Left,Pressed,231,389
83707,Left,Released,231,389
84117,NoButton,Move,230,389
84123,NoButton,Move,230,392
84132,NoButton,Move,230,395
84142,NoButton,Move,230,398
84146,NoButton,Move,230,400
84157,NoButton,Move,230,403
84165,NoButton,Move,230,406
84173,NoButton,Move,230,408
84181,NoButton,Move,230,410
84189,NoButton,Move,230,411
84197,NoButton,Move,230,413
84205,NoButton,Move,230,414
84221,NoButton,Move,230,416
84245,NoButton,Move,230,416
84317,NoButton,Move,231,417
84324,NoButton,Move,234,417
84330,NoButton,Move,238,417
84341,NoButton,Move,242,417
84346,NoButton,Move,250,417
84357,NoButton,Move,251,415
84364,NoButton,Move,255,415
84373,NoButton,Move,262,415
84381,NoButton,Move,266,415
84389,NoButton,Move,271,413
84397,NoButton,Move,271,413
84405,NoButton,Move,273,412
84410,NoButton,Move,275,411
84429,NoButton,Move,275,411
84445,NoButton,Move,278,409
84461,NoButton,Move,280,409
84477,NoButton,Move,281,409
84636,Left,Pressed,281,409
84717,Left,Released,281,409
84821,Left,Pressed,281,409
84917,Left,Released,281,409
85902,NoButton,Move,282,408
85907,NoButton,Move,283,408
85917,NoButton,Move,285,408
85924,NoButton,Move,287,408
85932,NoButton,Move,287,408
85941,NoButton,Move,289,408
85948,NoButton,Move,290,408
85956,NoButton,Move,291,408
85965,NoButton,Move,291,408
85981,NoButton,Move,292,408
85989,NoButton,Move,292,408
85997,NoButton,Move,293,408
86012,NoButton,Move,293,408
86029,NoButton,Move,294,408
86044,NoButton,Move,294,408
86054,NoButton,Move,296,408
86061,NoButton,Move,297,408
86069,NoButton,Move,298,409
86077,NoButton,Move,298,409
86084,NoButton,Move,300,411
86092,NoButton,Move,300,412
86100,NoButton,Move,300,414
86109,NoButton,Move,300,415
86118,NoButton,Move,300,418
86124,NoButton,Move,300,420
86133,NoButton,Move,300,423
86142,NoButton,Move,300,426
86149,NoButton,Move,300,430
86155,NoButton,Move,299,431
86164,NoButton,Move,299,432
86181,NoButton,Move,299,433
86190,NoButton,Move,297,434
86205,NoButton,Move,297,434
86221,NoButton,Move,296,436
86229,NoButton,Move,295,436
86235,NoButton,Move,294,437
86242,NoButton,Move,293,438
86253,NoButton,Move,292,438
86261,NoButton,Move,289,440
86268,NoButton,Move,289,440
86278,NoButton,Move,288,441
86285,NoButton,Move,287,441
86371,NoButton,Move,288,441
86378,NoButton,Move,291,441
86389,NoButton,Move,295,440
86397,NoButton,Move,300,439
86405,NoButton,Move,305,438
86413,NoButton,Move,312,437
86417,NoButton,Move,320,434
86429,NoButton,Move,330,433
86438,NoButton,Move,342,429
86445,NoButton,Move,357,426
86453,NoButton,Move,384,420
86461,NoButton,Move,401,419
86467,NoButton,Move,433,414
86476,NoButton,Move,460,412
86485,NoButton,Move,493,412
86491,NoButton,Move,523,412
86501,NoButton,Move,564,412
86509,NoButton,Move,602,412
86517,NoButton,Move,642,412
86525,NoButton,Move,680,412
86534,NoButton,Move,727,411
86541,NoButton,Move,782,407
86549,NoButton,Move,837,401
86557,NoButton,Move,891,401
86565,NoButton,Move,937,401
86573,NoButton,Move,975,401
86581,NoButton,Move,1008,401
86589,NoButton,Move,1038,401
86598,NoButton,Move,1054,403
86605,NoButton,Move,1071,405
86613,NoButton,Move,1083,407
86622,NoButton,Move,1087,407
86627,NoButton,Move,1093,410
86636,NoButton,Move,1095,411
86645,NoButton,Move,1096,411
86653,NoButton,Move,1098,412
86659,NoButton,Move,1099,414
86668,NoButton,Move,1101,416
86674,NoButton,Move,1103,418
86685,NoButton,Move,1104,420
86690,NoButton,Move,1106,422
86701,NoButton,Move,1107,424
86709,NoButton,Move,1108,427
86718,NoButton,Move,1112,431
86725,NoButton,Move,1113,434
86733,NoButton,Move,1117,440
86740,NoButton,Move,1118,443
86749,NoButton,Move,1120,448
86757,NoButton,Move,1122,450
86762,NoButton,Move,1123,452
86774,NoButton,Move,1124,454
86781,NoButton,Move,1126,455
86789,NoButton,Move,1127,457
86794,NoButton,Move,1127,458
86813,NoButton,Move,1128,459
86820,NoButton,Move,1128,460
86830,NoButton,Move,1128,460
86837,NoButton,Move,1128,461
87074,NoButton,Move,1128,462
87086,Nobutton,Scrool,1128,1128
87098,NoButton,Move,1128,463
87109,NoButton,Move,1128,463
87114,NoButton,Move,1128,464
87126,Nobutton,Scrool,1128,1128
87133,NoButton,Move,1128,465
87173,NoButton,Move,1128,466
87214,Nobutton,Scrool,1128,1128
87509,NoButton,Move,1128,466
87517,NoButton,Move,1128,466
87524,NoButton,Move,1128,466
87530,NoButton,Move,1127,466
87550,NoButton,Move,1126,466
87558,NoButton,Move,1126,466
87636,NoButton,Move,1125,466
87643,NoButton,Move,1125,466
87661,NoButton,Move,1124,467
87666,NoButton,Move,1124,467
87677,NoButton,Move,1123,468
87686,NoButton,Move,1123,468
87694,NoButton,Move,1123,470
87698,NoButton,Move,1123,472
87709,NoButton,Move,1123,473
87715,NoButton,Move,1123,475
87725,NoButton,Move,1123,477
87733,NoButton,Move,1122,480
87741,NoButton,Move,1122,482
87749,NoButton,Move,1121,484
87758,NoButton,Move,1121,486
87765,NoButton,Move,1120,487
87773,NoButton,Move,1120,489
87777,NoButton,Move,1120,489
87789,NoButton,Move,1120,490
87797,NoButton,Move,1119,492
87812,NoButton,Move,1119,493
87818,NoButton,Move,1119,494
87829,NoButton,Move,1119,496
87837,NoButton,Move,1118,496
87843,NoButton,Move,1118,497
87853,NoButton,Move,1118,499
87861,NoButton,Move,1116,500
87877,NoButton,Move,1115,501
87885,NoButton,Move,1114,503
87893,NoButton,Move,1114,503
87900,NoButton,Move,1114,505
87910,NoButton,Move,1112,507
87918,NoButton,Move,1112,508
87926,NoButton,Move,1112,509
87933,NoButton,Move,1111,510
87949,NoButton,Move,1111,512
87957,NoButton,Move,1110,513
87974,NoButton,Move,1109,513
87981,NoButton,Move,1108,515
87989,NoButton,Move,1108,515
87997,NoButton,Move,1108,516
88005,NoButton,Move,1107,516
88022,NoButton,Move,1106,518
88028,NoButton,Move,1105,519
88045,NoButton,Move,1105,520
88051,NoButton,Move,1105,521
88061,NoButton,Move,1104,521
88066,NoButton,Move,1104,522
88078,NoButton,Move,1104,522
88084,NoButton,Move,1103,523
88092,NoButton,Move,1103,523
88101,NoButton,Move,1103,524
88108,NoButton,Move,1103,525
88117,NoButton,Move,1103,525
88133,NoButton,Move,1103,526
88138,NoButton,Move,1102,527
88156,NoButton,Move,1101,528
