client timestamp,button,state,x,y
228841,NoButton,Move,1760,775
228849,NoButton,Move,1764,769
228856,NoButton,Move,1767,766
228864,NoButton,Move,1773,761
228871,NoButton,Move,1778,757
228881,NoButton,Move,1781,755
228889,NoButton,Move,1787,753
228897,NoButton,Move,1789,752
228905,NoButton,Move,1789,752
228909,NoButton,Move,1790,752
228918,NoButton,Move,1791,752
228926,NoButton,Move,1793,752
228937,NoButton,Move,1797,752
228945,NoButton,Move,1805,752
228950,NoButton,Move,1809,752
228961,NoButton,Move,1818,755
228968,NoButton,Move,1820,756
228976,NoButton,Move,1824,758
228983,NoButton,Move,1828,760
229009,NoButton,Move,1828,760
229313,NoButton,Move,1828,760
229424,Left,Pressed,1828,760
229559,Left,Released,1828,760
230888,NoButton,Move,1827,760
230897,NoButton,Move,1824,760
230903,NoButton,Move,1821,760
230914,NoButton,Move,1820,760
230921,NoButton,Move,1820,760
230929,NoButton,Move,1819,760
230935,NoButton,Move,1818,760
230945,NoButton,Move,1818,760
230961,NoButton,Move,1817,760
231201,NoButton,Move,1816,760
231209,NoButton,Move,1814,760
231217,NoButton,Move,1814,759
231225,NoButton,Move,1813,758
231233,NoButton,Move,1812,757
231241,NoButton,Move,1811,754
231249,NoButton,Move,1810,753
231257,NoButton,Move,1810,752
231262,NoButton,Move,1810,752
231274,NoButton,Move,1809,751
231433,NoButton,Move,1809,751
231441,NoButton,Move,1809,751
231449,NoButton,Move,1809,753
231457,NoButton,Move,1809,754
231465,NoButton,Move,1809,755
231473,NoButton,Move,1809,757
231481,NoButton,Move,1809,758
231488,NoButton,Move,1809,758
231497,NoButton,Move,1809,760
232138,NoButton,Move,1806,761
232145,NoButton,Move,1803,761
232153,NoButton,Move,1788,759
232162,NoButton,Move,1762,753
232169,NoButton,Move,1721,741
232177,NoButton,Move,1683,729
232185,NoButton,Move,1640,717
232193,NoButton,Move,1604,707
232201,NoButton,Move,1574,699
232209,NoButton,Move,1542,690
232217,NoButton,Move,1517,681
232225,NoButton,Move,1480,664
232233,NoButton,Move,1431,644
232241,NoButton,Move,1371,624
232249,NoButton,Move,1295,602
232256,NoButton,Move,1209,573
232265,NoButton,Move,1117,546
232273,NoButton,Move,1039,525
232281,NoButton,Move,971,506
232289,NoButton,Move,970,505
232449,NoButton,Move,970,505
232457,NoButton,Move,975,506
232465,NoButton,Move,982,508
232473,NoButton,Move,983,508
232481,NoButton,Move,983,507
232488,NoButton,Move,978,501
232497,NoButton,Move,965,491
232505,NoButton,Move,924,474
232513,NoButton,Move,882,459
232521,NoButton,Move,836,445
232529,NoButton,Move,801,435
232537,NoButton,Move,766,426
232542,NoButton,Move,725,415
232551,NoButton,Move,671,399
232561,NoButton,Move,615,385
232569,NoButton,Move,559,375
232578,NoButton,Move,495,367
232585,NoButton,Move,440,359
232593,NoButton,Move,384,349
232602,NoButton,Move,340,345
232606,NoButton,Move,292,338
232615,NoButton,Move,261,334
232626,NoButton,Move,240,329
232631,NoButton,Move,224,325
232640,NoButton,Move,208,322
232649,NoButton,Move,191,321
232657,NoButton,Move,175,318
232665,NoButton,Move,159,314
232673,NoButton,Move,145,309
232682,NoButton,Move,131,306
232689,NoButton,Move,122,304
232697,NoButton,Move,108,299
232705,NoButton,Move,96,295
232713,NoButton,Move,85,289
232721,NoButton,Move,75,284
232729,NoButton,Move,69,280
232737,NoButton,Move,62,276
232746,NoButton,Move,54,271
232753,NoButton,Move,44,266
232762,NoButton,Move,31,256
232769,NoButton,Move,16,248
232777,NoButton,Move,-5,236
232785,NoButton,Move,-18,228
232793,NoButton,Move,-17,221
232801,NoButton,Move,-18,213
232809,NoButton,Move,-11,210
232817,NoButton,Move,-10,208
232825,NoButton,Move,-2,207
232833,NoButton,Move,0,207
232865,NoButton,Move,0,207
232873,NoButton,Move,4,211
232881,NoButton,Move,10,215
232886,NoButton,Move,14,218
232897,NoButton,Move,19,222
232906,NoButton,Move,25,228
232914,NoButton,Move,31,232
232921,NoButton,Move,38,236
232929,NoButton,Move,47,241
232938,NoButton,Move,54,244
232945,NoButton,Move,62,247
232950,NoButton,Move,71,251
232961,NoButton,Move,79,255
232969,NoButton,Move,88,259
232977,NoButton,Move,93,260
232982,NoButton,Move,96,261
233001,NoButton,Move,97,261
233064,NoButton,Move,98,261
233081,NoButton,Move,99,261
233104,NoButton,Move,99,262
233113,NoButton,Move,101,263
233121,NoButton,Move,101,264
233128,NoButton,Move,101,267
233137,NoButton,Move,101,269
233146,NoButton,Move,101,272
233152,NoButton,Move,101,275
233161,NoButton,Move,101,276
233166,NoButton,Move,101,279
233177,NoButton,Move,101,282
233185,NoButton,Move,101,287
233193,NoButton,Move,101,290
233201,NoButton,Move,100,295
233209,NoButton,Move,98,299
233217,NoButton,Move,97,300
233222,NoButton,Move,97,301
233289,NoButton,Move,96,302
233305,NoButton,Move,95,302
233313,NoButton,Move,95,302
233321,NoButton,Move,94,301
233345,NoButton,Move,94,300
233353,NoButton,Move,94,299
233361,NoButton,Move,94,299
233366,NoButton,Move,94,298
233377,NoButton,Move,94,297
233385,NoButton,Move,94,297
233393,NoButton,Move,94,296
233409,NoButton,Move,94,295
233530,Left,Pressed,94,295
233649,Left,Released,94,295
234233,NoButton,Move,111,295
234241,NoButton,Move,139,295
234249,NoButton,Move,181,301
234266,NoButton,Move,276,314
234272,NoButton,Move,331,322
234278,NoButton,Move,376,330
234289,NoButton,Move,424,339
234297,NoButton,Move,472,347
234305,NoButton,Move,511,350
234313,NoButton,Move,548,358
234321,NoButton,Move,576,361
234330,NoButton,Move,592,363
234337,NoButton,Move,607,365
234345,NoButton,Move,615,366
234352,NoButton,Move,621,366
234361,NoButton,Move,621,366
234466,NoButton,Move,622,367
234481,NoButton,Move,622,368
234489,NoButton,Move,622,368
234497,NoButton,Move,622,369
234810,Left,Pressed,622,369
234945,Left,Released,622,369
235425,NoButton,Move,622,370
235433,NoButton,Move,657,380
235441,NoButton,Move,738,411
235449,NoButton,Move,838,445
235458,NoButton,Move,934,486
235466,NoButton,Move,1036,511
235474,NoButton,Move,1136,543
235481,NoButton,Move,1225,565
235489,NoButton,Move,1302,582
235497,NoButton,Move,1370,601
235505,NoButton,Move,1440,621
235513,NoButton,Move,1499,635
235521,NoButton,Move,1536,644
235530,NoButton,Move,1566,652
235537,NoButton,Move,1576,655
235545,NoButton,Move,1582,657
235553,NoButton,Move,1588,662
235561,NoButton,Move,1595,665
235569,NoButton,Move,1599,666
235577,NoButton,Move,1601,666
235585,NoButton,Move,1604,666
235594,NoButton,Move,1607,667
235609,NoButton,Move,1607,667
235641,NoButton,Move,1608,667
235657,NoButton,Move,1610,667
235665,NoButton,Move,1611,665
235674,NoButton,Move,1611,664
235682,NoButton,Move,1611,662
235688,NoButton,Move,1611,662
235697,NoButton,Move,1612,659
235713,NoButton,Move,1614,653
235721,NoButton,Move,1615,650
235730,NoButton,Move,1615,647
235738,NoButton,Move,1615,644
235746,NoButton,Move,1616,643
235810,NoButton,Move,1616,643
235818,NoButton,Move,1624,643
235826,NoButton,Move,1635,649
235834,NoButton,Move,1669,662
235842,NoButton,Move,1719,686
235851,NoButton,Move,1774,710
235857,NoButton,Move,1832,733
235865,NoButton,Move,1885,757
235873,NoButton,Move,1926,776
235881,NoButton,Move,1948,788
235889,NoButton,Move,1931,794
235898,NoButton,Move,1925,795
235905,NoButton,Move,1919,796
235985,NoButton,Move,1917,795
235994,NoButton,Move,1904,787
236001,NoButton,Move,1894,782
236009,NoButton,Move,1884,776
236017,NoButton,Move,1880,775
236025,NoButton,Move,1875,773
236032,NoButton,Move,1872,771
236042,NoButton,Move,1871,771
236050,NoButton,Move,1868,769
236058,NoButton,Move,1866,769
236065,NoButton,Move,1864,767
236072,NoButton,Move,1862,766
236081,NoButton,Move,1860,766
236089,NoButton,Move,1858,766
236097,NoButton,Move,1858,766
236146,NoButton,Move,1857,766
236169,NoButton,Move,1857,766
236179,NoButton,Move,1855,766
236186,NoButton,Move,1849,767
236193,NoButton,Move,1847,769
236201,NoButton,Move,1846,770
236209,NoButton,Move,1845,771
236273,NoButton,Move,1843,771
236280,NoButton,Move,1837,771
236290,NoButton,Move,1833,771
236297,NoButton,Move,1829,771
236305,NoButton,Move,1820,771
236313,NoButton,Move,1816,769
236321,NoButton,Move,1813,766
236329,NoButton,Move,1812,766
236338,NoButton,Move,1812,765
236346,NoButton,Move,1810,763
236361,NoButton,Move,1809,763
236379,NoButton,Move,1807,762
236386,NoButton,Move,1806,761
236706,NoButton,Move,1806,761
236739,NoButton,Move,1806,760
236746,NoButton,Move,1806,760
236754,NoButton,Move,1807,759
236769,NoButton,Move,1808,759
236787,NoButton,Move,1808,758
237186,NoButton,Move,1809,758
237984,Left,Pressed,1809,758
238111,Left,Released,1809,758
240241,NoButton,Move,1804,755
240250,NoButton,Move,1751,734
240258,NoButton,Move,1694,711
240266,NoButton,Move,1634,690
240274,NoButton,Move,1584,668
240282,NoButton,Move,1529,642
240290,NoButton,Move,1471,621
240298,NoButton,Move,1417,601
240306,NoButton,Move,1357,580
240314,NoButton,Move,1294,559
240322,NoButton,Move,1240,541
240330,NoButton,Move,1186,527
240338,NoButton,Move,1142,512
240346,NoButton,Move,1094,500
240354,NoButton,Move,1051,491
240362,NoButton,Move,1011,484
240370,NoButton,Move,977,479
240378,NoButton,Move,948,474
240386,NoButton,Move,933,472
240394,NoButton,Move,911,472
240399,NoButton,Move,889,472
240410,NoButton,Move,867,472
240415,NoButton,Move,852,469
240426,NoButton,Move,840,468
240434,NoButton,Move,823,467
240442,NoButton,Move,806,466
240450,NoButton,Move,780,463
240458,NoButton,Move,761,463
240464,NoButton,Move,739,463
240474,NoButton,Move,720,463
240482,NoButton,Move,704,463
240487,NoButton,Move,687,463
240498,NoButton,Move,674,463
240506,NoButton,Move,657,460
240515,NoButton,Move,642,459
240520,NoButton,Move,628,459
240530,NoButton,Move,605,457
240538,NoButton,Move,589,457
240543,NoButton,Move,572,457
240552,NoButton,Move,556,457
240562,NoButton,Move,541,457
240570,NoButton,Move,528,454
240578,NoButton,Move,513,453
240585,NoButton,Move,503,451
240594,NoButton,Move,494,451
240602,NoButton,Move,486,451
240610,NoButton,Move,478,451
240619,NoButton,Move,469,451
240626,NoButton,Move,459,451
240634,NoButton,Move,450,451
240642,NoButton,Move,441,451
240650,NoButton,Move,430,451
240658,NoButton,Move,419,451
240666,NoButton,Move,411,451
240675,NoButton,Move,402,451
240680,NoButton,Move,395,451
240690,NoButton,Move,390,451
240698,NoButton,Move,384,450
240706,NoButton,Move,379,449
240714,NoButton,Move,374,448
240720,NoButton,Move,371,448
240730,NoButton,Move,367,448
240735,NoButton,Move,364,448
240746,NoButton,Move,360,448
240755,NoButton,Move,356,448
240762,NoButton,Move,354,450
240770,NoButton,Move,348,450
240776,NoButton,Move,344,450
240786,NoButton,Move,338,450
240794,NoButton,Move,331,450
240800,NoButton,Move,322,450
240810,NoButton,Move,317,451
240819,NoButton,Move,311,452
240826,NoButton,Move,308,452
240834,NoButton,Move,307,452
240889,NoButton,Move,305,452
240898,NoButton,Move,296,450
240907,NoButton,Move,284,443
240915,NoButton,Move,266,435
240922,NoButton,Move,249,420
240930,NoButton,Move,230,407
240938,NoButton,Move,205,389
240946,NoButton,Move,179,367
240954,NoButton,Move,157,349
240962,NoButton,Move,134,331
240971,NoButton,Move,111,310
240977,NoButton,Move,99,299
240987,NoButton,Move,88,286
240994,NoButton,Move,82,280
241002,NoButton,Move,79,276
241010,NoButton,Move,76,271
241019,NoButton,Move,75,269
241026,NoButton,Move,74,268
241034,NoButton,Move,73,267
241042,NoButton,Move,72,265
241058,NoButton,Move,71,265
241233,NoButton,Move,71,265
241242,NoButton,Move,73,273
241250,NoButton,Move,77,282
241258,NoButton,Move,81,288
241266,NoButton,Move,86,294
241274,NoButton,Move,87,296
241282,NoButton,Move,88,298
241290,NoButton,Move,90,300
241306,NoButton,Move,90,301
241578,Left,Pressed,90,301
241704,Left,Released,90,301
242242,NoButton,Move,99,300
242250,NoButton,Move,125,300
242255,NoButton,Move,164,304
242265,NoButton,Move,196,311
242272,NoButton,Move,226,319
242282,NoButton,Move,245,325
242290,NoButton,Move,270,332
242298,NoButton,Move,284,334
242306,NoButton,Move,299,335
242314,NoButton,Move,311,338
242322,NoButton,Move,326,339
242330,NoButton,Move,342,339
242338,NoButton,Move,355,339
242347,NoButton,Move,367,341
242354,NoButton,Move,378,343
242362,NoButton,Move,382,343
242370,NoButton,Move,389,344
242378,NoButton,Move,391,344
242386,NoButton,Move,393,344
242395,NoButton,Move,394,344
242403,NoButton,Move,396,343
242410,NoButton,Move,397,341
242418,NoButton,Move,398,341
242426,NoButton,Move,401,339
242434,NoButton,Move,405,339
242442,NoButton,Move,412,339
242450,NoButton,Move,438,339
242458,NoButton,Move,452,342
242466,NoButton,Move,466,343
242474,NoButton,Move,478,344
242482,NoButton,Move,486,345
242490,NoButton,Move,489,345
242498,NoButton,Move,492,345
242522,NoButton,Move,492,345
242530,NoButton,Move,493,344
242538,NoButton,Move,495,343
242547,NoButton,Move,497,342
242555,NoButton,Move,499,340
242562,NoButton,Move,502,340
242570,NoButton,Move,505,340
242578,NoButton,Move,508,340
242586,NoButton,Move,513,340
242594,NoButton,Move,516,340
242602,NoButton,Move,518,340
242642,NoButton,Move,518,340
242690,NoButton,Move,525,340
242696,NoButton,Move,533,340
242706,NoButton,Move,543,341
242715,NoButton,Move,555,341
242722,NoButton,Move,568,341
242729,NoButton,Move,580,341
242737,NoButton,Move,593,339
242746,NoButton,Move,598,338
242754,NoButton,Move,605,335
242762,NoButton,Move,608,334
242768,NoButton,Move,611,334
242778,NoButton,Move,615,333
242786,NoButton,Move,619,332
242793,NoButton,Move,623,332
242812,NoButton,Move,627,332
242813,NoButton,Move,632,331
242829,NoButton,Move,632,331
243035,Left,Pressed,632,331
243194,Left,Released,632,331
243738,NoButton,Move,637,338
243746,NoButton,Move,669,360
243754,NoButton,Move,713,381
243762,NoButton,Move,753,402
243770,NoButton,Move,803,424
243778,NoButton,Move,850,444
243787,NoButton,Move,911,471
243794,NoButton,Move,976,496
243802,NoButton,Move,1040,526
243810,NoButton,Move,1114,561
243818,NoButton,Move,1185,591
243826,NoButton,Move,1273,629
243834,NoButton,Move,1363,667
243843,NoButton,Move,1447,701
243851,NoButton,Move,1528,725
243858,NoButton,Move,1590,743
243866,NoButton,Move,1639,755
243874,NoButton,Move,1687,765
243882,NoButton,Move,1717,766
243890,NoButton,Move,1742,766
243898,NoButton,Move,1770,756
243907,NoButton,Move,1785,749
243915,NoButton,Move,1794,744
243922,NoButton,Move,1802,740
243930,NoButton,Move,1809,737
243938,NoButton,Move,1817,736
243946,NoButton,Move,1827,734
243954,NoButton,Move,1836,732
243961,NoButton,Move,1846,728
243971,NoButton,Move,1857,727
243979,NoButton,Move,1866,726
243986,NoButton,Move,1872,725
243995,NoButton,Move,1875,724
244002,NoButton,Move,1875,724
244083,NoButton,Move,1876,723
244092,NoButton,Move,1877,721
244098,NoButton,Move,1879,718
244106,NoButton,Move,1880,716
244113,NoButton,Move,1881,713
244122,NoButton,Move,1881,712
244130,NoButton,Move,1882,711
244211,NoButton,Move,1883,711
244218,NoButton,Move,1880,714
244227,NoButton,Move,1877,718
244235,NoButton,Move,1872,723
244242,NoButton,Move,1868,727
244250,NoButton,Move,1867,728
244259,NoButton,Move,1864,731
244268,NoButton,Move,1861,735
244275,NoButton,Move,1857,739
244282,NoButton,Move,1856,740
244290,NoButton,Move,1853,742
244298,NoButton,Move,1853,743
244316,NoButton,Move,1852,744
244323,NoButton,Move,1852,744
244330,NoButton,Move,1851,744
244338,NoButton,Move,1850,745
244346,NoButton,Move,1848,747
244354,NoButton,Move,1845,748
244362,NoButton,Move,1844,749
244371,NoButton,Move,1843,749
244380,NoButton,Move,1843,750
244443,NoButton,Move,1842,750
244458,NoButton,Move,1842,750
244467,NoButton,Move,1840,751
244474,NoButton,Move,1838,752
244482,NoButton,Move,1836,753
244491,NoButton,Move,1836,753
244499,NoButton,Move,1834,753
244523,NoButton,Move,1834,753
244530,NoButton,Move,1833,754
244540,NoButton,Move,1833,754
244548,NoButton,Move,1830,754
244555,NoButton,Move,1828,754
244562,NoButton,Move,1827,754
244587,NoButton,Move,1826,754
244611,NoButton,Move,1825,754
244619,NoButton,Move,1824,754
244627,NoButton,Move,1823,754
244635,NoButton,Move,1822,754
244643,NoButton,Move,1821,754
244650,NoButton,Move,1820,756
244683,NoButton,Move,1819,756
244719,NoButton,Move,1818,756
245099,NoButton,Move,1817,756
245154,Left,Pressed,1817,756
245356,Left,Released,1817,756
246987,NoButton,Move,1818,756
247019,NoButton,Move,1818,756
247044,NoButton,Move,1819,756
247107,NoButton,Move,1820,756
247923,NoButton,Move,1821,756
247930,NoButton,Move,1816,752
247939,NoButton,Move,1796,745
247947,NoButton,Move,1766,735
247953,NoButton,Move,1719,720
247963,NoButton,Move,1679,709
247972,NoButton,Move,1636,701
247979,NoButton,Move,1591,692
247988,NoButton,Move,1547,686
247994,NoButton,Move,1495,673
248003,NoButton,Move,1439,658
248011,NoButton,Move,1377,640
248019,NoButton,Move,1320,626
248027,NoButton,Move,1251,615
248036,NoButton,Move,1185,605
248043,NoButton,Move,1097,594
248048,NoButton,Move,1009,578
248060,NoButton,Move,909,574
248067,NoButton,Move,796,574
248074,NoButton,Move,695,582
248083,NoButton,Move,589,593
248091,NoButton,Move,512,604
248099,NoButton,Move,461,614
248104,NoButton,Move,427,619
248114,NoButton,Move,407,620
248123,NoButton,Move,394,622
248132,NoButton,Move,382,625
248139,NoButton,Move,376,626
248147,NoButton,Move,375,627
248155,NoButton,Move,375,628
248164,NoButton,Move,375,628
248171,NoButton,Move,375,629
248178,NoButton,Move,375,631
248184,NoButton,Move,375,631
248196,NoButton,Move,375,632
248225,NoButton,Move,375,632
248243,NoButton,Move,375,633
248249,NoButton,Move,375,633
248259,NoButton,Move,377,633
248266,NoButton,Move,377,634
248275,NoButton,Move,379,634
248283,NoButton,Move,379,634
248292,NoButton,Move,381,634
248299,NoButton,Move,382,634
248308,NoButton,Move,383,634
248315,NoButton,Move,385,634
248323,NoButton,Move,386,634
248330,NoButton,Move,387,632
248339,NoButton,Move,387,631
248347,NoButton,Move,387,629
248354,NoButton,Move,387,627
248361,NoButton,Move,387,622
248371,NoButton,Move,387,607
248379,NoButton,Move,378,589
248387,NoButton,Move,371,578
248395,NoButton,Move,362,561
248400,NoButton,Move,350,546
248411,NoButton,Move,338,532
248419,NoButton,Move,330,518
248427,NoButton,Move,316,485
248435,NoButton,Move,304,459
248444,NoButton,Move,285,412
248449,NoButton,Move,262,375
248459,NoButton,Move,245,345
248467,NoButton,Move,228,318
248476,NoButton,Move,219,302
248483,NoButton,Move,213,290
248491,NoButton,Move,210,285
248499,NoButton,Move,210,283
248531,NoButton,Move,210,283
248540,NoButton,Move,210,282
248657,NoButton,Move,210,281
248666,NoButton,Move,211,282
248675,NoButton,Move,211,287
248683,NoButton,Move,213,290
248691,NoButton,Move,213,295
248699,NoButton,Move,213,299
248707,NoButton,Move,213,302
248715,NoButton,Move,212,307
248723,NoButton,Move,209,311
248731,NoButton,Move,207,313
248739,NoButton,Move,206,314
248747,NoButton,Move,204,316
248763,NoButton,Move,203,316
248779,NoButton,Move,202,316
248787,NoButton,Move,200,316
248792,NoButton,Move,190,316
248803,NoButton,Move,180,311
248811,NoButton,Move,170,309
248819,NoButton,Move,157,306
248827,NoButton,Move,147,305
248835,NoButton,Move,140,303
248843,NoButton,Move,134,303
248851,NoButton,Move,132,301
248856,NoButton,Move,131,301
249115,Left,Pressed,131,301
249252,Left,Released,131,301
249857,NoButton,Move,131,304
249865,NoButton,Move,131,311
249875,NoButton,Move,132,315
249891,NoButton,Move,140,337
249899,NoButton,Move,148,354
249907,NoButton,Move,162,378
249916,NoButton,Move,176,399
249923,NoButton,Move,191,417
249929,NoButton,Move,210,439
249939,NoButton,Move,225,451
249947,NoButton,Move,240,467
249953,NoButton,Move,256,485
249963,NoButton,Move,274,507
249971,NoButton,Move,299,527
249976,NoButton,Move,322,545
249986,NoButton,Move,341,558
249996,NoButton,Move,361,573
250002,NoButton,Move,382,587
250010,NoButton,Move,398,597
250017,NoButton,Move,408,603
250024,NoButton,Move,421,611
250037,NoButton,Move,427,615
250043,NoButton,Move,433,621
250051,NoButton,Move,438,623
250059,NoButton,Move,443,627
250067,NoButton,Move,447,630
250075,NoButton,Move,452,635
250083,NoButton,Move,457,638
250091,NoButton,Move,464,644
250099,NoButton,Move,470,647
250107,NoButton,Move,480,656
250115,NoButton,Move,492,664
250123,NoButton,Move,503,672
250131,NoButton,Move,508,675
250139,NoButton,Move,514,680
250147,NoButton,Move,517,682
250155,NoButton,Move,522,687
250163,NoButton,Move,522,688
250171,NoButton,Move,524,692
250179,NoButton,Move,525,694
250188,NoButton,Move,526,698
250195,NoButton,Move,527,703
250203,NoButton,Move,529,708
250211,NoButton,Move,531,714
250219,NoButton,Move,532,724
250227,NoButton,Move,533,729
250233,NoButton,Move,533,732
250243,NoButton,Move,533,736
250251,NoButton,Move,534,744
250260,NoButton,Move,534,748
250267,NoButton,Move,534,751
250275,NoButton,Move,534,757
250283,NoButton,Move,534,761
250291,NoButton,Move,534,764
250299,NoButton,Move,538,768
250307,NoButton,Move,544,775
250315,NoButton,Move,552,783
250323,NoButton,Move,562,796
250331,NoButton,Move,571,812
250339,NoButton,Move,580,824
250347,NoButton,Move,591,838
250355,NoButton,Move,598,844
250363,NoButton,Move,603,849
250371,NoButton,Move,608,854
250379,NoButton,Move,610,856
250531,NoButton,Move,611,856
250603,NoButton,Move,611,856
250611,NoButton,Move,611,854
250619,NoButton,Move,611,853
250628,NoButton,Move,610,852
250636,NoButton,Move,608,851
250643,NoButton,Move,608,851
250651,NoButton,Move,606,850
250660,NoButton,Move,604,849
250667,NoButton,Move,601,849
250675,NoButton,Move,600,849
250683,NoButton,Move,598,849
250691,NoButton,Move,597,849
250700,NoButton,Move,595,849
250708,NoButton,Move,593,849
250716,NoButton,Move,592,849
250724,NoButton,Move,591,849
250739,NoButton,Move,591,849
250747,NoButton,Move,591,849
250850,NoButton,Move,591,849
250860,NoButton,Move,591,852
250867,NoButton,Move,590,854
250875,NoButton,Move,590,855
250891,NoButton,Move,589,856
250912,NoButton,Move,589,857
250923,NoButton,Move,588,859
250931,NoButton,Move,587,861
250939,NoButton,Move,587,864
250947,NoButton,Move,586,867
250956,NoButton,Move,586,870
250964,NoButton,Move,586,876
250971,NoButton,Move,585,892
250979,NoButton,Move,582,905
250987,NoButton,Move,582,923
250995,NoButton,Move,582,950
251000,NoButton,Move,580,986
251012,NoButton,Move,583,1019
251019,NoButton,Move,586,1053
251027,NoButton,Move,595,1088
251035,NoButton,Move,595,1101
251043,NoButton,Move,595,1091
251051,NoButton,Move,595,1088
251059,NoButton,Move,595,1086
251067,NoButton,Move,594,1082
251076,NoButton,Move,593,1081
251081,NoButton,Move,592,1081
251091,NoButton,Move,591,1079
251099,NoButton,Move,588,1080
251107,NoButton,Move,584,1079
251115,NoButton,Move,577,1080
251123,NoButton,Move,563,1079
251131,NoButton,Move,551,1079
251139,NoButton,Move,538,1079
251147,NoButton,Move,520,1074
251155,NoButton,Move,508,1070
251164,NoButton,Move,482,1063
251173,NoButton,Move,456,1050
251180,NoButton,Move,418,1039
251188,NoButton,Move,382,1024
251196,NoButton,Move,338,1009
251203,NoButton,Move,286,991
251211,NoButton,Move,235,975
251220,NoButton,Move,191,971
251229,NoButton,Move,155,971
251237,NoButton,Move,136,976
251244,NoButton,Move,124,985
251252,NoButton,Move,119,995
251260,NoButton,Move,118,1003
251267,NoButton,Move,120,1013
251275,NoButton,Move,130,1020
251283,NoButton,Move,149,1032
251291,NoButton,Move,169,1041
251296,NoButton,Move,194,1050
251307,NoButton,Move,215,1059
251317,NoButton,Move,226,1063
251323,NoButton,Move,235,1067
251331,NoButton,Move,239,1068
251339,NoButton,Move,241,1068
251419,NoButton,Move,242,1068
251427,NoButton,Move,246,1073
251435,NoButton,Move,251,1076
251443,NoButton,Move,255,1079
251451,NoButton,Move,257,1081
251459,NoButton,Move,257,1079
251536,NoButton,Move,257,1079
251548,NoButton,Move,256,1079
251555,NoButton,Move,255,1079
251563,NoButton,Move,253,1079
251571,NoButton,Move,250,1079
251580,NoButton,Move,246,1076
251587,NoButton,Move,243,1075
251595,NoButton,Move,241,1073
251602,NoButton,Move,236,1071
251611,NoButton,Move,234,1070
251619,NoButton,Move,233,1070
251764,NoButton,Move,232,1070
251771,NoButton,Move,232,1070
251778,NoButton,Move,230,1069
251811,NoButton,Move,229,1069
251827,NoButton,Move,229,1067
251834,NoButton,Move,226,1064
251843,NoButton,Move,225,1063
251852,NoButton,Move,223,1062
251860,NoButton,Move,221,1060
251868,NoButton,Move,221,1060
251875,NoButton,Move,219,1058
251883,NoButton,Move,219,1058
251890,NoButton,Move,218,1057
251899,NoButton,Move,218,1057
251923,NoButton,Move,217,1056
251931,NoButton,Move,217,1056
252019,Left,Pressed,217,1056
252122,Left,Released,217,1056
252251,NoButton,Move,216,1055
252276,NoButton,Move,216,1055
252347,NoButton,Move,216,1055
252379,NoButton,Move,217,1054
252387,NoButton,Move,220,1053
252395,NoButton,Move,223,1052
252401,NoButton,Move,224,1051
252411,NoButton,Move,226,1051
252418,NoButton,Move,228,1051
252426,NoButton,Move,232,1049
252436,NoButton,Move,235,1048
252443,NoButton,Move,236,1048
252451,NoButton,Move,238,1048
252459,NoButton,Move,240,1048
252467,NoButton,Move,242,1046
252491,NoButton,Move,242,1046
252516,NoButton,Move,243,1046
252524,NoButton,Move,244,1046
252530,NoButton,Move,245,1046
252539,NoButton,Move,247,1045
252546,NoButton,Move,247,1044
252554,NoButton,Move,248,1044
252562,NoButton,Move,249,1042
252580,NoButton,Move,250,1041
252596,NoButton,Move,251,1040
252602,NoButton,Move,251,1040
252611,NoButton,Move,252,1039
252619,NoButton,Move,252,1039
252628,NoButton,Move,252,1038
252636,NoButton,Move,252,1037
252643,NoButton,Move,252,1036
252651,NoButton,Move,252,1036
252667,NoButton,Move,253,1034
252699,NoButton,Move,253,1033
252707,NoButton,Move,254,1033
252716,NoButton,Move,254,1031
252724,NoButton,Move,255,1030
252730,NoButton,Move,255,1029
252738,NoButton,Move,255,1028
252747,NoButton,Move,257,1025
252755,NoButton,Move,258,1024
252763,NoButton,Move,259,1023
252771,NoButton,Move,261,1019
252780,NoButton,Move,264,1016
252786,NoButton,Move,268,1012
252796,NoButton,Move,272,1007
252803,NoButton,Move,278,1001
252812,NoButton,Move,288,984
252819,NoButton,Move,297,972
252828,NoButton,Move,311,957
252835,NoButton,Move,326,938
252844,NoButton,Move,344,913
252851,NoButton,Move,354,895
252858,NoButton,Move,367,871
252867,NoButton,Move,376,859
252875,NoButton,Move,386,841
252883,NoButton,Move,397,820
252891,NoButton,Move,407,797
252900,NoButton,Move,415,775
252908,NoButton,Move,429,744
252916,NoButton,Move,440,715
252924,NoButton,Move,451,683
252931,NoButton,Move,463,649
252940,NoButton,Move,470,627
252947,NoButton,Move,478,602
252956,NoButton,Move,486,573
252963,NoButton,Move,494,545
252971,NoButton,Move,502,523
252976,NoButton,Move,507,489
252985,NoButton,Move,512,477
252996,NoButton,Move,516,466
253003,NoButton,Move,518,455
253012,NoButton,Move,522,443
253020,NoButton,Move,526,430
253025,NoButton,Move,528,422
253033,NoButton,Move,530,414
253043,NoButton,Move,533,409
253051,NoButton,Move,537,403
253059,NoButton,Move,538,399
253067,NoButton,Move,542,394
253076,NoButton,Move,546,390
253084,NoButton,Move,549,388
253092,NoButton,Move,551,386
253099,NoButton,Move,553,386
253107,NoButton,Move,555,385
253115,NoButton,Move,556,385
253147,NoButton,Move,557,385
