client timestamp,button,state,x,y
2365,NoButton,Move,1800,494
2371,NoButton,Move,1799,495
2376,NoButton,Move,1799,496
2383,NoButton,Move,1799,498
2388,NoButton,Move,1799,498
2393,NoButton,Move,1798,499
2400,NoButton,Move,1797,502
2411,NoButton,Move,1797,502
2420,NoButton,Move,1797,503
2431,NoButton,Move,1797,504
2442,NoButton,Move,1797,505
2450,NoButton,Move,1797,505
2458,NoButton,Move,1796,506
2474,NoButton,Move,1795,506
2481,NoButton,Move,1795,507
2497,NoButton,Move,1795,508
2515,NoButton,Move,1794,509
2523,NoButton,Move,1794,510
2534,NoButton,Move,1793,510
2559,NoButton,Move,1793,511
2567,NoButton,Move,1793,512
2572,NoButton,Move,1793,513
2578,NoButton,Move,1793,513
2583,NoButton,Move,1793,514
2588,NoButton,Move,1793,517
2597,NoButton,Move,1793,519
2601,NoButton,Move,1793,520
2608,NoButton,Move,1793,525
2614,NoButton,Move,1793,528
2620,NoButton,Move,1793,530
2625,NoButton,Move,1793,532
2631,NoButton,Move,1793,535
2635,NoButton,Move,1793,539
2640,NoButton,Move,1793,542
2646,NoButton,Move,1794,544
2652,NoButton,Move,1794,545
2658,NoButton,Move,1794,546
2663,NoButton,Move,1794,548
2668,NoButton,Move,1794,552
2675,NoButton,Move,1794,553
2681,NoButton,Move,1794,554
2686,NoButton,Move,1794,558
2693,NoButton,Move,1792,560
2698,NoButton,Move,1792,561
2704,NoButton,Move,1792,561
2709,NoButton,Move,1790,565
2715,NoButton,Move,1789,567
2721,NoButton,Move,1788,570
2727,NoButton,Move,1788,570
2734,NoButton,Move,1787,571
2738,NoButton,Move,1786,573
2743,NoButton,Move,1785,576
2750,NoButton,Move,1784,577
2755,NoButton,Move,1783,579
2764,NoButton,Move,1782,581
2769,NoButton,Move,1782,582
2774,NoButton,Move,1781,583
2780,NoButton,Move,1781,584
2785,NoButton,Move,1781,585
2790,NoButton,Move,1781,586
2798,NoButton,Move,1781,588
2804,NoButton,Move,1780,588
2809,NoButton,Move,1780,589
2817,NoButton,Move,1780,589
2823,NoButton,Move,1779,591
2834,NoButton,Move,1779,592
2839,NoButton,Move,1779,592
2844,NoButton,Move,1779,594
2850,NoButton,Move,1778,596
2857,NoButton,Move,1778,598
2863,NoButton,Move,1778,599
2869,NoButton,Move,1778,599
2874,NoButton,Move,1778,600
2879,NoButton,Move,1778,601
2885,NoButton,Move,1778,602
2890,NoButton,Move,1778,603
2895,NoButton,Move,1778,605
2900,NoButton,Move,1778,608
2907,NoButton,Move,1778,608
2912,NoButton,Move,1778,609
2919,NoButton,Move,1778,610
2927,NoButton,Move,1778,611
2946,NoButton,Move,1778,611
3046,NoButton,Move,1778,611
3051,NoButton,Move,1778,610
3056,NoButton,Move,1778,609
3062,NoButton,Move,1778,609
3067,NoButton,Move,1778,607
3072,NoButton,Move,1778,605
3078,NoButton,Move,1778,603
3083,NoButton,Move,1778,602
3088,NoButton,Move,1778,601
3094,NoButton,Move,1778,600
3099,NoButton,Move,1778,599
3104,NoButton,Move,1779,598
3114,NoButton,Move,1779,597
3123,NoButton,Move,1780,596
3217,Left,Pressed,1780,596
3290,Left,Released,1780,596
3684,NoButton,Move,1780,594
3847,NoButton,Move,1780,594
3853,NoButton,Move,1778,596
3858,NoButton,Move,1776,598
3863,NoButton,Move,1773,603
3869,NoButton,Move,1770,606
3874,NoButton,Move,1767,611
3879,NoButton,Move,1763,616
3885,NoButton,Move,1758,621
3890,NoButton,Move,1754,626
3895,NoButton,Move,1749,632
3900,NoButton,Move,1743,637
3906,NoButton,Move,1737,644
3911,NoButton,Move,1731,652
3917,NoButton,Move,1723,661
3922,NoButton,Move,1713,669
3927,NoButton,Move,1703,680
3932,NoButton,Move,1691,690
3938,NoButton,Move,1680,703
3943,NoButton,Move,1673,714
3948,NoButton,Move,1666,722
3954,NoButton,Move,1661,732
3959,NoButton,Move,1654,741
3964,NoButton,Move,1647,751
3970,NoButton,Move,1642,761
3975,NoButton,Move,1637,768
3980,NoButton,Move,1631,775
3985,NoButton,Move,1626,783
3991,NoButton,Move,1622,790
3996,NoButton,Move,1618,795
4001,NoButton,Move,1613,801
4007,NoButton,Move,1610,805
4012,NoButton,Move,1605,809
4017,NoButton,Move,1600,814
4023,NoButton,Move,1594,817
4028,NoButton,Move,1589,820
4033,NoButton,Move,1582,823
4038,NoButton,Move,1575,826
4044,NoButton,Move,1569,826
4049,NoButton,Move,1563,826
4054,NoButton,Move,1557,828
4060,NoButton,Move,1550,829
4065,NoButton,Move,1546,829
4070,NoButton,Move,1543,829
4075,NoButton,Move,1541,829
4081,NoButton,Move,1538,830
4088,NoButton,Move,1536,830
4092,NoButton,Move,1532,830
4098,NoButton,Move,1528,830
4103,NoButton,Move,1525,830
4109,NoButton,Move,1523,830
4117,NoButton,Move,1522,830
4122,NoButton,Move,1521,830
4129,NoButton,Move,1520,830
4137,NoButton,Move,1519,830
4146,NoButton,Move,1518,830
4154,NoButton,Move,1518,830
4166,NoButton,Move,1517,830
4172,NoButton,Move,1515,830
4194,NoButton,Move,1515,830
4275,NoButton,Move,1514,830
4280,NoButton,Move,1513,830
4285,NoButton,Move,1513,831
4291,NoButton,Move,1514,833
4296,NoButton,Move,1515,836
4301,NoButton,Move,1516,839
4307,NoButton,Move,1518,840
4312,NoButton,Move,1521,844
4317,NoButton,Move,1523,847
4322,NoButton,Move,1525,849
4328,NoButton,Move,1527,853
4333,NoButton,Move,1531,856
4338,NoButton,Move,1533,859
4344,NoButton,Move,1536,861
4349,NoButton,Move,1538,863
4354,NoButton,Move,1543,865
4360,NoButton,Move,1546,868
4365,NoButton,Move,1547,869
4370,NoButton,Move,1551,871
4375,NoButton,Move,1554,872
4381,NoButton,Move,1555,873
4386,NoButton,Move,1558,875
4391,NoButton,Move,1561,875
4397,NoButton,Move,1561,876
4402,NoButton,Move,1562,877
4407,NoButton,Move,1563,877
4413,NoButton,Move,1564,878
4475,NoButton,Move,1564,877
4486,NoButton,Move,1563,876
4504,NoButton,Move,1563,875
4513,NoButton,Move,1563,873
4521,NoButton,Move,1562,873
4526,NoButton,Move,1561,872
4533,NoButton,Move,1561,871
4538,NoButton,Move,1560,870
4543,NoButton,Move,1560,870
4549,NoButton,Move,1559,869
4554,NoButton,Move,1558,869
4559,NoButton,Move,1556,867
4565,NoButton,Move,1556,867
4569,NoButton,Move,1555,866
4574,NoButton,Move,1552,865
4581,NoButton,Move,1552,863
4586,NoButton,Move,1549,862
4591,NoButton,Move,1548,861
4596,NoButton,Move,1547,860
4602,NoButton,Move,1544,859
4607,NoButton,Move,1544,857
4612,NoButton,Move,1542,856
4618,NoButton,Move,1540,855
4623,NoButton,Move,1538,852
4628,NoButton,Move,1536,851
4633,NoButton,Move,1533,849
4639,NoButton,Move,1532,848
4644,NoButton,Move,1530,846
4649,NoButton,Move,1529,844
4655,NoButton,Move,1528,843
4660,NoButton,Move,1526,842
4665,NoButton,Move,1525,841
4670,NoButton,Move,1523,839
4676,NoButton,Move,1523,838
4681,NoButton,Move,1522,837
4686,NoButton,Move,1521,837
4692,NoButton,Move,1519,836
4700,NoButton,Move,1518,835
4714,NoButton,Move,1517,834
4732,NoButton,Move,1514,833
4737,NoButton,Move,1514,833
4798,NoButton,Move,1513,833
4808,NoButton,Move,1513,833
4824,NoButton,Move,1511,833
4830,NoButton,Move,1511,833
4834,NoButton,Move,1510,833
4847,Nobutton,Scrool,1510,1510
5026,NoButton,Move,1510,833
5070,NoButton,Move,1509,833
5078,NoButton,Move,1508,833
5078,Nobutton,Scrool,1508,1508
5086,NoButton,Move,1507,833
5091,NoButton,Move,1507,833
5176,NoButton,Move,1506,833
5989,NoButton,Move,1505,833
6001,NoButton,Move,1505,832
6008,NoButton,Move,1505,831
6013,NoButton,Move,1505,831
6018,NoButton,Move,1505,830
6023,NoButton,Move,1505,829
6029,NoButton,Move,1505,829
6034,NoButton,Move,1505,827
6039,NoButton,Move,1505,826
6045,NoButton,Move,1505,825
6050,NoButton,Move,1505,825
6055,NoButton,Move,1505,824
6061,NoButton,Move,1505,822
6066,NoButton,Move,1505,822
6071,NoButton,Move,1505,821
6076,NoButton,Move,1505,820
6085,NoButton,Move,1505,820
6093,NoButton,Move,1505,819
6105,NoButton,Move,1505,818
6117,NoButton,Move,1504,816
6148,NoButton,Move,1504,816
6187,NoButton,Move,1504,815
6283,Left,Pressed,1504,815
6372,Left,Released,1504,815
6404,NoButton,Move,1504,814
7170,NoButton,Move,1504,813
7177,NoButton,Move,1505,813
7185,NoButton,Move,1506,813
7190,NoButton,Move,1507,812
7196,NoButton,Move,1509,811
7201,NoButton,Move,1511,810
7206,NoButton,Move,1513,809
7212,NoButton,Move,1516,808
7217,NoButton,Move,1520,805
7222,NoButton,Move,1525,803
7227,NoButton,Move,1529,800
7233,NoButton,Move,1534,797
7238,NoButton,Move,1540,794
7244,NoButton,Move,1546,790
7249,NoButton,Move,1553,783
7254,NoButton,Move,1559,778
7259,NoButton,Move,1567,771
7265,NoButton,Move,1575,762
7270,NoButton,Move,1581,752
7276,NoButton,Move,1589,741
7281,NoButton,Move,1596,728
7286,NoButton,Move,1604,710
7291,NoButton,Move,1611,691
7297,NoButton,Move,1619,663
7302,NoButton,Move,1629,633
7307,NoButton,Move,1640,598
7313,NoButton,Move,1647,561
7318,NoButton,Move,1652,529
7323,NoButton,Move,1655,498
7328,NoButton,Move,1655,468
7334,NoButton,Move,1655,443
7339,NoButton,Move,1648,411
7344,NoButton,Move,1640,381
7350,NoButton,Move,1626,348
7355,NoButton,Move,1610,314
7361,NoButton,Move,1587,286
7365,NoButton,Move,1565,260
7371,NoButton,Move,1534,235
7376,NoButton,Move,1501,209
7382,NoButton,Move,1463,187
7387,NoButton,Move,1418,161
7392,NoButton,Move,1370,137
7397,NoButton,Move,1323,113
7403,NoButton,Move,1262,88
7408,NoButton,Move,1205,66
7413,NoButton,Move,1139,43
7418,NoButton,Move,1075,26
7424,NoButton,Move,1008,9
7429,NoButton,Move,938,-6
7434,NoButton,Move,875,-8
7440,NoButton,Move,811,-10
7445,NoButton,Move,750,-8
7450,NoButton,Move,697,-8
7456,NoButton,Move,647,-6
7461,NoButton,Move,604,0
7466,NoButton,Move,569,0
7471,NoButton,Move,539,0
7477,NoButton,Move,518,3
7482,NoButton,Move,502,7
7487,NoButton,Move,489,13
7493,NoButton,Move,479,19
7498,NoButton,Move,472,26
7503,NoButton,Move,467,32
7520,NoButton,Move,460,56
7537,NoButton,Move,464,87
7553,NoButton,Move,490,133
7556,NoButton,Move,505,150
7561,NoButton,Move,522,167
7567,NoButton,Move,537,184
7572,NoButton,Move,557,199
7577,NoButton,Move,576,214
7583,NoButton,Move,601,231
7588,NoButton,Move,625,245
7593,NoButton,Move,654,262
7599,NoButton,Move,688,276
7604,NoButton,Move,721,287
7609,NoButton,Move,749,298
7615,NoButton,Move,781,307
7620,NoButton,Move,811,315
7625,NoButton,Move,835,320
7630,NoButton,Move,855,321
7636,NoButton,Move,875,324
7641,NoButton,Move,888,324
7646,NoButton,Move,901,324
7651,NoButton,Move,911,324
7657,NoButton,Move,919,324
7662,NoButton,Move,923,323
7667,NoButton,Move,925,323
7695,NoButton,Move,925,322
7700,NoButton,Move,925,322
7705,NoButton,Move,925,319
7711,NoButton,Move,925,316
7717,NoButton,Move,923,312
7722,NoButton,Move,921,307
7727,NoButton,Move,918,302
7732,NoButton,Move,915,299
7737,NoButton,Move,911,294
7743,NoButton,Move,908,290
7748,NoButton,Move,904,286
7753,NoButton,Move,902,283
7758,NoButton,Move,900,282
7764,NoButton,Move,898,280
7769,NoButton,Move,895,279
7774,NoButton,Move,894,277
7779,NoButton,Move,892,276
7785,NoButton,Move,891,275
7790,NoButton,Move,890,275
7795,NoButton,Move,889,273
7802,NoButton,Move,889,273
7911,NoButton,Move,889,272
7922,NoButton,Move,889,272
7927,NoButton,Move,889,272
7932,NoButton,Move,890,271
7944,NoButton,Move,890,271
7949,NoButton,Move,892,271
7954,NoButton,Move,893,271
7961,NoButton,Move,894,270
7967,NoButton,Move,896,270
7972,NoButton,Move,897,269
7977,NoButton,Move,898,269
7982,NoButton,Move,900,268
7988,NoButton,Move,900,267
7994,NoButton,Move,901,267
8000,NoButton,Move,903,267
8005,NoButton,Move,904,266
8010,NoButton,Move,907,265
8016,NoButton,Move,909,264
8021,NoButton,Move,911,263
8026,NoButton,Move,911,262
8032,NoButton,Move,913,262
8037,NoButton,Move,913,261
8045,NoButton,Move,914,261
8092,NoButton,Move,915,261
8099,NoButton,Move,916,260
8104,NoButton,Move,916,260
8112,NoButton,Move,917,260
8123,NoButton,Move,918,260
8129,NoButton,Move,919,259
8136,NoButton,Move,920,259
8141,NoButton,Move,922,259
8146,NoButton,Move,923,258
8152,NoButton,Move,925,257
8157,NoButton,Move,928,257
8162,NoButton,Move,931,257
8168,NoButton,Move,938,257
8173,NoButton,Move,946,257
8178,NoButton,Move,956,257
8184,NoButton,Move,968,257
8189,NoButton,Move,980,257
8194,NoButton,Move,993,257
8200,NoButton,Move,1011,257
8205,NoButton,Move,1027,254
8210,NoButton,Move,1047,253
8216,NoButton,Move,1066,252
8221,NoButton,Move,1088,252
8226,NoButton,Move,1116,250
8232,NoButton,Move,1144,249
8237,NoButton,Move,1172,245
8242,NoButton,Move,1211,242
8248,NoButton,Move,1250,240
8253,NoButton,Move,1292,235
8258,NoButton,Move,1326,230
8263,NoButton,Move,1357,226
8269,NoButton,Move,1383,223
8274,NoButton,Move,1400,222
8279,NoButton,Move,1418,218
8285,NoButton,Move,1432,217
8290,NoButton,Move,1442,216
8295,NoButton,Move,1451,214
8301,NoButton,Move,1457,214
8306,NoButton,Move,1464,213
8311,NoButton,Move,1467,212
8317,NoButton,Move,1470,212
8372,NoButton,Move,1471,211
8377,NoButton,Move,1471,211
8382,NoButton,Move,1467,209
8387,NoButton,Move,1463,207
8392,NoButton,Move,1456,205
8398,NoButton,Move,1446,203
8403,NoButton,Move,1437,200
8409,NoButton,Move,1423,199
8414,NoButton,Move,1408,197
8419,NoButton,Move,1390,194
8425,NoButton,Move,1362,191
8430,NoButton,Move,1331,188
8436,NoButton,Move,1295,186
8440,NoButton,Move,1257,186
8446,NoButton,Move,1217,186
8451,NoButton,Move,1170,184
8456,NoButton,Move,1118,182
8462,NoButton,Move,1060,176
8467,NoButton,Move,1000,168
8472,NoButton,Move,944,160
8477,NoButton,Move,888,150
8483,NoButton,Move,833,144
8488,NoButton,Move,786,139
8493,NoButton,Move,744,133
8499,NoButton,Move,705,130
8504,NoButton,Move,676,125
8509,NoButton,Move,656,123
8515,NoButton,Move,643,122
8520,NoButton,Move,632,120
8525,NoButton,Move,624,119
8531,NoButton,Move,621,119
8536,NoButton,Move,619,119
8594,NoButton,Move,617,119
8601,NoButton,Move,617,120
8606,NoButton,Move,615,123
8612,NoButton,Move,614,126
8617,NoButton,Move,612,129
8622,NoButton,Move,610,132
8627,NoButton,Move,607,136
8633,NoButton,Move,604,140
8638,NoButton,Move,599,145
8644,NoButton,Move,596,149
8649,NoButton,Move,593,152
8654,NoButton,Move,589,156
8659,NoButton,Move,587,160
8665,NoButton,Move,584,164
8670,NoButton,Move,581,168
8675,NoButton,Move,579,172
8680,NoButton,Move,577,177
8686,NoButton,Move,575,181
8691,NoButton,Move,573,185
8697,NoButton,Move,570,188
8702,NoButton,Move,569,192
8707,NoButton,Move,566,196
8712,NoButton,Move,564,198
8718,NoButton,Move,562,201
8724,NoButton,Move,561,202
8730,NoButton,Move,556,205
8735,NoButton,Move,554,205
8740,NoButton,Move,551,207
8746,NoButton,Move,548,208
8751,NoButton,Move,544,209
8756,NoButton,Move,538,210
8762,NoButton,Move,530,210
8767,NoButton,Move,521,210
8772,NoButton,Move,510,210
8778,NoButton,Move,498,210
8783,NoButton,Move,485,207
8788,NoButton,Move,469,204
8793,NoButton,Move,453,199
8799,NoButton,Move,433,192
8804,NoButton,Move,406,184
8809,NoButton,Move,380,174
8814,NoButton,Move,351,159
8820,NoButton,Move,321,147
8825,NoButton,Move,297,134
8830,NoButton,Move,271,123
8836,NoButton,Move,248,112
8841,NoButton,Move,226,103
8846,NoButton,Move,203,94
8851,NoButton,Move,186,83
8857,NoButton,Move,164,74
8862,NoButton,Move,161,69
8867,NoButton,Move,158,66
8873,NoButton,Move,158,64
8989,NoButton,Move,156,61
8997,NoButton,Move,156,61
9002,NoButton,Move,156,61
9008,NoButton,Move,159,62
9013,NoButton,Move,163,63
9018,NoButton,Move,170,64
9024,NoButton,Move,176,67
9029,NoButton,Move,182,71
9034,NoButton,Move,190,78
9040,NoButton,Move,201,86
9045,NoButton,Move,215,94
9050,NoButton,Move,230,103
9056,NoButton,Move,249,113
9061,NoButton,Move,267,125
9066,NoButton,Move,291,136
9071,NoButton,Move,316,147
9077,NoButton,Move,342,158
9082,NoButton,Move,376,174
9088,NoButton,Move,404,186
9093,NoButton,Move,443,200
9098,NoButton,Move,482,215
9103,NoButton,Move,520,228
9108,NoButton,Move,561,243
9113,NoButton,Move,602,258
9119,NoButton,Move,640,269
9124,NoButton,Move,680,278
9129,NoButton,Move,721,289
9135,NoButton,Move,760,294
9140,NoButton,Move,810,298
9146,NoButton,Move,862,304
9151,NoButton,Move,919,304
9156,NoButton,Move,971,304
9162,NoButton,Move,1035,304
9167,NoButton,Move,1095,303
9172,NoButton,Move,1153,297
9178,NoButton,Move,1214,291
9183,NoButton,Move,1269,281
9188,NoButton,Move,1320,269
9194,NoButton,Move,1359,256
9199,NoButton,Move,1392,244
9204,NoButton,Move,1414,228
9209,NoButton,Move,1438,214
9215,NoButton,Move,1455,200
9220,NoButton,Move,1470,188
9225,NoButton,Move,1483,175
9231,NoButton,Move,1488,164
9236,NoButton,Move,1493,153
9241,NoButton,Move,1495,139
9247,NoButton,Move,1495,129
9252,NoButton,Move,1491,115
9257,NoButton,Move,1483,97
9263,NoButton,Move,1468,77
9268,NoButton,Move,1447,57
9273,NoButton,Move,1422,38
9278,NoButton,Move,1390,21
9284,NoButton,Move,1348,0
9289,NoButton,Move,1296,-21
9294,NoButton,Move,1242,-13
9300,NoButton,Move,1185,-17
