client timestamp,button,state,x,y
6094,NoButton,Move,799,426
6094,NoButton,Move,799,425
6094,NoButton,Move,799,424
6109,NoButton,Move,798,423
6109,NoButton,Move,797,421
6125,NoButton,Move,797,420
6125,NoButton,Move,796,419
6125,NoButton,Move,795,417
6141,NoButton,Move,795,416
6141,NoButton,Move,795,415
6141,NoButton,Move,794,413
6156,NoButton,Move,792,412
6156,NoButton,Move,792,411
6156,NoButton,Move,792,409
6172,NoButton,Move,791,408
6172,NoButton,Move,790,407
6172,NoButton,Move,789,405
6187,NoButton,Move,789,404
6187,NoButton,Move,788,403
6187,NoButton,Move,788,402
6203,NoButton,Move,787,399
6203,NoButton,Move,785,398
6203,NoButton,Move,784,395
6219,NoButton,Move,783,392
6219,NoButton,Move,782,390
6219,NoButton,Move,782,387
6234,NoButton,Move,781,384
6234,NoButton,Move,780,383
6234,NoButton,Move,779,380
6250,NoButton,Move,778,377
6250,NoButton,Move,777,376
6266,NoButton,Move,777,374
6266,NoButton,Move,777,373
6266,NoButton,Move,776,371
6281,NoButton,Move,775,370
6281,NoButton,Move,775,369
6281,NoButton,Move,775,367
6297,NoButton,Move,774,366
6297,NoButton,Move,774,364
6297,NoButton,Move,774,363
6312,NoButton,Move,773,361
6312,NoButton,Move,773,360
6328,NoButton,Move,773,359
6328,NoButton,Move,773,357
6344,NoButton,Move,772,357
6375,NoButton,Move,771,355
6391,NoButton,Move,771,354
6391,NoButton,Move,771,354
6406,NoButton,Move,771,352
6406,NoButton,Move,771,352
6406,NoButton,Move,771,351
6422,NoButton,Move,771,351
6422,NoButton,Move,771,349
6437,NoButton,Move,771,348
6437,NoButton,Move,771,348
6453,NoButton,Move,771,346
6453,NoButton,Move,771,346
6469,NoButton,Move,771,345
6469,NoButton,Move,770,344
6484,NoButton,Move,770,343
6516,NoButton,Move,769,341
6594,NoButton,Move,769,340
6609,NoButton,Move,768,339
6703,NoButton,Move,767,337
6719,NoButton,Move,767,336
6844,NoButton,Move,767,336
6844,NoButton,Move,766,336
6859,NoButton,Move,764,336
6859,NoButton,Move,763,336
6875,NoButton,Move,762,337
6875,NoButton,Move,762,338
6891,NoButton,Move,762,339
6906,NoButton,Move,762,339
7078,NoButton,Move,762,340
7078,NoButton,Move,761,340
7094,NoButton,Move,761,338
7094,NoButton,Move,761,337
7094,NoButton,Move,760,336
7109,NoButton,Move,759,335
7109,NoButton,Move,759,334
7109,NoButton,Move,759,332
7125,NoButton,Move,758,332
7125,NoButton,Move,758,331
7141,NoButton,Move,758,330
7156,NoButton,Move,757,329
10843,NoButton,Move,757,329
10843,NoButton,Move,761,327
10859,NoButton,Move,765,323
10859,NoButton,Move,771,321
10859,NoButton,Move,775,318
10875,NoButton,Move,778,316
10875,NoButton,Move,781,315
10875,NoButton,Move,785,313
10890,NoButton,Move,788,310
10890,NoButton,Move,791,310
10890,NoButton,Move,793,307
10906,NoButton,Move,797,306
10906,NoButton,Move,802,304
10906,NoButton,Move,810,298
10922,NoButton,Move,817,294
10922,NoButton,Move,821,292
10922,NoButton,Move,823,291
10937,NoButton,Move,823,289
10937,NoButton,Move,825,289
10937,NoButton,Move,826,289
10953,NoButton,Move,827,289
10969,NoButton,Move,828,288
11562,Left,Pressed,828,288
11687,Left,Released,828,288
12172,NoButton,Move,830,287
12187,NoButton,Move,831,286
12187,NoButton,Move,834,286
12187,NoButton,Move,835,286
12203,NoButton,Move,837,285
12203,NoButton,Move,838,284
12203,NoButton,Move,840,284
12218,NoButton,Move,840,283
12234,NoButton,Move,841,282
12297,NoButton,Move,841,282
12312,NoButton,Move,841,282
12328,NoButton,Move,841,283
12328,NoButton,Move,841,284
12343,NoButton,Move,841,284
12359,NoButton,Move,841,285
12359,NoButton,Move,841,285
12359,NoButton,Move,841,284
12375,NoButton,Move,841,283
12390,NoButton,Move,841,282
12390,NoButton,Move,841,282
13015,NoButton,Move,841,281
13359,NoButton,Move,841,281
13375,NoButton,Move,841,281
13593,NoButton,Move,841,281
13593,NoButton,Move,842,284
13593,NoButton,Move,844,287
13609,NoButton,Move,846,289
13609,NoButton,Move,848,289
13625,NoButton,Move,848,289
13734,NoButton,Move,849,291
13890,Right,Pressed,849,291
14047,Right,Released,849,291
14531,NoButton,Move,849,292
14547,NoButton,Move,851,296
14547,NoButton,Move,852,297
14547,NoButton,Move,854,299
14562,NoButton,Move,855,301
14578,NoButton,Move,855,301
14578,NoButton,Move,855,303
14593,NoButton,Move,856,303
14593,NoButton,Move,856,304
14609,NoButton,Move,856,305
14609,NoButton,Move,856,305
14609,NoButton,Move,856,307
14625,NoButton,Move,857,309
14640,NoButton,Move,857,311
14640,NoButton,Move,857,312
14656,NoButton,Move,858,314
14656,NoButton,Move,858,315
14672,NoButton,Move,859,318
14672,NoButton,Move,859,319
14687,NoButton,Move,860,321
14687,NoButton,Move,860,322
14703,NoButton,Move,861,325
14703,NoButton,Move,861,326
14703,NoButton,Move,862,327
14719,NoButton,Move,863,328
14734,NoButton,Move,863,328
14750,NoButton,Move,864,329
14765,NoButton,Move,864,331
14781,NoButton,Move,865,331
14781,NoButton,Move,866,332
14781,NoButton,Move,866,332
14797,NoButton,Move,867,334
14797,NoButton,Move,867,334
14812,NoButton,Move,868,335
14812,NoButton,Move,869,335
14812,NoButton,Move,870,336
14828,NoButton,Move,870,337
14828,NoButton,Move,871,338
14844,NoButton,Move,872,339
14844,NoButton,Move,873,340
14844,NoButton,Move,874,340
14859,NoButton,Move,874,341
14859,NoButton,Move,875,342
14859,NoButton,Move,876,344
14875,NoButton,Move,877,344
14875,NoButton,Move,877,345
14875,NoButton,Move,879,347
14890,NoButton,Move,879,349
14890,NoButton,Move,880,352
14906,NoButton,Move,882,355
14906,NoButton,Move,884,358
14906,NoButton,Move,885,362
14922,NoButton,Move,887,365
14922,NoButton,Move,889,370
14922,NoButton,Move,892,373
14937,NoButton,Move,893,378
14937,NoButton,Move,894,381
14937,NoButton,Move,897,383
14953,NoButton,Move,898,388
14953,NoButton,Move,899,391
14953,NoButton,Move,900,394
14969,NoButton,Move,901,397
14969,NoButton,Move,901,399
14969,NoButton,Move,901,402
14984,NoButton,Move,901,405
14984,NoButton,Move,902,406
14984,NoButton,Move,903,408
15000,NoButton,Move,904,410
15000,NoButton,Move,904,412
15015,NoButton,Move,904,413
15015,NoButton,Move,904,414
15031,NoButton,Move,906,415
15047,NoButton,Move,906,416
15047,NoButton,Move,906,417
15047,NoButton,Move,906,417
15062,NoButton,Move,906,418
15062,NoButton,Move,906,419
15062,NoButton,Move,906,420
15078,NoButton,Move,906,420
15078,NoButton,Move,906,421
15078,NoButton,Move,906,422
15094,NoButton,Move,906,423
15094,NoButton,Move,906,424
15094,NoButton,Move,906,425
15109,NoButton,Move,906,426
15109,NoButton,Move,906,430
15125,NoButton,Move,906,432
15125,NoButton,Move,906,433
15125,NoButton,Move,906,437
15140,NoButton,Move,906,438
15140,NoButton,Move,906,439
15140,NoButton,Move,906,442
15156,NoButton,Move,906,445
15156,NoButton,Move,906,445
15172,NoButton,Move,906,447
15172,NoButton,Move,906,448
15172,NoButton,Move,906,452
15187,NoButton,Move,906,454
15187,NoButton,Move,906,455
15187,NoButton,Move,905,459
15203,NoButton,Move,905,460
15203,NoButton,Move,905,462
15203,NoButton,Move,905,463
15219,NoButton,Move,905,464
15219,NoButton,Move,905,465
15234,NoButton,Move,905,471
15234,NoButton,Move,905,472
15234,NoButton,Move,905,476
15250,NoButton,Move,905,479
15250,NoButton,Move,905,481
15250,NoButton,Move,905,483
15266,NoButton,Move,905,485
15266,NoButton,Move,905,487
15266,NoButton,Move,905,489
15281,NoButton,Move,905,492
15281,NoButton,Move,905,495
15297,NoButton,Move,905,495
15297,NoButton,Move,905,496
15312,NoButton,Move,906,499
15312,NoButton,Move,906,501
15312,NoButton,Move,906,502
15328,NoButton,Move,907,506
15328,NoButton,Move,907,507
15344,NoButton,Move,907,510
15344,NoButton,Move,908,511
15344,NoButton,Move,908,513
15359,NoButton,Move,908,514
15359,NoButton,Move,908,516
15375,NoButton,Move,908,517
15375,NoButton,Move,909,520
15375,NoButton,Move,909,521
15391,NoButton,Move,910,522
15391,NoButton,Move,911,524
15406,NoButton,Move,911,525
15406,NoButton,Move,911,527
15422,NoButton,Move,912,530
15422,NoButton,Move,913,531
15422,NoButton,Move,913,532
15437,NoButton,Move,914,533
15437,NoButton,Move,914,534
15437,NoButton,Move,915,536
15453,NoButton,Move,916,537
15453,NoButton,Move,916,538
15469,NoButton,Move,917,539
15469,NoButton,Move,918,541
15469,NoButton,Move,918,541
15484,NoButton,Move,920,543
15484,NoButton,Move,920,544
15484,NoButton,Move,921,546
15500,NoButton,Move,922,547
15500,NoButton,Move,923,549
15500,NoButton,Move,924,550
15516,NoButton,Move,924,553
15516,NoButton,Move,925,554
15516,NoButton,Move,927,555
15531,NoButton,Move,928,558
15531,NoButton,Move,928,559
15531,NoButton,Move,929,560
15547,NoButton,Move,930,560
15578,NoButton,Move,930,561
15609,NoButton,Move,931,563
15641,NoButton,Move,931,563
15672,NoButton,Move,931,564
15687,NoButton,Move,931,565
15687,NoButton,Move,931,567
15703,NoButton,Move,932,567
15703,NoButton,Move,933,569
15719,NoButton,Move,933,570
15719,NoButton,Move,933,573
15719,NoButton,Move,934,574
15734,NoButton,Move,936,575
15734,NoButton,Move,939,578
15734,NoButton,Move,943,581
15750,NoButton,Move,946,583
15750,NoButton,Move,947,586
15750,NoButton,Move,947,587
15766,NoButton,Move,948,591
15766,NoButton,Move,949,594
15766,NoButton,Move,949,596
15781,NoButton,Move,950,598
15781,NoButton,Move,950,601
15797,NoButton,Move,950,602
15797,NoButton,Move,950,604
15797,NoButton,Move,950,605
15813,NoButton,Move,951,608
15813,NoButton,Move,952,608
15828,NoButton,Move,952,610
15844,NoButton,Move,952,610
15859,NoButton,Move,952,611
15859,NoButton,Move,952,612
15875,NoButton,Move,952,613
15875,NoButton,Move,952,613
15891,NoButton,Move,952,614
15891,NoButton,Move,951,615
15906,NoButton,Move,951,616
15906,NoButton,Move,951,616
15906,NoButton,Move,951,617
15922,NoButton,Move,951,619
15922,NoButton,Move,950,619
15922,NoButton,Move,949,620
15938,NoButton,Move,948,622
15953,NoButton,Move,948,623
15953,NoButton,Move,947,626
15953,NoButton,Move,946,626
15969,NoButton,Move,946,627
15969,NoButton,Move,945,627
15969,NoButton,Move,944,629
15984,NoButton,Move,943,630
16000,NoButton,Move,942,631
16000,NoButton,Move,942,631
16016,NoButton,Move,942,632
16016,NoButton,Move,941,632
16031,NoButton,Move,941,633
16031,NoButton,Move,941,634
16031,NoButton,Move,941,635
16047,NoButton,Move,940,635
16047,NoButton,Move,940,636
16063,NoButton,Move,939,638
16063,NoButton,Move,938,639
16078,NoButton,Move,938,640
16078,NoButton,Move,938,641
16094,NoButton,Move,938,641
16109,NoButton,Move,938,642
16109,NoButton,Move,938,644
16141,NoButton,Move,939,645
16156,NoButton,Move,939,647
16172,NoButton,Move,939,647
16172,NoButton,Move,939,648
16172,NoButton,Move,939,648
16188,NoButton,Move,939,650
16188,NoButton,Move,939,653
16203,NoButton,Move,939,654
16203,NoButton,Move,939,654
16203,NoButton,Move,939,655
16219,NoButton,Move,939,656
16219,NoButton,Move,939,658
16219,NoButton,Move,939,658
16234,NoButton,Move,940,661
16234,NoButton,Move,940,661
16250,NoButton,Move,941,664
16250,NoButton,Move,941,665
16266,NoButton,Move,941,667
16266,NoButton,Move,941,667
16266,NoButton,Move,941,670
16281,NoButton,Move,942,670
16281,NoButton,Move,943,671
16281,NoButton,Move,943,672
16297,NoButton,Move,943,673
16344,NoButton,Move,943,673
16375,NoButton,Move,943,674
16469,NoButton,Move,943,675
16484,NoButton,Move,943,676
16484,NoButton,Move,943,677
16500,NoButton,Move,942,678
16500,NoButton,Move,942,679
16516,NoButton,Move,942,679
16516,NoButton,Move,942,680
16516,NoButton,Move,942,681
16531,NoButton,Move,942,682
16531,NoButton,Move,942,682
16531,NoButton,Move,942,683
16547,NoButton,Move,942,684
16563,NoButton,Move,942,685
16578,NoButton,Move,942,685
16594,NoButton,Move,942,686
16594,NoButton,Move,942,687
16594,NoButton,Move,942,688
16672,NoButton,Move,941,688
16688,NoButton,Move,940,688
16703,NoButton,Move,940,688
16703,NoButton,Move,940,687
16719,NoButton,Move,940,687
16734,NoButton,Move,940,686
16734,NoButton,Move,940,685
16734,NoButton,Move,940,684
16750,NoButton,Move,940,684
16750,NoButton,Move,940,683
16750,NoButton,Move,940,681
16766,NoButton,Move,940,681
16766,NoButton,Move,940,680
16781,NoButton,Move,941,678
16859,NoButton,Move,941,678
16891,NoButton,Move,941,677
16922,Left,Pressed,941,677
17047,Left,Released,941,677
17266,NoButton,Move,942,677
17297,NoButton,Move,943,677
17313,NoButton,Move,944,677
17344,NoButton,Move,944,677
17344,NoButton,Move,944,676
17359,NoButton,Move,944,676
17359,NoButton,Move,944,674
17359,NoButton,Move,944,672
17375,NoButton,Move,944,671
17375,NoButton,Move,944,668
17375,NoButton,Move,944,666
17391,NoButton,Move,944,663
17391,NoButton,Move,944,661
17391,NoButton,Move,944,658
17406,NoButton,Move,944,653
17406,NoButton,Move,944,649
17406,NoButton,Move,944,646
17422,NoButton,Move,944,640
17422,NoButton,Move,944,637
17422,NoButton,Move,944,633
17438,NoButton,Move,944,630
17438,NoButton,Move,944,626
17438,NoButton,Move,944,623
17453,NoButton,Move,944,617
17453,NoButton,Move,944,612
17453,NoButton,Move,946,605
17469,NoButton,Move,947,596
17469,NoButton,Move,948,590
17469,NoButton,Move,949,581
17484,NoButton,Move,951,574
17484,NoButton,Move,953,569
17484,NoButton,Move,954,564
17500,NoButton,Move,954,561
17500,NoButton,Move,955,558
17500,NoButton,Move,955,556
17516,NoButton,Move,955,553
17516,NoButton,Move,955,551
17516,NoButton,Move,956,550
17531,NoButton,Move,956,548
17531,NoButton,Move,956,547
17547,NoButton,Move,956,545
17547,NoButton,Move,956,544
17547,NoButton,Move,956,543
17563,NoButton,Move,957,542
17563,NoButton,Move,958,541
17563,NoButton,Move,958,540
17578,NoButton,Move,960,537
17578,NoButton,Move,963,533
17578,NoButton,Move,965,531
17594,NoButton,Move,967,527
17594,NoButton,Move,971,524
17594,NoButton,Move,973,521
17609,NoButton,Move,976,520
17609,NoButton,Move,978,519
17609,NoButton,Move,979,517
17625,NoButton,Move,982,516
17625,NoButton,Move,983,514
17625,NoButton,Move,985,513
17641,NoButton,Move,987,511
17641,NoButton,Move,988,510
17641,NoButton,Move,989,509
17656,NoButton,Move,990,506
17656,NoButton,Move,992,505
17656,NoButton,Move,993,503
17672,NoButton,Move,996,500
17672,NoButton,Move,998,497
17672,NoButton,Move,1001,493
17688,NoButton,Move,1002,491
17688,NoButton,Move,1004,490
17688,NoButton,Move,1005,488
17703,NoButton,Move,1007,486
17703,NoButton,Move,1008,485
17719,NoButton,Move,1008,483
17719,NoButton,Move,1009,483
17719,NoButton,Move,1009,482
17734,NoButton,Move,1010,481
17734,NoButton,Move,1010,480
17734,NoButton,Move,1010,479
17750,NoButton,Move,1011,478
17750,NoButton,Move,1012,476
17750,NoButton,Move,1013,474
17766,NoButton,Move,1014,473
17766,NoButton,Move,1015,471
17766,NoButton,Move,1015,469
17781,NoButton,Move,1015,467
17781,NoButton,Move,1016,466
17781,NoButton,Move,1016,464
17797,NoButton,Move,1016,462
17797,NoButton,Move,1016,461
17797,NoButton,Move,1016,461
17813,NoButton,Move,1016,460
17813,NoButton,Move,1016,459
17828,NoButton,Move,1016,458
17828,NoButton,Move,1016,458
17844,NoButton,Move,1016,457
17844,NoButton,Move,1016,456
17860,NoButton,Move,1016,455
17875,NoButton,Move,1016,455
17891,NoButton,Move,1016,454
17906,NoButton,Move,1016,453
17906,NoButton,Move,1016,452
17906,NoButton,Move,1017,452
17922,NoButton,Move,1017,451
17922,NoButton,Move,1017,449
17922,NoButton,Move,1017,449
17938,NoButton,Move,1017,448
17938,NoButton,Move,1017,446
17953,NoButton,Move,1017,446
17969,NoButton,Move,1018,445
17985,NoButton,Move,1018,444
18000,NoButton,Move,1018,443
18000,NoButton,Move,1018,443
18016,NoButton,Move,1018,442
18016,NoButton,Move,1018,441
18110,NoButton,Move,1018,440
18500,Left,Pressed,1018,440
18609,Left,Released,1018,440
18906,NoButton,Move,1020,440
18906,NoButton,Move,1020,440
18906,NoButton,Move,1021,439
18922,NoButton,Move,1023,439
18922,NoButton,Move,1024,439
18922,NoButton,Move,1025,438
18938,NoButton,Move,1028,438
18938,NoButton,Move,1035,438
18938,NoButton,Move,1039,438
18953,NoButton,Move,1043,438
18953,NoButton,Move,1046,438
18969,NoButton,Move,1049,438
18969,NoButton,Move,1052,439
18969,NoButton,Move,1054,439
18984,NoButton,Move,1058,440
18984,NoButton,Move,1061,440
18984,NoButton,Move,1064,440
19000,NoButton,Move,1068,440
19000,NoButton,Move,1070,441
19000,NoButton,Move,1073,442
19016,NoButton,Move,1076,442
19016,NoButton,Move,1079,442
19016,NoButton,Move,1081,442
19031,NoButton,Move,1083,442
19031,NoButton,Move,1086,443
19031,NoButton,Move,1088,443
19047,NoButton,Move,1090,443
19047,NoButton,Move,1093,443
19047,NoButton,Move,1094,443
19063,NoButton,Move,1095,444
19063,NoButton,Move,1097,445
19063,NoButton,Move,1098,445
19078,NoButton,Move,1099,445
19078,NoButton,Move,1100,445
19094,NoButton,Move,1102,446
19094,NoButton,Move,1104,446
19094,NoButton,Move,1106,446
19110,NoButton,Move,1107,446
19110,NoButton,Move,1109,447
19110,NoButton,Move,1110,447
19125,NoButton,Move,1111,447
19125,NoButton,Move,1112,447
19125,NoButton,Move,1113,447
19141,NoButton,Move,1114,448
19141,NoButton,Move,1115,448
19156,NoButton,Move,1115,448
19359,NoButton,Move,1115,448
19359,NoButton,Move,1115,448
19375,NoButton,Move,1115,447
19375,NoButton,Move,1115,446
19375,NoButton,Move,1115,444
19391,NoButton,Move,1114,442
19391,NoButton,Move,1114,441
19391,NoButton,Move,1114,440
19406,NoButton,Move,1113,437
19406,NoButton,Move,1112,436
19406,NoButton,Move,1111,435
19422,NoButton,Move,1110,433
19422,NoButton,Move,1109,432
19438,NoButton,Move,1109,430
19438,NoButton,Move,1108,429
19438,NoButton,Move,1107,428
19453,NoButton,Move,1107,427
19453,NoButton,Move,1106,425
19453,NoButton,Move,1105,423
19469,NoButton,Move,1104,422
19469,NoButton,Move,1104,420
19469,NoButton,Move,1103,419
19484,NoButton,Move,1103,417
19484,NoButton,Move,1103,415
19484,NoButton,Move,1103,412
19500,NoButton,Move,1103,409
19500,NoButton,Move,1103,405
19500,NoButton,Move,1103,402
19516,NoButton,Move,1103,398
19516,NoButton,Move,1103,394
19516,NoButton,Move,1103,391
19531,NoButton,Move,1103,388
19531,NoButton,Move,1103,385
19531,NoButton,Move,1103,384
19547,NoButton,Move,1103,381
19547,NoButton,Move,1103,378
19547,NoButton,Move,1104,376
19563,NoButton,Move,1104,373
19563,NoButton,Move,1106,369
19563,NoButton,Move,1106,364
19578,NoButton,Move,1107,360
19578,NoButton,Move,1110,354
19578,NoButton,Move,1111,350
19594,NoButton,Move,1112,345
19594,NoButton,Move,1114,341
19594,NoButton,Move,1116,336
19609,NoButton,Move,1116,332
19609,NoButton,Move,1118,329
19609,NoButton,Move,1119,324
19625,NoButton,Move,1119,322
19625,NoButton,Move,1120,321
19625,NoButton,Move,1120,319
19641,NoButton,Move,1120,318
19641,NoButton,Move,1121,317
19641,NoButton,Move,1121,316
19656,NoButton,Move,1121,316
19672,NoButton,Move,1122,314
19672,NoButton,Move,1122,313
19672,NoButton,Move,1123,312
19688,NoButton,Move,1123,310
19688,NoButton,Move,1125,308
19688,NoButton,Move,1126,305
19703,NoButton,Move,1127,304
19703,NoButton,Move,1128,301
19703,NoButton,Move,1129,299
19719,NoButton,Move,1130,296
19719,NoButton,Move,1131,294
19719,NoButton,Move,1133,292
19734,NoButton,Move,1134,290
19734,NoButton,Move,1134,287
19734,NoButton,Move,1134,286
19750,NoButton,Move,1136,285
19750,NoButton,Move,1136,283
19766,NoButton,Move,1136,282
19766,NoButton,Move,1137,281
19781,NoButton,Move,1138,279
19781,NoButton,Move,1139,277
19781,NoButton,Move,1142,276
19797,NoButton,Move,1143,273
19797,NoButton,Move,1144,272
19797,NoButton,Move,1145,270
19813,NoButton,Move,1147,269
19813,NoButton,Move,1148,269
19813,NoButton,Move,1149,267
19828,NoButton,Move,1150,266
19828,NoButton,Move,1151,265
19844,NoButton,Move,1152,263
19844,NoButton,Move,1154,262
19844,NoButton,Move,1156,262
19844,NoButton,Move,1157,260
19859,NoButton,Move,1158,260
19859,NoButton,Move,1160,260
19875,NoButton,Move,1161,258
19875,NoButton,Move,1162,257
19875,NoButton,Move,1164,257
19891,NoButton,Move,1164,257
20031,NoButton,Move,1165,257
20031,NoButton,Move,1166,258
20031,NoButton,Move,1168,260
20047,NoButton,Move,1169,262
20047,NoButton,Move,1169,264
20063,NoButton,Move,1171,267
20063,NoButton,Move,1171,272
20063,NoButton,Move,1173,276
20078,NoButton,Move,1174,282
20078,NoButton,Move,1175,289
20078,NoButton,Move,1176,297
20094,NoButton,Move,1177,304
20094,NoButton,Move,1177,313
20094,NoButton,Move,1177,321
20109,NoButton,Move,1177,329
20109,NoButton,Move,1177,337
20109,NoButton,Move,1176,343
20125,NoButton,Move,1174,350
20125,NoButton,Move,1172,358
20125,NoButton,Move,1169,364
20141,NoButton,Move,1168,371
20141,NoButton,Move,1166,377
20141,NoButton,Move,1164,381
20156,NoButton,Move,1161,386
20156,NoButton,Move,1159,392
20156,NoButton,Move,1158,395
20172,NoButton,Move,1156,399
20172,NoButton,Move,1154,404
20172,NoButton,Move,1152,407
20188,NoButton,Move,1150,411
20188,NoButton,Move,1148,414
20188,NoButton,Move,1146,415
20203,NoButton,Move,1146,417
20203,NoButton,Move,1142,421
20219,NoButton,Move,1142,422
20219,NoButton,Move,1141,422
20219,NoButton,Move,1140,424
20234,NoButton,Move,1139,424
20234,NoButton,Move,1139,424
20250,NoButton,Move,1137,425
20266,NoButton,Move,1137,425
20266,NoButton,Move,1136,425
20266,NoButton,Move,1136,425
20281,NoButton,Move,1135,425
20281,NoButton,Move,1132,425
20281,NoButton,Move,1128,427
20297,NoButton,Move,1127,428
20297,NoButton,Move,1123,428
20313,NoButton,Move,1119,428
20313,NoButton,Move,1115,428
20313,NoButton,Move,1110,428
20328,NoButton,Move,1106,428
20328,NoButton,Move,1102,428
20328,NoButton,Move,1098,428
20344,NoButton,Move,1094,428
20344,NoButton,Move,1088,428
20344,NoButton,Move,1085,428
20360,NoButton,Move,1081,428
20360,NoButton,Move,1077,428
20360,NoButton,Move,1073,429
20375,NoButton,Move,1068,429
20375,NoButton,Move,1065,431
20375,NoButton,Move,1062,432
20391,NoButton,Move,1061,433
20391,NoButton,Move,1059,433
20391,NoButton,Move,1058,433
20406,NoButton,Move,1057,434
20406,NoButton,Move,1056,434
20422,NoButton,Move,1055,434
20422,NoButton,Move,1054,434
20422,NoButton,Move,1053,434
20438,NoButton,Move,1050,434
20438,NoButton,Move,1049,434
20438,NoButton,Move,1047,434
20453,NoButton,Move,1043,434
20453,NoButton,Move,1041,434
20453,NoButton,Move,1039,434
20469,NoButton,Move,1038,434
20469,NoButton,Move,1037,434
20485,NoButton,Move,1034,434
20485,NoButton,Move,1031,434
20500,NoButton,Move,1029,434
20516,NoButton,Move,1028,434
20516,NoButton,Move,1026,433
20563,NoButton,Move,1025,432
20703,NoButton,Move,1025,432
20703,NoButton,Move,1027,432
20719,NoButton,Move,1028,433
20719,NoButton,Move,1032,434
20719,NoButton,Move,1034,436
20735,NoButton,Move,1039,438
20735,NoButton,Move,1044,440
20735,NoButton,Move,1050,440
20750,NoButton,Move,1057,442
20750,NoButton,Move,1064,446
20750,NoButton,Move,1071,448
20766,NoButton,Move,1078,448
20766,NoButton,Move,1088,450
20766,NoButton,Move,1096,451
20781,NoButton,Move,1104,452
20781,NoButton,Move,1112,452
20781,NoButton,Move,1116,452
20797,NoButton,Move,1120,452
20797,NoButton,Move,1121,452
20860,NoButton,Move,1123,452
20906,NoButton,Move,1123,451
20922,NoButton,Move,1122,451
20938,NoButton,Move,1121,451
20938,NoButton,Move,1119,450
20953,NoButton,Move,1118,449
20953,NoButton,Move,1117,449
20953,NoButton,Move,1116,448
20969,NoButton,Move,1115,448
20969,NoButton,Move,1115,447
20969,NoButton,Move,1114,446
20985,NoButton,Move,1112,445
20985,NoButton,Move,1112,443
21000,NoButton,Move,1110,441
21000,NoButton,Move,1109,439
21000,NoButton,Move,1109,437
21016,NoButton,Move,1108,435
21016,NoButton,Move,1107,434
21016,NoButton,Move,1106,431
21094,NoButton,Move,1106,430
21110,Left,Pressed,1106,430
21235,Left,Released,1106,430
21703,NoButton,Move,1107,430
21703,NoButton,Move,1107,431
21703,NoButton,Move,1107,433
21719,NoButton,Move,1109,435
21719,NoButton,Move,1110,437
