client timestamp,button,state,x,y
1032,NoButton,Move,916,405
1277,NoButton,Move,916,405
1283,NoButton,Move,916,406
1289,NoButton,Move,916,407
1294,NoButton,Move,916,408
1299,NoButton,Move,916,408
1305,NoButton,Move,916,410
1311,NoButton,Move,916,411
1316,NoButton,Move,916,411
1321,NoButton,Move,916,415
1326,NoButton,Move,916,417
1331,NoButton,Move,917,420
1336,NoButton,Move,918,422
1342,NoButton,Move,920,425
1347,NoButton,Move,923,428
1353,NoButton,Move,925,430
1358,NoButton,Move,927,433
1363,NoButton,Move,929,437
1369,NoButton,Move,932,440
1374,NoButton,Move,936,443
1380,NoButton,Move,937,445
1385,NoButton,Move,942,446
1390,NoButton,Move,946,449
1395,NoButton,Move,950,452
1400,NoButton,Move,954,455
1406,NoButton,Move,959,457
1411,NoButton,Move,964,459
1417,NoButton,Move,968,462
1423,NoButton,Move,973,464
1427,NoButton,Move,977,466
1432,NoButton,Move,980,466
1438,NoButton,Move,983,467
1443,NoButton,Move,987,468
1448,NoButton,Move,990,470
1454,NoButton,Move,993,470
1459,NoButton,Move,996,470
1464,NoButton,Move,998,471
1469,NoButton,Move,1000,472
1475,NoButton,Move,1003,473
1480,NoButton,Move,1004,473
1486,NoButton,Move,1006,473
1596,NoButton,Move,1007,473
1729,NoButton,Move,1008,473
1735,NoButton,Move,1008,472
1740,NoButton,Move,1008,472
1745,NoButton,Move,1006,471
1750,NoButton,Move,1006,469
1764,NoButton,Move,1005,469
1781,NoButton,Move,1005,468
1786,NoButton,Move,1004,468
1978,NoButton,Move,1004,467
1983,NoButton,Move,1002,466
1988,NoButton,Move,1001,466
1996,NoButton,Move,1000,465
2004,NoButton,Move,998,464
2011,NoButton,Move,998,464
2021,NoButton,Move,997,463
2031,NoButton,Move,996,463
2037,NoButton,Move,995,463
2080,NoButton,Move,993,462
2355,NoButton,Move,993,461
2363,NoButton,Move,993,460
2369,NoButton,Move,993,460
2377,NoButton,Move,993,458
2382,NoButton,Move,993,458
2387,NoButton,Move,993,457
2392,NoButton,Move,993,456
2398,NoButton,Move,993,455
2403,NoButton,Move,993,454
2410,NoButton,Move,993,454
2418,NoButton,Move,994,453
2423,NoButton,Move,995,452
2428,NoButton,Move,997,451
2434,NoButton,Move,998,451
2439,NoButton,Move,1001,450
2444,NoButton,Move,1002,450
2450,NoButton,Move,1006,447
2455,NoButton,Move,1009,446
2460,NoButton,Move,1010,444
2466,NoButton,Move,1014,442
2471,NoButton,Move,1017,441
2476,NoButton,Move,1019,439
2482,NoButton,Move,1021,438
2487,NoButton,Move,1024,437
2492,NoButton,Move,1027,436
2497,NoButton,Move,1032,435
2503,NoButton,Move,1036,435
2508,NoButton,Move,1039,435
2513,NoButton,Move,1043,435
2519,NoButton,Move,1046,435
2524,NoButton,Move,1049,434
2529,NoButton,Move,1054,433
2535,NoButton,Move,1057,433
2540,NoButton,Move,1059,432
2545,NoButton,Move,1062,432
2550,NoButton,Move,1065,432
2556,NoButton,Move,1068,432
2561,NoButton,Move,1069,432
2566,NoButton,Move,1072,432
2572,NoButton,Move,1075,432
2577,NoButton,Move,1077,432
2583,NoButton,Move,1079,432
2588,NoButton,Move,1082,432
2594,NoButton,Move,1083,432
2598,NoButton,Move,1087,432
2604,NoButton,Move,1089,432
2610,NoButton,Move,1090,432
2615,NoButton,Move,1092,433
2621,NoButton,Move,1093,433
2627,NoButton,Move,1094,433
2634,NoButton,Move,1095,433
2639,NoButton,Move,1095,433
2651,NoButton,Move,1096,433
2656,NoButton,Move,1097,433
2773,NoButton,Move,1098,434
2781,NoButton,Move,1100,435
2786,NoButton,Move,1101,436
2797,NoButton,Move,1102,437
2806,NoButton,Move,1104,438
2819,NoButton,Move,1105,439
2830,NoButton,Move,1106,440
2843,NoButton,Move,1106,440
2852,NoButton,Move,1107,441
2896,NoButton,Move,1107,442
2906,NoButton,Move,1107,442
2916,NoButton,Move,1105,443
2921,NoButton,Move,1104,443
2926,NoButton,Move,1104,444
2931,NoButton,Move,1100,444
2939,NoButton,Move,1099,445
2944,NoButton,Move,1096,445
2951,NoButton,Move,1095,445
2956,NoButton,Move,1091,445
2962,NoButton,Move,1088,445
2967,NoButton,Move,1084,445
2972,NoButton,Move,1080,445
2977,NoButton,Move,1075,445
2983,NoButton,Move,1071,445
2988,NoButton,Move,1067,444
2993,NoButton,Move,1063,444
2998,NoButton,Move,1058,443
3003,NoButton,Move,1054,443
3009,NoButton,Move,1050,442
3015,NoButton,Move,1047,442
3020,NoButton,Move,1045,441
3025,NoButton,Move,1042,441
3031,NoButton,Move,1039,441
3036,NoButton,Move,1036,440
3043,NoButton,Move,1035,440
3048,NoButton,Move,1034,440
3053,NoButton,Move,1033,440
3059,NoButton,Move,1030,440
3072,NoButton,Move,1030,440
3081,NoButton,Move,1029,440
3086,NoButton,Move,1028,440
3097,NoButton,Move,1027,440
3106,NoButton,Move,1026,439
3114,NoButton,Move,1024,438
3131,NoButton,Move,1024,438
3136,NoButton,Move,1023,438
3142,NoButton,Move,1022,438
3146,NoButton,Move,1019,437
3152,NoButton,Move,1017,437
3159,NoButton,Move,1015,437
3165,NoButton,Move,1014,437
3170,NoButton,Move,1011,437
3175,NoButton,Move,1008,437
3180,NoButton,Move,1005,437
3186,NoButton,Move,1003,436
3191,NoButton,Move,1001,436
3196,NoButton,Move,997,435
3202,NoButton,Move,993,434
3206,NoButton,Move,990,434
3212,NoButton,Move,986,434
3218,NoButton,Move,983,433
3223,NoButton,Move,978,433
3228,NoButton,Move,973,432
3233,NoButton,Move,968,432
3239,NoButton,Move,961,431
3244,NoButton,Move,957,430
3249,NoButton,Move,952,429
3254,NoButton,Move,948,429
3260,NoButton,Move,945,428
3265,NoButton,Move,940,427
3270,NoButton,Move,935,427
3276,NoButton,Move,931,427
3281,NoButton,Move,925,426
3286,NoButton,Move,921,425
3292,NoButton,Move,917,425
3297,NoButton,Move,913,424
3302,NoButton,Move,909,424
3308,NoButton,Move,904,423
3313,NoButton,Move,900,423
3318,NoButton,Move,897,423
3323,NoButton,Move,893,423
3329,NoButton,Move,889,423
3334,NoButton,Move,882,422
3339,NoButton,Move,878,421
3345,NoButton,Move,875,421
3350,NoButton,Move,869,422
3355,NoButton,Move,863,424
3360,NoButton,Move,858,426
3366,NoButton,Move,852,426
3371,NoButton,Move,849,427
3376,NoButton,Move,845,427
3382,NoButton,Move,841,427
3387,NoButton,Move,838,427
3392,NoButton,Move,835,427
3398,NoButton,Move,832,427
3403,NoButton,Move,829,427
3408,NoButton,Move,826,427
3413,NoButton,Move,823,427
3420,NoButton,Move,821,427
3425,NoButton,Move,817,427
3431,NoButton,Move,815,428
3436,NoButton,Move,813,429
3441,NoButton,Move,810,429
3447,NoButton,Move,807,430
3452,NoButton,Move,804,430
3457,NoButton,Move,802,431
3463,NoButton,Move,799,432
3468,NoButton,Move,794,434
3473,NoButton,Move,791,435
3478,NoButton,Move,788,436
3484,NoButton,Move,784,438
3489,NoButton,Move,780,438
3495,NoButton,Move,777,438
3500,NoButton,Move,774,438
3505,NoButton,Move,771,438
3510,NoButton,Move,768,440
3515,NoButton,Move,765,441
3521,NoButton,Move,761,441
3526,NoButton,Move,758,442
3532,NoButton,Move,754,442
3537,NoButton,Move,751,442
3542,NoButton,Move,748,442
3547,NoButton,Move,745,442
3553,NoButton,Move,742,443
3558,NoButton,Move,739,443
3563,NoButton,Move,734,444
3569,NoButton,Move,730,445
3574,NoButton,Move,726,446
3579,NoButton,Move,723,446
3585,NoButton,Move,719,446
3589,NoButton,Move,716,446
3595,NoButton,Move,712,446
3600,NoButton,Move,709,447
3606,NoButton,Move,706,448
3611,NoButton,Move,702,449
3616,NoButton,Move,699,449
3621,NoButton,Move,696,450
3627,NoButton,Move,694,450
3633,NoButton,Move,693,450
3639,NoButton,Move,691,450
3649,NoButton,Move,690,450
3654,NoButton,Move,689,451
3749,NoButton,Move,688,451
3755,NoButton,Move,687,451
3760,NoButton,Move,686,451
3765,NoButton,Move,685,451
3771,NoButton,Move,685,451
3776,NoButton,Move,684,451
3781,NoButton,Move,683,451
3787,NoButton,Move,680,451
3792,NoButton,Move,678,450
3800,NoButton,Move,676,450
3806,NoButton,Move,672,450
3811,NoButton,Move,670,449
3818,NoButton,Move,667,448
3823,NoButton,Move,665,447
3828,NoButton,Move,663,447
3833,NoButton,Move,661,447
3838,NoButton,Move,658,445
3844,NoButton,Move,657,444
3849,NoButton,Move,654,444
3854,NoButton,Move,651,444
3860,NoButton,Move,650,443
3865,NoButton,Move,647,441
3872,NoButton,Move,645,441
3877,NoButton,Move,643,441
3882,NoButton,Move,640,440
3891,NoButton,Move,638,439
3896,NoButton,Move,637,438
3902,NoButton,Move,636,438
3911,NoButton,Move,634,437
3919,NoButton,Move,632,437
3925,NoButton,Move,631,436
3930,NoButton,Move,629,435
3935,NoButton,Move,629,435
3942,NoButton,Move,628,434
3949,NoButton,Move,627,433
3959,NoButton,Move,625,433
3964,NoButton,Move,625,432
3977,NoButton,Move,623,432
3989,NoButton,Move,621,431
4007,NoButton,Move,620,430
4025,NoButton,Move,618,429
4048,NoButton,Move,617,429
4088,NoButton,Move,616,428
4127,NoButton,Move,615,428
4153,NoButton,Move,614,428
4180,NoButton,Move,612,427
4197,NoButton,Move,610,426
4212,NoButton,Move,610,426
4222,NoButton,Move,608,425
4240,NoButton,Move,607,424
4261,NoButton,Move,607,424
4293,NoButton,Move,605,423
4298,NoButton,Move,604,423
4343,NoButton,Move,603,421
4374,NoButton,Move,602,421
4405,NoButton,Move,602,420
4420,NoButton,Move,602,419
4439,NoButton,Move,601,418
4469,NoButton,Move,600,418
4551,NoButton,Move,599,417
4962,NoButton,Move,599,417
4967,NoButton,Move,598,415
4978,NoButton,Move,597,414
4985,NoButton,Move,597,413
5004,NoButton,Move,595,412
5016,NoButton,Move,595,411
5158,NoButton,Move,594,410
5363,NoButton,Move,594,410
5363,NoButton,Move,594,410
5363,NoButton,Move,594,411
5379,NoButton,Move,594,412
5379,NoButton,Move,594,413
5379,NoButton,Move,594,413
5394,NoButton,Move,594,414
5394,NoButton,Move,594,416
5394,NoButton,Move,594,416
5410,NoButton,Move,594,417
5410,NoButton,Move,594,419
5426,NoButton,Move,594,419
5426,NoButton,Move,594,423
5426,NoButton,Move,594,423
5441,NoButton,Move,594,425
5441,NoButton,Move,594,425
5441,NoButton,Move,594,426
5457,NoButton,Move,594,428
5457,NoButton,Move,594,429
5472,NoButton,Move,594,429
5472,NoButton,Move,594,431
5472,NoButton,Move,594,433
5488,NoButton,Move,594,434
5488,NoButton,Move,594,435
5504,NoButton,Move,594,436
5504,NoButton,Move,594,440
5519,NoButton,Move,594,441
5519,NoButton,Move,594,442
5519,NoButton,Move,594,443
5535,NoButton,Move,594,444
5535,NoButton,Move,594,446
5535,NoButton,Move,594,447
5551,NoButton,Move,594,448
5551,NoButton,Move,594,449
5551,NoButton,Move,594,451
5566,NoButton,Move,594,452
5566,NoButton,Move,594,453
5566,NoButton,Move,594,454
5582,NoButton,Move,594,454
5582,NoButton,Move,594,455
5582,NoButton,Move,594,455
6035,NoButton,Move,594,456
6035,NoButton,Move,594,456
6035,NoButton,Move,594,456
6050,NoButton,Move,594,455
6066,NoButton,Move,594,454
6066,NoButton,Move,593,453
6082,NoButton,Move,592,452
6113,NoButton,Move,592,451
6441,Left,Pressed,592,451
6504,Left,Released,592,451
11675,Nobutton,Scrool,592,592
11707,Nobutton,Scrool,592,592
11722,Nobutton,Scrool,592,592
11738,Nobutton,Scrool,592,592
11769,Nobutton,Scrool,592,592
12410,Nobutton,Scrool,592,592
12410,Nobutton,Scrool,592,592
12425,Nobutton,Scrool,592,592
12441,Nobutton,Scrool,592,592
12441,Nobutton,Scrool,592,592
12457,Nobutton,Scrool,592,592
12472,Nobutton,Scrool,592,592
13378,Nobutton,Scrool,592,592
13394,Nobutton,Scrool,592,592
13410,Nobutton,Scrool,592,592
13410,Nobutton,Scrool,592,592
13425,Nobutton,Scrool,592,592
13441,Nobutton,Scrool,592,592
13457,Nobutton,Scrool,592,592
13941,Nobutton,Scrool,592,592
13957,Nobutton,Scrool,592,592
13957,Nobutton,Scrool,592,592
13972,Nobutton,Scrool,592,592
13988,Nobutton,Scrool,592,592
13988,Nobutton,Scrool,592,592
14019,NoButton,Move,592,450
14019,NoButton,Move,589,450
14019,NoButton,Move,586,450
14035,NoButton,Move,585,450
14535,Nobutton,Scrool,585,585
14566,Nobutton,Scrool,585,585
14582,Nobutton,Scrool,585,585
14597,Nobutton,Scrool,585,585
14613,Nobutton,Scrool,585,585
14628,Nobutton,Scrool,585,585
14800,NoButton,Move,585,449
14816,NoButton,Move,584,448
14816,NoButton,Move,583,447
14816,NoButton,Move,581,446
14832,NoButton,Move,581,446
14847,NoButton,Move,580,445
14847,NoButton,Move,580,445
15707,NoButton,Move,579,444
15722,NoButton,Move,579,444
15722,NoButton,Move,579,443
15738,NoButton,Move,580,442
15738,NoButton,Move,581,441
15738,NoButton,Move,582,441
15753,NoButton,Move,584,440
15753,NoButton,Move,586,439
15753,NoButton,Move,588,438
15769,NoButton,Move,591,437
15769,NoButton,Move,594,435
15769,NoButton,Move,597,433
15785,NoButton,Move,602,431
15785,NoButton,Move,605,428
15785,NoButton,Move,608,428
15800,NoButton,Move,610,425
15800,NoButton,Move,613,424
15800,NoButton,Move,615,422
15816,NoButton,Move,617,421
15816,NoButton,Move,620,420
15816,NoButton,Move,624,418
15832,NoButton,Move,626,417
15832,NoButton,Move,629,416
15832,NoButton,Move,631,414
15847,NoButton,Move,633,413
15847,NoButton,Move,636,412
15863,NoButton,Move,638,410
15863,NoButton,Move,639,409
15863,NoButton,Move,641,409
15878,NoButton,Move,642,407
15878,NoButton,Move,643,407
15878,NoButton,Move,645,406
15894,NoButton,Move,645,405
15894,NoButton,Move,646,404
15910,NoButton,Move,647,403
15910,NoButton,Move,647,403
15925,NoButton,Move,648,402
15925,NoButton,Move,648,401
15941,NoButton,Move,648,400
15957,NoButton,Move,649,399
15957,NoButton,Move,649,396
15957,NoButton,Move,650,394
15972,NoButton,Move,651,392
15972,NoButton,Move,651,389
15972,NoButton,Move,651,387
15988,NoButton,Move,652,381
15988,NoButton,Move,653,373
15988,NoButton,Move,655,364
16003,NoButton,Move,655,355
16003,NoButton,Move,655,346
16003,NoButton,Move,655,338
16019,NoButton,Move,655,330
16019,NoButton,Move,655,322
16019,NoButton,Move,655,315
16035,NoButton,Move,654,307
16035,NoButton,Move,653,300
16035,NoButton,Move,652,290
16050,NoButton,Move,651,282
16050,NoButton,Move,648,274
16050,NoButton,Move,646,264
16066,NoButton,Move,642,257
16066,NoButton,Move,640,246
16066,NoButton,Move,637,236
16081,NoButton,Move,634,227
16081,NoButton,Move,631,217
16097,NoButton,Move,629,209
16097,NoButton,Move,624,200
16097,NoButton,Move,620,193
16113,NoButton,Move,617,183
16113,NoButton,Move,613,175
16113,NoButton,Move,609,169
16128,NoButton,Move,605,163
16128,NoButton,Move,601,157
16128,NoButton,Move,597,151
16144,NoButton,Move,591,146
16144,NoButton,Move,587,140
16144,NoButton,Move,581,134
16160,NoButton,Move,577,130
16160,NoButton,Move,574,125
16160,NoButton,Move,570,121
16175,NoButton,Move,568,118
16175,NoButton,Move,563,113
16175,NoButton,Move,558,110
16191,NoButton,Move,554,107
16191,NoButton,Move,550,103
16191,NoButton,Move,544,99
16207,NoButton,Move,540,94
16207,NoButton,Move,534,89
16207,NoButton,Move,528,86
16222,NoButton,Move,522,82
16222,NoButton,Move,514,77
16222,NoButton,Move,508,72
16238,NoButton,Move,502,66
16238,NoButton,Move,496,63
16238,NoButton,Move,488,59
16253,NoButton,Move,482,55
16253,NoButton,Move,473,51
16253,NoButton,Move,466,46
16269,NoButton,Move,458,40
16269,NoButton,Move,449,35
16269,NoButton,Move,439,31
16285,NoButton,Move,432,27
16285,NoButton,Move,422,22
16285,NoButton,Move,413,19
16300,NoButton,Move,406,15
16300,NoButton,Move,398,12
16300,NoButton,Move,393,9
16316,NoButton,Move,389,7
16316,NoButton,Move,386,6
16316,NoButton,Move,383,4
16378,NoButton,Move,382,3
16394,NoButton,Move,381,3
16394,NoButton,Move,381,2
16410,NoButton,Move,381,1
16425,NoButton,Move,381,0
16425,NoButton,Move,381,-2
16441,NoButton,Move,381,0
16457,NoButton,Move,381,-1
16457,NoButton,Move,381,-1
16472,NoButton,Move,381,0
16472,NoButton,Move,382,-1
16488,NoButton,Move,383,-1
16488,NoButton,Move,384,0
16488,NoButton,Move,385,0
16503,NoButton,Move,386,-1
16503,NoButton,Move,386,0
16503,NoButton,Move,387,0
16519,NoButton,Move,388,-1
16535,NoButton,Move,389,0
16582,NoButton,Move,390,0
16597,NoButton,Move,391,0
16597,NoButton,Move,393,0
16597,NoButton,Move,395,1
16613,NoButton,Move,396,3
16613,NoButton,Move,398,3
16613,NoButton,Move,399,5
16628,NoButton,Move,400,6
16628,NoButton,Move,403,7
16628,NoButton,Move,403,9
16644,NoButton,Move,405,9
16644,NoButton,Move,406,10
16644,NoButton,Move,407,12
16660,NoButton,Move,408,12
16660,NoButton,Move,409,13
16675,NoButton,Move,409,14
16707,NoButton,Move,410,16
16722,NoButton,Move,411,16
16738,NoButton,Move,412,18
16738,NoButton,Move,413,18
16738,NoButton,Move,413,19
16753,NoButton,Move,414,19
16753,NoButton,Move,415,19
16769,NoButton,Move,416,20
16769,NoButton,Move,418,21
16785,NoButton,Move,418,21
16785,NoButton,Move,419,21
16800,NoButton,Move,420,21
16816,NoButton,Move,421,21
16831,NoButton,Move,422,21
16831,NoButton,Move,423,21
16847,NoButton,Move,424,21
16847,NoButton,Move,424,21
16863,NoButton,Move,425,21
16863,NoButton,Move,427,21
16863,NoButton,Move,427,21
16878,NoButton,Move,428,21
16878,NoButton,Move,430,21
16878,NoButton,Move,430,20
16894,NoButton,Move,431,20
16894,NoButton,Move,432,19
16894,NoButton,Move,433,18
16910,NoButton,Move,433,18
16941,NoButton,Move,434,17
17097,Left,Pressed,434,17
17207,Left,Released,434,17
17613,NoButton,Move,434,20
17628,NoButton,Move,434,25
17628,NoButton,Move,434,28
17628,NoButton,Move,434,32
17644,NoButton,Move,434,37
17644,NoButton,Move,434,42
17644,NoButton,Move,434,48
17660,NoButton,Move,434,56
17660,NoButton,Move,434,65
17660,NoButton,Move,434,74
17675,NoButton,Move,435,85
17675,NoButton,Move,437,94
17675,NoButton,Move,439,104
17691,NoButton,Move,440,115
17691,NoButton,Move,443,127
17691,NoButton,Move,446,138
17706,NoButton,Move,449,148
17706,NoButton,Move,451,159
17706,NoButton,Move,454,168
17722,NoButton,Move,457,178
17722,NoButton,Move,460,186
17722,NoButton,Move,461,192
17738,NoButton,Move,463,198
17738,NoButton,Move,465,205
17738,NoButton,Move,466,210
17753,NoButton,Move,468,216
17753,NoButton,Move,470,222
17753,NoButton,Move,472,228
17769,NoButton,Move,474,233
17769,NoButton,Move,476,239
17769,NoButton,Move,480,244
17785,NoButton,Move,481,251
17785,NoButton,Move,483,258
17800,NoButton,Move,485,262
17800,NoButton,Move,486,267
17800,NoButton,Move,487,271
17816,NoButton,Move,488,274
17816,NoButton,Move,489,278
17816,NoButton,Move,490,280
17832,NoButton,Move,492,282
17832,NoButton,Move,492,284
17832,NoButton,Move,493,286
17847,NoButton,Move,494,288
17847,NoButton,Move,495,289
18800,Nobutton,Scrool,495,495
18816,Nobutton,Scrool,495,495
18831,Nobutton,Scrool,495,495
18847,Nobutton,Scrool,495,495
18878,Nobutton,Scrool,495,495
19706,NoButton,Move,495,290
19706,NoButton,Move,498,290
19706,NoButton,Move,504,289
19722,NoButton,Move,512,288
19722,NoButton,Move,519,287
19722,NoButton,Move,528,285
19738,NoButton,Move,537,285
19738,NoButton,Move,551,285
19738,NoButton,Move,570,284
19753,NoButton,Move,592,284
19753,NoButton,Move,619,284
19753,NoButton,Move,646,284
19769,NoButton,Move,679,284
19769,NoButton,Move,720,284
19785,NoButton,Move,760,284
19785,NoButton,Move,810,286
19785,NoButton,Move,859,290
19800,NoButton,Move,910,298
19800,NoButton,Move,967,304
19800,NoButton,Move,1023,312
19816,NoButton,Move,1078,318
19816,NoButton,Move,1139,326
19816,NoButton,Move,1197,332
19831,NoButton,Move,1247,338
19831,NoButton,Move,1300,345
19831,NoButton,Move,1345,353
19847,NoButton,Move,1390,362
19847,NoButton,Move,1432,370
19847,NoButton,Move,1470,379
19863,NoButton,Move,1500,389
19863,NoButton,Move,1530,395
19863,NoButton,Move,1549,401
19878,NoButton,Move,1566,409
19878,NoButton,Move,1578,416
19878,NoButton,Move,1587,421
19894,NoButton,Move,1596,427
19894,NoButton,Move,1602,432
19894,NoButton,Move,1604,434
19910,NoButton,Move,1605,436
19910,NoButton,Move,1606,438
19910,NoButton,Move,1607,440
19925,NoButton,Move,1607,442
19925,NoButton,Move,1607,443
19925,NoButton,Move,1607,447
19941,NoButton,Move,1604,451
19941,NoButton,Move,1602,454
19941,NoButton,Move,1599,457
19956,NoButton,Move,1597,460
19956,NoButton,Move,1594,463
19956,NoButton,Move,1591,467
19972,NoButton,Move,1589,469
19972,NoButton,Move,1588,471
19988,NoButton,Move,1584,474
19988,NoButton,Move,1583,475
19988,NoButton,Move,1580,478
20003,NoButton,Move,1577,479
20003,NoButton,Move,1576,480
20003,NoButton,Move,1575,481
20019,NoButton,Move,1574,482
20019,NoButton,Move,1570,486
20035,NoButton,Move,1568,487
20035,NoButton,Move,1567,488
20035,NoButton,Move,1562,491
20050,NoButton,Move,1560,493
20050,NoButton,Move,1558,494
20050,NoButton,Move,1556,496
20066,NoButton,Move,1552,498
20066,NoButton,Move,1548,499
20066,NoButton,Move,1543,502
20081,NoButton,Move,1539,504
20081,NoButton,Move,1534,506
20081,NoButton,Move,1527,507
20097,NoButton,Move,1522,509
20097,NoButton,Move,1516,510
20097,NoButton,Move,1507,511
20113,NoButton,Move,1498,512
20113,NoButton,Move,1489,513
20113,NoButton,Move,1481,514
20128,NoButton,Move,1470,515
20128,NoButton,Move,1458,515
20128,NoButton,Move,1447,516
20144,NoButton,Move,1434,518
20144,NoButton,Move,1423,518
20144,NoButton,Move,1411,518
20159,NoButton,Move,1399,518
20159,NoButton,Move,1388,518
20159,NoButton,Move,1376,518
20175,NoButton,Move,1366,518
20175,NoButton,Move,1354,518
20175,NoButton,Move,1345,518
20191,NoButton,Move,1334,518
20191,NoButton,Move,1325,518
20191,NoButton,Move,1317,518
20206,NoButton,Move,1309,517
20206,NoButton,Move,1301,516
20206,NoButton,Move,1295,514
20222,NoButton,Move,1288,513
20222,NoButton,Move,1281,512
20238,NoButton,Move,1275,510
20238,NoButton,Move,1270,508
20238,NoButton,Move,1264,506
20253,NoButton,Move,1259,505
20253,NoButton,Move,1255,503
20253,NoButton,Move,1250,501
20269,NoButton,Move,1247,499
20269,NoButton,Move,1245,498
20269,NoButton,Move,1242,496
20284,NoButton,Move,1240,496
20284,NoButton,Move,1239,494
20284,NoButton,Move,1237,493
20300,NoButton,Move,1236,492
20300,NoButton,Move,1235,492
20300,NoButton,Move,1234,490
20316,NoButton,Move,1233,489
20331,NoButton,Move,1233,488
20347,NoButton,Move,1233,487
20347,NoButton,Move,1232,486
20363,NoButton,Move,1231,486
20378,NoButton,Move,1230,485
20503,NoButton,Move,1230,485
20519,NoButton,Move,1229,485
20534,NoButton,Move,1228,485
20534,NoButton,Move,1227,485
20550,NoButton,Move,1226,486
20550,NoButton,Move,1226,486
20550,NoButton,Move,1225,487
20566,NoButton,Move,1224,487
20566,NoButton,Move,1224,487
20581,NoButton,Move,1223,488
20581,NoButton,Move,1222,489
20597,NoButton,Move,1221,490
20847,NoButton,Move,1219,490
20847,NoButton,Move,1219,489
20847,NoButton,Move,1218,487
20863,NoButton,Move,1217,484
20863,NoButton,Move,1216,482
20863,NoButton,Move,1215,481
20878,NoButton,Move,1214,480
20878,NoButton,Move,1214,478
20878,NoButton,Move,1214,477
20894,NoButton,Move,1212,474
20894,NoButton,Move,1212,474
20894,NoButton,Move,1211,472
20910,NoButton,Move,1210,470
20910,NoButton,Move,1209,468
20910,NoButton,Move,1209,467
20925,NoButton,Move,1208,465
20925,NoButton,Move,1208,464
20941,NoButton,Move,1208,463
20941,NoButton,Move,1207,461
20956,NoButton,Move,1207,461
20956,NoButton,Move,1207,460
20972,NoButton,Move,1207,458
21128,NoButton,Move,1207,458
21175,Left,Pressed,1207,458
21253,Left,Released,1207,458
21894,NoButton,Move,1206,457
47659,NoButton,Move,1206,456
47659,NoButton,Move,1208,456
47675,NoButton,Move,1208,455
47675,NoButton,Move,1209,455
47690,NoButton,Move,1210,455
47690,NoButton,Move,1211,454
47690,NoButton,Move,1213,453
47706,NoButton,Move,1214,453
47706,NoButton,Move,1216,452
47706,NoButton,Move,1218,451
