client timestamp,button,state,x,y
1250,NoButton,Move,755,463
1250,NoButton,Move,754,464
1266,Nobutton,Scrool,754,754
1266,NoButton,Move,751,465
1266,NoButton,Move,750,465
1281,Nobutton,Scrool,750,750
1281,Nobutton,Scrool,750,750
1281,NoButton,Move,750,466
1297,Nobutton,Scrool,750,750
1297,NoButton,Move,748,466
1313,Nobutton,Scrool,748,748
1359,NoButton,Move,748,466
1359,NoButton,Move,746,466
1375,NoButton,Move,745,466
1406,NoButton,Move,745,466
1422,NoButton,Move,745,464
1594,NoButton,Move,743,464
1594,NoButton,Move,739,468
1594,NoButton,Move,735,469
1609,NoButton,Move,733,473
1609,NoButton,Move,728,476
1609,NoButton,Move,725,478
1625,NoButton,Move,720,481
1625,NoButton,Move,715,485
1625,NoButton,Move,710,489
1641,NoButton,Move,704,494
1641,NoButton,Move,700,498
1641,NoButton,Move,695,500
1656,NoButton,Move,689,502
1656,NoButton,Move,684,505
1656,NoButton,Move,680,506
1672,NoButton,Move,673,507
1672,NoButton,Move,666,510
1672,NoButton,Move,659,510
1688,NoButton,Move,653,510
1688,NoButton,Move,646,510
1688,NoButton,Move,638,510
1703,NoButton,Move,630,510
1703,NoButton,Move,619,508
1703,NoButton,Move,608,505
1719,NoButton,Move,596,501
1719,NoButton,Move,583,498
1719,NoButton,Move,571,492
1734,NoButton,Move,555,485
1734,NoButton,Move,533,477
1734,NoButton,Move,514,467
1750,NoButton,Move,494,457
1750,NoButton,Move,478,449
1750,NoButton,Move,460,441
1766,NoButton,Move,445,434
1766,NoButton,Move,429,424
1766,NoButton,Move,414,418
1781,NoButton,Move,401,411
1781,NoButton,Move,390,404
1781,NoButton,Move,380,399
1797,NoButton,Move,371,393
1797,NoButton,Move,362,388
1797,NoButton,Move,356,385
1813,NoButton,Move,350,381
1813,NoButton,Move,346,377
1813,NoButton,Move,343,376
1828,NoButton,Move,341,374
1828,NoButton,Move,339,372
1828,NoButton,Move,336,370
1844,NoButton,Move,335,368
1844,NoButton,Move,333,366
1859,NoButton,Move,332,365
1859,NoButton,Move,329,361
1859,NoButton,Move,328,359
1875,NoButton,Move,326,358
1875,NoButton,Move,324,355
1875,NoButton,Move,322,354
1891,NoButton,Move,320,351
1891,NoButton,Move,318,349
1891,NoButton,Move,316,347
1906,NoButton,Move,315,346
1906,NoButton,Move,314,345
1906,NoButton,Move,313,344
2047,NoButton,Move,313,344
2047,NoButton,Move,313,346
2063,NoButton,Move,315,347
2063,NoButton,Move,317,350
2063,NoButton,Move,319,352
2078,NoButton,Move,321,354
2078,NoButton,Move,323,356
2078,NoButton,Move,326,359
2094,NoButton,Move,329,361
2094,NoButton,Move,330,362
2094,NoButton,Move,333,363
2109,NoButton,Move,334,365
2109,NoButton,Move,335,366
2125,NoButton,Move,337,366
2297,Left,Pressed,337,366
2359,Left,Released,337,366
2391,NoButton,Move,338,367
2406,NoButton,Move,339,367
2406,NoButton,Move,339,367
2422,NoButton,Move,341,367
2422,NoButton,Move,342,367
2437,NoButton,Move,342,366
2453,NoButton,Move,343,366
2516,NoButton,Move,344,364
4703,NoButton,Move,344,364
4719,NoButton,Move,344,363
4750,NoButton,Move,344,361
5156,NoButton,Move,345,361
7453,NoButton,Move,345,361
7453,NoButton,Move,347,360
7484,NoButton,Move,347,360
7500,NoButton,Move,348,360
10343,NoButton,Move,348,359
10343,NoButton,Move,349,358
10343,NoButton,Move,351,358
10359,NoButton,Move,351,358
10359,NoButton,Move,353,357
10374,NoButton,Move,354,357
10374,NoButton,Move,355,356
10374,NoButton,Move,357,356
10390,NoButton,Move,362,356
10390,NoButton,Move,369,356
10390,NoButton,Move,377,357
10406,NoButton,Move,385,358
10406,NoButton,Move,394,359
10406,NoButton,Move,406,362
10421,NoButton,Move,419,364
10421,NoButton,Move,436,366
10421,NoButton,Move,457,369
10437,NoButton,Move,482,372
10437,NoButton,Move,509,376
10437,NoButton,Move,534,379
10453,NoButton,Move,565,383
10453,NoButton,Move,596,386
10453,NoButton,Move,622,389
10468,NoButton,Move,653,392
10468,NoButton,Move,683,394
10468,NoButton,Move,705,394
10484,NoButton,Move,735,394
10484,NoButton,Move,754,394
10484,NoButton,Move,778,392
10499,NoButton,Move,804,387
10499,NoButton,Move,824,380
10499,NoButton,Move,844,372
10515,NoButton,Move,860,362
10515,NoButton,Move,875,355
10515,NoButton,Move,888,348
10531,NoButton,Move,899,340
10531,NoButton,Move,909,331
10531,NoButton,Move,918,324
10546,NoButton,Move,926,315
10546,NoButton,Move,930,309
10546,NoButton,Move,932,306
10562,NoButton,Move,932,303
10562,NoButton,Move,932,299
10578,NoButton,Move,932,296
10578,NoButton,Move,929,291
10578,NoButton,Move,924,286
10593,NoButton,Move,915,280
10593,NoButton,Move,904,273
10593,NoButton,Move,890,267
10609,NoButton,Move,870,258
10609,NoButton,Move,846,248
10609,NoButton,Move,818,234
10624,NoButton,Move,782,220
10624,NoButton,Move,740,203
10624,NoButton,Move,691,185
10640,NoButton,Move,636,167
10640,NoButton,Move,584,147
10640,NoButton,Move,522,128
10656,NoButton,Move,462,107
10656,NoButton,Move,410,87
10656,NoButton,Move,348,66
10671,NoButton,Move,288,48
10671,NoButton,Move,239,30
10671,NoButton,Move,187,14
10687,NoButton,Move,138,1
10687,NoButton,Move,102,-14
10687,NoButton,Move,68,-7
10703,NoButton,Move,40,-8
10703,NoButton,Move,11,-6
10703,NoButton,Move,-5,-4
10718,NoButton,Move,-12,-2
10718,NoButton,Move,-7,-2
10718,NoButton,Move,-4,0
10734,NoButton,Move,-2,0
10796,NoButton,Move,-2,0
10812,NoButton,Move,0,0
10828,NoButton,Move,-1,0
10937,NoButton,Move,-2,0
10953,NoButton,Move,0,2
10953,NoButton,Move,0,7
10953,NoButton,Move,2,10
10968,NoButton,Move,3,13
10968,NoButton,Move,8,21
10968,NoButton,Move,13,29
10984,NoButton,Move,18,39
10984,NoButton,Move,24,50
10984,NoButton,Move,31,65
10999,NoButton,Move,42,85
10999,NoButton,Move,52,99
10999,NoButton,Move,66,121
11015,NoButton,Move,81,141
11015,NoButton,Move,97,163
11015,NoButton,Move,120,193
11031,NoButton,Move,145,224
11031,NoButton,Move,173,260
11031,NoButton,Move,210,297
11046,NoButton,Move,243,333
11046,NoButton,Move,281,378
11046,NoButton,Move,318,415
11062,NoButton,Move,351,451
11062,NoButton,Move,388,486
11062,NoButton,Move,422,523
11078,NoButton,Move,457,559
11078,NoButton,Move,494,592
11078,NoButton,Move,525,621
11093,NoButton,Move,551,646
11093,NoButton,Move,573,669
11093,NoButton,Move,589,687
11109,NoButton,Move,604,702
11109,NoButton,Move,612,712
11109,NoButton,Move,619,721
11124,NoButton,Move,622,725
11124,NoButton,Move,625,729
11124,NoButton,Move,626,730
11140,NoButton,Move,627,732
11140,NoButton,Move,627,734
11156,NoButton,Move,628,736
11156,NoButton,Move,628,737
11171,NoButton,Move,628,739
11171,NoButton,Move,628,740
11171,NoButton,Move,627,745
11187,NoButton,Move,626,747
11187,NoButton,Move,626,748
11203,NoButton,Move,626,749
11203,NoButton,Move,626,750
11203,NoButton,Move,626,752
11218,NoButton,Move,626,756
11218,NoButton,Move,626,757
11218,NoButton,Move,626,758
11234,NoButton,Move,626,762
11234,NoButton,Move,626,763
11249,NoButton,Move,626,765
11249,NoButton,Move,626,766
11249,NoButton,Move,626,770
11265,NoButton,Move,626,771
11265,NoButton,Move,626,773
11281,NoButton,Move,626,777
11281,NoButton,Move,626,778
11281,NoButton,Move,626,779
11296,NoButton,Move,626,780
11296,NoButton,Move,626,784
11296,NoButton,Move,626,787
11312,NoButton,Move,626,789
11312,NoButton,Move,626,791
11328,NoButton,Move,626,794
11328,NoButton,Move,626,795
11328,NoButton,Move,626,796
11343,NoButton,Move,626,797
11343,NoButton,Move,626,797
11343,NoButton,Move,626,801
11359,NoButton,Move,626,803
11359,NoButton,Move,626,807
11374,NoButton,Move,626,810
11374,NoButton,Move,625,812
11374,NoButton,Move,625,813
11390,NoButton,Move,622,818
11390,NoButton,Move,622,820
11390,NoButton,Move,622,821
11406,NoButton,Move,620,825
11406,NoButton,Move,618,827
11406,NoButton,Move,617,830
11421,NoButton,Move,616,830
11421,NoButton,Move,615,831
11437,NoButton,Move,614,832
11437,NoButton,Move,614,833
11437,NoButton,Move,611,835
11452,NoButton,Move,610,835
11452,NoButton,Move,610,836
11468,NoButton,Move,609,836
11546,NoButton,Move,607,836
11593,NoButton,Move,606,836
11609,NoButton,Move,605,836
11609,NoButton,Move,604,836
11609,NoButton,Move,601,837
11624,NoButton,Move,600,838
11749,NoButton,Move,599,838
11749,NoButton,Move,599,839
11749,NoButton,Move,597,841
11765,NoButton,Move,595,843
11765,NoButton,Move,594,844
11765,NoButton,Move,594,846
11781,NoButton,Move,592,846
11781,NoButton,Move,591,848
11781,NoButton,Move,590,849
11796,NoButton,Move,590,850
11796,NoButton,Move,588,852
11812,NoButton,Move,588,852
11827,NoButton,Move,588,853
11827,NoButton,Move,587,854
11843,NoButton,Move,586,855
11859,NoButton,Move,586,855
11859,NoButton,Move,585,856
11890,NoButton,Move,585,857
11906,NoButton,Move,585,858
11906,NoButton,Move,585,858
17030,NoButton,Move,585,859
17030,NoButton,Move,588,868
17030,NoButton,Move,590,876
17046,NoButton,Move,595,884
17046,NoButton,Move,599,892
17046,NoButton,Move,605,901
17061,NoButton,Move,611,912
17061,NoButton,Move,618,923
17061,NoButton,Move,625,936
17077,NoButton,Move,633,947
17077,NoButton,Move,642,960
17077,NoButton,Move,648,973
17093,NoButton,Move,654,984
17093,NoButton,Move,659,994
17093,NoButton,Move,666,1002
17108,NoButton,Move,671,1011
17108,NoButton,Move,674,1019
17108,NoButton,Move,677,1026
17124,NoButton,Move,680,1035
17124,NoButton,Move,683,1041
17124,NoButton,Move,684,1048
17140,NoButton,Move,685,1056
17140,NoButton,Move,685,1064
17140,NoButton,Move,685,1073
17155,NoButton,Move,685,1083
17155,NoButton,Move,685,1089
17171,NoButton,Move,685,1088
17171,NoButton,Move,685,1087
17171,NoButton,Move,685,1089
17186,NoButton,Move,685,1089
17186,NoButton,Move,685,1089
17186,NoButton,Move,685,1085
17202,NoButton,Move,685,1086
17202,NoButton,Move,685,1086
17202,NoButton,Move,685,1084
17218,NoButton,Move,685,1085
17218,NoButton,Move,685,1084
17218,NoButton,Move,685,1083
17233,NoButton,Move,685,1082
17233,NoButton,Move,685,1082
17233,NoButton,Move,685,1082
17249,NoButton,Move,685,1081
17249,NoButton,Move,685,1082
17249,NoButton,Move,685,1081
17265,NoButton,Move,685,1080
17265,NoButton,Move,685,1080
17280,NoButton,Move,685,1080
17280,NoButton,Move,685,1080
17280,NoButton,Move,685,1080
17296,NoButton,Move,685,1079
17296,NoButton,Move,685,1081
17390,NoButton,Move,685,1080
17390,NoButton,Move,685,1079
17390,NoButton,Move,686,1080
17405,NoButton,Move,690,1080
17405,NoButton,Move,693,1080
17405,NoButton,Move,697,1080
17421,NoButton,Move,703,1080
17421,NoButton,Move,708,1079
17421,NoButton,Move,713,1081
17436,NoButton,Move,721,1080
17436,NoButton,Move,728,1080
17436,NoButton,Move,736,1080
17452,NoButton,Move,741,1079
17452,NoButton,Move,748,1080
17452,NoButton,Move,754,1080
17468,NoButton,Move,757,1079
17468,NoButton,Move,761,1079
17468,NoButton,Move,764,1079
17483,NoButton,Move,767,1079
17483,NoButton,Move,768,1079
17483,NoButton,Move,771,1079
17499,NoButton,Move,772,1079
17561,NoButton,Move,772,1079
17577,NoButton,Move,772,1077
17577,NoButton,Move,771,1075
17577,NoButton,Move,769,1075
17593,NoButton,Move,767,1073
17593,NoButton,Move,763,1071
17593,NoButton,Move,757,1069
17608,NoButton,Move,752,1067
17608,NoButton,Move,746,1065
17608,NoButton,Move,739,1061
17624,NoButton,Move,734,1060
17624,NoButton,Move,725,1056
17624,NoButton,Move,718,1054
17640,NoButton,Move,710,1052
17640,NoButton,Move,703,1050
17640,NoButton,Move,695,1048
17655,NoButton,Move,688,1046
17655,NoButton,Move,681,1044
17655,NoButton,Move,675,1042
17671,NoButton,Move,669,1041
17671,NoButton,Move,663,1040
17671,NoButton,Move,658,1039
17686,NoButton,Move,653,1038
17686,NoButton,Move,649,1038
17686,NoButton,Move,645,1038
17702,NoButton,Move,642,1038
17702,NoButton,Move,640,1038
17702,NoButton,Move,636,1038
17718,NoButton,Move,633,1038
17718,NoButton,Move,630,1038
17718,NoButton,Move,627,1038
17733,NoButton,Move,624,1038
17733,NoButton,Move,621,1038
17749,NoButton,Move,617,1038
17749,NoButton,Move,613,1038
17749,NoButton,Move,609,1038
17765,NoButton,Move,605,1038
17765,NoButton,Move,601,1038
17765,NoButton,Move,597,1038
17780,NoButton,Move,592,1038
17780,NoButton,Move,588,1038
17780,NoButton,Move,585,1038
17796,NoButton,Move,581,1038
17796,NoButton,Move,578,1038
17796,NoButton,Move,575,1037
17811,NoButton,Move,573,1037
17811,NoButton,Move,571,1037
17811,NoButton,Move,570,1036
17874,NoButton,Move,570,1036
17890,NoButton,Move,570,1036
17890,NoButton,Move,571,1036
17890,NoButton,Move,572,1037
17905,NoButton,Move,575,1038
17905,NoButton,Move,576,1039
17905,NoButton,Move,579,1039
17921,NoButton,Move,582,1039
17921,NoButton,Move,583,1040
17921,NoButton,Move,586,1041
17936,NoButton,Move,587,1041
17936,NoButton,Move,589,1041
17936,NoButton,Move,590,1042
17952,NoButton,Move,591,1042
18015,NoButton,Move,591,1043
18030,NoButton,Move,591,1043
18030,NoButton,Move,591,1043
18046,NoButton,Move,591,1044
18046,NoButton,Move,589,1044
18046,NoButton,Move,586,1046
18061,NoButton,Move,586,1047
18061,NoButton,Move,582,1050
18077,NoButton,Move,581,1051
18077,NoButton,Move,579,1052
18077,NoButton,Move,579,1052
18093,NoButton,Move,575,1056
18093,NoButton,Move,574,1056
18093,NoButton,Move,572,1058
18108,NoButton,Move,571,1060
18108,NoButton,Move,570,1060
18124,NoButton,Move,569,1061
18124,NoButton,Move,569,1061
18249,Left,Pressed,569,1061
18343,Left,Released,569,1061
19155,Left,Pressed,569,1061
19249,Left,Released,569,1061
19405,NoButton,Move,569,1062
19421,NoButton,Move,569,1062
19436,NoButton,Move,569,1062
19436,NoButton,Move,570,1062
19452,NoButton,Move,571,1061
19452,NoButton,Move,572,1061
19452,NoButton,Move,573,1061
19468,NoButton,Move,574,1060
19468,NoButton,Move,574,1059
19483,NoButton,Move,575,1059
19483,NoButton,Move,576,1059
19499,NoButton,Move,577,1059
19499,NoButton,Move,578,1058
19514,NoButton,Move,579,1058
19546,NoButton,Move,580,1058
19561,NoButton,Move,581,1058
19561,NoButton,Move,581,1058
19561,NoButton,Move,582,1058
19577,NoButton,Move,583,1058
19577,NoButton,Move,585,1058
19577,NoButton,Move,586,1058
19593,NoButton,Move,588,1059
19593,NoButton,Move,590,1060
19593,NoButton,Move,593,1061
19608,NoButton,Move,595,1062
19608,NoButton,Move,598,1064
19608,NoButton,Move,601,1066
19624,NoButton,Move,605,1067
19624,NoButton,Move,607,1069
19639,NoButton,Move,610,1070
19639,NoButton,Move,613,1071
19639,NoButton,Move,615,1073
19655,NoButton,Move,618,1073
19655,NoButton,Move,620,1075
19655,NoButton,Move,621,1075
19671,NoButton,Move,623,1075
19671,NoButton,Move,624,1076
19671,NoButton,Move,625,1076
19686,NoButton,Move,626,1076
19999,Left,Pressed,626,1076
20093,Left,Released,626,1076
20155,NoButton,Move,627,1076
20171,NoButton,Move,627,1075
20186,NoButton,Move,627,1075
20186,NoButton,Move,628,1074
20202,NoButton,Move,628,1074
20218,NoButton,Move,628,1072
20218,NoButton,Move,629,1072
20436,Left,Pressed,629,1072
20530,Left,Released,629,1072
20686,NoButton,Move,629,1071
20686,NoButton,Move,630,1071
20702,NoButton,Move,631,1070
20702,NoButton,Move,632,1070
20702,NoButton,Move,632,1069
20717,NoButton,Move,633,1068
20717,NoButton,Move,635,1068
20717,NoButton,Move,636,1068
20733,NoButton,Move,637,1067
20733,NoButton,Move,639,1066
20733,NoButton,Move,641,1064
20749,NoButton,Move,644,1063
20749,NoButton,Move,648,1059
20749,NoButton,Move,650,1056
20764,NoButton,Move,653,1054
20764,NoButton,Move,657,1050
20780,NoButton,Move,662,1046
20780,NoButton,Move,667,1043
20780,NoButton,Move,671,1039
20796,NoButton,Move,678,1034
20796,NoButton,Move,685,1028
20796,NoButton,Move,691,1022
20811,NoButton,Move,701,1014
20811,NoButton,Move,713,1004
20811,NoButton,Move,728,988
20827,NoButton,Move,750,965
20827,NoButton,Move,774,939
20827,NoButton,Move,800,906
20842,NoButton,Move,827,865
20842,NoButton,Move,855,832
20842,NoButton,Move,878,792
20858,NoButton,Move,903,749
20858,NoButton,Move,930,709
20858,NoButton,Move,960,663
20874,NoButton,Move,984,615
20874,NoButton,Move,1005,570
20874,NoButton,Move,1026,533
20889,NoButton,Move,1042,499
20889,NoButton,Move,1058,465
20889,NoButton,Move,1072,432
20905,NoButton,Move,1084,404
20905,NoButton,Move,1095,378
20905,NoButton,Move,1101,354
20921,NoButton,Move,1106,334
20921,NoButton,Move,1109,317
20921,NoButton,Move,1109,300
20936,NoButton,Move,1109,284
20936,NoButton,Move,1109,266
20936,NoButton,Move,1103,242
20952,NoButton,Move,1093,212
20952,NoButton,Move,1079,183
20952,NoButton,Move,1063,152
20967,NoButton,Move,1046,120
20967,NoButton,Move,1023,92
20967,NoButton,Move,1004,65
20983,NoButton,Move,977,36
20983,NoButton,Move,914,-30
20999,NoButton,Move,880,-27
20999,NoButton,Move,841,-36
20999,NoButton,Move,799,-35
21014,NoButton,Move,755,-39
21014,NoButton,Move,709,-30
21030,NoButton,Move,671,-28
21030,NoButton,Move,630,-25
21030,NoButton,Move,595,-24
21046,NoButton,Move,563,-18
21046,NoButton,Move,529,-16
21046,NoButton,Move,500,-18
21061,NoButton,Move,476,-12
21061,NoButton,Move,453,-13
21061,NoButton,Move,436,-5
21077,NoButton,Move,424,-4
21077,NoButton,Move,413,-5
21077,NoButton,Move,404,-3
21092,NoButton,Move,396,-2
21092,NoButton,Move,389,-2
21092,NoButton,Move,383,-2
21108,NoButton,Move,380,-1
21108,NoButton,Move,377,0
21108,NoButton,Move,375,0
21139,NoButton,Move,374,-1
21171,NoButton,Move,373,0
21171,NoButton,Move,373,0
21171,NoButton,Move,371,0
21186,NoButton,Move,371,0
21186,NoButton,Move,370,0
21186,NoButton,Move,368,2
21202,NoButton,Move,363,4
21202,NoButton,Move,360,5
21217,NoButton,Move,358,6
21217,NoButton,Move,357,7
21217,NoButton,Move,353,9
21233,NoButton,Move,351,10
21233,NoButton,Move,349,11
21249,NoButton,Move,348,12
21249,NoButton,Move,347,12
21264,NoButton,Move,346,12
21264,NoButton,Move,345,12
21280,NoButton,Move,343,13
21280,NoButton,Move,340,14
21280,NoButton,Move,337,14
21296,NoButton,Move,334,14
21296,NoButton,Move,330,14
21296,NoButton,Move,324,14
21311,NoButton,Move,318,14
21311,NoButton,Move,313,14
21311,NoButton,Move,306,14
21327,NoButton,Move,297,14
21327,NoButton,Move,289,14
21342,NoButton,Move,282,14
21342,NoButton,Move,274,14
21342,NoButton,Move,267,15
21358,NoButton,Move,261,16
21358,NoButton,Move,257,16
21358,NoButton,Move,253,17
21374,NoButton,Move,250,18
21374,NoButton,Move,248,18
21374,NoButton,Move,246,19
21389,NoButton,Move,243,19
21389,NoButton,Move,243,19
21405,NoButton,Move,242,19
21405,NoButton,Move,240,19
21405,NoButton,Move,238,20
21421,NoButton,Move,237,20
21421,NoButton,Move,236,21
21421,NoButton,Move,236,21
21436,NoButton,Move,234,21
21436,NoButton,Move,233,22
21436,NoButton,Move,230,23
21452,NoButton,Move,229,23
21467,NoButton,Move,227,23
21467,NoButton,Move,227,23
21483,NoButton,Move,226,24
21483,NoButton,Move,224,25
21499,NoButton,Move,223,25
21499,NoButton,Move,222,25
21499,NoButton,Move,221,25
21514,NoButton,Move,220,26
21514,NoButton,Move,219,26
21530,NoButton,Move,218,26
21671,NoButton,Move,218,26
21686,NoButton,Move,216,26
21702,NoButton,Move,214,26
21717,NoButton,Move,214,26
21733,NoButton,Move,212,25
21749,NoButton,Move,211,24
21749,NoButton,Move,211,24
21749,NoButton,Move,209,23
21764,NoButton,Move,209,23
21780,NoButton,Move,208,21
21874,Left,Pressed,208,21
21952,Left,Released,208,21
22061,NoButton,Move,207,26
22077,NoButton,Move,207,29
22077,NoButton,Move,207,33
22077,NoButton,Move,208,37
22092,NoButton,Move,210,43
22092,NoButton,Move,212,50
22092,NoButton,Move,216,57
22108,NoButton,Move,221,66
22108,NoButton,Move,226,76
22108,NoButton,Move,234,89
22124,NoButton,Move,244,105
22124,NoButton,Move,256,126
22124,NoButton,Move,269,154
22139,NoButton,Move,283,183
22139,NoButton,Move,299,220
22139,NoButton,Move,318,259
22155,NoButton,Move,335,303
22155,NoButton,Move,353,352
22155,NoButton,Move,370,399
22170,NoButton,Move,386,448
22170,NoButton,Move,404,502
22170,NoButton,Move,420,551
22186,NoButton,Move,433,600
22186,NoButton,Move,449,644
22186,NoButton,Move,466,693
22202,NoButton,Move,479,734
22202,NoButton,Move,490,775
22202,NoButton,Move,499,812
22217,NoButton,Move,506,849
22217,NoButton,Move,515,884
22217,NoButton,Move,518,913
22233,NoButton,Move,522,944
22233,NoButton,Move,525,975
22233,NoButton,Move,525,996
22249,NoButton,Move,525,1016
22249,NoButton,Move,525,1032
22249,NoButton,Move,525,1045
22264,NoButton,Move,525,1056
22264,NoButton,Move,524,1066
22264,NoButton,Move,523,1072
22280,NoButton,Move,523,1078
22280,NoButton,Move,522,1082
22280,NoButton,Move,522,1083
22295,NoButton,Move,521,1084
22295,NoButton,Move,520,1082
22311,NoButton,Move,518,1083
22311,NoButton,Move,518,1081
22311,NoButton,Move,518,1082
22327,NoButton,Move,518,1081
22327,NoButton,Move,518,1081
22327,NoButton,Move,517,1080
22342,NoButton,Move,516,1081
22342,NoButton,Move,516,1079
22358,NoButton,Move,515,1080
22358,NoButton,Move,515,1081
22358,NoButton,Move,515,1079
22374,NoButton,Move,514,1080
22374,NoButton,Move,513,1079
22374,NoButton,Move,512,1080
22389,NoButton,Move,511,1080
22389,NoButton,Move,510,1079
22405,NoButton,Move,510,1080
22405,NoButton,Move,509,1080
22405,NoButton,Move,508,1080
22420,NoButton,Move,508,1079
22420,NoButton,Move,508,1080
22436,NoButton,Move,508,1080
22436,NoButton,Move,508,1080
22467,NoButton,Move,508,1079
22483,NoButton,Move,508,1081
22514,NoButton,Move,508,1079
22514,NoButton,Move,509,1079
22530,NoButton,Move,509,1079
22530,NoButton,Move,510,1079
22530,NoButton,Move,510,1079
22546,NoButton,Move,512,1078
22546,NoButton,Move,514,1078
22546,NoButton,Move,514,1078
22561,NoButton,Move,516,1077
22561,NoButton,Move,518,1076
22561,NoButton,Move,520,1075
22577,NoButton,Move,520,1074
22577,NoButton,Move,522,1071
22577,NoButton,Move,524,1071
22592,NoButton,Move,525,1070
22592,NoButton,Move,527,1069
22592,NoButton,Move,528,1068
22608,NoButton,Move,530,1067
22608,NoButton,Move,532,1066
22608,NoButton,Move,534,1065
22624,NoButton,Move,534,1065
22624,NoButton,Move,536,1064
22624,NoButton,Move,538,1064
22639,NoButton,Move,539,1063
22639,NoButton,Move,542,1062
22639,NoButton,Move,545,1061
22655,NoButton,Move,547,1060
22655,NoButton,Move,550,1060
22670,NoButton,Move,553,1059
22670,NoButton,Move,555,1059
22670,NoButton,Move,558,1059
22686,NoButton,Move,560,1058
22686,NoButton,Move,561,1058
22686,NoButton,Move,564,1058
22702,NoButton,Move,567,1058
22702,NoButton,Move,568,1058
22702,NoButton,Move,569,1058
22717,NoButton,Move,570,1058
22733,NoButton,Move,570,1058
22858,Left,Pressed,570,1058
22952,Left,Released,570,1058
22999,NoButton,Move,572,1058
22999,NoButton,Move,572,1058
22999,NoButton,Move,573,1057
23030,NoButton,Move,573,1057
23046,NoButton,Move,574,1057
23061,NoButton,Move,575,1057
23061,NoButton,Move,576,1056
23077,NoButton,Move,576,1056
23077,NoButton,Move,577,1055
23092,NoButton,Move,578,1055
23092,NoButton,Move,579,1054
23092,NoButton,Move,579,1053
23108,NoButton,Move,581,1051
23108,NoButton,Move,582,1050
23108,NoButton,Move,583,1048
23124,NoButton,Move,585,1047
23124,NoButton,Move,586,1046
23124,NoButton,Move,586,1043
23139,NoButton,Move,588,1042
23139,NoButton,Move,590,1040
23139,NoButton,Move,591,1038
23155,NoButton,Move,594,1035
23155,NoButton,Move,596,1030
23155,NoButton,Move,600,1024
23171,NoButton,Move,603,1017
23171,NoButton,Move,605,1010
23171,NoButton,Move,609,999
23186,NoButton,Move,611,987
23186,NoButton,Move,615,972
23186,NoButton,Move,618,951
23202,NoButton,Move,623,914
23202,NoButton,Move,627,862
23202,NoButton,Move,631,805
23217,NoButton,Move,631,748
23217,NoButton,Move,631,688
23217,NoButton,Move,631,634
23233,NoButton,Move,630,583
23233,NoButton,Move,624,527
23233,NoButton,Move,618,483
23249,NoButton,Move,607,440
23249,NoButton,Move,594,399
23249,NoButton,Move,578,365
23264,NoButton,Move,565,336
23264,NoButton,Move,548,309
23264,NoButton,Move,530,287
23280,NoButton,Move,517,268
23280,NoButton,Move,502,248
23296,NoButton,Move,473,213
23296,NoButton,Move,460,196
23311,NoButton,Move,440,170
23327,NoButton,Move,417,142
23327,NoButton,Move,411,134
23327,NoButton,Move,404,127
23342,NoButton,Move,398,122
23342,NoButton,Move,392,116
23342,NoButton,Move,386,112
23358,NoButton,Move,380,106
23358,NoButton,Move,375,102
23358,NoButton,Move,370,98
