X,Y,EventCode,EventName,Timestamp,ProcessID
753,737,512,Move,36453093,3
753,750,512,Move,36453111,3
753,753,512,Move,36453121,3
747,749,512,Move,36453483,3
745,747,512,Move,36453493,3
744,746,512,Move,36453494,3
718,712,512,Move,36453592,3
716,707,512,Move,36453612,3
714,704,512,Move,36453626,3
713,702,512,Move,36453639,3
711,696,512,Move,36453831,3
711,695,512,Move,36453882,3
724,694,512,Move,36453945,3
731,693,512,Move,36453962,3
758,688,512,Move,36454046,3
760,687,512,Move,36454093,3
760,687,512,Move,36454423,3
760,687,512,Move,36455087,3
759,687,512,Move,36457102,3
758,686,512,Move,36457118,3
758,686,522,Unknown(522),36457174,3
758,686,522,Unknown(522),36458038,3
758,685,512,Move,36458486,3
758,684,512,Move,36458502,3
757,683,512,Move,36458598,3
757,682,512,Move,36458606,3
757,682,522,Unknown(522),36459038,3
757,682,522,Unknown(522),36460118,3
757,682,522,Unknown(522),36461590,3
757,682,522,Unknown(522),36462662,3
757,682,522,Unknown(522),36462726,3
757,682,522,Unknown(522),36462811,3
757,682,522,Unknown(522),36462873,3
756,679,512,Move,36463675,3
756,679,512,Move,36463841,3
756,679,512,Move,36464070,3
756,679,522,Unknown(522),36465030,3
756,679,522,Unknown(522),36465598,3
756,679,522,Unknown(522),36465661,3
756,679,522,Unknown(522),36466878,3
756,679,522,Unknown(522),36468206,3
756,679,522,Unknown(522),36468267,3
756,678,512,Move,36468734,3
755,678,512,Move,36468766,3
755,677,512,Move,36468870,3
755,676,512,Move,36468894,3
754,676,512,Move,36469142,3
754,676,522,Unknown(522),36469310,3
754,676,522,Unknown(522),36469412,3
754,676,522,Unknown(522),36470166,3
754,676,522,Unknown(522),36470240,3
754,676,522,Unknown(522),36470336,3
754,676,522,Unknown(522),36470542,3
753,676,522,Unknown(522),36470604,3
753,676,512,Move,36470703,3
753,676,522,Unknown(522),36470717,3
753,674,512,Move,36470786,3
753,673,512,Move,36470806,3
