X,Y,EventCode,EventName,Timestamp,ProcessID
727,736,512,Move,12736024,21
727,736,512,Move,12736025,21
728,736,512,Move,12736044,21
728,736,512,Move,12736045,21
728,736,512,Move,12736045,21
728,736,512,Move,12736045,21
728,735,512,Move,12736054,21
728,735,512,Move,12736055,21
728,735,512,Move,12736055,21
728,735,512,Move,12736056,21
729,734,512,Move,12741211,21
729,734,512,Move,12741211,21
729,734,512,Move,12741212,21
729,734,512,Move,12741212,21
751,734,512,Move,12741221,21
751,734,512,Move,12741222,21
751,734,512,Move,12741222,21
751,734,512,Move,12741223,21
790,741,512,Move,12741232,21
790,741,512,Move,12741232,21
790,741,512,Move,12741233,21
790,741,512,Move,12741233,21
869,771,512,Move,12741242,21
869,771,512,Move,12741242,21
869,771,512,Move,12741243,21
869,771,512,Move,12741243,21
922,798,512,Move,12741252,21
922,798,512,Move,12741253,21
922,798,512,Move,12741253,21
922,798,512,Move,12741253,21
984,836,512,Move,12741263,21
984,836,512,Move,12741263,21
984,836,512,Move,12741263,21
984,836,512,Move,12741264,21
1012,867,512,Move,12741273,21
1012,867,512,Move,12741273,21
1012,867,512,Move,12741274,21
1012,867,512,Move,12741274,21
1045,909,512,Move,12741283,21
1045,909,512,Move,12741284,21
1045,909,512,Move,12741284,21
1045,909,512,Move,12741285,21
1060,928,512,Move,12741294,21
1060,928,512,Move,12741294,21
1060,928,512,Move,12741294,21
1060,928,512,Move,12741295,21
1084,952,512,Move,12741304,21
1084,952,512,Move,12741304,21
1084,952,512,Move,12741305,21
1084,952,512,Move,12741305,21
1096,963,512,Move,12741314,0
1110,973,512,Move,12741324,0
1110,973,512,Move,12741325,0
1119,979,512,Move,12741335,0
1131,984,512,Move,12741345,0
1138,987,512,Move,12741355,0
1146,993,512,Move,12741366,0
1148,994,512,Move,12741376,0
1151,997,512,Move,12741386,0
1153,998,512,Move,12741397,0
1155,999,512,Move,12741407,0
1157,1000,512,Move,12741417,0
1159,1001,512,Move,12741428,0
1159,1001,512,Move,12741493,0
1160,1001,512,Move,12741520,0
1161,1001,512,Move,12741541,0
1162,999,512,Move,12741551,0
1164,998,512,Move,12741562,0
1166,998,512,Move,12741572,0
1168,998,512,Move,12741582,0
1171,996,512,Move,12741593,0
1171,996,512,Move,12741594,0
1172,994,512,Move,12741603,0
1174,993,512,Move,12741613,0
1175,992,512,Move,12741624,0
1175,990,512,Move,12741634,0
1174,989,512,Move,12741644,0
1173,988,512,Move,12741654,0
1173,987,512,Move,12741665,0
1172,987,512,Move,12741696,0
1172,987,512,Move,12741747,0
1171,987,512,Move,12741809,0
1170,986,512,Move,12741830,0
1169,986,512,Move,12741851,0
1169,986,512,Move,12741852,0
1168,985,512,Move,12741882,0
1167,984,512,Move,12741892,0
1165,984,512,Move,12741902,0
1165,982,512,Move,12741912,0
1164,982,512,Move,12741923,0
1162,981,512,Move,12741933,0
1161,980,512,Move,12741943,0
1160,979,512,Move,12741954,0
1160,979,512,Move,12741966,0
1160,979,513,Pressed,12741985,0
1160,979,512,Move,12741998,0
1160,979,514,Released,12742067,0
584,341,512,Move,12742337,21
581,339,512,Move,12742352,47
581,339,512,Move,12742352,47
587,339,512,Move,12742500,47
595,344,512,Move,12742511,47
607,347,512,Move,12742521,47
629,351,512,Move,12742531,47
645,355,512,Move,12742542,47
673,359,512,Move,12742552,47
691,362,512,Move,12742562,47
720,367,512,Move,12742573,47
732,369,512,Move,12742583,47
751,372,512,Move,12742593,47
765,374,512,Move,12742603,47
786,378,512,Move,12742614,47
798,380,512,Move,12742624,47
811,382,512,Move,12742634,47
820,383,512,Move,12742645,47
825,384,512,Move,12742655,47
827,385,512,Move,12742665,47
827,386,512,Move,12742707,47
826,388,512,Move,12742717,47
825,390,512,Move,12742727,47
825,392,512,Move,12742738,47
824,394,512,Move,12742748,47
824,396,512,Move,12742758,47
823,398,512,Move,12742769,47
822,400,512,Move,12742779,47
821,402,512,Move,12742789,47
821,404,512,Move,12742800,47
821,407,512,Move,12742810,47
822,409,512,Move,12742820,47
823,410,512,Move,12742831,47
824,411,512,Move,12742841,47
824,410,512,Move,12742903,47
825,409,512,Move,12742913,47
827,405,512,Move,12742923,47
827,405,512,Move,12742924,47
827,405,512,Move,12742924,47
827,402,512,Move,12742934,47
830,399,512,Move,12742944,47
831,397,512,Move,12742954,47
832,395,512,Move,12742965,47
832,394,512,Move,12742975,47
832,393,512,Move,12742985,47
833,392,512,Move,12742995,47
834,392,512,Move,12743099,47
