X,Y,EventCode,EventName,Timestamp,ProcessID
345,695,512,Move,23246220,21
343,696,512,Move,23246229,21
343,696,512,Move,23246229,21
343,696,512,Move,23246230,21
343,696,512,Move,23246230,21
342,697,512,Move,23246239,21
342,697,512,Move,23246240,21
342,697,512,Move,23246240,21
342,697,512,Move,23246240,21
342,699,512,Move,23246250,21
342,699,512,Move,23246250,21
342,699,512,Move,23246250,21
342,699,512,Move,23246251,21
341,700,512,Move,23246260,21
341,700,512,Move,23246260,21
341,700,512,Move,23246261,21
341,700,512,Move,23246261,21
341,701,512,Move,23246270,21
341,701,512,Move,23246271,21
341,701,512,Move,23246271,21
341,701,512,Move,23246271,21
341,702,512,Move,23246281,21
341,702,512,Move,23246281,21
341,702,512,Move,23246281,21
341,702,512,Move,23246282,21
342,704,512,Move,23246291,21
342,704,512,Move,23246291,21
342,704,512,Move,23246292,21
342,704,512,Move,23246292,21
345,708,512,Move,23246301,21
345,708,512,Move,23246302,21
345,708,512,Move,23246302,21
345,708,512,Move,23246302,21
349,709,512,Move,23246312,21
349,709,512,Move,23246312,21
349,709,512,Move,23246312,21
349,709,512,Move,23246313,21
356,714,512,Move,23246322,21
356,714,512,Move,23246322,21
356,714,512,Move,23246323,21
356,714,512,Move,23246323,21
362,717,512,Move,23246332,21
362,717,512,Move,23246333,21
362,717,512,Move,23246333,21
362,717,512,Move,23246333,21
370,719,512,Move,23246342,21
370,719,512,Move,23246343,21
370,719,512,Move,23246343,21
370,719,512,Move,23246344,21
386,723,512,Move,23246353,21
386,723,512,Move,23246353,21
386,723,512,Move,23246353,21
386,723,512,Move,23246354,21
397,726,512,Move,23246363,21
397,726,512,Move,23246363,21
397,726,512,Move,23246364,21
397,726,512,Move,23246364,21
412,728,512,Move,23246373,21
412,728,512,Move,23246374,21
412,728,512,Move,23246374,21
412,728,512,Move,23246375,21
419,730,512,Move,23246384,21
419,730,512,Move,23246384,21
419,730,512,Move,23246385,21
419,730,512,Move,23246385,21
428,733,512,Move,23246394,21
428,733,512,Move,23246394,21
428,733,512,Move,23246395,21
428,733,512,Move,23246395,21
436,736,512,Move,23246404,21
436,736,512,Move,23246405,21
436,736,512,Move,23246405,21
436,736,512,Move,23246405,21
447,741,512,Move,23246415,21
447,741,512,Move,23246415,21
447,741,512,Move,23246415,21
447,741,512,Move,23246416,21
455,744,512,Move,23246425,21
455,744,512,Move,23246425,21
455,744,512,Move,23246426,21
455,744,512,Move,23246426,21
472,748,512,Move,23246435,21
472,748,512,Move,23246436,21
472,748,512,Move,23246436,21
472,748,512,Move,23246436,21
483,750,512,Move,23246445,21
483,750,512,Move,23246446,21
483,750,512,Move,23246446,21
483,750,512,Move,23246447,21
498,751,512,Move,23246456,21
498,751,512,Move,23246456,21
498,751,512,Move,23246457,21
498,751,512,Move,23246457,21
507,751,512,Move,23246466,21
507,751,512,Move,23246467,21
507,751,512,Move,23246467,21
507,751,512,Move,23246467,21
519,751,512,Move,23246477,21
519,751,512,Move,23246477,21
519,751,512,Move,23246477,21
519,751,512,Move,23246478,21
526,750,512,Move,23246487,21
526,750,512,Move,23246487,21
526,750,512,Move,23246488,21
526,750,512,Move,23246488,21
537,747,512,Move,23246497,21
537,747,512,Move,23246497,21
537,747,512,Move,23246498,21
537,747,512,Move,23246498,21
544,746,512,Move,23246507,21
544,746,512,Move,23246508,21
544,746,512,Move,23246508,21
544,746,512,Move,23246508,21
553,742,512,Move,23246518,21
553,742,512,Move,23246518,21
553,742,512,Move,23246518,21
553,742,512,Move,23246519,21
564,738,512,Move,23246528,21
564,738,512,Move,23246528,21
564,738,512,Move,23246529,21
564,738,512,Move,23246529,21
571,735,512,Move,23246538,21
571,735,512,Move,23246539,21
571,735,512,Move,23246539,21
571,735,512,Move,23246540,21
583,730,512,Move,23246549,21
583,730,512,Move,23246549,21
583,730,512,Move,23246549,21
583,730,512,Move,23246550,21
591,727,512,Move,23246559,21
591,727,512,Move,23246559,21
591,727,512,Move,23246560,21
591,727,512,Move,23246560,21
603,725,512,Move,23246569,21
603,725,512,Move,23246570,21
603,725,512,Move,23246570,21
603,725,512,Move,23246570,21
610,723,512,Move,23246580,21
610,723,512,Move,23246580,21
610,723,512,Move,23246580,21
610,723,512,Move,23246581,21
617,722,512,Move,23246590,21
617,722,512,Move,23246590,21
617,722,512,Move,23246591,21
617,722,512,Move,23246591,21
619,720,512,Move,23246600,21
619,720,512,Move,23246601,21
619,720,512,Move,23246601,21
619,720,512,Move,23246601,21
620,720,512,Move,23246611,21
620,720,512,Move,23246611,21
620,720,512,Move,23246611,21
620,720,512,Move,23246612,21
620,720,513,Pressed,23246631,21
620,720,513,Pressed,23246632,21
620,720,513,Pressed,23246632,21
620,720,513,Pressed,23246632,21
