X,Y,EventCode,EventName,Timestamp,ProcessID
1045,797,512,Move,25160172,21
1045,797,512,Move,25160173,21
1045,797,512,Move,25160325,21
1045,797,512,Move,25160326,21
1045,797,512,Move,25160326,21
1045,797,512,Move,25160326,21
1045,797,512,Move,25160327,21
1045,797,512,Move,25160327,21
1045,797,512,Move,25160328,21
1045,797,512,Move,25160328,21
1045,797,512,Move,25160389,21
1045,797,512,Move,25160389,21
1045,797,512,Move,25160390,21
1045,797,512,Move,25160390,21
1045,797,512,Move,25160391,21
1045,797,512,Move,25160391,21
1045,797,512,Move,25160392,21
1045,797,512,Move,25160392,21
1045,797,512,Move,25160522,21
1045,797,512,Move,25160523,21
1045,797,512,Move,25160523,21
1045,797,512,Move,25160524,21
1045,797,512,Move,25160524,21
1045,797,512,Move,25160525,21
1045,797,512,Move,25160525,21
1045,797,512,Move,25160525,21
1045,797,512,Move,25160923,21
1045,797,512,Move,25160923,21
1045,797,512,Move,25160923,21
1045,797,512,Move,25160924,21
1045,797,512,Move,25160924,21
1045,797,512,Move,25160925,21
1045,797,512,Move,25160925,21
1045,797,512,Move,25160925,21
1045,797,512,Move,25160965,21
1045,797,512,Move,25160966,21
1045,797,512,Move,25160966,21
1045,797,512,Move,25160966,21
1045,797,512,Move,25160967,21
1045,797,512,Move,25160967,21
1045,797,512,Move,25160968,21
1045,797,512,Move,25160968,21
1045,797,512,Move,25161072,21
1045,797,512,Move,25161073,21
1045,797,512,Move,25161073,21
1045,797,512,Move,25161073,21
1045,797,512,Move,25161074,21
1045,797,512,Move,25161074,21
1045,797,512,Move,25161075,21
1045,797,512,Move,25161075,21
1045,797,512,Move,25161273,21
1045,797,512,Move,25161273,21
1045,797,512,Move,25161274,21
1045,797,512,Move,25161274,21
1045,797,512,Move,25161275,21
1045,797,512,Move,25161275,21
1045,797,512,Move,25161275,21
1045,797,512,Move,25161276,21
1045,797,512,Move,25161672,21
1045,797,512,Move,25161672,21
1045,797,512,Move,25161673,21
1045,797,512,Move,25161673,21
1045,797,512,Move,25161674,21
1045,797,512,Move,25161674,21
1045,797,512,Move,25161674,21
1045,797,512,Move,25161675,21
1045,797,512,Move,25162135,21
1045,797,512,Move,25162136,21
1045,797,512,Move,25162136,21
1045,797,512,Move,25162136,21
1045,797,512,Move,25162137,21
1045,797,512,Move,25162137,21
1045,797,512,Move,25162139,21
1045,797,512,Move,25162139,21
1043,797,512,Move,25165373,21
1043,797,512,Move,25165373,21
1043,797,512,Move,25165374,21
1043,797,512,Move,25165374,21
1043,797,512,Move,25165375,21
1043,797,512,Move,25165376,21
1042,796,512,Move,25165383,21
1042,796,512,Move,25165383,21
1042,796,512,Move,25165384,21
1042,796,512,Move,25165384,21
1042,796,512,Move,25165386,21
1042,796,512,Move,25165386,21
1041,796,512,Move,25165393,21
1041,796,512,Move,25165394,21
1041,796,512,Move,25165394,21
1041,796,512,Move,25165395,21
1041,796,512,Move,25165396,21
1041,796,512,Move,25165396,21
1041,796,512,Move,25166621,21
1041,796,512,Move,25166622,21
1041,796,512,Move,25166622,21
1041,796,512,Move,25166622,21
1041,796,512,Move,25166623,21
1041,796,512,Move,25166623,21
1041,796,512,Move,25166624,21
1041,796,512,Move,25166624,21
1041,796,512,Move,25166755,21
1041,796,512,Move,25166755,21
1041,796,512,Move,25166755,21
1041,796,512,Move,25166756,21
1041,796,512,Move,25166756,21
1041,796,512,Move,25166757,21
1041,796,512,Move,25166757,21
1041,796,512,Move,25166757,21
1041,796,512,Move,25166836,21
1041,796,512,Move,25166837,21
1041,796,512,Move,25166837,21
1041,796,512,Move,25166838,21
1041,796,512,Move,25166838,21
1041,796,512,Move,25166839,21
1041,796,512,Move,25166839,21
1041,796,512,Move,25166839,21
1041,796,512,Move,25166900,21
1041,796,512,Move,25166900,21
1041,796,512,Move,25166901,21
1041,796,512,Move,25166901,21
1041,796,512,Move,25166902,21
1041,796,512,Move,25166902,21
1041,796,512,Move,25166903,21
1041,796,512,Move,25166903,21
1041,796,512,Move,25167072,21
1041,796,512,Move,25167073,21
1041,796,512,Move,25167073,21
1041,796,512,Move,25167074,21
1041,796,512,Move,25167074,21
1041,796,512,Move,25167074,21
1041,796,512,Move,25167075,21
1041,796,512,Move,25167075,21
1041,796,512,Move,25167534,21
1041,796,512,Move,25167534,21
1041,796,512,Move,25167535,21
1041,796,512,Move,25167535,21
1041,796,512,Move,25167535,21
1041,796,512,Move,25167536,21
1041,796,512,Move,25167537,21
1041,796,512,Move,25167538,21
1041,796,512,Move,25167877,21
1041,796,512,Move,25167878,21
1041,796,512,Move,25167878,21
1041,796,512,Move,25167878,21
1041,796,512,Move,25167879,21
1041,796,512,Move,25167879,21
1041,796,512,Move,25167880,21
1041,796,512,Move,25167880,21
1041,796,512,Move,25168091,21
1041,796,512,Move,25168091,21
1041,796,512,Move,25168091,21
1041,796,512,Move,25168092,21
