X,Y,EventCode,EventName,Timestamp,ProcessID
947,700,512,Move,37736618,21
947,700,512,Move,37736618,21
947,703,512,Move,37736623,21
947,703,512,Move,37736624,21
947,703,512,Move,37736624,21
947,703,512,Move,37736625,21
947,703,512,Move,37736626,21
947,703,512,Move,37736627,21
947,706,512,Move,37736634,21
947,706,512,Move,37736634,21
947,706,512,Move,37736634,21
947,706,512,Move,37736635,21
947,706,512,Move,37736636,21
947,706,512,Move,37736636,21
947,707,512,Move,37736644,21
947,707,512,Move,37736644,21
947,707,512,Move,37736645,21
947,707,512,Move,37736645,21
947,707,512,Move,37736646,21
947,707,512,Move,37736647,21
947,708,512,Move,37736664,21
947,708,512,Move,37736665,21
947,708,512,Move,37736665,21
947,708,512,Move,37736666,21
947,708,512,Move,37736667,21
947,708,512,Move,37736667,21
947,709,512,Move,37736726,21
947,709,512,Move,37736727,21
947,709,512,Move,37736727,21
947,709,512,Move,37736728,21
947,709,512,Move,37736729,21
947,709,512,Move,37736729,21
947,711,512,Move,37736737,21
947,711,512,Move,37736737,21
947,711,512,Move,37736738,21
947,711,512,Move,37736738,21
947,711,512,Move,37736740,21
947,711,512,Move,37736740,21
946,712,512,Move,37736747,21
946,712,512,Move,37736747,21
946,712,512,Move,37736748,21
946,712,512,Move,37736748,21
946,712,512,Move,37736750,21
946,712,512,Move,37736750,21
946,716,512,Move,37736757,21
946,716,512,Move,37736758,21
946,716,512,Move,37736758,21
946,716,512,Move,37736759,21
946,716,512,Move,37736760,21
946,716,512,Move,37736760,21
946,719,512,Move,37736768,21
946,719,512,Move,37736768,21
946,719,512,Move,37736768,21
946,719,512,Move,37736769,21
946,719,512,Move,37736770,21
946,719,512,Move,37736771,21
946,721,512,Move,37736778,21
946,721,512,Move,37736778,21
946,721,512,Move,37736779,21
946,721,512,Move,37736779,21
946,721,512,Move,37736780,21
946,721,512,Move,37736781,21
947,725,512,Move,37736788,21
947,725,512,Move,37736789,21
947,725,512,Move,37736789,21
947,725,512,Move,37736790,21
947,725,512,Move,37736791,21
