X,Y,EventCode,EventName,Timestamp,ProcessID
274,462,512,Move,18002413,42
274,462,512,Move,18002413,42
283,468,512,Move,18002423,42
283,468,512,Move,18002423,42
298,480,512,Move,18002433,42
298,480,512,Move,18002434,42
308,487,512,Move,18002443,42
308,487,512,Move,18002444,42
324,499,512,Move,18002454,42
324,499,512,Move,18002454,42
335,508,512,Move,18002464,42
335,508,512,Move,18002464,42
358,526,512,Move,18002474,42
358,526,512,Move,18002474,42
370,537,512,Move,18002485,42
370,537,512,Move,18002485,42
388,555,512,Move,18002495,42
388,555,512,Move,18002495,42
398,565,512,Move,18002505,42
398,565,512,Move,18002505,42
418,581,512,Move,18002516,42
418,581,512,Move,18002516,42
430,590,512,Move,18002526,42
430,590,512,Move,18002526,42
449,604,512,Move,18002536,42
449,604,512,Move,18002536,42
459,611,512,Move,18002546,42
459,611,512,Move,18002547,42
474,623,512,Move,18002557,42
474,623,512,Move,18002557,42
488,631,512,Move,18002567,42
488,631,512,Move,18002567,42
502,642,512,Move,18002577,42
502,642,512,Move,18002578,42
526,656,512,Move,18002588,42
526,656,512,Move,18002588,42
542,665,512,Move,18002598,42
542,665,512,Move,18002598,42
568,678,512,Move,18002608,42
568,678,512,Move,18002608,42
580,684,512,Move,18002619,42
580,684,512,Move,18002619,42
601,697,512,Move,18002629,42
601,697,512,Move,18002629,42
614,704,512,Move,18002639,42
614,704,512,Move,18002640,42
638,718,512,Move,18002650,42
638,718,512,Move,18002650,42
654,727,512,Move,18002668,42
654,727,512,Move,18002668,42
678,742,512,Move,18002671,42
678,742,512,Move,18002672,42
692,750,512,Move,18002681,42
692,750,512,Move,18002681,42
713,764,512,Move,18002691,42
713,764,512,Move,18002691,42
727,773,512,Move,18002701,42
727,773,512,Move,18002701,42
744,786,512,Move,18002711,42
744,786,512,Move,18002712,42
752,793,512,Move,18002722,42
752,793,512,Move,18002722,42
767,802,512,Move,18002732,42
767,802,512,Move,18002732,42
776,808,512,Move,18002742,42
776,808,512,Move,18002743,42
784,813,512,Move,18002753,42
784,813,512,Move,18002753,42
793,819,512,Move,18002763,42
793,819,512,Move,18002763,42
798,824,512,Move,18002773,42
798,824,512,Move,18002774,42
805,829,512,Move,18002784,42
805,829,512,Move,18002784,42
809,832,512,Move,18002794,42
809,832,512,Move,18002794,42
815,837,512,Move,18002804,42
815,837,512,Move,18002804,42
817,839,512,Move,18002814,42
817,839,512,Move,18002815,42
822,842,512,Move,18002825,42
822,842,512,Move,18002825,42
823,844,512,Move,18002835,42
823,844,512,Move,18002835,42
827,848,512,Move,18002845,42
827,848,512,Move,18002846,42
830,851,512,Move,18002856,42
830,851,512,Move,18002856,42
837,859,512,Move,18002866,42
837,859,512,Move,18002866,42
841,864,512,Move,18002877,42
841,864,512,Move,18002877,42
849,870,512,Move,18002887,42
849,870,512,Move,18002887,42
852,873,512,Move,18002897,42
852,873,512,Move,18002897,42
857,876,512,Move,18002907,42
857,876,512,Move,18002908,42
861,879,512,Move,18002918,42
861,879,512,Move,18002918,42
865,882,512,Move,18002928,42
865,882,512,Move,18002928,42
867,884,512,Move,18002938,42
867,884,512,Move,18002938,42
868,885,512,Move,18002949,42
868,885,512,Move,18002949,42
870,885,512,Move,18002959,42
870,885,512,Move,18002959,42
870,886,512,Move,18002969,42
870,886,512,Move,18002969,42
871,887,512,Move,18002980,42
871,887,512,Move,18002980,42
872,889,512,Move,18003031,42
872,889,512,Move,18003031,42
875,894,512,Move,18003041,42
875,894,512,Move,18003042,42
877,898,512,Move,18003052,42
877,898,512,Move,18003052,42
882,904,512,Move,18003062,42
882,904,512,Move,18003062,42
886,909,512,Move,18003075,42
886,909,512,Move,18003075,42
890,914,512,Move,18003083,42
890,914,512,Move,18003083,42
891,916,512,Move,18003093,42
891,916,512,Move,18003093,42
894,918,512,Move,18003103,42
894,918,512,Move,18003104,42
895,920,512,Move,18003114,42
895,920,512,Move,18003114,42
897,921,512,Move,18003124,42
897,921,512,Move,18003124,42
898,922,512,Move,18003134,42
898,922,512,Move,18003134,42
899,922,512,Move,18003155,42
899,922,512,Move,18003155,42
900,923,512,Move,18003165,42
900,923,512,Move,18003165,42
901,923,512,Move,18003330,42
901,923,512,Move,18003330,42
901,923,514,Released,18003337,42
901,923,514,Released,18003337,42
901,923,512,Move,18003339,42
901,923,512,Move,18003339,42
902,923,512,Move,18003352,42
902,923,512,Move,18003353,42
902,923,512,Move,18003353,42
902,922,512,Move,18003361,42
902,922,512,Move,18003361,42
903,921,512,Move,18003382,42
903,921,512,Move,18003382,42
904,920,512,Move,18003392,42
904,920,512,Move,18003392,42
905,918,512,Move,18003402,42
905,918,512,Move,18003403,42
905,916,512,Move,18003413,42
905,916,512,Move,18003413,42
907,914,512,Move,18003423,42
907,914,512,Move,18003423,42
908,911,512,Move,18003433,42
908,911,512,Move,18003433,42
908,911,512,Move,18003434,42
909,908,512,Move,18003444,42
909,908,512,Move,18003444,42
910,899,512,Move,18003454,42
910,899,512,Move,18003454,42
912,891,512,Move,18003464,42
912,891,512,Move,18003465,42
914,879,512,Move,18003475,42
914,879,512,Move,18003475,42
916,868,512,Move,18003485,42
916,868,512,Move,18003485,42
917,859,512,Move,18003495,42
917,859,512,Move,18003495,42
917,847,512,Move,18003505,42
917,847,512,Move,18003506,42
917,840,512,Move,18003516,42
917,840,512,Move,18003516,42
915,831,512,Move,18003526,42
915,831,512,Move,18003526,42
915,825,512,Move,18003536,42
915,825,512,Move,18003537,42
914,819,512,Move,18003547,42
914,819,512,Move,18003547,42
914,817,512,Move,18003557,42
914,817,512,Move,18003557,42
914,815,512,Move,18003567,42
914,815,512,Move,18003568,42
913,814,512,Move,18003578,42
913,814,512,Move,18003578,42
