client timestamp,button,state,x,y
990053,NoButton,Move,367,178
990053,NoButton,Move,368,177
990068,NoButton,Move,368,175
990084,NoButton,Move,368,174
990084,NoButton,Move,368,173
990099,NoButton,Move,369,173
990209,NoButton,Move,370,173
990396,Left,Pressed,370,173
990630,Left,Released,370,173
992393,NoButton,Move,371,179
992393,NoButton,Move,374,190
992408,NoButton,Move,375,197
992424,NoButton,Move,375,203
992424,NoButton,Move,375,206
992439,NoButton,Move,375,209
992455,NoButton,Move,375,213
992455,NoButton,Move,375,216
992471,NoButton,Move,375,219
992486,NoButton,Move,375,223
992486,NoButton,Move,375,226
992502,NoButton,Move,375,228
992502,NoButton,Move,374,229
992517,NoButton,Move,374,231
992533,NoButton,Move,373,231
992533,NoButton,Move,372,231
992549,NoButton,Move,372,232
992564,NoButton,Move,370,234
992564,NoButton,Move,368,239
992580,NoButton,Move,366,242
992595,NoButton,Move,364,245
992595,NoButton,Move,364,247
992611,NoButton,Move,363,248
992627,NoButton,Move,363,249
992627,NoButton,Move,362,249
992658,NoButton,Move,361,249
992658,NoButton,Move,361,249
992689,NoButton,Move,361,249
992689,NoButton,Move,361,248
992720,NoButton,Move,361,247
992767,NoButton,Move,361,247
992783,NoButton,Move,362,247
992798,NoButton,Move,362,247
992798,NoButton,Move,363,247
992814,NoButton,Move,363,248
992829,NoButton,Move,364,250
992829,NoButton,Move,365,251
992845,NoButton,Move,365,252
992861,NoButton,Move,366,253
992861,NoButton,Move,367,254
992876,NoButton,Move,367,255
992876,NoButton,Move,367,255
992892,NoButton,Move,368,257
992907,NoButton,Move,368,257
992907,NoButton,Move,369,259
992923,NoButton,Move,370,260
992939,NoButton,Move,370,261
992939,NoButton,Move,370,261
992954,NoButton,Move,371,262
993641,NoButton,Move,371,262
993656,NoButton,Move,372,263
993656,NoButton,Move,372,264
993672,NoButton,Move,374,266
993687,NoButton,Move,374,266
993687,NoButton,Move,375,267
993703,NoButton,Move,375,267
993719,NoButton,Move,376,268
993750,NoButton,Move,376,269
993781,NoButton,Move,377,269
994233,NoButton,Move,377,271
994233,NoButton,Move,378,274
994249,NoButton,Move,378,275
994265,NoButton,Move,379,276
994265,NoButton,Move,379,278
994280,NoButton,Move,379,278
994374,NoButton,Move,379,279
994608,Left,Pressed,379,279
994826,Left,Released,379,279
998523,NoButton,Move,395,283
998539,NoButton,Move,431,296
998539,NoButton,Move,489,325
998555,NoButton,Move,562,366
998571,NoButton,Move,650,416
998581,NoButton,Move,690,467
998591,NoButton,Move,757,521
998601,NoButton,Move,848,577
998611,NoButton,Move,936,627
998621,NoButton,Move,1018,673
998634,NoButton,Move,1089,708
998905,NoButton,Move,1095,687
998915,NoButton,Move,1109,650
998925,NoButton,Move,1131,604
998936,NoButton,Move,1162,557
998946,NoButton,Move,1202,504
998956,NoButton,Move,1248,458
998966,NoButton,Move,1299,418
998976,NoButton,Move,1349,380
998986,NoButton,Move,1397,343
998996,NoButton,Move,1404,316
999006,NoButton,Move,1395,298
999016,NoButton,Move,1391,287
999027,NoButton,Move,1383,280
999037,NoButton,Move,1376,276
999047,NoButton,Move,1372,275
999057,NoButton,Move,1368,275
999067,NoButton,Move,1367,275
999077,NoButton,Move,1365,275
999087,NoButton,Move,1364,276
999097,NoButton,Move,1364,276
999107,NoButton,Move,1362,277
999118,NoButton,Move,1362,277
999128,NoButton,Move,1361,277
999138,NoButton,Move,1361,277
999148,NoButton,Move,1360,277
999158,NoButton,Move,1360,277
999168,NoButton,Move,1359,277
999180,NoButton,Move,1358,277
999200,NoButton,Move,1358,277
999220,NoButton,Move,1357,277
999230,NoButton,Move,1357,277
999240,NoButton,Move,1357,275
999261,NoButton,Move,1356,275
999270,NoButton,Move,1356,274
999281,NoButton,Move,1355,274
999290,NoButton,Move,1355,274
999300,NoButton,Move,1355,272
999310,NoButton,Move,1355,268
999320,NoButton,Move,1355,256
999331,NoButton,Move,1356,239
999341,NoButton,Move,1357,224
999351,NoButton,Move,1358,207
999364,NoButton,Move,1359,192
999371,NoButton,Move,1361,180
999381,NoButton,Move,1361,174
999391,NoButton,Move,1362,172
999401,NoButton,Move,1363,171
999423,NoButton,Move,1363,172
999432,NoButton,Move,1363,173
999442,NoButton,Move,1363,174
999452,NoButton,Move,1363,176
999452,Left,Pressed,1363,176
999473,NoButton,Drag,1363,177
999523,NoButton,Drag,1363,177
999543,NoButton,Drag,1363,177
999573,NoButton,Drag,1363,178
999584,NoButton,Drag,1364,179
999595,NoButton,Drag,1364,179
999604,NoButton,Drag,1364,181
999614,NoButton,Drag,1365,183
999625,NoButton,Drag,1365,189
999635,NoButton,Drag,1367,196
999644,NoButton,Drag,1366,204
999655,NoButton,Drag,1366,218
999665,NoButton,Drag,1367,235
999675,NoButton,Drag,1368,253
999686,NoButton,Drag,1368,280
999696,NoButton,Drag,1366,305
999705,NoButton,Drag,1367,320
999716,NoButton,Drag,1366,333
999726,NoButton,Drag,1365,341
999736,NoButton,Drag,1365,344
999746,NoButton,Drag,1365,345
999767,NoButton,Drag,1365,345
999776,NoButton,Drag,1365,344
999786,NoButton,Drag,1365,343
999798,NoButton,Drag,1365,342
999806,NoButton,Drag,1365,341
999817,NoButton,Drag,1365,340
999827,NoButton,Drag,1365,340
999837,NoButton,Drag,1365,339
999848,NoButton,Drag,1365,338
999889,NoButton,Drag,1365,338
999928,NoButton,Drag,1365,337
999989,NoButton,Drag,1365,337
1000009,NoButton,Drag,1365,336
1000019,NoButton,Drag,1365,335
1000029,NoButton,Drag,1365,333
1000039,NoButton,Drag,1365,325
1000050,NoButton,Drag,1366,316
1000059,NoButton,Drag,1368,306
1000069,NoButton,Drag,1366,297
1000080,NoButton,Drag,1366,292
1000090,NoButton,Drag,1366,288
1000100,NoButton,Drag,1365,285
1000110,NoButton,Drag,1366,285
1000120,NoButton,Drag,1365,284
1000151,NoButton,Drag,1365,284
1000161,NoButton,Drag,1365,285
1000171,NoButton,Drag,1365,286
1000181,NoButton,Drag,1365,287
1000191,NoButton,Drag,1365,287
1000211,NoButton,Drag,1365,288
1000364,NoButton,Drag,1365,288
1000373,NoButton,Drag,1366,288
1000383,NoButton,Drag,1365,289
1000404,NoButton,Drag,1365,290
1000415,NoButton,Drag,1365,290
1000424,NoButton,Drag,1365,291
1000434,NoButton,Drag,1365,291
1000444,NoButton,Drag,1365,293
1000454,NoButton,Drag,1365,295
1000465,NoButton,Drag,1365,297
1000474,NoButton,Drag,1365,299
1000485,NoButton,Drag,1366,303
1000496,NoButton,Drag,1365,308
1000505,NoButton,Drag,1366,310
1000515,NoButton,Drag,1365,312
1000525,NoButton,Drag,1365,313
1000536,NoButton,Drag,1365,313
1000576,NoButton,Drag,1365,313
1000586,NoButton,Drag,1365,313
1000596,NoButton,Drag,1365,312
1000616,NoButton,Drag,1365,312
1000657,NoButton,Drag,1365,311
1000698,NoButton,Drag,1365,311
1000707,Left,Released,1365,311
1000769,NoButton,Move,1365,311
1000789,NoButton,Move,1365,311
1000798,NoButton,Move,1365,311
1000981,NoButton,Move,1347,320
1000994,NoButton,Move,1308,341
1001004,NoButton,Move,1259,370
1001015,NoButton,Move,1212,400
1001024,NoButton,Move,1162,438
1001034,NoButton,Move,1116,477
1001044,NoButton,Move,1074,514
1001054,NoButton,Move,1036,552
1001065,NoButton,Move,1000,592
1001075,NoButton,Move,973,626
1001085,NoButton,Move,955,649
1001095,NoButton,Move,940,661
1001105,NoButton,Move,932,668
1001115,NoButton,Move,926,669
1001122,NoButton,Move,920,670
1001132,NoButton,Move,915,670
1001142,NoButton,Move,911,667
1001152,NoButton,Move,907,664
1001163,NoButton,Move,902,660
1001173,NoButton,Move,897,655
1001183,NoButton,Move,892,650
1001193,NoButton,Move,888,644
1001203,NoButton,Move,885,639
1001214,NoButton,Move,883,634
1001223,NoButton,Move,883,630
1001234,NoButton,Move,883,626
1001244,NoButton,Move,884,624
1001254,NoButton,Move,884,623
1001265,NoButton,Move,886,621
1001274,NoButton,Move,888,618
1001286,NoButton,Move,893,613
1001295,NoButton,Move,900,605
1001305,NoButton,Move,908,596
1001315,NoButton,Move,915,583
1001324,NoButton,Move,925,569
1001335,NoButton,Move,936,552
1001709,NoButton,Move,945,548
1001719,NoButton,Move,955,542
1001732,NoButton,Move,965,535
1001739,NoButton,Move,977,528
1001750,NoButton,Move,987,522
1001760,NoButton,Move,994,518
1001770,NoButton,Move,999,514
1001782,NoButton,Move,1001,514
1001790,NoButton,Move,1003,513
1001832,NoButton,Move,1003,513
1001841,NoButton,Move,1003,513
1001851,NoButton,Move,1003,513
1001883,NoButton,Move,1002,513
1001913,NoButton,Move,1002,513
1001922,NoButton,Move,1004,513
1001932,NoButton,Move,1006,511
1001943,NoButton,Move,1007,511
1001952,NoButton,Move,1009,510
1001966,NoButton,Move,1010,509
1001973,NoButton,Move,1012,508
1001983,NoButton,Move,1012,507
1001993,NoButton,Move,1013,507
1002003,NoButton,Move,1013,506
1002015,NoButton,Move,1013,505
1002095,Left,Pressed,1013,505
1002216,Left,Released,1013,505
1002266,NoButton,Move,1014,505
1002317,NoButton,Move,1014,506
1002439,NoButton,Move,1014,506
1002500,NoButton,Move,1014,506
1003522,NoButton,Move,1014,506
1003533,NoButton,Move,1014,506
1003542,NoButton,Move,1014,506
1003553,NoButton,Move,1015,506
1003563,NoButton,Move,1016,506
1003573,NoButton,Move,1019,506
1003583,NoButton,Move,1025,504
1003593,NoButton,Move,1031,500
1003603,NoButton,Move,1041,496
1003628,NoButton,Move,1058,488
1003628,NoButton,Move,1076,480
1003634,NoButton,Move,1099,472
1003642,NoButton,Move,1119,465
1003642,NoButton,Move,1133,462
1003657,NoButton,Move,1141,458
1003673,NoButton,Move,1146,456
1003673,NoButton,Move,1147,454
1003688,NoButton,Move,1146,454
1003985,NoButton,Move,1157,445
1004000,NoButton,Move,1171,434
1004016,NoButton,Move,1189,421
1004016,NoButton,Move,1207,407
1004032,NoButton,Move,1225,388
1004047,NoButton,Move,1241,372
1004047,NoButton,Move,1254,361
1004063,NoButton,Move,1266,350
1004078,NoButton,Move,1276,342
1004078,NoButton,Move,1285,333
1004094,NoButton,Move,1292,324
1004094,NoButton,Move,1297,314
1004110,NoButton,Move,1301,306
1004125,NoButton,Move,1303,303
1004125,NoButton,Move,1305,300
1004141,NoButton,Move,1306,299
1004156,NoButton,Move,1307,298
1004188,NoButton,Move,1307,298
1004203,NoButton,Move,1307,299
1004219,NoButton,Move,1307,299
1004219,NoButton,Move,1306,299
1004250,NoButton,Move,1306,299
1004266,NoButton,Move,1305,299
1004328,NoButton,Move,1305,299
1004453,NoButton,Move,1304,299
1004609,NoButton,Move,1304,299
1004640,NoButton,Move,1305,297
1004656,NoButton,Move,1308,294
1004656,NoButton,Move,1312,289
1004671,NoButton,Move,1317,283
1004671,NoButton,Move,1322,276
1004687,NoButton,Move,1327,270
1004702,NoButton,Move,1333,264
1004702,NoButton,Move,1338,259
1004718,NoButton,Move,1341,256
1004734,NoButton,Move,1343,255
1004734,NoButton,Move,1344,255
1004796,NoButton,Move,1344,255
1004796,NoButton,Move,1343,255
1004812,NoButton,Move,1343,255
1005170,NoButton,Move,1346,252
1005186,NoButton,Move,1354,249
1005202,NoButton,Move,1360,246
1005202,NoButton,Move,1366,244
1005217,NoButton,Move,1369,242
1005233,NoButton,Move,1369,241
1005233,NoButton,Move,1367,240
1005248,NoButton,Move,1366,238
1005248,NoButton,Move,1367,237
1005264,NoButton,Move,1367,235
1005280,NoButton,Move,1367,233
1005280,NoButton,Move,1367,232
1005295,NoButton,Move,1366,229
1005311,NoButton,Move,1367,229
1005311,NoButton,Move,1365,228
1005326,NoButton,Move,1365,227
1005389,NoButton,Move,1365,227
1005404,NoButton,Move,1365,227
1005436,NoButton,Move,1365,227
1005436,NoButton,Move,1364,227
1005451,NoButton,Move,1364,228
1005451,NoButton,Move,1363,228
1005467,NoButton,Move,1362,228
1005482,NoButton,Move,1361,228
1005482,NoButton,Move,1361,228
1005498,NoButton,Move,1359,228
1005514,NoButton,Move,1358,229
1005514,NoButton,Move,1356,230
1005529,NoButton,Move,1355,232
1005545,NoButton,Move,1353,234
1005545,NoButton,Move,1351,235
1005560,NoButton,Move,1351,236
1005576,NoButton,Move,1349,236
1005576,NoButton,Move,1349,236
1005638,NoButton,Move,1349,237
1005654,NoButton,Move,1349,237
1005654,NoButton,Move,1349,237
1005670,NoButton,Move,1349,239
1005685,NoButton,Move,1349,241
1005685,NoButton,Move,1349,245
1005701,NoButton,Move,1349,251
1005716,NoButton,Move,1350,259
1005716,NoButton,Move,1350,267
1005732,NoButton,Move,1350,274
1005748,NoButton,Move,1351,280
1005748,NoButton,Move,1351,283
1005763,NoButton,Move,1351,284
1005794,NoButton,Move,1351,285
1005826,NoButton,Move,1351,285
