timestamp,event,x,y,user,screen_width,screen_height
1489779260908,Mouse Moved,883.0,390.0,User12,,
1489779260940,Mouse Moved,937.0,383.0,User12,,
1489779260940,Mouse Moved,986.0,381.0,User12,,
1489779260940,Mouse Moved,1022.0,379.0,User12,,
1489779260956,Mouse Moved,1050.0,377.0,User12,,
1489779260970,Mouse Moved,1067.0,376.0,User12,,
1489779260970,Mouse Moved,1081.0,374.0,User12,,
1489779260986,Mouse Moved,1088.0,374.0,User12,,
1489779260986,Mouse Moved,1092.0,373.0,User12,,
1489779261002,Mouse Moved,1093.0,373.0,User12,,
1489779261033,Mouse Moved,1093.0,372.0,User12,,
1489779261049,Mouse Moved,1093.0,370.0,User12,,
1489779261065,Mouse Moved,1089.0,363.0,User12,,
1489779261065,Mouse Moved,1082.0,357.0,User12,,
1489779261095,Mouse Moved,1061.0,327.0,User12,,
1489779261127,Mouse Moved,1042.0,302.0,User12,,
1489779261142,Mouse Moved,1023.0,277.0,User12,,
1489779261142,Mouse Moved,1009.0,261.0,User12,,
1489779261157,Mouse Moved,1000.0,248.0,User12,,
1489779261174,Mouse Moved,994.0,240.0,User12,,
1489779261204,Mouse Moved,990.0,234.0,User12,,
1489779261204,Mouse Moved,988.0,233.0,User12,,
1489779261220,Mouse Moved,986.0,231.0,User12,,
1489779261424,Mouse Moved,986.0,230.0,User12,,
1489779261438,Mouse Moved,989.0,227.0,User12,,
1489779261454,Mouse Moved,1013.0,213.0,User12,,
1489779261454,Mouse Moved,1067.0,189.0,User12,,
1489779261470,Mouse Moved,1130.0,164.0,User12,,
1489779261470,Mouse Moved,1196.0,146.0,User12,,
1489779261486,Mouse Moved,1268.0,128.0,User12,,
1489779261502,Mouse Moved,1326.0,116.0,User12,,
1489779261502,Mouse Moved,1364.0,108.0,User12,,
1489779261532,Mouse Moved,1365.0,104.0,User12,,
1489779261532,Mouse Moved,1365.0,103.0,User12,,
1489779261548,Mouse Moved,1365.0,102.0,User12,,
1489779261548,Mouse Moved,1365.0,101.0,User12,,
1489779261720,Mouse Moved,1365.0,100.0,User12,,
1489779261720,Mouse Moved,1365.0,99.0,User12,,
1489779261750,Mouse Moved,1364.0,97.0,User12,,
1489779261813,Mouse Moved,1360.0,91.0,User12,,
1489779261813,Mouse Moved,1352.0,80.0,User12,,
1489779261813,Mouse Moved,1340.0,67.0,User12,,
1489779261813,Mouse Moved,1330.0,54.0,User12,,
1489779261845,Mouse Moved,1319.0,44.0,User12,,
1489779261859,Mouse Moved,1308.0,36.0,User12,,
1489779261891,Mouse Moved,1299.0,31.0,User12,,
1489779261907,Mouse Moved,1293.0,26.0,User12,,
1489779261923,Mouse Moved,1288.0,24.0,User12,,
1489779261923,Mouse Moved,1285.0,23.0,User12,,
1489779262282,Mouse Moved,1284.0,25.0,User12,,
1489779262328,Mouse Moved,1281.0,36.0,User12,,
1489779262344,Mouse Moved,1273.0,56.0,User12,,
1489779262359,Mouse Moved,1256.0,135.0,User12,,
1489779262375,Mouse Moved,1244.0,203.0,User12,,
1489779262391,Mouse Moved,1229.0,268.0,User12,,
1489779262391,Mouse Moved,1216.0,330.0,User12,,
1489779262437,Mouse Moved,1207.0,387.0,User12,,
1489779262437,Mouse Moved,1199.0,415.0,User12,,
1489779262530,Mouse Moved,1193.0,436.0,User12,,
1489779262530,Mouse Moved,1191.0,454.0,User12,,
1489779262530,Mouse Moved,1191.0,456.0,User12,,
1489779262530,Mouse Moved,1190.0,458.0,User12,,
1489779262530,Mouse Moved,1167.0,489.0,User12,,
1489779262562,Mouse Moved,1137.0,528.0,User12,,
1489779262562,Mouse Moved,1109.0,570.0,User12,,
1489779262562,Mouse Moved,1089.0,610.0,User12,,
1489779262562,Mouse Moved,1070.0,644.0,User12,,
1489779262578,Mouse Moved,1060.0,667.0,User12,,
1489779262578,Mouse Moved,1051.0,681.0,User12,,
1489779262905,Mouse Moved,837.0,682.0,User12,,
1489779262905,Mouse Moved,829.0,682.0,User12,,
1489779262905,Mouse Moved,822.0,682.0,User12,,
1489779263201,Mouse Moved,821.0,682.0,User12,,
1489779263233,Mouse Moved,818.0,682.0,User12,,
1489779263233,Mouse Moved,813.0,682.0,User12,,
1489779263249,Mouse Moved,805.0,682.0,User12,,
1489779263263,Mouse Moved,804.0,682.0,User12,,
1489779380982,Mouse Moved,900.0,668.0,User12,1366.0,683.0
1489779380982,Mouse Moved,860.0,635.0,User12,,
1489779380997,Mouse Moved,822.0,592.0,User12,,
1489779381013,Mouse Moved,784.0,552.0,User12,,
1489779381013,Mouse Moved,754.0,510.0,User12,,
1489779381029,Mouse Moved,728.0,478.0,User12,,
1489779381043,Mouse Moved,710.0,458.0,User12,,
1489779381043,Mouse Moved,703.0,444.0,User12,,
1489779381059,Mouse Moved,699.0,435.0,User12,,
1489779381091,Mouse Moved,697.0,431.0,User12,,
1489779381325,Mouse Moved,697.0,430.0,User12,,
1489779381341,Mouse Moved,695.0,429.0,User12,,
1489779381355,Mouse Moved,687.0,427.0,User12,,
1489779381355,Mouse Moved,674.0,424.0,User12,,
1489779381371,Mouse Moved,666.0,424.0,User12,,
1489779381388,Mouse Moved,662.0,424.0,User12,,
1489779381388,Mouse Moved,660.0,424.0,User12,,
1489779381528,Mouse Moved,658.0,426.0,User12,,
1489779381543,Mouse Moved,655.0,430.0,User12,,
1489779381559,Mouse Moved,652.0,433.0,User12,,
1489779381589,Mouse Moved,649.0,435.0,User12,,
1489779381589,Mouse Moved,646.0,436.0,User12,,
1489779381589,Mouse Moved,645.0,436.0,User12,,
1489779381605,Mouse Moved,645.0,437.0,User12,,
1489779386020,Mouse Moved,645.0,437.0,User12,,
1489779386161,Mouse Moved,645.0,437.0,User12,,
1489779386801,Mouse Moved,642.0,437.0,User12,,
1489779386815,Mouse Moved,635.0,434.0,User12,,
1489779386815,Mouse Moved,621.0,425.0,User12,,
1489779386832,Mouse Moved,597.0,411.0,User12,,
1489779386848,Mouse Moved,552.0,383.0,User12,,
1489779386848,Mouse Moved,501.0,351.0,User12,,
1489779386862,Mouse Moved,456.0,320.0,User12,,
1489779386878,Mouse Moved,420.0,294.0,User12,,
1489779386878,Mouse Moved,395.0,277.0,User12,,
1489779386894,Mouse Moved,375.0,265.0,User12,,
1489779386910,Mouse Moved,364.0,258.0,User12,,
1489779386910,Mouse Moved,357.0,254.0,User12,,
1489779386926,Mouse Moved,354.0,253.0,User12,,
1489779387160,Mouse Moved,350.0,252.0,User12,,
1489779387174,Mouse Moved,336.0,247.0,User12,,
1489779387190,Mouse Moved,314.0,242.0,User12,,
1489779387190,Mouse Moved,285.0,232.0,User12,,
1489779387206,Mouse Moved,260.0,223.0,User12,,
1489779387221,Mouse Moved,234.0,212.0,User12,,
1489779387221,Mouse Moved,216.0,206.0,User12,,
1489779387253,Mouse Moved,205.0,204.0,User12,,
1489779387269,Mouse Moved,200.0,202.0,User12,,
1489779387269,Mouse Moved,197.0,202.0,User12,,
1489779387269,Mouse Moved,194.0,202.0,User12,,
1489779387486,Mouse Moved,191.0,201.0,User12,,
1489779387503,Mouse Moved,169.0,200.0,User12,,
1489779387517,Mouse Moved,148.0,196.0,User12,,
1489779387533,Mouse Moved,106.0,185.0,User12,,
1489779387549,Mouse Moved,90.0,180.0,User12,,
1489779387565,Mouse Moved,79.0,176.0,User12,,
1489779387565,Mouse Moved,70.0,172.0,User12,,
1489779387581,Mouse Moved,66.0,170.0,User12,,
1489779387595,Mouse Moved,63.0,169.0,User12,,
1489779387595,Mouse Moved,62.0,168.0,User12,,
1489779387611,Mouse Moved,62.0,167.0,User12,,
1489779387940,Mouse Moved,63.0,168.0,User12,,
1489779387940,Mouse Moved,66.0,170.0,User12,,
1489779387954,Mouse Moved,72.0,174.0,User12,,
1489779387970,Mouse Moved,78.0,180.0,User12,,
1489779387970,Mouse Moved,86.0,187.0,User12,,
1489779387986,Mouse Moved,92.0,193.0,User12,,
1489779388002,Mouse Moved,97.0,201.0,User12,,
1489779388017,Mouse Moved,102.0,207.0,User12,,
1489779388017,Mouse Moved,109.0,220.0,User12,,
1489779388032,Mouse Moved,116.0,229.0,User12,,
1489779388032,Mouse Moved,123.0,243.0,User12,,
1489779388049,Mouse Moved,130.0,258.0,User12,,
1489779388063,Mouse Moved,133.0,268.0,User12,,
1489779388063,Mouse Moved,136.0,276.0,User12,,
1489779388252,Mouse Moved,136.0,277.0,User12,,
1489779388266,Mouse Moved,137.0,280.0,User12,,
1489779388266,Mouse Moved,144.0,289.0,User12,,
1489779388282,Mouse Moved,154.0,298.0,User12,,
1489779388298,Mouse Moved,166.0,313.0,User12,,
1489779388313,Mouse Moved,179.0,331.0,User12,,
1489779388329,Mouse Moved,189.0,345.0,User12,,
1489779388329,Mouse Moved,198.0,362.0,User12,,
1489779388329,Mouse Moved,206.0,374.0,User12,,
1489779388345,Mouse Moved,212.0,388.0,User12,,
1489779388361,Mouse Moved,217.0,398.0,User12,,
1489779388375,Mouse Moved,220.0,405.0,User12,,
1489779388375,Mouse Moved,222.0,408.0,User12,,
1489779388578,Mouse Moved,223.0,412.0,User12,,
1489779388595,Mouse Moved,227.0,419.0,User12,,
1489779388595,Mouse Moved,231.0,430.0,User12,,
1489779388609,Mouse Moved,237.0,441.0,User12,,
1489779388625,Mouse Moved,245.0,455.0,User12,,
1489779388625,Mouse Moved,256.0,477.0,User12,,
1489779388641,Mouse Moved,265.0,493.0,User12,,
1489779388641,Mouse Moved,276.0,511.0,User12,,
1489779388657,Mouse Moved,284.0,522.0,User12,,
1489779388673,Mouse Moved,292.0,530.0,User12,,
1489779388673,Mouse Moved,299.0,535.0,User12,,
1489779388687,Mouse Moved,300.0,536.0,User12,,
1489779388875,Mouse Moved,301.0,538.0,User12,,
1489779388891,Mouse Moved,304.0,542.0,User12,,
1489779388907,Mouse Moved,314.0,549.0,User12,,
1489779388907,Mouse Moved,323.0,557.0,User12,,
1489779388921,Mouse Moved,333.0,567.0,User12,,
1489779388921,Mouse Moved,340.0,579.0,User12,,
1489779388937,Mouse Moved,347.0,590.0,User12,,
1489779388937,Mouse Moved,351.0,600.0,User12,,
1489779388953,Mouse Moved,354.0,607.0,User12,,
1489779388969,Mouse Moved,356.0,614.0,User12,,
1489779388969,Mouse Moved,359.0,617.0,User12,,
1489779388984,Mouse Moved,359.0,619.0,User12,,
1489779389187,Mouse Moved,359.0,620.0,User12,,
1489779389187,Mouse Moved,365.0,622.0,User12,,
1489779389187,Mouse Moved,374.0,625.0,User12,,
1489779389203,Mouse Moved,388.0,631.0,User12,,
1489779389203,Mouse Moved,404.0,638.0,User12,,
1489779389219,Mouse Moved,420.0,645.0,User12,,
1489779389233,Mouse Moved,436.0,654.0,User12,,
1489779389250,Mouse Moved,464.0,667.0,User12,,
1489779389266,Mouse Moved,478.0,674.0,User12,,
1489779389280,Mouse Moved,489.0,678.0,User12,,
1489779389280,Mouse Moved,498.0,682.0,User12,,
1489779389796,Mouse Moved,635.0,677.0,User12,,
1489779389796,Mouse Moved,623.0,673.0,User12,,
1489779389812,Mouse Moved,614.0,669.0,User12,,
1489779389826,Mouse Moved,610.0,668.0,User12,,
1489779389842,Mouse Moved,608.0,668.0,User12,,
1489779389842,Mouse Moved,607.0,668.0,User12,,
1489779389858,Mouse Moved,606.0,668.0,User12,,
1489779389890,Mouse Moved,611.0,668.0,User12,,
1489779389890,Mouse Moved,626.0,669.0,User12,,
1489779389904,Mouse Moved,658.0,671.0,User12,,
1489779389921,Mouse Moved,703.0,673.0,User12,,
1489779389921,Mouse Moved,746.0,675.0,User12,,
1489779389936,Mouse Moved,787.0,675.0,User12,,
1489779389951,Mouse Moved,815.0,675.0,User12,,
1489779389951,Mouse Moved,844.0,675.0,User12,,
1489779389967,Mouse Moved,862.0,677.0,User12,,
1489779389983,Mouse Moved,877.0,677.0,User12,,
1489779389983,Mouse Moved,888.0,677.0,User12,,
1489779389999,Mouse Moved,893.0,677.0,User12,,
1489779390013,Mouse Moved,896.0,677.0,User12,,
1489779390029,Mouse Moved,897.0,677.0,User12,,
1489779390263,Mouse Moved,897.0,676.0,User12,,
1489779390279,Mouse Moved,895.0,665.0,User12,,
1489779390295,Mouse Moved,893.0,639.0,User12,,
1489779390295,Mouse Moved,893.0,587.0,User12,,
1489779390311,Mouse Moved,907.0,518.0,User12,,
1489779390325,Mouse Moved,928.0,442.0,User12,,
1489779390325,Mouse Moved,959.0,375.0,User12,,
1489779390342,Mouse Moved,1001.0,309.0,User12,,
1489779390358,Mouse Moved,1048.0,250.0,User12,,
1489779390358,Mouse Moved,1094.0,213.0,User12,,
1489779390372,Mouse Moved,1132.0,189.0,User12,,
1489779390388,Mouse Moved,1160.0,171.0,User12,,
1489779390388,Mouse Moved,1181.0,164.0,User12,,
1489779390404,Mouse Moved,1195.0,162.0,User12,,
1489779390638,Mouse Moved,1185.0,157.0,User12,,
1489779390638,Mouse Moved,1135.0,145.0,User12,,
1489779390654,Mouse Moved,1060.0,130.0,User12,,
1489779390670,Mouse Moved,919.0,97.0,User12,,
1489779390684,Mouse Moved,862.0,92.0,User12,,
1489779390700,Mouse Moved,768.0,90.0,User12,,
1489779390716,Mouse Moved,726.0,90.0,User12,,
1489779390732,Mouse Moved,708.0,90.0,User12,,
1489779390732,Mouse Moved,692.0,90.0,User12,,
1489779390747,Mouse Moved,687.0,90.0,User12,,
1489779391121,Mouse Moved,682.0,88.0,User12,,
1489779391121,Mouse Moved,665.0,80.0,User12,,
1489779391121,Mouse Moved,613.0,65.0,User12,,
1489779391121,Mouse Moved,531.0,47.0,User12,,
1489779391121,Mouse Moved,432.0,30.0,User12,,
1489779391121,Mouse Moved,353.0,12.0,User12,,
1489779395832,Mouse Moved,262.0,8.0,User12,,
1489779395832,Mouse Moved,264.0,8.0,User12,,
1489779395848,Mouse Moved,268.0,10.0,User12,,
1489779395864,Mouse Moved,273.0,10.0,User12,,
1489779395864,Mouse Moved,279.0,13.0,User12,,
1489779395880,Mouse Moved,286.0,14.0,User12,,
1489779395895,Mouse Moved,293.0,14.0,User12,,
1489779395895,Mouse Moved,302.0,14.0,User12,,
1489779395911,Mouse Moved,309.0,14.0,User12,,
1489779395927,Mouse Moved,316.0,14.0,User12,,
1489779395927,Mouse Moved,321.0,14.0,User12,,
1489779395941,Mouse Moved,325.0,14.0,User12,,
1489779395957,Mouse Moved,326.0,14.0,User12,,
1489779395957,Mouse Moved,328.0,14.0,User12,,
1489779395973,Mouse Moved,329.0,14.0,User12,,
1489779396286,Mouse Moved,329.0,15.0,User12,1366.0,768.0
1489779396301,Mouse Button.left Pressed,329.0,15.0,User12,,
1489779396316,Mouse Moved,329.0,15.0,User12,,
1489779396378,Mouse Button.left Released,329.0,15.0,User12,,
1489779396378,Mouse Moved,683.0,432.0,User12,,
1489779396394,Mouse Moved,683.0,486.0,User12,,
1489779396473,Mouse Moved,329.0,15.0,User12,,
1489779396487,Mouse Button.left Pressed,329.0,15.0,User12,,
1489779396753,Mouse Moved,683.0,547.0,User12,,
1489779396785,Mouse Moved,329.0,15.0,User12,,
1489779396846,Mouse Moved,329.0,15.0,User12,,
1489779396924,Mouse Moved,329.0,15.0,User12,,
1489779398687,Mouse Moved,329.0,56.0,User12,,
1489779398782,Mouse Moved,331.0,56.0,User12,,
1489779398796,Mouse Moved,338.0,56.0,User12,,
1489779398812,Mouse Moved,347.0,56.0,User12,,
1489779398812,Mouse Moved,357.0,57.0,User12,,
1489779398828,Mouse Moved,362.0,57.0,User12,,
1489779398844,Mouse Moved,366.0,58.0,User12,,
1489779398844,Mouse Moved,368.0,58.0,User12,,
1489779398859,Mouse Moved,369.0,58.0,User12,,
1489779398875,Mouse Moved,370.0,58.0,User12,,
1489779398875,Mouse Moved,371.0,58.0,User12,,
1489779398905,Mouse Moved,367.0,58.0,User12,,
1489779398921,Mouse Moved,353.0,58.0,User12,,
1489779398953,Mouse Moved,327.0,60.0,User12,,
1489779398953,Mouse Moved,300.0,65.0,User12,,
1489779398969,Mouse Moved,277.0,69.0,User12,,
1489779398969,Mouse Moved,260.0,72.0,User12,,
1489779398969,Mouse Moved,243.0,74.0,User12,,
1489779398983,Mouse Moved,227.0,77.0,User12,,
1489779399000,Mouse Moved,215.0,79.0,User12,,
1489779399000,Mouse Moved,208.0,79.0,User12,,
1489779399016,Mouse Moved,201.0,79.0,User12,,
1489779399030,Mouse Moved,196.0,79.0,User12,,
1489779399030,Mouse Moved,193.0,79.0,User12,,
1489779399046,Mouse Moved,192.0,78.0,User12,,
1489779399250,Mouse Moved,192.0,77.0,User12,,
1489779399312,Mouse Moved,197.0,76.0,User12,,
1489779399328,Mouse Moved,208.0,75.0,User12,,
1489779399328,Mouse Moved,221.0,74.0,User12,,
1489779399342,Mouse Moved,234.0,71.0,User12,,
1489779399342,Mouse Moved,247.0,71.0,User12,,
1489779399358,Mouse Moved,261.0,71.0,User12,,
1489779399374,Mouse Moved,270.0,70.0,User12,,
1489779399374,Mouse Moved,280.0,70.0,User12,,
