X,Y,EventCode,EventName,Timestamp,ProcessID
886,392,512,Move,113412,0
886,392,512,Move,113431,0
886,392,512,Move,113431,0
886,392,512,Move,113451,0
886,392,512,Move,113451,0
886,392,512,Move,113471,0
886,392,512,Move,113471,0
886,392,512,Move,113508,0
886,392,512,Move,113508,0
886,392,512,Move,113557,0
886,392,512,Move,113558,0
886,392,512,Move,113560,0
886,392,512,Move,113561,0
886,392,512,Move,113562,0
886,392,512,Move,113562,0
886,392,512,Move,113562,0
886,392,512,Move,113564,0
886,392,512,Move,113673,0
886,392,512,Move,113674,0
886,392,512,Move,113674,0
886,392,512,Move,113675,0
886,392,512,Move,113676,0
886,392,512,Move,113676,0
886,392,512,Move,113677,0
886,392,512,Move,113678,0
886,392,512,Move,113678,0
886,392,512,Move,113679,0
886,392,512,Move,113680,0
886,392,512,Move,113680,0
886,392,512,Move,113681,0
886,392,512,Move,113682,0
886,392,512,Move,113683,0
886,392,512,Move,113684,0
886,392,512,Move,113685,0
886,392,512,Move,113686,0
886,392,512,Move,113690,0
886,392,512,Move,113691,0
886,392,512,Move,113692,0
886,392,512,Move,113693,0
886,392,512,Move,113694,0
886,392,512,Move,113715,0
886,392,512,Move,113716,0
886,392,512,Move,113717,0
886,392,512,Move,113718,0
886,392,512,Move,113886,0
886,392,512,Move,114370,0
886,392,512,Move,114372,0
886,392,512,Move,114372,0
886,392,512,Move,114374,0
886,392,512,Move,114375,0
886,392,512,Move,114375,0
886,392,512,Move,114411,0
886,392,512,Move,114411,0
886,392,512,Move,114412,0
886,392,512,Move,115015,0
886,392,512,Move,115016,0
886,392,512,Move,115016,0
886,392,512,Move,115043,0
886,392,512,Move,115044,0
886,392,512,Move,115599,0
886,392,512,Move,115600,0
886,392,512,Move,115627,0
886,392,512,Move,115630,0
886,392,512,Move,115630,0
886,392,512,Move,116046,0
886,392,512,Move,116049,0
886,392,512,Move,116897,0
886,392,512,Move,116897,0
886,392,512,Move,116900,0
886,392,512,Move,116900,0
886,392,512,Move,116938,0
886,392,512,Move,116939,0
886,392,512,Move,116939,0
886,392,512,Move,116940,0
886,392,512,Move,117014,0
886,392,512,Move,117293,0
886,392,512,Move,117295,0
886,392,512,Move,117295,0
886,392,512,Move,117298,0
886,392,512,Move,117298,0
886,392,512,Move,119468,0
886,392,512,Move,119469,0
886,392,512,Move,119471,0
886,392,512,Move,119472,0
886,392,512,Move,120653,0
886,392,512,Move,120655,0
886,392,512,Move,120656,0
886,392,512,Move,120783,0
886,392,512,Move,120836,0
886,392,512,Move,120848,0
886,392,512,Move,120855,0
886,392,512,Move,120856,0
886,394,512,Move,123284,0
886,396,512,Move,123291,0
888,411,512,Move,123299,0
917,458,512,Move,123307,0
1020,557,512,Move,123315,0
1203,688,512,Move,123323,0
1365,767,160,Move,123331,0
1360,767,160,Move,123387,0
1340,767,160,Move,123395,0
1308,767,160,Move,123403,0
1274,767,160,Move,123411,0
1259,767,160,Move,123419,0
1254,767,160,Move,123427,0
1253,767,160,Move,123435,0
1252,764,512,Move,123443,0
1250,759,512,Move,123451,0
1249,758,512,Move,123459,0
1248,758,512,Move,123467,0
1247,758,512,Move,123475,0
1247,757,512,Move,123635,0
