X,Y,EventCode,EventName,Timestamp,ProcessID
97,242,512,Move,1207996,2
97,242,512,Move,1207996,2
97,242,512,Move,1207997,2
97,242,512,Move,1207997,2
101,242,512,Move,1208002,2
101,242,512,Move,1208002,2
101,242,512,Move,1208003,2
101,242,512,Move,1208003,2
101,242,512,Move,1208003,2
101,242,512,Move,1208004,2
110,240,512,Move,1208010,2
110,240,512,Move,1208010,2
110,240,512,Move,1208011,2
110,240,512,Move,1208011,2
110,240,512,Move,1208011,2
110,240,512,Move,1208012,2
121,240,512,Move,1208018,2
121,240,512,Move,1208018,2
121,240,512,Move,1208019,2
121,240,512,Move,1208019,2
121,240,512,Move,1208020,2
121,240,512,Move,1208020,2
132,240,512,Move,1208026,2
132,240,512,Move,1208026,2
132,240,512,Move,1208027,2
132,240,512,Move,1208027,2
132,240,512,Move,1208027,2
132,240,512,Move,1208028,2
151,240,512,Move,1208034,2
151,240,512,Move,1208035,2
151,240,512,Move,1208035,2
151,240,512,Move,1208035,2
151,240,512,Move,1208036,2
151,240,512,Move,1208036,2
171,236,512,Move,1208042,2
171,236,512,Move,1208042,2
171,236,512,Move,1208043,2
171,236,512,Move,1208043,2
171,236,512,Move,1208043,2
171,236,512,Move,1208044,2
198,233,512,Move,1208050,2
198,233,512,Move,1208051,2
198,233,512,Move,1208051,2
198,233,512,Move,1208051,2
198,233,512,Move,1208052,2
198,233,512,Move,1208052,2
228,231,512,Move,1208058,2
228,231,512,Move,1208059,2
228,231,512,Move,1208059,2
228,231,512,Move,1208059,2
228,231,512,Move,1208060,2
228,231,512,Move,1208060,2
269,231,512,Move,1208066,2
269,231,512,Move,1208066,2
269,231,512,Move,1208067,2
269,231,512,Move,1208067,2
269,231,512,Move,1208067,2
269,231,512,Move,1208068,2
332,228,512,Move,1208074,2
332,228,512,Move,1208074,2
332,228,512,Move,1208075,2
332,228,512,Move,1208075,2
332,228,512,Move,1208075,2
332,228,512,Move,1208076,2
409,228,512,Move,1208082,2
409,228,512,Move,1208082,2
409,228,512,Move,1208083,2
409,228,512,Move,1208083,2
409,228,512,Move,1208083,2
409,228,512,Move,1208084,2
487,228,512,Move,1208090,2
487,228,512,Move,1208090,2
487,228,512,Move,1208091,2
