X,Y,EventCode,EventName,Timestamp,ProcessID
1268,36,512,Move,143326,3
1268,36,512,Move,143326,3
1268,34,512,Move,143334,3
1268,34,512,Move,143335,3
1268,33,512,Move,143342,3
1268,33,512,Move,143342,3
1268,31,512,Move,143350,3
1268,31,512,Move,143350,3
1268,31,512,Move,143354,3
1268,31,512,Move,143354,3
1268,30,512,Move,143358,3
1268,30,512,Move,143358,3
1268,27,512,Move,143366,3
1268,27,512,Move,143367,3
1269,24,512,Move,143374,3
1269,24,512,Move,143375,3
1271,20,160,Move,143382,3
1271,17,160,Move,143390,3
1271,17,160,Move,143395,3
1271,17,160,Move,143396,3
1272,16,160,Move,143398,3
1273,15,160,Move,143406,3
1273,14,160,Move,143414,3
1273,14,160,Move,143415,3
1273,14,160,Move,143436,3
1273,14,160,Move,143455,3
1273,14,160,Move,143456,3
1273,12,160,Move,143478,3
1273,11,160,Move,143502,3
1273,11,161,Pressed,143705,3
1273,11,514,Released,143758,3
1273,11,512,Move,143761,0
1273,11,512,Move,143764,0
1272,15,512,Move,143886,0
1265,19,512,Move,143894,0
1260,23,512,Move,143902,0
1253,29,512,Move,143910,0
1244,34,512,Move,143918,0
1234,42,512,Move,143926,0
1224,50,512,Move,143934,0
1212,58,512,Move,143942,0
1202,64,512,Move,143950,0
1190,70,512,Move,143958,0
1180,76,512,Move,143966,0
1171,84,512,Move,143974,0
1163,91,512,Move,143982,0
1153,101,512,Move,143990,0
1145,111,512,Move,143998,0
1135,121,512,Move,144007,0
1122,134,512,Move,144014,0
1112,149,512,Move,144022,0
1098,169,512,Move,144030,0
1085,190,512,Move,144038,0
1068,216,512,Move,144046,0
1049,237,512,Move,144054,0
1031,257,512,Move,144062,0
1015,278,512,Move,144070,0
997,296,512,Move,144078,0
986,316,512,Move,144086,0
974,339,512,Move,144094,0
966,356,512,Move,144102,0
957,374,512,Move,144110,0
951,391,512,Move,144118,0
947,403,512,Move,144126,0
943,417,512,Move,144134,0
939,426,512,Move,144142,0
937,438,512,Move,144150,0
937,444,512,Move,144158,0
935,450,512,Move,144166,0
934,455,512,Move,144174,0
934,459,512,Move,144182,0
934,463,512,Move,144190,0
934,465,512,Move,144198,0
934,466,512,Move,144206,0
934,467,512,Move,144214,0
934,468,512,Move,144222,0
934,469,512,Move,144230,0
934,469,513,Pressed,144312,0
934,469,512,Move,144315,0
934,470,512,Move,144358,0
934,470,514,Released,144359,0
934,470,512,Move,144359,0
934,472,512,Move,144382,0
934,474,512,Move,144422,0
934,477,512,Move,144430,0
934,481,512,Move,144438,0
933,490,512,Move,144446,0
931,506,512,Move,144454,0
927,523,512,Move,144462,0
925,550,512,Move,144471,0
920,581,512,Move,144478,0
914,623,512,Move,144486,0
905,672,512,Move,144494,0
900,714,512,Move,144502,0
897,760,512,Move,144510,0
894,767,160,Move,144518,0
896,767,160,Move,144534,0
904,767,160,Move,144542,0
922,767,160,Move,144550,0
936,767,160,Move,144558,0
951,767,160,Move,144566,0
973,767,160,Move,144574,0
991,767,160,Move,144582,0
1010,767,160,Move,144590,0
1021,767,160,Move,144598,0
1028,767,160,Move,144606,0
1030,767,160,Move,144614,0
1035,767,160,Move,144622,0
1036,767,160,Move,144646,0
1096,755,160,Move,144888,0
1129,755,160,Move,144894,0
1174,755,160,Move,144902,0
1213,755,160,Move,144910,0
1247,755,160,Move,144918,0
1274,755,512,Move,144926,0
1301,755,160,Move,144934,0
1320,755,160,Move,144942,0
1337,753,160,Move,144950,0
1349,751,160,Move,144958,0
1355,751,512,Move,144966,0
1358,750,512,Move,144974,0
1359,750,512,Move,144982,0
1360,750,512,Move,144990,0
1361,749,512,Move,144998,0
1361,748,512,Move,145006,0
1362,747,512,Move,145014,0
1363,745,512,Move,145030,0
1363,744,512,Move,145038,0
1365,744,512,Move,145046,0
1365,743,512,Move,145054,0
1365,742,512,Move,145086,0
1365,739,512,Move,145118,0
1365,738,512,Move,145190,0
1365,737,512,Move,145206,0
1365,736,512,Move,145286,0
1365,733,512,Move,145294,0
1365,731,160,Move,145310,0
1365,729,160,Move,145318,0
1365,728,160,Move,145326,0
1365,727,512,Move,145334,0
1365,726,512,Move,145350,0
1365,723,512,Move,145358,0
1365,721,512,Move,145366,0
1365,717,512,Move,145374,0
1365,712,512,Move,145382,0
1365,708,512,Move,145390,0
1365,705,512,Move,145398,0
1365,701,512,Move,145406,0
1365,701,512,Move,145409,0
1365,701,512,Move,145410,0
1365,698,512,Move,145414,0
1365,697,512,Move,145422,0
1365,697,512,Move,145429,0
1365,697,512,Move,145430,0
1365,696,512,Move,145430,0
1365,695,512,Move,145438,0
1365,695,512,Move,145450,0
1365,695,512,Move,145450,0
1365,693,512,Move,145462,0
1365,693,512,Move,145470,0
1365,693,512,Move,145470,0
1364,692,512,Move,145486,0
1364,692,512,Move,145491,0
1364,692,512,Move,145491,0
1364,691,512,Move,145494,0
1363,691,512,Move,145502,0
1360,690,512,Move,145510,0
1360,690,512,Move,145510,0
1359,690,512,Move,145518,0
1359,690,512,Move,145530,0
1359,690,512,Move,145531,0
1358,690,512,Move,145534,0
