X,Y,EventCode,EventName,Timestamp,ProcessID
392,491,512,Move,5685427,0
392,491,512,Move,5685428,0
392,491,512,Move,5685429,0
392,491,512,Move,5685431,0
392,491,512,Move,5685432,0
392,491,512,Move,5685432,0
392,491,512,Move,5685442,0
392,491,512,Move,5685443,0
392,491,512,Move,5685443,0
392,491,512,Move,5685444,0
392,491,512,Move,5685446,0
392,491,512,Move,5685448,0
392,491,512,Move,5685449,0
392,491,512,Move,5685450,0
392,491,512,Move,5685451,0
392,491,512,Move,5685453,0
392,491,512,Move,5685453,0
392,491,512,Move,5685454,0
392,491,512,Move,5685455,0
392,491,512,Move,5685456,0
392,491,512,Move,5685457,0
392,491,512,Move,5685458,0
392,491,512,Move,5685459,0
392,491,512,Move,5685460,0
392,491,512,Move,5685460,0
392,491,512,Move,5685461,0
392,491,512,Move,5685462,0
392,491,512,Move,5685463,0
392,491,512,Move,5685463,0
392,491,512,Move,5685464,0
392,491,512,Move,5685465,0
392,491,512,Move,5685465,0
392,491,512,Move,5685466,0
392,491,512,Move,5685467,0
392,491,512,Move,5685468,0
392,491,512,Move,5685468,0
392,491,512,Move,5685469,0
392,491,512,Move,5685469,0
392,491,512,Move,5685470,0
392,491,512,Move,5685471,0
392,491,512,Move,5685471,0
392,491,512,Move,5685472,0
392,491,512,Move,5685473,0
392,491,512,Move,5685474,0
392,491,512,Move,5685474,0
392,491,512,Move,5685475,0
392,491,512,Move,5685476,0
392,491,512,Move,5685476,0
392,491,512,Move,5685477,0
392,491,512,Move,5685478,0
392,491,512,Move,5685478,0
392,491,512,Move,5685479,0
392,491,512,Move,5685480,0
392,491,512,Move,5685481,0
392,491,512,Move,5685482,0
392,491,512,Move,5685483,0
392,491,512,Move,5685484,0
392,491,512,Move,5685485,0
392,491,512,Move,5685485,0
392,491,512,Move,5685486,0
392,491,512,Move,5685486,0
392,491,512,Move,5685489,0
392,491,512,Move,5685489,0
392,491,512,Move,5685490,0
392,491,512,Move,5685518,0
