X,Y,EventCode,EventName,Timestamp,ProcessID
1017,327,512,Move,22898071,19
1017,327,512,Move,22898071,19
1018,327,512,Move,22898078,19
1018,327,512,Move,22898078,19
1018,327,512,Move,22898079,19
1018,327,512,Move,22898079,19
1018,325,512,Move,22898086,19
1018,325,512,Move,22898086,19
1018,325,512,Move,22898087,19
1018,325,512,Move,22898087,19
1018,324,512,Move,22898102,19
1018,324,512,Move,22898102,19
1018,324,512,Move,22898103,19
1018,324,512,Move,22898103,19
1018,323,512,Move,22898118,19
1018,323,512,Move,22898118,19
1018,323,512,Move,22898119,19
1018,323,512,Move,22898119,19
1018,322,512,Move,22898142,19
1018,322,512,Move,22898142,19
1018,322,512,Move,22898143,19
1018,322,512,Move,22898143,19
1018,322,513,Pressed,22898294,19
1018,322,513,Pressed,22898294,19
1018,322,513,Pressed,22898295,19
1018,322,513,Pressed,22898295,19
1018,322,513,Pressed,22898296,19
1018,322,513,Pressed,22898296,19
1018,322,512,Move,22898297,19
1018,323,512,Move,22898406,19
1018,324,512,Move,22898414,19
1018,327,512,Move,22898422,19
1018,331,512,Move,22898430,19
1018,335,512,Move,22898438,19
1018,340,512,Move,22898446,19
1018,345,512,Move,22898454,19
1018,352,512,Move,22898462,19
1018,358,512,Move,22898470,19
1018,365,512,Move,22898478,19
1018,372,512,Move,22898486,19
1018,377,512,Move,22898494,19
1018,384,512,Move,22898502,19
1018,388,512,Move,22898510,19
1018,393,512,Move,22898518,19
1018,398,512,Move,22898526,19
1018,401,512,Move,22898534,19
1018,405,512,Move,22898542,19
1018,409,512,Move,22898550,19
1018,413,512,Move,22898558,19
1018,416,512,Move,22898566,19
1018,420,512,Move,22898574,19
1018,424,512,Move,22898582,19
1018,428,512,Move,22898590,19
1018,431,512,Move,22898598,19
1018,435,512,Move,22898606,19
1018,440,512,Move,22898614,19
1018,444,512,Move,22898622,19
1018,448,512,Move,22898630,19
1018,453,512,Move,22898638,19
1018,458,512,Move,22898646,19
1018,461,512,Move,22898654,19
1018,465,512,Move,22898662,19
1018,470,512,Move,22898670,19
1018,477,512,Move,22898678,19
1018,482,512,Move,22898686,19
1018,489,512,Move,22898694,19
1018,494,512,Move,22898702,19
1018,499,512,Move,22898710,19
1018,504,512,Move,22898718,19
1018,509,512,Move,22898726,19
1018,515,512,Move,22898734,19
1018,518,512,Move,22898742,19
1018,521,512,Move,22898750,19
1018,527,512,Move,22898758,19
1018,530,512,Move,22898766,19
1018,533,512,Move,22898774,19
1018,535,512,Move,22898782,19
