X,Y,EventCode,EventName,Timestamp,ProcessID
794,439,512,Move,25242936,19
797,439,512,Move,25242942,19
797,439,512,Move,25242943,19
797,439,512,Move,25242943,19
797,439,512,Move,25242944,19
800,438,512,Move,25242950,19
800,438,512,Move,25242951,19
800,438,512,Move,25242951,19
800,438,512,Move,25242952,19
804,438,512,Move,25242958,19
804,438,512,Move,25242959,19
804,438,512,Move,25242959,19
804,438,512,Move,25242960,19
807,437,512,Move,25242966,19
807,437,512,Move,25242967,19
807,437,512,Move,25242967,19
807,437,512,Move,25242968,19
809,436,512,Move,25242974,19
809,436,512,Move,25242975,19
809,436,512,Move,25242975,19
809,436,512,Move,25242976,19
810,436,512,Move,25242982,19
810,436,512,Move,25242983,19
810,436,512,Move,25242983,19
810,436,512,Move,25242984,19
810,436,513,Pressed,25243046,19
810,436,513,Pressed,25243047,19
810,436,513,Pressed,25243047,19
810,436,513,Pressed,25243048,19
810,436,513,Pressed,25243048,19
810,436,513,Pressed,25243049,19
809,436,512,Move,25243182,19
809,436,512,Move,25243183,19
807,436,512,Move,25243190,19
807,436,512,Move,25243191,19
802,434,512,Move,25243198,19
802,434,512,Move,25243199,19
794,434,512,Move,25243206,19
794,434,512,Move,25243207,19
782,434,512,Move,25243214,19
782,434,512,Move,25243215,19
770,434,512,Move,25243222,19
770,434,512,Move,25243223,19
754,434,512,Move,25243230,19
754,434,512,Move,25243231,19
736,434,512,Move,25243238,19
736,434,512,Move,25243239,19
716,434,512,Move,25243246,19
716,434,512,Move,25243247,19
695,434,512,Move,25243254,19
695,434,512,Move,25243255,19
673,430,512,Move,25243262,19
673,430,512,Move,25243263,19
650,427,512,Move,25243271,19
650,427,512,Move,25243271,19
621,423,512,Move,25243278,19
621,423,512,Move,25243279,19
599,420,512,Move,25243287,19
599,420,512,Move,25243287,19
576,415,512,Move,25243294,19
576,415,512,Move,25243295,19
560,413,512,Move,25243302,19
560,413,512,Move,25243303,19
547,410,512,Move,25243311,19
547,410,512,Move,25243311,19
538,406,512,Move,25243319,19
538,406,512,Move,25243319,19
529,402,512,Move,25243326,19
529,402,512,Move,25243327,19
522,400,512,Move,25243334,19
522,400,512,Move,25243335,19
511,394,512,Move,25243342,19
511,394,512,Move,25243343,19
504,391,512,Move,25243350,19
504,391,512,Move,25243351,19
497,388,512,Move,25243358,19
497,388,512,Move,25243359,19
492,384,512,Move,25243366,19
492,384,512,Move,25243367,19
483,381,512,Move,25243374,19
483,381,512,Move,25243375,19
473,376,512,Move,25243382,19
473,376,512,Move,25243383,19
461,371,512,Move,25243391,19
461,371,512,Move,25243391,19
448,367,512,Move,25243398,19
448,367,512,Move,25243399,19
436,361,512,Move,25243406,19
436,361,512,Move,25243407,19
426,357,512,Move,25243414,19
426,357,512,Move,25243415,19
415,352,512,Move,25243422,19
415,352,512,Move,25243423,19
403,348,512,Move,25243430,19
403,348,512,Move,25243431,19
392,343,512,Move,25243438,19
392,343,512,Move,25243439,19
380,337,512,Move,25243446,19
380,337,512,Move,25243447,19
371,332,512,Move,25243454,19
371,332,512,Move,25243455,19
362,325,512,Move,25243462,19
362,325,512,Move,25243463,19
353,319,512,Move,25243470,19
353,319,512,Move,25243471,19
344,312,512,Move,25243478,19
344,312,512,Move,25243479,19
338,308,512,Move,25243486,19
338,308,512,Move,25243487,19
330,301,512,Move,25243494,19
330,301,512,Move,25243495,19
322,296,512,Move,25243502,19
322,296,512,Move,25243503,19
315,291,512,Move,25243510,19
315,291,512,Move,25243511,19
309,285,512,Move,25243518,19
309,285,512,Move,25243519,19
303,280,512,Move,25243526,19
303,280,512,Move,25243527,19
298,274,512,Move,25243534,19
298,274,512,Move,25243535,19
293,270,512,Move,25243542,19
293,270,512,Move,25243543,19
290,265,512,Move,25243550,19
290,265,512,Move,25243551,19
285,259,512,Move,25243558,19
285,259,512,Move,25243559,19
282,255,512,Move,25243566,19
282,255,512,Move,25243567,19
279,251,512,Move,25243574,19
279,251,512,Move,25243575,19
277,246,512,Move,25243582,19
277,246,512,Move,25243583,19
275,244,512,Move,25243590,19
275,244,512,Move,25243591,19
272,240,512,Move,25243598,19
272,240,512,Move,25243599,19
271,236,512,Move,25243606,19
271,236,512,Move,25243607,19
270,233,512,Move,25243614,19
270,233,512,Move,25243615,19
268,230,512,Move,25243622,19
268,230,512,Move,25243623,19
267,227,512,Move,25243630,19
267,227,512,Move,25243631,19
266,224,512,Move,25243638,19
266,224,512,Move,25243639,19
265,222,512,Move,25243646,19
265,222,512,Move,25243647,19
264,219,512,Move,25243654,19
264,219,512,Move,25243655,19
264,217,512,Move,25243662,19
264,217,512,Move,25243663,19
263,215,512,Move,25243670,19
263,215,512,Move,25243671,19
262,213,512,Move,25243678,19
262,213,512,Move,25243679,19
261,211,512,Move,25243686,19
261,211,512,Move,25243687,19
260,210,512,Move,25243694,19
260,210,512,Move,25243695,19
260,208,512,Move,25243702,19
260,208,512,Move,25243703,19
258,205,512,Move,25243710,19
258,205,512,Move,25243711,19
258,204,512,Move,25243719,19
258,204,512,Move,25243719,19
257,202,512,Move,25243726,19
257,202,512,Move,25243727,19
256,200,512,Move,25243734,19
256,200,512,Move,25243735,19
256,199,512,Move,25243742,19
256,199,512,Move,25243743,19
255,197,512,Move,25243750,19
255,197,512,Move,25243751,19
254,196,512,Move,25243758,19
254,196,512,Move,25243759,19
254,195,512,Move,25243766,19
254,195,512,Move,25243767,19
253,193,512,Move,25243774,19
253,193,512,Move,25243775,19
252,191,512,Move,25243783,19
252,191,512,Move,25243783,19
251,189,512,Move,25243798,19
251,189,512,Move,25243799,19
250,187,512,Move,25243806,19
250,187,512,Move,25243807,19
249,187,512,Move,25243814,19
249,187,512,Move,25243815,19
249,186,512,Move,25243823,19
249,186,512,Move,25243823,19
248,184,512,Move,25243830,19
248,184,512,Move,25243831,19
247,183,512,Move,25243846,19
247,183,512,Move,25243847,19
247,181,512,Move,25243854,19
247,181,512,Move,25243855,19
246,181,512,Move,25243862,19
246,181,512,Move,25243863,19
245,179,512,Move,25243870,19
245,179,512,Move,25243871,19
245,178,512,Move,25243878,19
245,178,512,Move,25243879,19
244,175,512,Move,25243886,19
244,175,512,Move,25243887,19
243,173,512,Move,25243895,19
243,173,512,Move,25243895,19
242,170,512,Move,25243902,19
242,170,512,Move,25243903,19
240,168,512,Move,25243910,19
240,168,512,Move,25243911,19
239,166,512,Move,25243918,19
239,166,512,Move,25243919,19
238,163,512,Move,25243926,19
238,163,512,Move,25243927,19
237,160,512,Move,25243934,19
237,160,512,Move,25243935,19
236,158,512,Move,25243942,19
236,158,512,Move,25243943,19
235,156,512,Move,25243950,19
235,156,512,Move,25243951,19
235,154,512,Move,25243958,19
