X,Y,EventCode,EventName,Timestamp,ProcessID
242,151,512,Move,8789710,3
242,151,512,Move,8789710,3
242,145,512,Move,8789718,3
242,145,512,Move,8789718,3
242,142,512,Move,8789726,3
242,142,512,Move,8789726,3
242,139,512,Move,8789734,3
242,139,512,Move,8789734,3
242,138,512,Move,8789742,3
242,138,512,Move,8789742,3
242,137,512,Move,8789750,3
242,137,512,Move,8789750,3
242,137,512,Move,8789784,3
242,137,512,Move,8789784,3
243,137,512,Move,8789798,3
243,137,512,Move,8789798,3
244,137,512,Move,8789806,3
244,137,512,Move,8789806,3
245,137,512,Move,8789822,3
245,137,512,Move,8789822,3
246,137,512,Move,8789830,3
246,137,512,Move,8789830,3
247,137,512,Move,8789838,3
247,137,512,Move,8789838,3
248,137,512,Move,8789854,3
248,137,512,Move,8789854,3
249,137,512,Move,8789862,3
249,137,512,Move,8789862,3
250,137,512,Move,8789870,3
250,137,512,Move,8789870,3
252,137,512,Move,8789878,3
252,137,512,Move,8789878,3
253,137,512,Move,8789886,3
253,137,512,Move,8789886,3
254,137,512,Move,8789894,3
254,137,512,Move,8789894,3
254,137,512,Move,8789894,3
255,137,512,Move,8789902,3
255,137,512,Move,8789902,3
256,137,512,Move,8789910,3
256,137,512,Move,8789910,3
257,137,512,Move,8789918,3
257,137,512,Move,8789918,3
258,137,512,Move,8789934,3
258,137,512,Move,8789934,3
259,137,512,Move,8789966,3
259,137,512,Move,8789966,3
260,138,512,Move,8789974,3
260,138,512,Move,8789974,3
261,139,512,Move,8789982,3
261,139,512,Move,8789982,3
263,140,512,Move,8789990,3
263,140,512,Move,8789990,3
264,141,512,Move,8789998,3
264,141,512,Move,8789998,3
266,143,512,Move,8790006,3
266,143,512,Move,8790006,3
268,143,512,Move,8790014,3
268,143,512,Move,8790014,3
269,145,512,Move,8790022,3
269,145,512,Move,8790023,3
270,146,512,Move,8790030,3
270,146,512,Move,8790030,3
272,147,512,Move,8790038,3
272,147,512,Move,8790038,3
273,148,512,Move,8790046,3
273,148,512,Move,8790046,3
274,149,512,Move,8790054,3
274,149,512,Move,8790054,3
275,150,512,Move,8790070,3
275,150,512,Move,8790070,3
275,151,512,Move,8790086,3
275,151,512,Move,8790086,3
276,151,512,Move,8790094,3
276,151,512,Move,8790094,3
276,150,512,Move,8790342,3
276,150,512,Move,8790343,3
276,149,512,Move,8790366,3
276,149,512,Move,8790366,3
276,149,512,Move,8790390,3
276,149,512,Move,8790390,3
276,149,513,Pressed,8790494,3
276,149,513,Pressed,8790494,3
276,149,513,Pressed,8790494,3
276,149,513,Pressed,8790495,3
276,149,512,Move,8790496,3
276,149,512,Move,8790497,3
275,149,512,Move,8790526,3
275,149,512,Move,8790526,3
275,149,512,Move,8790528,3
275,149,512,Move,8790528,3
274,149,512,Move,8790542,3
274,149,512,Move,8790542,3
274,149,512,Move,8790544,3
274,149,512,Move,8790544,3
274,148,512,Move,8790556,3
274,148,512,Move,8790556,3
273,148,512,Move,8790558,3
273,148,512,Move,8790558,3
273,148,512,Move,8790560,3
273,148,512,Move,8790560,3
272,148,512,Move,8790582,3
272,148,512,Move,8790582,3
272,148,512,Move,8790584,3
272,148,512,Move,8790584,3
271,148,512,Move,8790678,3
271,148,512,Move,8790678,3
271,148,512,Move,8790680,3
271,148,512,Move,8790680,3
272,148,512,Move,8791062,3
272,148,512,Move,8791062,3
272,148,512,Move,8791064,3
272,148,512,Move,8791064,3
273,148,512,Move,8791206,3
273,148,512,Move,8791206,3
273,148,512,Move,8791208,3
273,148,512,Move,8791208,3
273,148,512,Move,8791357,3
273,148,512,Move,8791357,3
273,148,514,Released,8791694,3
273,148,514,Released,8791694,3
273,148,512,Move,8791695,3
273,148,512,Move,8791696,3
273,146,512,Move,8792046,3
273,146,512,Move,8792046,3
273,145,512,Move,8792054,3
273,145,512,Move,8792054,3
273,144,512,Move,8792062,3
273,144,512,Move,8792062,3
273,142,512,Move,8792070,3
273,142,512,Move,8792070,3
272,141,512,Move,8792078,3
272,141,512,Move,8792078,3
272,140,512,Move,8792086,3
272,140,512,Move,8792086,3
272,139,512,Move,8792094,3
272,139,512,Move,8792094,3
272,138,512,Move,8792102,3
272,138,512,Move,8792102,3
271,137,512,Move,8792110,3
271,137,512,Move,8792110,3
271,136,512,Move,8792118,3
271,136,512,Move,8792118,3
271,135,512,Move,8792126,3
271,135,512,Move,8792126,3
270,134,512,Move,8792134,3
270,134,512,Move,8792134,3
270,133,160,Move,8792142,3
270,133,160,Move,8792142,3
270,133,160,Move,8792143,3
269,133,160,Move,8792158,3
269,132,160,Move,8792166,3
269,131,160,Move,8792190,3
268,131,160,Move,8792230,3
268,130,160,Move,8792246,3
268,129,160,Move,8792262,3
267,129,160,Move,8792294,3
267,128,160,Move,8792302,3
267,127,160,Move,8792318,3
267,126,160,Move,8792334,3
267,126,160,Move,8792343,3
267,126,160,Move,8792343,3
267,124,160,Move,8792350,3
267,123,160,Move,8792366,3
267,123,160,Move,8792371,3
267,123,160,Move,8792372,3
267,122,160,Move,8792374,3
267,121,160,Move,8792390,3
267,120,160,Move,8792398,3
267,119,160,Move,8792422,3
267,118,160,Move,8792438,3
267,117,160,Move,8792454,3
267,116,160,Move,8792462,3
267,115,160,Move,8792502,3
267,114,160,Move,8792612,3
267,114,160,Move,8792612,3
268,114,160,Move,8792614,3
269,115,160,Move,8792632,3
269,115,160,Move,8792632,3
270,116,160,Move,8792638,3
272,117,160,Move,8792651,3
272,117,160,Move,8792651,3
272,118,160,Move,8792662,3
272,119,160,Move,8792672,3
272,119,160,Move,8792672,3
272,121,160,Move,8792678,3
273,124,160,Move,8792692,3
273,124,160,Move,8792692,3
274,127,160,Move,8792694,3
275,131,160,Move,8792702,3
275,134,512,Move,8792712,3
275,134,512,Move,8792712,3
275,134,512,Move,8792713,3
276,136,512,Move,8792718,3
276,136,512,Move,8792718,3
277,138,512,Move,8792731,3
277,138,512,Move,8792732,3
277,139,512,Move,8792734,3
277,139,512,Move,8792734,3
277,139,512,Move,8793206,3
277,139,512,Move,8793206,3
277,139,512,Move,8793385,3
277,139,512,Move,8793385,3
277,139,512,Move,8794350,3
277,139,512,Move,8794350,3
277,139,512,Move,8795366,3
277,139,512,Move,8795366,3
277,139,512,Move,8797346,3
277,139,512,Move,8797346,3
277,139,512,Move,8798362,3
277,139,512,Move,8798362,3
277,139,512,Move,8799377,3
277,139,512,Move,8799378,3
277,139,512,Move,8800343,3
277,139,512,Move,8800343,3
277,139,512,Move,8801358,3
277,139,512,Move,8801358,3
277,139,512,Move,8802374,3
277,139,512,Move,8802374,3
277,139,512,Move,8803338,3
277,139,512,Move,8803339,3
277,139,512,Move,8804354,3
277,139,512,Move,8804354,3
277,139,512,Move,8805370,3
277,139,512,Move,8805370,3
277,139,512,Move,8807350,3
277,139,512,Move,8807350,3
277,139,512,Move,8808366,3
277,139,512,Move,8808366,3
277,139,512,Move,8809381,3
277,139,512,Move,8809382,3
277,139,512,Move,8810346,3
277,139,512,Move,8810347,3
277,139,512,Move,8811362,3
277,139,512,Move,8811362,3
277,139,512,Move,8812378,3
277,139,512,Move,8812378,3
277,139,512,Move,8813343,3
277,139,512,Move,8813343,3
277,139,512,Move,8814358,3
277,139,512,Move,8814358,3
277,139,512,Move,8815374,3
277,139,512,Move,8815374,3
277,139,512,Move,8816339,3
277,139,512,Move,8816339,3
277,139,512,Move,8818370,3
277,139,512,Move,8818370,3
277,139,512,Move,8819386,3
277,139,512,Move,8819386,3
277,139,512,Move,8820350,3
277,139,512,Move,8820351,3
277,139,512,Move,8821366,3
277,139,512,Move,8821366,3
277,139,512,Move,8822382,3
277,139,512,Move,8822382,3
277,139,512,Move,8823347,3
277,139,512,Move,8823347,3
277,139,512,Move,8824362,3
277,139,512,Move,8824363,3
277,139,512,Move,8825378,3
277,139,512,Move,8825378,3
277,139,512,Move,8826343,3
277,139,512,Move,8826343,3
277,139,512,Move,8827359,3
277,139,512,Move,8827359,3
277,139,512,Move,8829339,3
277,139,512,Move,8829339,3
277,139,512,Move,8830355,3
277,139,512,Move,8830355,3
277,139,512,Move,8831370,3
277,139,512,Move,8831370,3
277,139,512,Move,8832386,3
277,139,512,Move,8832386,3
277,139,512,Move,8833351,3
277,139,512,Move,8833351,3
277,139,512,Move,8834366,3
277,139,512,Move,8834367,3
277,139,512,Move,8835382,3
277,139,512,Move,8835382,3
277,139,512,Move,8836347,3
277,139,512,Move,8836347,3
277,139,512,Move,8837362,3
277,139,512,Move,8837363,3
277,139,512,Move,8838378,3
277,139,512,Move,8838378,3
277,139,512,Move,8840359,3
277,139,512,Move,8840359,3
277,139,512,Move,8841375,3
277,139,512,Move,8841375,3
277,139,512,Move,8842339,3
277,139,512,Move,8842339,3
277,139,512,Move,8843355,3
277,139,512,Move,8843355,3
277,139,512,Move,8844370,3
277,139,512,Move,8844371,3
277,139,512,Move,8845386,3
277,139,512,Move,8845387,3
277,139,512,Move,8846351,3
277,139,512,Move,8846351,3
277,139,512,Move,8847367,3
277,139,512,Move,8847367,3
