X,Y,EventCode,EventName,Timestamp,ProcessID
307,396,512,Move,3547515,3
304,396,512,Move,3547531,3
301,396,512,Move,3547538,3
299,396,512,Move,3547554,3
299,396,512,Move,3547554,3
298,396,512,Move,3547558,3
298,396,512,Move,3547559,3
297,396,512,Move,3547566,3
297,397,512,Move,3547694,3
298,397,512,Move,3547718,3
298,398,512,Move,3547734,3
299,398,512,Move,3547742,3
299,399,512,Move,3547758,3
300,399,512,Move,3547774,3
301,399,512,Move,3547790,3
301,400,512,Move,3547806,3
302,400,512,Move,3547814,3
303,400,512,Move,3547830,3
304,400,512,Move,3547838,3
303,400,512,Move,3547958,3
302,400,512,Move,3547982,3
301,400,512,Move,3547998,3
300,400,512,Move,3548022,3
300,400,512,Move,3548022,3
299,400,512,Move,3548070,3
299,400,513,Pressed,3548550,3
299,400,514,Released,3548734,3
299,400,512,Move,3548736,3
299,400,512,Move,3548737,3
299,400,512,Move,3548835,3
299,400,512,Move,3548836,3
299,400,512,Move,3548857,3
299,400,512,Move,3548878,3
299,400,512,Move,3548899,3
299,400,512,Move,3548920,3
299,400,512,Move,3548941,3
299,400,512,Move,3548963,3
299,400,512,Move,3548985,3
299,400,512,Move,3549007,3
299,400,512,Move,3549014,3
299,400,512,Move,3549015,3
299,400,512,Move,3549037,3
299,400,512,Move,3549058,3
299,400,512,Move,3549080,3
299,400,512,Move,3549101,3
299,400,512,Move,3549123,3
299,400,512,Move,3549145,3
299,400,512,Move,3549167,3
299,400,512,Move,3549174,3
299,400,512,Move,3549175,3
299,400,512,Move,3549196,3
299,400,512,Move,3549218,3
299,400,512,Move,3549240,3
299,400,512,Move,3549262,3
299,400,522,Unknown(522),3549478,3
299,400,512,Move,3549512,3
299,400,512,Move,3549513,3
299,400,512,Move,3549514,3
299,400,522,Unknown(522),3550478,3
299,400,512,Move,3550481,3
299,400,512,Move,3550482,3
299,400,512,Move,3550483,3
300,401,512,Move,3551190,3
304,402,512,Move,3551198,3
308,402,512,Move,3551205,3
313,404,512,Move,3551213,3
318,405,512,Move,3551221,3
324,406,512,Move,3551229,3
331,407,512,Move,3551237,3
336,407,512,Move,3551246,3
342,407,512,Move,3551253,3
347,407,512,Move,3551261,3
359,407,512,Move,3551269,3
363,407,512,Move,3551286,3
374,407,512,Move,3551293,3
378,407,512,Move,3551309,3
390,403,512,Move,3551317,3
396,401,512,Move,3551334,3
408,397,512,Move,3551342,3
413,395,512,Move,3551358,3
424,391,512,Move,3551365,3
425,391,512,Move,3551381,3
423,388,512,Move,3551686,3
418,384,512,Move,3551693,3
416,383,512,Move,3551701,3
416,382,512,Move,3551710,3
423,382,512,Move,3551718,3
429,382,512,Move,3551726,3
437,382,512,Move,3551733,3
445,382,512,Move,3551741,3
453,382,512,Move,3551749,3
462,382,512,Move,3551757,3
472,382,512,Move,3551765,3
481,382,512,Move,3551773,3
491,382,512,Move,3551782,3
502,382,512,Move,3551789,3
514,380,512,Move,3551797,3
526,380,512,Move,3551805,3
539,380,512,Move,3551813,3
552,380,512,Move,3551821,3
566,380,512,Move,3551829,3
580,380,512,Move,3551837,3
595,380,512,Move,3551845,3
608,380,512,Move,3551854,3
623,380,512,Move,3551861,3
637,380,512,Move,3551869,3
652,380,512,Move,3551877,3
665,380,512,Move,3551885,3
679,380,512,Move,3551893,3
693,380,512,Move,3551901,3
706,380,512,Move,3551909,3
718,380,512,Move,3551917,3
728,380,512,Move,3551925,3
738,380,512,Move,3551933,3
747,380,512,Move,3551941,3
756,380,512,Move,3551949,3
764,380,512,Move,3551957,3
772,380,512,Move,3551966,3
780,380,512,Move,3551974,3
787,380,512,Move,3551981,3
794,380,512,Move,3551989,3
799,380,512,Move,3551997,3
805,381,512,Move,3552005,3
810,381,512,Move,3552013,3
815,381,512,Move,3552021,3
819,381,512,Move,3552029,3
822,381,512,Move,3552037,3
824,381,512,Move,3552045,3
825,381,512,Move,3552053,3
