X,Y,EventCode,EventName,Timestamp,ProcessID
811,312,512,Move,440859,3
811,312,512,Move,440860,3
810,326,512,Move,440875,3
810,326,512,Move,440882,3
809,332,512,Move,440883,3
809,332,512,Move,440884,3
809,337,512,Move,440899,3
809,340,512,Move,440905,3
809,343,512,Move,440921,3
810,345,512,Move,440927,3
812,348,512,Move,440943,3
812,348,512,Move,440943,3
813,348,512,Move,440947,3
813,348,512,Move,440954,3
814,350,512,Move,440955,3
814,350,512,Move,440956,3
814,351,512,Move,440971,3
814,351,512,Move,440977,3
815,353,512,Move,440993,3
815,353,512,Move,440999,3
816,354,512,Move,441014,3
816,355,512,Move,441021,3
817,356,512,Move,441036,3
817,356,512,Move,441042,3
817,357,512,Move,441057,3
817,357,512,Move,441064,3
817,358,512,Move,441085,3
817,359,512,Move,441100,3
817,359,512,Move,441106,3
817,359,512,Move,441113,3
817,359,512,Move,441114,3
817,361,512,Move,441115,3
817,361,512,Move,441115,3
817,362,512,Move,441131,3
817,363,512,Move,441137,3
816,366,512,Move,441153,3
816,366,512,Move,441159,3
814,370,512,Move,441174,3
813,371,512,Move,441181,3
812,375,512,Move,441196,3
812,375,512,Move,441203,3
812,376,512,Move,441203,3
811,377,512,Move,441219,3
811,379,512,Move,441219,3
810,380,512,Move,441227,3
810,381,512,Move,441235,3
809,382,512,Move,441251,3
809,383,512,Move,441259,3
809,384,512,Move,441275,3
808,384,512,Move,441283,3
808,385,512,Move,441291,3
808,386,512,Move,441307,3
808,386,512,Move,441308,3
808,387,512,Move,441323,3
808,388,512,Move,441331,3
809,388,512,Move,441339,3
809,389,512,Move,441355,3
810,389,512,Move,441371,3
811,389,512,Move,441411,3
812,388,512,Move,441443,3
812,387,512,Move,441451,3
813,387,512,Move,441459,3
813,386,512,Move,441467,3
814,386,512,Move,441475,3
814,385,512,Move,441483,3
815,384,512,Move,441499,3
815,383,512,Move,441507,3
815,382,512,Move,441523,3
815,380,512,Move,441539,3
815,379,512,Move,441563,3
815,378,512,Move,441635,3
815,377,512,Move,441651,3
815,377,513,Pressed,441763,3
815,377,514,Released,441875,3
815,377,512,Move,441877,3
815,377,512,Move,441878,3
814,377,512,Move,441955,3
814,377,512,Move,441956,3
811,377,512,Move,441963,3
811,377,512,Move,441963,3
809,377,512,Move,441971,3
809,377,512,Move,441972,3
807,378,512,Move,441984,3
807,378,512,Move,441985,3
807,378,512,Move,441985,3
798,381,512,Move,441999,3
791,382,512,Move,442005,3
775,386,512,Move,442020,3
767,388,512,Move,442028,3
749,392,512,Move,442043,3
749,392,512,Move,442050,3
733,395,512,Move,442065,3
728,396,512,Move,442071,3
718,399,512,Move,442086,3
714,399,512,Move,442093,3
703,399,512,Move,442108,3
696,399,512,Move,442115,3
689,399,512,Move,442130,3
681,399,512,Move,442138,3
673,399,512,Move,442139,3
673,399,512,Move,442140,3
666,399,512,Move,442155,3
659,399,512,Move,442155,3
654,399,512,Move,442165,3
644,399,512,Move,442181,3
641,399,512,Move,442187,3
639,399,512,Move,442202,3
638,399,512,Move,442209,3
633,399,512,Move,442224,3
630,399,512,Move,442231,3
619,397,512,Move,442246,3
612,396,512,Move,442253,3
600,395,512,Move,442268,3
600,395,512,Move,442275,3
597,395,512,Move,442276,3
597,395,512,Move,442276,3
594,395,512,Move,442284,3
594,395,512,Move,442284,3
592,394,512,Move,442299,3
592,394,512,Move,442306,3
591,394,512,Move,442321,3
590,393,512,Move,442327,3
586,391,512,Move,442343,3
584,390,512,Move,442349,3
577,388,512,Move,442364,3
572,387,512,Move,442371,3
572,387,512,Move,442372,3
569,386,512,Move,442387,3
567,386,512,Move,442393,3
563,385,512,Move,442408,3
563,385,512,Move,442409,3
561,384,512,Move,442413,3
561,384,512,Move,442414,3
560,384,512,Move,442427,3
558,384,512,Move,442435,3
557,384,512,Move,442443,3
556,383,512,Move,442451,3
554,383,512,Move,442459,3
551,383,512,Move,442467,3
548,383,512,Move,442475,3
544,383,512,Move,442483,3
539,383,512,Move,442491,3
534,383,512,Move,442499,3
528,383,512,Move,442507,3
525,383,512,Move,442515,3
523,383,512,Move,442523,3
522,383,512,Move,442531,3
522,382,512,Move,442595,3
522,381,512,Move,442619,3
524,380,512,Move,442635,3
526,379,512,Move,442643,3
530,378,512,Move,442651,3
533,378,512,Move,442659,3
536,377,512,Move,442667,3
539,377,512,Move,442675,3
542,377,512,Move,442683,3
543,377,512,Move,442691,3
544,377,512,Move,442699,3
546,377,512,Move,442707,3
547,377,512,Move,442715,3
548,377,512,Move,442731,3
549,377,512,Move,442747,3
550,377,512,Move,442763,3
551,377,512,Move,442803,3
552,377,512,Move,442835,3
553,377,512,Move,442859,3
554,377,512,Move,442867,3
554,378,512,Move,442891,3
555,378,512,Move,442899,3
555,379,512,Move,442939,3
555,380,512,Move,442963,3
555,380,512,Move,442964,3
555,382,512,Move,442979,3
555,383,512,Move,442995,3
555,384,512,Move,443075,3
555,384,513,Pressed,443323,3
555,384,514,Released,443491,3
555,384,512,Move,443493,3
555,384,512,Move,443494,3
555,383,512,Move,443547,3
555,383,512,Move,443548,3
554,381,512,Move,443555,3
554,381,512,Move,443555,3
552,379,512,Move,443563,3
552,379,512,Move,443563,3
550,376,512,Move,443571,3
550,376,512,Move,443572,3
550,376,512,Move,443572,3
547,372,512,Move,443579,3
547,372,512,Move,443579,3
545,368,512,Move,443587,3
545,368,512,Move,443588,3
541,362,512,Move,443605,3
541,362,512,Move,443605,3
538,356,512,Move,443619,3
538,356,512,Move,443625,3
537,352,512,Move,443640,3
537,352,512,Move,443647,3
537,352,512,Move,443669,3
537,352,512,Move,443689,3
537,352,512,Move,443710,3
537,352,512,Move,443732,3
537,352,512,Move,443754,3
537,352,512,Move,443775,3
537,352,512,Move,443795,3
537,352,512,Move,443816,3
537,352,512,Move,443836,3
537,352,512,Move,443857,3
537,352,512,Move,443864,3
537,352,512,Move,443864,3
537,352,512,Move,443887,3
537,352,512,Move,443907,3
537,352,512,Move,443927,3
537,352,512,Move,443948,3
537,352,512,Move,443969,3
537,352,512,Move,443989,3
537,352,512,Move,444010,3
537,352,512,Move,444031,3
536,352,512,Move,444227,3
535,352,512,Move,444283,3
536,352,512,Move,444291,3
536,353,512,Move,444299,3
536,354,512,Move,444315,3
537,354,512,Move,444323,3
537,355,512,Move,444339,3
537,356,512,Move,444355,3
536,357,512,Move,444363,3
536,359,512,Move,444371,3
536,361,512,Move,444379,3
536,364,512,Move,444387,3
536,365,512,Move,444427,3
536,366,512,Move,444435,3
535,366,512,Move,444555,3
535,367,512,Move,444771,3
535,368,512,Move,444835,3
535,369,512,Move,444867,3
535,370,512,Move,444947,3
535,371,512,Move,444971,3
535,372,512,Move,445027,3
535,373,512,Move,445547,3
535,373,522,Unknown(522),445731,3
535,373,512,Move,445734,3
535,373,512,Move,445735,3
535,374,512,Move,446203,3
535,375,512,Move,446211,3
535,376,512,Move,446227,3
535,378,512,Move,446235,3
535,379,512,Move,446243,3
537,381,512,Move,446251,3
537,384,512,Move,446259,3
539,387,512,Move,446267,3
541,389,512,Move,446275,3
543,391,512,Move,446283,3
544,393,512,Move,446291,3
545,395,512,Move,446299,3
546,396,512,Move,446307,3
547,397,512,Move,446315,3
548,397,512,Move,446323,3
548,397,522,Unknown(522),446563,3
548,397,512,Move,446566,3
548,397,512,Move,446567,3
548,399,512,Move,447003,3
549,403,512,Move,447011,3
550,404,512,Move,447019,3
550,405,512,Move,447035,3
551,409,512,Move,447043,3
551,409,512,Move,447044,3
552,411,512,Move,447051,3
553,412,512,Move,447059,3
553,414,512,Move,447067,3
554,415,512,Move,447075,3
555,416,512,Move,447083,3
555,418,512,Move,447091,3
556,419,512,Move,447099,3
556,420,512,Move,447107,3
556,421,512,Move,447123,3
556,422,512,Move,447139,3
556,423,512,Move,447155,3
556,424,512,Move,447171,3
556,424,522,Unknown(522),447339,3
556,424,512,Move,447342,3
556,424,512,Move,447343,3
556,424,512,Move,447343,3
556,425,512,Move,447803,3
557,425,512,Move,447835,3
557,426,512,Move,447899,3
557,427,512,Move,447939,3
557,428,512,Move,447962,3
557,429,512,Move,447995,3
557,430,512,Move,448019,3
557,430,513,Pressed,448211,3
557,430,514,Released,448331,3
557,430,512,Move,448333,3
557,430,512,Move,448334,3
557,430,512,Move,448435,3
557,430,512,Move,448435,3
557,430,512,Move,448454,3
557,430,512,Move,448474,3
559,430,512,Move,448489,3
566,430,512,Move,448496,3
576,430,512,Move,448512,3
583,430,512,Move,448519,3
599,430,512,Move,448534,3
607,430,512,Move,448540,3
627,430,512,Move,448556,3
627,430,512,Move,448562,3
636,430,512,Move,448563,3
636,430,512,Move,448564,3
645,430,512,Move,448579,3
655,430,512,Move,448585,3
671,431,512,Move,448600,3
679,431,512,Move,448607,3
687,432,512,Move,448614,3
687,432,512,Move,448615,3
703,432,512,Move,448629,3
710,432,512,Move,448636,3
722,432,512,Move,448651,3
722,432,512,Move,448658,3
728,432,512,Move,448659,3
728,432,512,Move,448660,3
737,432,512,Move,448675,3
737,432,512,Move,448681,3
745,432,512,Move,448698,3
746,432,512,Move,448704,3
746,432,512,Move,448705,3
750,432,512,Move,448720,3
751,432,512,Move,448727,3
752,432,512,Move,448734,3
752,432,512,Move,448735,3
755,432,512,Move,448750,3
755,432,512,Move,448756,3
758,432,512,Move,448772,3
758,432,512,Move,448779,3
759,432,512,Move,448780,3
759,432,512,Move,448780,3
763,433,512,Move,448796,3
763,433,512,Move,448802,3
765,433,512,Move,448803,3
765,433,512,Move,448804,3
770,434,512,Move,448819,3
770,434,512,Move,448826,3
772,434,512,Move,448827,3
772,434,512,Move,448828,3
772,434,512,Move,448834,3
774,434,512,Move,448835,3
776,435,512,Move,448850,3
778,435,512,Move,448857,3
781,435,512,Move,448872,3
781,435,512,Move,448873,3
782,435,512,Move,448883,3
783,435,512,Move,448899,3
785,435,512,Move,448923,3
786,435,512,Move,448930,3
788,435,512,Move,448939,3
791,435,512,Move,448947,3
794,435,512,Move,448954,3
797,435,512,Move,448962,3
799,435,512,Move,448970,3
802,435,512,Move,448979,3
804,435,512,Move,448986,3
805,435,512,Move,448994,3
806,435,512,Move,449003,3
807,435,512,Move,449018,3
808,435,512,Move,449043,3
809,435,512,Move,449067,3
810,435,512,Move,449083,3
811,435,512,Move,449106,3
812,435,512,Move,449122,3
813,435,512,Move,449139,3
815,434,512,Move,449171,3
816,434,512,Move,449194,3
816,434,513,Pressed,449411,3
816,434,514,Released,449539,3
816,434,512,Move,449541,3
816,434,512,Move,449541,3
816,434,512,Move,449642,3
815,434,512,Move,449650,3
811,434,512,Move,449651,3
811,434,512,Move,449651,3
808,434,512,Move,449664,3
805,436,512,Move,449671,3
794,438,512,Move,449687,3
788,440,512,Move,449693,3
771,444,512,Move,449709,3
762,446,512,Move,449716,3
738,451,512,Move,449731,3
738,451,512,Move,449731,3
724,454,512,Move,449741,3
675,465,512,Move,449757,3
658,468,512,Move,449763,3
642,472,512,Move,449778,3
624,476,512,Move,449785,3
586,486,512,Move,449800,3
570,489,512,Move,449807,3
543,496,512,Move,449822,3
532,499,512,Move,449829,3
514,505,512,Move,449844,3
510,506,512,Move,449851,3
505,507,512,Move,449866,3
504,508,512,Move,449872,3
499,509,512,Move,449887,3
497,509,512,Move,449894,3
490,511,512,Move,449909,3
485,512,512,Move,449916,3
476,514,512,Move,449931,3
476,514,512,Move,449931,3
470,514,512,Move,449941,3
461,514,512,Move,449956,3
456,514,512,Move,449963,3
452,514,512,Move,449978,3
445,514,512,Move,449985,3
433,514,512,Move,450000,3
425,514,512,Move,450007,3
413,514,512,Move,450023,3
408,514,512,Move,450029,3
405,515,512,Move,450045,3
404,515,512,Move,450051,3
403,515,512,Move,450099,3
402,515,512,Move,450107,3
401,515,512,Move,450115,3
398,515,512,Move,450123,3
397,516,512,Move,450131,3
395,516,512,Move,450139,3
393,516,512,Move,450147,3
390,516,512,Move,450155,3
387,516,512,Move,450163,3
384,516,512,Move,450171,3
380,516,512,Move,450179,3
376,516,512,Move,450187,3
369,516,512,Move,450195,3
365,516,512,Move,450203,3
359,516,512,Move,450211,3
356,517,512,Move,450219,3
354,517,512,Move,450227,3
353,517,512,Move,450235,3
351,517,512,Move,450307,3
350,517,512,Move,450322,3
349,517,512,Move,450331,3
348,517,512,Move,450338,3
347,517,512,Move,450355,3
345,517,512,Move,450363,3
344,517,512,Move,450371,3
341,517,512,Move,450378,3
339,517,512,Move,450387,3
336,517,512,Move,450394,3
333,517,512,Move,450402,3
331,517,512,Move,450411,3
330,517,512,Move,450418,3
329,517,512,Move,450443,3
328,517,512,Move,450451,3
327,518,512,Move,450466,3
326,518,512,Move,450474,3
321,521,512,Move,450482,3
318,522,512,Move,450499,3
313,523,512,Move,450507,3
311,524,512,Move,450522,3
307,526,512,Move,450530,3
305,527,512,Move,450546,3
302,527,512,Move,450554,3
300,528,512,Move,450571,3
298,528,512,Move,450578,3
297,528,512,Move,450594,3
296,528,512,Move,450602,3
295,528,512,Move,450634,3
294,528,512,Move,450723,3
293,528,512,Move,450731,3
293,528,513,Pressed,450875,3
293,528,512,Move,450893,3
293,528,512,Move,450894,3
293,528,512,Move,450894,3
293,528,514,Released,451019,3
293,528,514,Released,451019,3
293,528,512,Move,451020,3
293,528,512,Move,451021,3
293,528,512,Move,451021,3
294,528,512,Move,451139,3
295,528,512,Move,451170,3
297,528,512,Move,451178,3
298,528,512,Move,451194,3
299,528,512,Move,451210,3
300,528,512,Move,451219,3
301,528,512,Move,451234,3
302,528,512,Move,451242,3
303,528,512,Move,451258,3
304,528,512,Move,451266,3
306,528,512,Move,451274,3
307,528,512,Move,451282,3
308,528,512,Move,451290,3
309,528,512,Move,451298,3
311,528,512,Move,451306,3
313,528,512,Move,451314,3
314,528,512,Move,451322,3
315,528,512,Move,451330,3
317,528,512,Move,451339,3
318,528,512,Move,451346,3
319,528,512,Move,451354,3
320,528,512,Move,451362,3
321,528,512,Move,451378,3
323,528,512,Move,451394,3
324,527,512,Move,451410,3
327,527,512,Move,451418,3
329,526,512,Move,451426,3
331,526,512,Move,451435,3
334,525,512,Move,451442,3
337,524,512,Move,451450,3
341,523,512,Move,451458,3
346,522,512,Move,451466,3
352,520,512,Move,451474,3
356,519,512,Move,451482,3
362,518,512,Move,451490,3
369,514,512,Move,451498,3
375,513,512,Move,451506,3
380,510,512,Move,451514,3
386,508,512,Move,451522,3
392,505,512,Move,451530,3
397,503,512,Move,451538,3
400,500,512,Move,451546,3
402,499,512,Move,451554,3
404,498,512,Move,451562,3
404,497,512,Move,451578,3
404,496,512,Move,451586,3
404,495,512,Move,451602,3
404,494,512,Move,451610,3
403,493,512,Move,451618,3
402,493,512,Move,451626,3
402,492,512,Move,451634,3
401,491,512,Move,451642,3
398,491,512,Move,451650,3
395,490,512,Move,451658,3
392,490,512,Move,451666,3
388,489,512,Move,451674,3
383,489,512,Move,451683,3
383,489,512,Move,451683,3
376,488,512,Move,451690,3
369,487,512,Move,451698,3
362,486,512,Move,451706,3
355,486,512,Move,451714,3
350,486,512,Move,451722,3
346,485,512,Move,451730,3
342,485,512,Move,451738,3
338,484,512,Move,451746,3
336,484,512,Move,451754,3
334,484,512,Move,451762,3
332,484,512,Move,451770,3
331,484,512,Move,451778,3
329,484,512,Move,451786,3
328,484,512,Move,451802,3
327,484,512,Move,451810,3
326,484,512,Move,451826,3
325,484,512,Move,451842,3
324,484,512,Move,451866,3
323,484,512,Move,451882,3
322,484,512,Move,451898,3
321,484,512,Move,451906,3
320,484,512,Move,451914,3
319,484,512,Move,451924,3
318,484,512,Move,451930,3
316,484,512,Move,451938,3
315,484,512,Move,451954,3
314,484,512,Move,451986,3
313,484,512,Move,452010,3
312,484,512,Move,452018,3
311,484,512,Move,452026,3
308,484,512,Move,452034,3
306,484,512,Move,452042,3
304,484,512,Move,452050,3
302,484,512,Move,452058,3
301,484,512,Move,452066,3
299,484,512,Move,452074,3
298,484,512,Move,452090,3
297,484,512,Move,452227,3
296,484,512,Move,452242,3
295,484,512,Move,452250,3
294,484,512,Move,452322,3
293,484,512,Move,452498,3
293,484,513,Pressed,452562,3
293,484,514,Released,452691,3
293,484,512,Move,452693,3
293,484,512,Move,452693,3
293,484,512,Move,452792,3
293,484,512,Move,452793,3
293,484,512,Move,452811,3
293,484,512,Move,452832,3
293,484,512,Move,452853,3
293,484,512,Move,452874,3
294,484,512,Move,452875,3
294,484,512,Move,452876,3
298,484,512,Move,452891,3
298,484,512,Move,452897,3
301,484,512,Move,452899,3
301,484,512,Move,452899,3
305,484,512,Move,452914,3
310,484,512,Move,452921,3
326,484,512,Move,452936,3
336,484,512,Move,452943,3
360,484,512,Move,452957,3
372,484,512,Move,452965,3
399,484,512,Move,452980,3
399,484,512,Move,452981,3
415,484,512,Move,452992,3
472,484,512,Move,453007,3
472,484,512,Move,453014,3
498,484,512,Move,453028,3
509,484,512,Move,453035,3
509,484,512,Move,453036,3
535,485,512,Move,453051,3
535,485,512,Move,453057,3
541,485,512,Move,453073,3
553,486,512,Move,453080,3
556,486,512,Move,453095,3
563,486,512,Move,453102,3
566,486,512,Move,453117,3
572,486,512,Move,453123,3
575,486,512,Move,453144,3
585,486,512,Move,453159,3
588,486,512,Move,453166,3
593,486,512,Move,453182,3
593,486,512,Move,453182,3
596,486,512,Move,453192,3
596,486,512,Move,453193,3
602,486,512,Move,453208,3
605,486,512,Move,453215,3
611,486,512,Move,453230,3
611,486,512,Move,453231,3
614,486,512,Move,453234,3
616,486,512,Move,453242,3
617,486,512,Move,453250,3
615,486,512,Move,453378,3
613,486,512,Move,453386,3
610,486,512,Move,453394,3
606,486,512,Move,453402,3
601,486,512,Move,453410,3
594,486,512,Move,453418,3
587,486,512,Move,453426,3
579,486,512,Move,453434,3
572,485,512,Move,453442,3
564,485,512,Move,453450,3
556,483,512,Move,453458,3
548,482,512,Move,453466,3
541,482,512,Move,453474,3
535,482,512,Move,453482,3
532,482,512,Move,453490,3
530,482,512,Move,453498,3
529,482,512,Move,453506,3
528,482,512,Move,453514,3
529,482,512,Move,453642,3
530,482,512,Move,453666,3
531,482,512,Move,453682,3
532,482,512,Move,453714,3
533,482,512,Move,453730,3
534,482,512,Move,453747,3
535,482,512,Move,453754,3
