X,Y,EventCode,EventName,Timestamp,ProcessID
900,748,514,Released,174564,0
900,748,512,Move,174565,0
900,747,512,Move,174724,0
900,746,512,Move,174820,0
900,746,512,Move,175049,0
900,746,512,Move,175050,0
900,746,512,Move,175075,0
900,746,512,Move,175076,0
900,746,512,Move,175077,0
899,745,512,Move,175428,0
899,745,512,Move,175428,0
898,744,512,Move,175436,0
898,744,512,Move,175436,0
897,743,512,Move,175444,0
897,743,512,Move,175444,0
896,742,512,Move,175460,0
896,742,512,Move,175460,0
895,742,512,Move,175468,0
895,742,512,Move,175468,0
895,741,512,Move,175476,0
895,741,512,Move,175476,0
894,740,512,Move,175484,0
894,740,512,Move,175484,0
893,740,512,Move,175492,0
893,740,512,Move,175492,0
892,740,512,Move,175500,0
892,740,512,Move,175500,0
892,739,512,Move,175508,0
892,739,512,Move,175508,0
891,739,512,Move,175620,0
891,739,512,Move,175620,0
891,738,512,Move,175628,0
891,738,512,Move,175628,0
890,737,512,Move,177820,0
890,737,512,Move,177820,0
884,729,512,Move,177828,0
884,729,512,Move,177828,0
878,722,512,Move,177836,0
878,722,512,Move,177836,0
869,713,512,Move,177844,0
869,713,512,Move,177845,0
869,713,512,Move,177845,0
859,703,512,Move,177852,0
843,690,512,Move,177860,0
827,677,512,Move,177868,0
807,662,512,Move,177876,0
785,646,512,Move,177884,0
761,632,512,Move,177892,0
739,618,512,Move,177900,0
720,606,512,Move,177908,0
707,598,512,Move,177916,0
697,591,512,Move,177924,0
691,587,512,Move,177932,0
691,587,513,Pressed,178381,0
691,587,513,Pressed,178381,0
691,587,512,Move,178387,0
691,587,514,Released,178516,0
693,588,512,Move,178636,0
697,590,512,Move,178644,0
700,591,512,Move,178652,0
706,594,512,Move,178660,0
713,596,512,Move,178668,0
721,598,512,Move,178676,0
731,602,512,Move,178684,0
739,603,512,Move,178692,0
747,603,512,Move,178700,0
752,602,512,Move,178708,0
752,603,512,Move,178828,0
756,608,512,Move,178836,0
759,612,512,Move,178844,0
762,614,512,Move,178852,0
767,618,512,Move,178860,0
769,622,512,Move,178868,0
772,624,512,Move,178876,0
773,626,512,Move,178884,0
773,625,512,Move,178892,0
773,624,512,Move,178900,0
772,623,512,Move,178908,0
766,618,512,Move,178916,0
758,611,512,Move,178932,0
751,608,512,Move,178940,0
741,604,512,Move,178948,0
727,600,512,Move,178956,0
708,595,512,Move,178964,0
681,590,512,Move,178972,0
648,587,512,Move,178980,0
612,584,512,Move,178988,0
573,580,512,Move,178996,0
529,578,512,Move,179004,0
485,576,512,Move,179012,0
439,576,512,Move,179020,0
396,576,512,Move,179028,0
352,576,512,Move,179036,0
306,576,512,Move,179044,0
266,576,512,Move,179052,0
228,576,512,Move,179060,0
192,576,512,Move,179068,0
160,576,512,Move,179076,0
132,574,512,Move,179084,0
105,574,512,Move,179092,0
83,574,512,Move,179100,0
66,574,512,Move,179108,0
53,574,512,Move,179116,0
44,574,512,Move,179124,0
36,574,512,Move,179132,0
35,574,512,Move,179140,0
34,574,512,Move,179148,0
34,573,512,Move,179156,0
32,573,512,Move,179164,0
31,573,512,Move,179172,0
30,573,512,Move,179180,0
27,573,512,Move,179188,0
23,573,512,Move,179196,0
17,573,512,Move,179204,0
12,574,512,Move,179212,0
7,576,512,Move,179220,0
3,577,512,Move,179228,0
0,578,512,Move,179236,0
0,580,512,Move,179252,0
0,581,512,Move,179260,0
0,582,512,Move,179268,0
0,584,512,Move,179276,0
0,585,512,Move,179284,0
0,587,512,Move,179292,0
0,589,512,Move,179300,0
0,591,512,Move,179308,0
0,593,512,Move,179316,0
0,594,512,Move,179332,0
0,596,512,Move,179340,0
0,597,512,Move,179372,0
0,597,512,Move,179377,0
0,597,512,Move,179377,0
0,597,512,Move,179378,0
1,598,512,Move,179396,0
1,599,512,Move,179404,0
2,599,512,Move,179420,0
3,599,512,Move,179428,0
4,599,512,Move,179436,0
5,599,512,Move,179444,0
8,599,512,Move,179452,0
9,599,512,Move,179460,0
11,599,512,Move,179468,0
12,599,512,Move,179476,0
14,599,512,Move,179484,0
15,599,512,Move,179492,0
16,599,512,Move,179500,0
18,598,512,Move,179508,0
19,598,512,Move,179516,0
21,597,512,Move,179524,0
23,597,512,Move,179532,0
25,596,512,Move,179540,0
27,596,512,Move,179548,0
29,596,512,Move,179556,0
30,595,512,Move,179564,0
31,595,512,Move,179572,0
32,595,512,Move,179580,0
33,595,512,Move,179604,0
34,595,512,Move,179628,0
34,594,512,Move,179636,0
35,594,512,Move,179644,0
36,594,512,Move,179652,0
37,594,512,Move,179660,0
38,594,512,Move,179676,0
38,593,512,Move,179756,0
38,593,513,Pressed,180332,0
38,593,512,Move,180333,0
38,593,514,Released,180428,0
38,593,512,Move,180431,0
38,593,515,doubleclick,180484,0
38,593,512,Move,180496,0
38,593,512,Move,180625,0
38,593,512,Move,180630,0
38,593,514,Released,180630,0
38,593,512,Move,180632,0
38,593,512,Move,180636,0
38,593,512,Move,180637,0
38,593,512,Move,180639,0
38,593,512,Move,180639,0
38,593,512,Move,180640,0
38,593,512,Move,180640,0
38,593,512,Move,180649,0
38,593,512,Move,180650,0
38,593,512,Move,180685,0
38,593,512,Move,180694,0
38,593,512,Move,181037,0
38,593,512,Move,181037,0
38,593,512,Move,181200,0
38,593,512,Move,181200,0
38,593,512,Move,181201,0
38,593,512,Move,181202,0
38,593,512,Move,181206,0
38,593,512,Move,181209,0
38,593,512,Move,181209,0
38,593,512,Move,181213,0
38,593,512,Move,181213,0
38,593,512,Move,181214,0
38,593,512,Move,181215,0
38,593,512,Move,181215,0
38,593,512,Move,181230,0
38,592,512,Move,181644,0
38,591,512,Move,181652,0
38,590,512,Move,181668,0
39,588,512,Move,181684,0
40,588,512,Move,181692,0
41,586,512,Move,181700,0
44,585,512,Move,181708,0
46,582,512,Move,181716,0
50,579,512,Move,181724,0
53,575,512,Move,181732,0
58,571,512,Move,181740,0
64,567,512,Move,181748,0
70,562,512,Move,181756,0
79,558,512,Move,181764,0
86,554,512,Move,181772,0
93,550,512,Move,181780,0
101,548,512,Move,181788,0
109,544,512,Move,181796,0
116,543,512,Move,181804,0
123,541,512,Move,181812,0
130,539,512,Move,181820,0
140,537,512,Move,181828,0
151,534,512,Move,181836,0
164,530,512,Move,181844,0
177,525,512,Move,181852,0
192,519,512,Move,181860,0
208,511,512,Move,181868,0
221,504,512,Move,181876,0
234,495,512,Move,181884,0
272,467,512,Move,181892,0
283,458,512,Move,181908,0
318,427,512,Move,181916,0
334,411,512,Move,181932,0
378,371,512,Move,181940,0
390,361,512,Move,181948,0
402,352,512,Move,181956,0
411,344,512,Move,181964,0
419,338,512,Move,181972,0
425,333,512,Move,181980,0
429,330,512,Move,181988,0
429,331,512,Move,182036,0
430,331,512,Move,182044,0
432,331,512,Move,182052,0
433,330,512,Move,182068,0
433,329,512,Move,182076,0
435,328,512,Move,182084,0
435,329,512,Move,182124,0
433,330,512,Move,182133,0
430,331,512,Move,182140,0
429,331,512,Move,182156,0
427,330,512,Move,182164,0
427,331,512,Move,182452,0
428,333,512,Move,182460,0
428,334,512,Move,182468,0
428,335,512,Move,182476,0
428,337,512,Move,182484,0
428,339,512,Move,182492,0
428,340,512,Move,182500,0
428,341,512,Move,182508,0
428,343,512,Move,182516,0
428,345,512,Move,182524,0
428,346,512,Move,182532,0
428,347,512,Move,182540,0
428,348,512,Move,182548,0
428,350,512,Move,182556,0
428,351,512,Move,182572,0
428,352,512,Move,182580,0
428,353,512,Move,182588,0
428,354,512,Move,182604,0
428,355,512,Move,182612,0
428,356,512,Move,182620,0
428,357,512,Move,182628,0
428,358,512,Move,182644,0
428,359,512,Move,182652,0
428,360,512,Move,182668,0
428,361,512,Move,182748,0
429,361,512,Move,182780,0
430,361,512,Move,182868,0
431,361,512,Move,183612,0
431,360,512,Move,183620,0
431,359,512,Move,183636,0
431,358,512,Move,183644,0
431,357,512,Move,183820,0
431,356,512,Move,183836,0
431,355,512,Move,183868,0
431,355,522,Unknown(522),184100,0
431,355,522,Unknown(522),184148,0
431,355,522,Unknown(522),184229,0
432,355,512,Move,184924,0
432,354,512,Move,184932,0
432,354,512,Move,185180,0
432,354,522,Unknown(522),187428,0
432,354,512,Move,187705,0
432,354,522,Unknown(522),189516,0
432,354,512,Move,189579,0
432,354,512,Move,189580,0
432,354,512,Move,189580,0
432,354,512,Move,189582,0
432,354,512,Move,189583,0
432,354,512,Move,189584,0
432,354,512,Move,189587,0
432,354,512,Move,189587,0
432,354,512,Move,189588,0
432,354,512,Move,189591,0
432,354,512,Move,189605,0
432,355,512,Move,190332,0
431,356,512,Move,190339,0
430,357,512,Move,190356,0
429,358,512,Move,190364,0
429,360,512,Move,190372,0
426,364,512,Move,190380,0
425,366,512,Move,190395,0
424,369,512,Move,190403,0
423,371,512,Move,190419,0
421,376,512,Move,190427,0
420,379,512,Move,190435,0
419,381,512,Move,190443,0
417,385,512,Move,190451,0
417,388,512,Move,190459,0
416,391,512,Move,190467,0
416,394,512,Move,190476,0
415,396,512,Move,190483,0
415,399,512,Move,190492,0
415,402,512,Move,190500,0
415,405,512,Move,190508,0
415,408,512,Move,190515,0
415,411,512,Move,190524,0
415,415,512,Move,190532,0
415,419,512,Move,190539,0
415,422,512,Move,190547,0
416,427,512,Move,190566,0
416,427,512,Move,190568,0
416,429,512,Move,190572,0
415,429,512,Move,190588,0
414,429,512,Move,190595,0
413,427,512,Move,190603,0
412,425,512,Move,190611,0
411,423,512,Move,190619,0
411,418,512,Move,190627,0
409,415,512,Move,190635,0
411,416,512,Move,191284,0
413,419,512,Move,191291,0
417,422,512,Move,191299,0
419,425,512,Move,191307,0
421,426,512,Move,191315,0
422,427,512,Move,191323,0
423,427,512,Move,191332,0
423,428,512,Move,191347,0
423,429,512,Move,191363,0
423,430,512,Move,191372,0
423,431,512,Move,191379,0
424,431,512,Move,191395,0
424,432,512,Move,191403,0
424,431,512,Move,191435,0
425,431,512,Move,191484,0
425,430,512,Move,191492,0
426,429,512,Move,191836,0
424,430,512,Move,193380,0
417,436,512,Move,193387,0
411,439,512,Move,193395,0
404,442,512,Move,193403,0
394,447,512,Move,193411,0
383,451,512,Move,193419,0
370,455,512,Move,193427,0
356,461,512,Move,193435,0
342,466,512,Move,193443,0
325,471,512,Move,193451,0
311,476,512,Move,193459,0
297,482,512,Move,193467,0
282,487,512,Move,193475,0
270,491,512,Move,193483,0
259,496,512,Move,193491,0
251,499,512,Move,193499,0
242,502,512,Move,193507,0
236,505,512,Move,193515,0
232,507,512,Move,193523,0
229,507,512,Move,193531,0
228,508,512,Move,193539,0
228,509,512,Move,193547,0
228,510,512,Move,193571,0
227,510,512,Move,193748,0
227,509,512,Move,193795,0
227,508,512,Move,193859,0
230,506,512,Move,193867,0
232,505,512,Move,193875,0
234,505,512,Move,193883,0
237,503,512,Move,193891,0
239,503,512,Move,193899,0
240,502,512,Move,193907,0
241,502,512,Move,193915,0
242,501,512,Move,193923,0
243,501,512,Move,193931,0
243,500,512,Move,193939,0
244,499,512,Move,193947,0
245,499,512,Move,193955,0
247,497,512,Move,193963,0
249,496,512,Move,193971,0
252,494,512,Move,193979,0
253,493,512,Move,193987,0
255,491,512,Move,193995,0
256,491,512,Move,194003,0
256,491,513,Pressed,194243,0
256,491,512,Move,194566,0
256,491,514,Released,194566,0
256,491,515,doubleclick,194566,0
256,491,514,Released,194986,0
256,491,512,Move,194987,0
256,491,512,Move,195100,0
256,491,512,Move,195358,0
256,491,512,Move,195619,0
255,492,512,Move,195715,0
255,493,512,Move,195732,0
255,495,512,Move,195739,0
261,496,512,Move,195755,0
264,496,512,Move,195771,0
267,494,512,Move,195779,0
267,493,512,Move,195795,0
265,493,512,Move,195803,0
264,490,512,Move,195811,0
262,489,512,Move,195819,0
260,489,512,Move,196147,0
258,493,512,Move,196155,0
257,494,512,Move,196171,0
252,498,512,Move,196179,0
249,501,512,Move,196195,0
243,508,512,Move,196203,0
241,511,512,Move,196219,0
237,517,512,Move,196227,0
235,519,512,Move,196235,0
234,521,512,Move,196243,0
233,524,512,Move,196251,0
232,526,512,Move,196259,0
230,529,512,Move,196267,0
229,530,512,Move,196283,0
230,530,512,Move,196427,0
230,529,512,Move,196435,0
231,529,512,Move,196443,0
232,528,512,Move,196467,0
233,528,512,Move,196491,0
234,527,512,Move,196499,0
235,526,512,Move,196555,0
235,525,512,Move,196595,0
235,524,512,Move,196611,0
236,523,512,Move,196635,0
236,522,512,Move,196659,0
237,522,512,Move,196675,0
237,521,512,Move,196683,0
238,521,512,Move,196707,0
238,520,512,Move,196715,0
238,519,512,Move,196835,0
239,519,512,Move,197067,0
239,518,512,Move,197075,0
239,517,512,Move,197859,0
240,517,512,Move,197891,0
241,517,512,Move,197899,0
242,517,512,Move,197907,0
245,517,512,Move,197915,0
247,517,512,Move,197923,0
250,517,512,Move,197931,0
253,517,512,Move,197939,0
256,517,512,Move,197947,0
258,517,512,Move,197955,0
261,517,512,Move,197963,0
264,517,512,Move,197971,0
265,517,512,Move,197979,0
266,517,512,Move,197987,0
267,517,512,Move,198211,0
268,515,512,Move,199579,0
275,509,512,Move,199587,0
281,504,512,Move,199595,0
291,496,512,Move,199603,0
304,486,512,Move,199611,0
326,470,512,Move,199619,0
354,450,512,Move,199627,0
387,424,512,Move,199635,0
425,395,512,Move,199643,0
472,361,512,Move,199651,0
529,316,512,Move,199659,0
592,269,512,Move,199667,0
665,215,512,Move,199675,0
741,160,512,Move,199683,0
822,106,512,Move,199691,0
905,54,512,Move,199699,0
991,2,160,Move,199707,0
1023,0,160,Move,199715,0
1022,0,160,Move,199803,0
1020,1,160,Move,199811,0
1016,6,160,Move,199819,0
1013,9,160,Move,199827,0
1009,12,160,Move,199835,0
1007,14,160,Move,199843,0
1004,17,160,Move,199851,0
1000,20,160,Move,199859,0
998,22,160,Move,199867,0
995,24,160,Move,199875,0
993,26,512,Move,199883,0
991,29,512,Move,199891,0
989,30,512,Move,199899,0
987,33,512,Move,199907,0
985,34,512,Move,199915,0
983,35,512,Move,199923,0
982,37,512,Move,199931,0
981,38,512,Move,199939,0
979,41,512,Move,199947,0
978,42,512,Move,199955,0
976,44,512,Move,199963,0
975,46,512,Move,199971,0
975,47,512,Move,199979,0
973,48,512,Move,199987,0
973,49,512,Move,199995,0
973,50,512,Move,200003,0
971,52,512,Move,200011,0
972,51,512,Move,200131,0
973,49,512,Move,200139,0
975,46,512,Move,200147,0
977,44,512,Move,200155,0
979,42,512,Move,200163,0
982,39,512,Move,200171,0
984,37,512,Move,200179,0
986,35,512,Move,200187,0
988,31,512,Move,200195,0
990,29,512,Move,200203,0
993,26,512,Move,200211,0
995,23,160,Move,200219,0
998,22,160,Move,200227,0
999,20,160,Move,200235,0
1000,20,160,Move,200243,0
1001,19,160,Move,200251,0
1002,19,160,Move,200259,0
1003,18,160,Move,200267,0
1003,17,160,Move,200275,0
1004,17,160,Move,200283,0
1004,15,160,Move,200291,0
1006,15,160,Move,200299,0
1007,14,160,Move,200307,0
1009,13,160,Move,200315,0
1010,12,160,Move,200323,0
1011,11,160,Move,200331,0
1013,11,160,Move,200339,0
1014,10,160,Move,200347,0
1015,10,160,Move,200355,0
1015,9,160,Move,200363,0
1016,9,160,Move,200387,0
1017,8,160,Move,200395,0
1019,8,160,Move,200411,0
1020,7,160,Move,200419,0
1021,7,160,Move,200427,0
1021,7,161,Pressed,200531,0
1021,7,514,Released,200635,0
1021,7,160,Move,200636,0
1021,7,160,Move,200673,0
1021,8,160,Move,200755,0
1021,9,160,Move,200771,0
1020,10,160,Move,200779,0
1017,13,160,Move,200787,0
1015,17,160,Move,200795,0
1010,24,160,Move,200803,0
1000,36,512,Move,200811,0
994,42,512,Move,200819,0
