X,Y,EventCode,EventName,Timestamp,ProcessID
307,481,512,Move,5693901,3
307,479,512,Move,5693909,3
307,476,512,Move,5693917,3
308,474,512,Move,5693933,3
308,473,512,Move,5693941,3
308,470,512,Move,5693949,3
309,468,512,Move,5693957,3
310,466,512,Move,5693965,3
310,464,512,Move,5693973,3
311,462,512,Move,5693981,3
312,459,512,Move,5693989,3
313,456,512,Move,5693997,3
314,454,512,Move,5694005,3
316,452,512,Move,5694013,3
317,449,512,Move,5694021,3
319,445,512,Move,5694029,3
321,441,512,Move,5694037,3
322,439,512,Move,5694045,3
323,437,512,Move,5694053,3
323,436,512,Move,5694061,3
323,437,512,Move,5694173,3
323,439,512,Move,5694189,3
323,440,512,Move,5694197,3
323,442,512,Move,5694205,3
324,444,512,Move,5694213,3
325,445,512,Move,5694221,3
325,446,512,Move,5694229,3
325,447,512,Move,5694237,3
325,448,512,Move,5694253,3
325,449,512,Move,5694629,3
325,451,512,Move,5694637,3
325,454,512,Move,5694645,3
325,457,512,Move,5694653,3
325,461,512,Move,5694661,3
325,467,512,Move,5694669,3
325,472,512,Move,5694677,3
325,479,512,Move,5694685,3
325,484,512,Move,5694693,3
325,491,512,Move,5694701,3
325,498,512,Move,5694709,3
325,505,512,Move,5694717,3
325,510,512,Move,5694725,3
325,515,512,Move,5694733,3
325,518,512,Move,5694741,3
325,521,512,Move,5694749,3
325,522,512,Move,5694757,3
325,523,512,Move,5694765,3
325,524,512,Move,5694773,3
325,526,512,Move,5694781,3
325,527,512,Move,5694789,3
325,528,512,Move,5694797,3
325,529,512,Move,5694805,3
325,530,512,Move,5694821,3
325,531,512,Move,5694845,3
325,532,512,Move,5694853,3
325,533,512,Move,5694941,3
324,534,512,Move,5694949,3
324,535,512,Move,5694957,3
323,537,512,Move,5694965,3
322,540,512,Move,5694973,3
321,543,512,Move,5694981,3
321,546,512,Move,5694989,3
320,548,512,Move,5694997,3
320,550,512,Move,5695005,3
320,553,512,Move,5695013,3
320,555,512,Move,5695021,3
320,558,512,Move,5695029,3
320,560,512,Move,5695037,3
320,563,512,Move,5695045,3
320,565,512,Move,5695053,3
