client timestamp,button,state,x,y
28528,NoButton,Move,366,412
28544,NoButton,Move,357,359
28562,NoButton,Move,343,295
28576,NoButton,Move,328,242
28593,NoButton,Move,321,214
28609,NoButton,Move,320,204
28625,NoButton,Move,320,203
28658,NoButton,Move,319,202
28674,NoButton,Move,318,200
28691,NoButton,Move,316,199
28709,NoButton,Move,313,197
28724,NoButton,Move,311,196
28741,NoButton,Move,311,195
28806,NoButton,Move,309,195
28822,NoButton,Move,305,195
28838,NoButton,Move,299,199
28855,NoButton,Move,293,205
28869,NoButton,Move,288,214
28886,NoButton,Move,284,224
28903,NoButton,Move,282,236
28918,NoButton,Move,279,247
28935,NoButton,Move,278,257
28952,NoButton,Move,276,267
28969,NoButton,Move,275,276
28984,NoButton,Move,275,282
29000,NoButton,Move,274,288
29016,NoButton,Move,274,290
29032,NoButton,Move,274,293
29048,NoButton,Move,273,295
29151,NoButton,Move,273,296
29170,NoButton,Move,273,296
29189,NoButton,Move,273,298
29205,NoButton,Move,273,299
29225,NoButton,Move,273,302
29242,NoButton,Move,273,308
29257,NoButton,Move,273,314
29273,NoButton,Move,273,315
29290,NoButton,Move,273,316
29308,NoButton,Move,273,317
29339,NoButton,Move,273,317
29356,NoButton,Move,273,318
29372,NoButton,Move,273,319
29389,NoButton,Move,273,319
29405,NoButton,Move,273,320
29706,Left,Pressed,273,320
29769,Left,Released,273,320
29847,Left,Released,273,320
30841,NoButton,Move,273,318
30856,NoButton,Move,274,314
30872,NoButton,Move,278,308
30888,NoButton,Move,281,302
30903,NoButton,Move,284,297
30920,NoButton,Move,286,293
30936,NoButton,Move,288,290
30952,NoButton,Move,288,289
30967,NoButton,Move,288,288
31000,NoButton,Move,288,288
33980,Left,Pressed,288,288
34093,Left,Released,288,288
34147,Left,Pressed,288,288
34147,Left,Released,288,288
37190,NoButton,Move,288,286
37207,NoButton,Move,289,284
37224,NoButton,Move,289,282
37240,NoButton,Move,290,277
37260,NoButton,Move,293,268
37277,NoButton,Move,298,252
37293,NoButton,Move,308,230
37310,NoButton,Move,324,200
37326,NoButton,Move,342,170
37342,NoButton,Move,361,142
37358,NoButton,Move,382,120
37374,NoButton,Move,404,100
37390,NoButton,Move,425,86
37406,NoButton,Move,444,77
37422,NoButton,Move,459,72
37436,NoButton,Move,468,71
37451,NoButton,Move,471,71
37469,NoButton,Move,476,71
37487,NoButton,Move,481,71
37504,NoButton,Move,484,71
37521,NoButton,Move,486,71
37537,NoButton,Move,488,71
37553,NoButton,Move,493,71
37568,NoButton,Move,496,71
37585,NoButton,Move,498,70
37600,NoButton,Move,500,70
37614,NoButton,Move,500,69
37665,NoButton,Move,500,69
37681,NoButton,Move,496,69
37697,NoButton,Move,492,70
37715,NoButton,Move,488,71
37731,NoButton,Move,486,72
37747,NoButton,Move,484,72
37764,NoButton,Move,482,72
37780,NoButton,Move,481,72
37796,NoButton,Move,479,73
37813,NoButton,Move,477,73
38065,Left,Pressed,477,73
38163,Left,Released,477,73
38529,NoButton,Move,477,74
38544,NoButton,Move,474,76
38559,NoButton,Move,469,81
38575,NoButton,Move,456,94
38593,NoButton,Move,437,116
38608,NoButton,Move,417,147
38624,NoButton,Move,401,179
38640,NoButton,Move,387,211
38656,NoButton,Move,373,240
38672,NoButton,Move,363,259
38690,NoButton,Move,358,268
38706,NoButton,Move,356,273
38723,NoButton,Move,354,275
38739,NoButton,Move,351,280
38755,NoButton,Move,348,285
38770,NoButton,Move,344,291
38788,NoButton,Move,342,297
38803,NoButton,Move,340,300
38821,NoButton,Move,339,301
38836,NoButton,Move,338,303
38852,NoButton,Move,337,305
38867,NoButton,Move,337,306
38885,NoButton,Move,335,309
38902,NoButton,Move,332,313
38918,NoButton,Move,329,316
38934,NoButton,Move,328,317
38950,NoButton,Move,327,318
38965,NoButton,Move,326,319
38981,NoButton,Move,325,320
38995,NoButton,Move,324,321
39012,NoButton,Move,324,321
39028,NoButton,Move,323,322
39046,NoButton,Move,322,322
39063,NoButton,Move,322,323
39094,NoButton,Move,322,324
39111,NoButton,Move,321,324
39127,NoButton,Move,320,324
39144,NoButton,Move,319,325
39159,NoButton,Move,319,326
39174,NoButton,Move,319,326
39193,NoButton,Move,319,326
39209,NoButton,Move,318,326
39266,NoButton,Move,317,327
39281,NoButton,Move,317,328
39298,NoButton,Move,317,329
39315,NoButton,Move,316,331
39331,NoButton,Move,315,333
39347,NoButton,Move,314,334
39787,Left,Pressed,314,334
39902,Left,Released,314,334
39976,Left,Pressed,314,334
39976,Left,Released,314,334
51965,NoButton,Move,314,333
51981,NoButton,Move,314,332
51997,NoButton,Move,314,328
52012,NoButton,Move,314,324
52029,NoButton,Move,314,322
52046,NoButton,Move,314,319
52063,NoButton,Move,314,315
52078,NoButton,Move,314,311
52095,NoButton,Move,314,306
52111,NoButton,Move,314,301
52128,NoButton,Move,315,297
52144,NoButton,Move,315,293
52159,NoButton,Move,315,291
52177,NoButton,Move,315,290
52191,NoButton,Move,315,289
52208,NoButton,Move,315,288
52223,NoButton,Move,315,287
52242,NoButton,Move,315,286
52605,NoButton,Move,315,286
52620,NoButton,Move,315,286
52634,NoButton,Move,315,285
52648,NoButton,Move,314,285
52665,NoButton,Move,313,284
52680,NoButton,Move,312,284
52696,NoButton,Move,309,284
52711,NoButton,Move,304,285
52726,NoButton,Move,298,289
52744,NoButton,Move,293,295
52760,NoButton,Move,288,304
52778,NoButton,Move,284,319
52794,NoButton,Move,281,340
52811,NoButton,Move,281,357
52827,NoButton,Move,281,389
52844,NoButton,Move,282,444
52859,NoButton,Move,284,482
52875,NoButton,Move,286,510
52892,NoButton,Move,289,533
52909,NoButton,Move,292,550
52925,NoButton,Move,294,563
53634,NoButton,Move,294,564
53650,NoButton,Move,294,567
53667,NoButton,Move,298,580
53683,NoButton,Move,309,615
53699,NoButton,Move,331,673
53715,NoButton,Move,356,742
53731,NoButton,Move,376,803
53746,NoButton,Move,387,853
53761,NoButton,Move,393,889
53777,NoButton,Move,396,906
53809,NoButton,Move,397,923
53827,NoButton,Move,398,926
53844,NoButton,Move,398,927
53907,NoButton,Move,396,927
53923,NoButton,Move,388,926
53939,NoButton,Move,377,924
53954,NoButton,Move,369,921
53970,NoButton,Move,361,919
53986,NoButton,Move,356,916
54003,NoButton,Move,350,913
54021,NoButton,Move,344,908
54038,NoButton,Move,338,903
54053,NoButton,Move,333,899
54068,NoButton,Move,330,894
54084,NoButton,Move,324,887
54101,NoButton,Move,312,872
54119,NoButton,Move,297,854
54134,NoButton,Move,283,839
54151,NoButton,Move,272,826
54166,NoButton,Move,263,817
54182,NoButton,Move,253,809
54198,NoButton,Move,247,804
54214,NoButton,Move,243,802
54231,NoButton,Move,239,800
54538,NoButton,Move,239,798
54554,NoButton,Move,242,792
54569,NoButton,Move,251,771
54583,NoButton,Move,266,733
54598,NoButton,Move,282,685
54614,NoButton,Move,299,627
54629,NoButton,Move,313,570
54644,NoButton,Move,327,513
54660,NoButton,Move,339,460
54676,NoButton,Move,348,410
54690,NoButton,Move,352,365
54705,NoButton,Move,354,323
54721,NoButton,Move,356,305
54736,NoButton,Move,356,280
54751,NoButton,Move,356,256
54767,NoButton,Move,356,247
54783,NoButton,Move,356,240
54799,NoButton,Move,357,233
54816,NoButton,Move,357,231
55030,NoButton,Move,357,230
55045,NoButton,Move,356,229
55061,NoButton,Move,352,227
55076,NoButton,Move,346,225
55092,NoButton,Move,340,223
55107,NoButton,Move,335,221
55122,NoButton,Move,331,220
55138,NoButton,Move,328,220
55154,NoButton,Move,325,220
55170,NoButton,Move,324,221
55184,NoButton,Move,322,225
55197,NoButton,Move,319,231
55216,NoButton,Move,317,240
55233,NoButton,Move,316,248
55249,NoButton,Move,314,255
55267,NoButton,Move,313,261
55284,NoButton,Move,313,263
55300,NoButton,Move,313,265
55317,NoButton,Move,313,266
55804,Left,Pressed,313,266
55892,Left,Released,313,266
56790,Left,Pressed,313,266
56888,Left,Released,313,266
56937,Left,Pressed,313,266
56937,Left,Released,313,266
57394,NoButton,Move,313,264
57410,NoButton,Move,313,258
57427,NoButton,Move,313,248
57443,NoButton,Move,314,236
57460,NoButton,Move,314,229
57478,NoButton,Move,314,221
57493,NoButton,Move,314,209
57510,NoButton,Move,313,202
57526,NoButton,Move,312,197
57542,NoButton,Move,310,191
57557,NoButton,Move,310,188
57573,NoButton,Move,309,186
57589,NoButton,Move,308,183
57604,NoButton,Move,307,180
57620,NoButton,Move,306,179
57635,NoButton,Move,305,177
57650,NoButton,Move,304,175
57681,NoButton,Move,304,174
57730,NoButton,Move,304,174
57745,NoButton,Move,303,172
57761,NoButton,Move,302,170
57778,NoButton,Move,300,168
57794,NoButton,Move,298,165
57810,NoButton,Move,297,161
57826,NoButton,Move,296,159
57843,NoButton,Move,296,158
57859,NoButton,Move,296,156
57874,NoButton,Move,296,154
57889,NoButton,Move,296,151
57907,NoButton,Move,295,148
58191,Left,Pressed,295,148
58273,Left,Released,295,148
58326,Left,Pressed,295,148
58326,Left,Released,295,148
59338,NoButton,Move,295,153
59355,NoButton,Move,298,177
59370,NoButton,Move,309,230
59388,NoButton,Move,329,301
59405,NoButton,Move,353,389
59421,NoButton,Move,377,473
59438,NoButton,Move,398,554
59454,NoButton,Move,415,621
59469,NoButton,Move,426,665
59485,NoButton,Move,433,689
59500,NoButton,Move,436,701
59515,NoButton,Move,437,704
70028,NoButton,Move,437,700
70043,NoButton,Move,438,679
70058,NoButton,Move,442,640
70075,NoButton,Move,446,601
70093,NoButton,Move,449,582
70107,NoButton,Move,452,569
70125,NoButton,Move,455,547
70140,NoButton,Move,460,495
70158,NoButton,Move,470,419
70176,NoButton,Move,483,330
70192,NoButton,Move,493,257
70208,NoButton,Move,499,215
70224,NoButton,Move,501,196
70240,NoButton,Move,501,190
70257,NoButton,Move,501,187
70271,NoButton,Move,501,184
70286,NoButton,Move,500,183
70303,NoButton,Move,498,183
70318,NoButton,Move,492,182
70333,NoButton,Move,484,179
70351,NoButton,Move,470,175
70368,NoButton,Move,453,169
70385,NoButton,Move,434,161
70403,NoButton,Move,419,154
70420,NoButton,Move,405,148
70439,NoButton,Move,389,140
70457,NoButton,Move,374,135
70475,NoButton,Move,360,131
70491,NoButton,Move,350,130
70509,NoButton,Move,343,130
70526,NoButton,Move,336,130
70544,NoButton,Move,329,132
70559,NoButton,Move,322,134
70576,NoButton,Move,316,137
70593,NoButton,Move,311,139
70609,NoButton,Move,308,140
70625,NoButton,Move,307,140
70644,NoButton,Move,307,141
70970,Left,Pressed,307,141
71017,Left,Released,307,141
71080,Left,Pressed,307,141
71081,Left,Released,307,141
84700,NoButton,Move,320,139
84719,NoButton,Move,413,126
84735,NoButton,Move,597,103
84751,NoButton,Move,814,78
84768,NoButton,Move,1020,60
84785,NoButton,Move,1203,49
84801,NoButton,Move,1372,40
84817,NoButton,Move,1520,34
84833,NoButton,Move,1605,34
84849,NoButton,Move,1696,36
85020,NoButton,Move,1697,36
85035,NoButton,Move,1702,35
85053,NoButton,Move,1721,29
85068,NoButton,Move,1768,18
85083,NoButton,Move,1826,1
85099,NoButton,Move,1877,-15
85116,NoButton,Move,1917,-11
85133,NoButton,Move,1947,-5
85150,NoButton,Move,1936,-2
85165,NoButton,Move,1927,-1
85182,NoButton,Move,1922,0
85198,NoButton,Move,1921,0
85214,NoButton,Move,1920,0
85230,NoButton,Move,1921,0
85246,NoButton,Move,1920,0
85262,NoButton,Move,1919,0
85278,NoButton,Move,1921,0
85294,NoButton,Move,1920,0
85310,NoButton,Move,1921,0
85326,NoButton,Move,1920,0
85618,Left,Pressed,1919,0
85744,Left,Released,1919,0
86275,NoButton,Move,1902,-6
86291,NoButton,Move,1811,-27
86307,NoButton,Move,1630,-36
86322,NoButton,Move,1400,-24
86337,NoButton,Move,1164,-12
86351,NoButton,Move,942,-6
86365,NoButton,Move,753,0
86382,NoButton,Move,604,5
86399,NoButton,Move,498,18
86416,NoButton,Move,428,36
86603,NoButton,Move,428,36
86618,NoButton,Move,427,34
86632,NoButton,Move,423,31
86647,NoButton,Move,412,25
86662,NoButton,Move,390,17
86678,NoButton,Move,366,12
86694,NoButton,Move,353,11
86710,NoButton,Move,350,11
86740,NoButton,Move,353,12
86757,NoButton,Move,374,25
86773,NoButton,Move,421,53
86789,NoButton,Move,479,93
86805,NoButton,Move,533,133
86820,NoButton,Move,581,164
86837,NoButton,Move,621,188
86852,NoButton,Move,652,209
86865,NoButton,Move,672,222
86882,NoButton,Move,684,229
86899,NoButton,Move,690,231
86913,NoButton,Move,692,231
86992,NoButton,Move,692,231
87006,NoButton,Move,694,229
87021,NoButton,Move,694,226
87036,NoButton,Move,694,222
87051,NoButton,Move,694,218
87066,NoButton,Move,694,209
87081,NoButton,Move,694,193
87098,NoButton,Move,695,181
87114,NoButton,Move,695,174
87131,NoButton,Move,695,170
87147,NoButton,Move,695,162
87163,NoButton,Move,695,154
87180,NoButton,Move,695,150
87196,NoButton,Move,694,146
87212,NoButton,Move,693,144
87227,NoButton,Move,692,141
87244,NoButton,Move,692,137
87259,NoButton,Move,691,133
87275,NoButton,Move,690,129
87292,NoButton,Move,688,125
87308,NoButton,Move,686,122
87324,NoButton,Move,684,120
87339,NoButton,Move,682,117
87356,NoButton,Move,680,115
87373,NoButton,Move,678,113
87391,NoButton,Move,677,111
87408,NoButton,Move,674,109
87424,NoButton,Move,669,104
87439,NoButton,Move,663,98
87454,NoButton,Move,658,90
87470,NoButton,Move,654,83
87485,NoButton,Move,652,76
87502,NoButton,Move,651,70
87518,NoButton,Move,650,67
87535,NoButton,Move,649,65
87553,NoButton,Move,648,63
87569,NoButton,Move,648,62
87851,Left,Pressed,648,62
87956,Left,Released,648,62
88394,NoButton,Move,647,62
88410,NoButton,Move,647,63
88427,NoButton,Move,647,65
88443,NoButton,Move,647,68
88459,NoButton,Move,647,69
88479,NoButton,Move,647,71
88498,NoButton,Move,647,75
88515,NoButton,Move,647,77
88530,NoButton,Move,647,78
88546,NoButton,Move,647,80
88561,NoButton,Move,647,81
88577,NoButton,Move,648,82
88593,NoButton,Move,649,83
88609,NoButton,Move,649,84
88627,NoButton,Move,650,84
88643,NoButton,Move,651,85
88658,NoButton,Move,651,86
88674,NoButton,Move,652,86
88689,NoButton,Move,653,86
89163,Left,Pressed,653,86
89259,Left,Released,653,86
89661,NoButton,Move,652,86
89676,NoButton,Move,639,89
89691,NoButton,Move,602,100
89706,NoButton,Move,540,125
89722,NoButton,Move,481,152
89738,NoButton,Move,438,177
89755,NoButton,Move,411,194
89770,NoButton,Move,394,203
89786,NoButton,Move,382,210
89800,NoButton,Move,370,218
89815,NoButton,Move,353,229
89831,NoButton,Move,334,240
89848,NoButton,Move,320,249
89865,NoButton,Move,309,254
89883,NoButton,Move,302,256
89900,NoButton,Move,298,257
89916,NoButton,Move,296,257
89932,NoButton,Move,296,258
89950,NoButton,Move,296,258
89966,NoButton,Move,293,260
89982,NoButton,Move,289,262
89997,NoButton,Move,287,262
90013,NoButton,Move,286,263
90029,NoButton,Move,285,264
90046,NoButton,Move,284,265
90064,NoButton,Move,284,265
90080,NoButton,Move,284,267
90095,NoButton,Move,283,269
90111,NoButton,Move,283,270
90127,NoButton,Move,283,277
90145,NoButton,Move,284,285
90160,NoButton,Move,284,289
90176,NoButton,Move,284,294
90192,NoButton,Move,284,299
90208,NoButton,Move,284,302
90225,NoButton,Move,284,304
90241,NoButton,Move,284,308
90257,NoButton,Move,284,312
90272,NoButton,Move,285,315
90287,NoButton,Move,285,315
90304,NoButton,Move,285,316
90354,NoButton,Move,285,317
90503,NoButton,Move,285,317
90520,NoButton,Move,288,316
90543,NoButton,Move,292,312
90561,NoButton,Move,294,306
90578,NoButton,Move,297,299
90596,NoButton,Move,298,292
90612,NoButton,Move,299,287
90628,NoButton,Move,300,280
90643,NoButton,Move,301,271
90660,NoButton,Move,304,259
90677,NoButton,Move,308,242
90693,NoButton,Move,316,224
90709,NoButton,Move,325,205
90725,NoButton,Move,334,189
90740,NoButton,Move,342,178
90757,NoButton,Move,349,169
90773,NoButton,Move,355,163
90789,NoButton,Move,362,159
90805,NoButton,Move,373,155
90821,NoButton,Move,388,151
90837,NoButton,Move,403,150
90854,NoButton,Move,413,150
90870,NoButton,Move,436,150
90885,NoButton,Move,487,151
90903,NoButton,Move,511,151
90919,NoButton,Move,528,151
90937,NoButton,Move,570,151
90953,NoButton,Move,618,151
90970,NoButton,Move,626,151
90985,NoButton,Move,632,151
91003,NoButton,Move,635,151
91199,NoButton,Move,635,150
91215,NoButton,Move,636,148
91233,NoButton,Move,636,143
91249,NoButton,Move,636,136
91264,NoButton,Move,636,127
91279,NoButton,Move,636,119
91293,NoButton,Move,633,110
91309,NoButton,Move,631,103
91328,NoButton,Move,627,97
91344,NoButton,Move,624,91
91359,NoButton,Move,621,87
91375,NoButton,Move,617,85
91392,NoButton,Move,614,83
91407,NoButton,Move,611,82
91425,NoButton,Move,609,81
91442,NoButton,Move,608,81
91460,NoButton,Move,604,80
91476,NoButton,Move,598,79
91492,NoButton,Move,595,78
91513,NoButton,Move,592,77
91532,NoButton,Move,590,76
91549,NoButton,Move,589,76
91567,NoButton,Move,589,76
91585,NoButton,Move,588,76
91821,Left,Pressed,588,76
91915,Left,Released,588,76
92378,NoButton,Move,587,76
92393,NoButton,Move,584,76
92409,NoButton,Move,575,81
92427,NoButton,Move,559,90
92441,NoButton,Move,539,102
92457,NoButton,Move,522,112
92474,NoButton,Move,510,121
92490,NoButton,Move,499,130
92504,NoButton,Move,488,140
92520,NoButton,Move,475,153
92535,NoButton,Move,460,166
92550,NoButton,Move,445,180
92565,NoButton,Move,432,191
92579,NoButton,Move,421,200
92598,NoButton,Move,412,208
92615,NoButton,Move,406,213
92634,NoButton,Move,403,215
92651,NoButton,Move,402,217
92671,NoButton,Move,401,218
92688,NoButton,Move,401,218
92769,NoButton,Move,401,219
92816,NoButton,Move,400,220
92850,NoButton,Move,400,220
92865,NoButton,Move,399,221
92881,NoButton,Move,399,223
92898,NoButton,Move,399,223
92914,NoButton,Move,399,224
92931,NoButton,Move,398,226
92947,NoButton,Move,397,226
92962,NoButton,Move,396,228
92977,NoButton,Move,396,230
92993,NoButton,Move,395,231
93010,NoButton,Move,394,233
93026,NoButton,Move,393,235
93044,NoButton,Move,393,235
93060,NoButton,Move,392,236
93075,NoButton,Move,392,237
93108,NoButton,Move,392,238
93124,NoButton,Move,391,238
93140,NoButton,Move,391,239
93174,NoButton,Move,391,240
93189,NoButton,Move,391,240
93221,NoButton,Move,391,241
93238,NoButton,Move,391,242
93254,NoButton,Move,390,243
93270,NoButton,Move,390,244
93286,NoButton,Move,389,247
93302,NoButton,Move,389,248
93319,NoButton,Move,388,250
93335,NoButton,Move,388,252
93351,NoButton,Move,388,253
93367,NoButton,Move,388,254
93383,NoButton,Move,387,255
93399,NoButton,Move,387,256
93414,NoButton,Move,387,256
93431,NoButton,Move,386,257
93447,NoButton,Move,386,258
93464,NoButton,Move,386,258
93480,NoButton,Move,385,260
93496,NoButton,Move,385,261
93513,NoButton,Move,385,261
93576,NoButton,Move,385,262
93592,NoButton,Move,384,263
93626,NoButton,Move,384,264
93644,NoButton,Move,383,264
93698,NoButton,Move,383,265
94402,NoButton,Move,383,266
94417,NoButton,Move,381,266
94433,NoButton,Move,379,268
94449,NoButton,Move,376,270
94466,NoButton,Move,374,272
94482,NoButton,Move,370,274
94498,NoButton,Move,364,276
94514,NoButton,Move,358,280
94530,NoButton,Move,351,283
94546,NoButton,Move,345,288
94562,NoButton,Move,339,292
94578,NoButton,Move,335,294
94595,NoButton,Move,333,296
94612,NoButton,Move,332,296
94628,NoButton,Move,332,296
94664,NoButton,Move,331,296
94685,NoButton,Move,329,296
94702,NoButton,Move,328,297
94719,NoButton,Move,326,298
94735,NoButton,Move,324,299
94751,NoButton,Move,323,300
94769,NoButton,Move,322,300
95086,Left,Pressed,322,300
95169,Left,Released,322,300
95232,Left,Pressed,322,300
95233,Left,Released,322,300
105890,NoButton,Move,322,298
105904,NoButton,Move,322,295
105922,NoButton,Move,322,290
105939,NoButton,Move,322,285
105955,NoButton,Move,321,276
105970,NoButton,Move,321,271
105990,NoButton,Move,321,268
106005,NoButton,Move,320,265
106020,NoButton,Move,320,262
106036,NoButton,Move,319,255
106050,NoButton,Move,316,250
106068,NoButton,Move,314,242
106083,NoButton,Move,313,237
106099,NoButton,Move,312,233
106115,NoButton,Move,311,230
106132,NoButton,Move,310,229
106147,NoButton,Move,310,228
106164,NoButton,Move,309,227
106181,NoButton,Move,309,226
106198,NoButton,Move,309,226
106229,NoButton,Move,309,225
106278,NoButton,Move,309,224
106375,NoButton,Move,308,224
106391,NoButton,Move,308,224
106457,NoButton,Move,307,223
106604,NoButton,Move,307,223
106620,NoButton,Move,306,224
106636,NoButton,Move,306,225
106655,NoButton,Move,306,226
106673,NoButton,Move,306,228
106693,NoButton,Move,306,229
106707,NoButton,Move,306,229
106728,NoButton,Move,306,230
106744,NoButton,Move,306,232
106761,NoButton,Move,306,233
106777,NoButton,Move,306,234
106792,NoButton,Move,306,235
106806,NoButton,Move,306,239
106823,NoButton,Move,306,243
106839,NoButton,Move,306,245
106857,NoButton,Move,306,247
106873,NoButton,Move,307,250
106888,NoButton,Move,307,252
106904,NoButton,Move,307,252
106922,NoButton,Move,307,254
106938,NoButton,Move,307,256
106954,NoButton,Move,307,256
106971,NoButton,Move,308,258
106986,NoButton,Move,308,260
107002,NoButton,Move,309,263
107019,NoButton,Move,309,265
107035,NoButton,Move,309,266
107051,NoButton,Move,309,267
107099,NoButton,Move,309,268
107767,Left,Pressed,309,268
107852,Left,Released,309,268
107911,Left,Pressed,309,268
107911,Left,Released,309,268
108816,NoButton,Move,309,270
108834,NoButton,Move,311,278
108850,NoButton,Move,314,290
108867,NoButton,Move,315,307
108885,NoButton,Move,317,325
108901,NoButton,Move,318,346
108917,NoButton,Move,320,367
108933,NoButton,Move,321,389
108962,NoButton,Move,323,411
108979,NoButton,Move,323,432
108996,NoButton,Move,325,456
109013,NoButton,Move,325,471
109029,NoButton,Move,325,492
109045,NoButton,Move,326,516
109061,NoButton,Move,326,523
109079,NoButton,Move,326,530
109093,NoButton,Move,327,537
109108,NoButton,Move,327,540
109123,NoButton,Move,327,546
109141,NoButton,Move,327,551
109522,NoButton,Move,327,551
109536,NoButton,Move,327,549
109551,NoButton,Move,328,544
109567,NoButton,Move,330,538
109586,NoButton,Move,332,533
109598,NoButton,Move,334,527
109614,NoButton,Move,336,521
109632,NoButton,Move,339,514
109647,NoButton,Move,341,509
