client timestamp,button,state,x,y
84569,NoButton,Move,310,1074
84583,NoButton,Move,311,1074
84584,NoButton,Move,312,1074
84597,NoButton,Move,313,1074
84617,NoButton,Move,314,1074
84625,NoButton,Move,315,1074
84896,NoButton,Move,318,1074
84911,NoButton,Move,319,1074
84914,NoButton,Move,319,1074
84921,NoButton,Move,321,1075
84939,NoButton,Move,322,1075
84949,NoButton,Move,322,1075
84953,NoButton,Move,324,1076
84965,NoButton,Move,327,1076
84975,NoButton,Move,328,1077
84983,NoButton,Move,329,1077
84986,NoButton,Move,330,1077
84994,NoButton,Move,331,1077
85127,NoButton,Move,331,1078
85134,NoButton,Move,335,1079
85147,NoButton,Move,336,1080
85153,NoButton,Move,340,1082
85163,NoButton,Move,342,1079
85173,NoButton,Move,343,1080
85183,NoButton,Move,346,1080
85186,NoButton,Move,351,1083
85195,NoButton,Move,356,1083
85208,NoButton,Move,361,1081
85215,NoButton,Move,368,1084
85223,NoButton,Move,372,1081
85231,NoButton,Move,378,1082
85235,NoButton,Move,379,1080
85241,NoButton,Move,380,1080
130161,NoButton,Move,382,1079
130169,NoButton,Move,387,1079
130183,NoButton,Move,392,1079
130184,NoButton,Move,396,1079
130199,NoButton,Move,400,1080
130201,NoButton,Move,400,1079
130209,NoButton,Move,401,1079
130217,NoButton,Move,404,1079
130231,NoButton,Move,414,1078
130238,NoButton,Move,427,1071
130248,NoButton,Move,441,1063
130255,NoButton,Move,458,1052
130261,NoButton,Move,470,1043
130271,NoButton,Move,479,1037
130279,NoButton,Move,482,1036
130287,NoButton,Move,484,1036
130296,NoButton,Move,486,1033
130303,NoButton,Move,488,1030
130308,NoButton,Move,491,1024
130318,NoButton,Move,496,1012
130328,NoButton,Move,499,999
130335,NoButton,Move,500,984
130341,NoButton,Move,500,965
130351,NoButton,Move,500,945
130356,NoButton,Move,498,920
130367,NoButton,Move,492,883
130375,NoButton,Move,488,855
130383,NoButton,Move,486,830
130391,NoButton,Move,481,803
130400,NoButton,Move,480,778
130407,NoButton,Move,470,748
130415,NoButton,Move,457,710
130423,NoButton,Move,444,681
130431,NoButton,Move,430,652
130440,NoButton,Move,413,625
130447,NoButton,Move,403,606
130455,NoButton,Move,390,588
130460,NoButton,Move,382,576
130471,NoButton,Move,380,568
130479,NoButton,Move,377,561
130487,NoButton,Move,377,556
130495,NoButton,Move,377,549
130503,NoButton,Move,377,542
130508,NoButton,Move,377,534
130518,NoButton,Move,377,527
130527,NoButton,Move,377,517
130535,NoButton,Move,377,510
130543,NoButton,Move,377,504
130551,NoButton,Move,378,493
130559,NoButton,Move,379,486
130567,NoButton,Move,380,481
130574,NoButton,Move,380,474
130583,NoButton,Move,380,467
130591,NoButton,Move,380,464
130599,NoButton,Move,380,460
130604,NoButton,Move,380,457
130615,NoButton,Move,380,456
130623,NoButton,Move,380,451
130633,NoButton,Move,380,447
130639,NoButton,Move,380,445
130646,NoButton,Move,380,442
130655,NoButton,Move,380,439
130662,NoButton,Move,380,436
130671,NoButton,Move,380,434
130676,NoButton,Move,380,431
130687,NoButton,Move,380,428
130695,NoButton,Move,378,426
130703,NoButton,Move,377,425
130711,NoButton,Move,377,424
130719,NoButton,Move,377,423
130727,NoButton,Move,376,421
130736,NoButton,Move,376,419
130743,NoButton,Move,373,415
130749,NoButton,Move,373,414
130757,NoButton,Move,371,411
130766,NoButton,Move,369,408
130775,NoButton,Move,367,405
130782,NoButton,Move,366,402
130791,NoButton,Move,365,400
130800,NoButton,Move,363,397
130807,NoButton,Move,362,396
130815,NoButton,Move,362,395
130823,NoButton,Move,360,393
130844,NoButton,Move,360,392
130856,NoButton,Move,360,391
130863,NoButton,Move,360,390
130871,NoButton,Move,360,388
130877,NoButton,Move,359,388
130887,NoButton,Move,359,386
130895,NoButton,Move,359,385
130903,NoButton,Move,358,381
130911,NoButton,Move,358,380
130919,NoButton,Move,356,377
130926,NoButton,Move,356,376
130935,NoButton,Move,356,374
130943,NoButton,Move,356,374
130949,NoButton,Move,355,373
130967,NoButton,Move,355,372
130974,NoButton,Move,355,371
130983,NoButton,Move,355,370
131694,Left,Pressed,355,370
131787,Left,Released,355,370
135273,NoButton,Move,354,369
135287,NoButton,Move,353,369
135303,NoButton,Move,352,369
135320,NoButton,Move,352,369
135327,NoButton,Move,351,369
135343,NoButton,Move,350,369
135396,Nobutton,Scrool,350,350
135464,Nobutton,Scrool,350,350
135559,Nobutton,Scrool,350,350
135679,NoButton,Move,349,371
135685,NoButton,Move,345,374
135695,NoButton,Move,341,375
135704,NoButton,Move,336,377
135712,NoButton,Move,330,380
135719,NoButton,Move,321,382
135727,NoButton,Move,311,383
135735,NoButton,Move,301,387
135744,NoButton,Move,287,388
135751,NoButton,Move,275,389
135759,NoButton,Move,267,392
135767,NoButton,Move,261,393
135775,NoButton,Move,256,393
135783,NoButton,Move,253,394
135791,NoButton,Move,251,394
135799,NoButton,Move,247,394
135806,NoButton,Move,243,394
135815,NoButton,Move,238,394
135823,NoButton,Move,233,394
135831,NoButton,Move,228,394
135839,NoButton,Move,224,394
135847,NoButton,Move,218,394
135855,NoButton,Move,211,395
135862,NoButton,Move,200,399
135871,NoButton,Move,190,404
135878,NoButton,Move,181,407
135887,NoButton,Move,172,412
135895,NoButton,Move,166,414
135903,NoButton,Move,160,418
135912,NoButton,Move,156,420
135920,NoButton,Move,152,422
135927,NoButton,Move,151,423
135951,NoButton,Move,151,426
135958,NoButton,Move,151,430
135967,NoButton,Move,151,435
135975,NoButton,Move,154,442
135983,NoButton,Move,158,454
135991,NoButton,Move,163,465
135999,NoButton,Move,170,477
136006,NoButton,Move,175,486
136014,NoButton,Move,184,491
136023,NoButton,Move,186,491
136029,NoButton,Move,194,489
136855,NoButton,Move,194,488
136887,NoButton,Move,194,487
136895,NoButton,Move,194,486
136901,NoButton,Move,194,485
136926,NoButton,Move,194,484
136935,NoButton,Move,194,484
136967,NoButton,Move,194,482
136991,NoButton,Move,192,480
137000,NoButton,Move,191,480
137007,NoButton,Move,190,480
137023,NoButton,Move,190,479
137047,NoButton,Move,190,478
137063,NoButton,Move,190,478
137078,NoButton,Move,190,477
137087,NoButton,Move,190,476
137199,NoButton,Move,190,475
137324,NoButton,Move,191,474
137351,NoButton,Move,192,473
137448,NoButton,Move,192,472
137463,NoButton,Move,192,471
137479,NoButton,Move,192,470
137503,NoButton,Move,192,470
137517,NoButton,Move,192,468
137534,NoButton,Move,192,466
139205,NoButton,Move,192,465
139223,NoButton,Move,190,465
139231,NoButton,Move,189,465
139244,NoButton,Move,187,465
139261,NoButton,Move,186,465
141439,NoButton,Move,184,465
141447,NoButton,Move,183,465
141503,NoButton,Move,182,465
141528,NoButton,Move,182,465
141848,NoButton,Move,181,465
141854,NoButton,Move,181,467
141863,NoButton,Move,181,473
141872,NoButton,Move,181,481
141878,NoButton,Move,181,490
141888,NoButton,Move,181,500
141895,NoButton,Move,178,513
141902,NoButton,Move,177,527
141911,NoButton,Move,174,544
141919,NoButton,Move,171,559
141926,NoButton,Move,170,577
141935,NoButton,Move,167,592
141941,NoButton,Move,164,607
141951,NoButton,Move,163,622
141958,NoButton,Move,162,634
141967,NoButton,Move,160,646
141974,NoButton,Move,158,653
141983,NoButton,Move,157,659
141991,NoButton,Move,157,664
142000,NoButton,Move,157,666
142007,NoButton,Move,156,668
142014,NoButton,Move,156,671
142023,NoButton,Move,156,672
142031,NoButton,Move,156,672
142037,NoButton,Move,156,674
142048,NoButton,Move,156,675
142055,NoButton,Move,156,677
142064,NoButton,Move,156,680
142071,NoButton,Move,156,682
142079,NoButton,Move,156,684
142086,NoButton,Move,156,685
142176,NoButton,Move,156,685
142181,NoButton,Move,156,679
142191,NoButton,Move,156,673
142198,NoButton,Move,159,664
142204,NoButton,Move,162,653
142215,NoButton,Move,167,640
142223,NoButton,Move,172,629
142231,NoButton,Move,180,620
142239,NoButton,Move,193,613
142246,NoButton,Move,207,604
142252,NoButton,Move,225,595
142263,NoButton,Move,257,579
142279,NoButton,Move,368,533
142287,NoButton,Move,449,512
142295,NoButton,Move,533,488
142303,NoButton,Move,640,472
142311,NoButton,Move,746,458
142319,NoButton,Move,855,448
142327,NoButton,Move,960,439
142336,NoButton,Move,1062,437
142343,NoButton,Move,1160,434
142351,NoButton,Move,1245,434
142358,NoButton,Move,1329,432
142365,NoButton,Move,1411,432
142375,NoButton,Move,1475,432
142384,NoButton,Move,1536,432
142391,NoButton,Move,1590,432
142398,NoButton,Move,1637,432
142407,NoButton,Move,1682,432
142415,NoButton,Move,1724,425
142423,NoButton,Move,1764,417
142431,NoButton,Move,1790,413
142439,NoButton,Move,1811,407
142447,NoButton,Move,1826,403
142454,NoButton,Move,1836,399
142463,NoButton,Move,1845,395
142471,NoButton,Move,1850,392
142479,NoButton,Move,1853,387
142486,NoButton,Move,1855,383
142495,NoButton,Move,1856,380
142504,NoButton,Move,1857,377
142511,NoButton,Move,1857,370
142518,NoButton,Move,1857,365
142526,NoButton,Move,1857,356
142535,NoButton,Move,1857,345
142543,NoButton,Move,1857,336
142551,NoButton,Move,1854,324
142558,NoButton,Move,1851,312
142567,NoButton,Move,1847,300
142576,NoButton,Move,1845,291
142583,NoButton,Move,1841,284
142588,NoButton,Move,1840,274
142599,NoButton,Move,1835,266
142608,NoButton,Move,1828,256
142612,NoButton,Move,1821,245
142623,NoButton,Move,1812,235
142630,NoButton,Move,1799,226
142639,NoButton,Move,1785,216
142647,NoButton,Move,1770,209
142656,NoButton,Move,1752,201
142662,NoButton,Move,1735,197
142671,NoButton,Move,1713,191
142675,NoButton,Move,1688,187
142687,NoButton,Move,1651,181
142693,NoButton,Move,1616,178
142703,NoButton,Move,1580,172
142711,NoButton,Move,1548,168
142719,NoButton,Move,1514,168
142727,NoButton,Move,1490,168
142735,NoButton,Move,1466,168
142744,NoButton,Move,1451,168
142751,NoButton,Move,1436,168
142759,NoButton,Move,1424,169
142767,NoButton,Move,1417,171
142775,NoButton,Move,1411,172
142783,NoButton,Move,1409,173
142792,NoButton,Move,1407,174
142807,NoButton,Move,1406,175
142815,NoButton,Move,1405,176
142823,NoButton,Move,1404,177
142831,NoButton,Move,1403,177
142839,NoButton,Move,1402,180
142847,NoButton,Move,1400,183
142855,NoButton,Move,1399,184
142863,NoButton,Move,1398,188
142871,NoButton,Move,1396,191
142879,NoButton,Move,1395,193
142887,NoButton,Move,1394,195
142894,NoButton,Move,1394,196
142902,NoButton,Move,1394,198
142910,NoButton,Move,1392,199
142919,NoButton,Move,1392,201
142927,NoButton,Move,1391,205
142935,NoButton,Move,1391,212
142943,NoButton,Move,1391,223
142951,NoButton,Move,1391,240
142959,NoButton,Move,1401,272
142968,NoButton,Move,1415,307
142975,NoButton,Move,1436,353
142983,NoButton,Move,1458,396
142991,NoButton,Move,1480,436
142999,NoButton,Move,1502,472
143003,NoButton,Move,1521,505
143015,NoButton,Move,1541,536
143020,NoButton,Move,1559,558
143031,NoButton,Move,1580,583
143039,NoButton,Move,1601,599
143047,NoButton,Move,1626,620
143055,NoButton,Move,1657,640
143063,NoButton,Move,1688,661
143071,NoButton,Move,1714,674
143079,NoButton,Move,1730,684
143087,NoButton,Move,1746,691
143095,NoButton,Move,1758,695
143103,NoButton,Move,1765,699
143108,NoButton,Move,1774,703
143119,NoButton,Move,1777,704
143127,NoButton,Move,1779,705
143180,NoButton,Move,1781,706
143191,NoButton,Move,1781,709
143198,NoButton,Move,1784,714
143207,NoButton,Move,1785,717
143214,NoButton,Move,1786,722
143223,NoButton,Move,1787,724
143231,NoButton,Move,1789,727
143239,NoButton,Move,1790,728
143247,NoButton,Move,1790,728
143335,NoButton,Move,1790,728
143341,NoButton,Move,1790,722
143348,NoButton,Move,1790,715
143358,NoButton,Move,1790,706
143367,NoButton,Move,1790,698
143374,NoButton,Move,1790,686
143383,NoButton,Move,1790,678
143390,NoButton,Move,1790,668
143398,NoButton,Move,1790,659
143406,NoButton,Move,1790,651
143415,NoButton,Move,1790,644
143422,NoButton,Move,1790,637
143429,NoButton,Move,1790,631
143437,NoButton,Move,1790,622
143447,NoButton,Move,1790,615
143455,NoButton,Move,1790,609
143460,NoButton,Move,1790,603
143471,NoButton,Move,1789,598
143478,NoButton,Move,1789,594
143487,NoButton,Move,1789,590
143495,NoButton,Move,1789,588
143503,NoButton,Move,1788,585
143508,NoButton,Move,1788,584
143519,NoButton,Move,1788,582
143525,NoButton,Move,1788,581
143535,NoButton,Move,1787,580
143558,NoButton,Move,1787,580
143599,NoButton,Move,1786,579
143631,NoButton,Move,1786,579
143639,NoButton,Move,1784,586
143647,NoButton,Move,1780,593
143655,NoButton,Move,1777,603
143663,NoButton,Move,1776,612
143668,NoButton,Move,1772,622
143680,NoButton,Move,1770,631
143687,NoButton,Move,1767,640
143695,NoButton,Move,1766,647
143703,NoButton,Move,1766,654
143711,NoButton,Move,1765,658
143718,NoButton,Move,1765,661
143727,NoButton,Move,1765,664
143735,NoButton,Move,1765,665
143740,NoButton,Move,1765,668
143751,NoButton,Move,1765,669
143758,NoButton,Move,1765,671
143764,NoButton,Move,1765,672
143775,NoButton,Move,1765,674
143782,NoButton,Move,1765,675
143791,NoButton,Move,1764,677
143807,NoButton,Move,1764,678
143815,NoButton,Move,1764,679
143847,NoButton,Move,1764,680
143855,NoButton,Move,1764,680
143862,NoButton,Move,1763,684
143878,NoButton,Move,1763,686
143887,NoButton,Move,1763,687
143895,NoButton,Move,1762,688
144062,Left,Pressed,1762,688
144149,Left,Released,1762,688
148503,NoButton,Move,1761,688
148519,NoButton,Move,1760,687
148527,NoButton,Move,1759,687
148535,NoButton,Move,1758,686
148544,NoButton,Move,1757,684
148551,NoButton,Move,1756,684
148559,NoButton,Move,1754,683
148567,NoButton,Move,1753,681
148576,NoButton,Move,1751,679
148583,NoButton,Move,1749,678
148589,NoButton,Move,1745,676
148599,NoButton,Move,1743,675
148605,NoButton,Move,1740,673
148615,NoButton,Move,1736,670
148624,NoButton,Move,1732,665
148631,NoButton,Move,1728,663
148639,NoButton,Move,1723,660
148645,NoButton,Move,1718,656
148653,NoButton,Move,1713,652
148662,NoButton,Move,1707,646
148671,NoButton,Move,1698,639
148678,NoButton,Move,1692,634
148687,NoButton,Move,1682,626
148693,NoButton,Move,1680,623
148703,NoButton,Move,1670,613
148709,NoButton,Move,1662,602
148719,NoButton,Move,1654,589
148727,NoButton,Move,1646,580
148736,NoButton,Move,1639,569
148743,NoButton,Move,1628,558
148751,NoButton,Move,1617,549
148759,NoButton,Move,1605,540
148767,NoButton,Move,1592,534
148775,NoButton,Move,1576,525
148783,NoButton,Move,1557,515
148788,NoButton,Move,1543,508
148798,NoButton,Move,1526,501
148804,NoButton,Move,1504,493
148814,NoButton,Move,1489,486
148820,NoButton,Move,1473,479
148831,NoButton,Move,1464,475
148839,NoButton,Move,1457,474
148846,NoButton,Move,1453,473
148855,NoButton,Move,1450,471
148860,NoButton,Move,1449,471
148918,NoButton,Move,1447,471
148927,NoButton,Move,1447,471
148933,NoButton,Move,1444,471
148943,NoButton,Move,1442,472
148951,NoButton,Move,1440,473
148959,NoButton,Move,1438,475
148967,NoButton,Move,1433,477
148975,NoButton,Move,1431,479
148982,NoButton,Move,1429,481
148991,NoButton,Move,1427,483
148999,NoButton,Move,1425,484
149005,NoButton,Move,1424,486
149015,NoButton,Move,1424,487
149023,NoButton,Move,1424,488
149031,NoButton,Move,1423,489
149040,NoButton,Move,1421,493
149046,NoButton,Move,1421,494
149055,NoButton,Move,1421,498
149060,NoButton,Move,1420,504
149071,NoButton,Move,1420,514
149079,NoButton,Move,1417,523
149087,NoButton,Move,1417,533
149095,NoButton,Move,1415,541
149103,NoButton,Move,1413,555
149110,NoButton,Move,1413,571
149119,NoButton,Move,1413,588
149127,NoButton,Move,1413,606
149135,NoButton,Move,1413,623
149143,NoButton,Move,1413,639
149338,NoButton,Move,1413,657
149338,NoButton,Move,1413,677
149338,NoButton,Move,1413,698
149338,NoButton,Move,1417,718
149338,NoButton,Move,1426,743
149338,NoButton,Move,1431,758
149338,NoButton,Move,1438,773
149338,NoButton,Move,1445,787
149338,NoButton,Move,1448,798
149338,NoButton,Move,1452,808
149338,NoButton,Move,1457,819
149338,NoButton,Move,1462,826
149338,NoButton,Move,1468,837
149338,NoButton,Move,1472,843
149338,NoButton,Move,1477,849
149338,NoButton,Move,1482,855
149338,NoButton,Move,1484,857
149338,NoButton,Move,1487,860
149338,NoButton,Move,1487,860
149338,NoButton,Move,1490,861
149338,NoButton,Move,1493,863
149338,NoButton,Move,1493,864
149338,NoButton,Move,1495,865
149338,NoButton,Move,1496,865
149340,NoButton,Move,1496,867
149351,NoButton,Move,1498,869
149359,NoButton,Move,1500,871
149366,NoButton,Move,1501,873
149375,NoButton,Move,1502,877
149383,NoButton,Move,1504,881
149389,NoButton,Move,1505,885
149400,NoButton,Move,1507,888
149408,NoButton,Move,1508,890
149415,NoButton,Move,1508,891
149420,NoButton,Move,1508,892
149431,NoButton,Move,1508,893
149463,NoButton,Move,1508,894
149503,NoButton,Move,1508,895
149535,NoButton,Move,1506,895
149543,NoButton,Move,1504,895
149551,NoButton,Move,1501,895
149557,NoButton,Move,1499,893
149568,NoButton,Move,1495,891
149576,NoButton,Move,1493,888
149582,NoButton,Move,1490,883
149592,NoButton,Move,1488,877
149599,NoButton,Move,1484,868
149607,NoButton,Move,1481,861
149615,NoButton,Move,1478,854
149623,NoButton,Move,1475,843
149632,NoButton,Move,1473,835
149639,NoButton,Move,1471,828
149645,NoButton,Move,1471,819
149654,NoButton,Move,1471,817
149663,NoButton,Move,1471,813
149671,NoButton,Move,1471,810
149677,NoButton,Move,1471,809
149815,NoButton,Move,1471,809
149816,NoButton,Move,1471,811
149830,NoButton,Move,1471,813
149839,NoButton,Move,1471,816
149847,NoButton,Move,1470,819
149855,NoButton,Move,1470,821
149861,NoButton,Move,1470,825
149871,NoButton,Move,1469,827
149879,NoButton,Move,1468,827
149942,NoButton,Move,1467,828
149974,NoButton,Move,1467,828
149984,NoButton,Move,1466,827
149992,NoButton,Move,1466,826
149999,NoButton,Move,1466,825
150004,NoButton,Move,1465,825
150015,NoButton,Move,1464,823
150031,NoButton,Move,1464,822
150100,NoButton,Move,1464,822
150304,NoButton,Move,1464,823
150308,NoButton,Move,1463,826
150319,NoButton,Move,1462,829
150326,NoButton,Move,1462,832
150334,NoButton,Move,1460,840
150342,NoButton,Move,1460,844
150351,NoButton,Move,1459,849
150360,NoButton,Move,1459,854
150367,NoButton,Move,1456,858
150375,NoButton,Move,1453,864
150384,NoButton,Move,1451,867
150391,NoButton,Move,1449,869
150399,NoButton,Move,1448,871
150407,NoButton,Move,1444,873
150415,NoButton,Move,1443,873
150420,NoButton,Move,1441,873
150439,NoButton,Move,1441,873
150863,NoButton,Move,1440,874
150879,NoButton,Move,1439,876
150887,NoButton,Move,1437,877
150895,NoButton,Move,1436,878
150903,NoButton,Move,1435,879
150910,NoButton,Move,1433,879
150920,NoButton,Move,1432,880
150927,NoButton,Move,1431,880
151615,Nobutton,Scrool,1431,1431
151815,NoButton,Move,1431,880
151823,NoButton,Move,1430,880
151832,NoButton,Move,1430,878
151839,NoButton,Move,1430,878
151847,NoButton,Move,1430,877
151853,NoButton,Move,1430,874
151863,NoButton,Move,1430,874
151871,NoButton,Move,1429,871
151876,NoButton,Move,1429,871
151887,NoButton,Move,1429,869
151895,NoButton,Move,1429,866
151900,NoButton,Move,1428,866
151919,NoButton,Move,1428,865
151927,NoButton,Move,1428,863
151933,NoButton,Move,1428,862
151944,NoButton,Move,1428,860
151959,NoButton,Move,1427,859
152030,NoButton,Move,1427,858
152036,NoButton,Move,1427,857
152047,NoButton,Move,1427,855
152055,NoButton,Move,1427,853
152060,NoButton,Move,1427,851
152070,NoButton,Move,1428,849
152079,NoButton,Move,1428,846
152087,NoButton,Move,1429,845
152095,NoButton,Move,1429,844
152103,NoButton,Move,1430,841
152111,NoButton,Move,1430,839
152116,NoButton,Move,1431,836
152127,NoButton,Move,1432,835
152135,NoButton,Move,1432,833
152143,NoButton,Move,1432,833
152151,NoButton,Move,1432,832
152191,NoButton,Move,1433,831
157872,Nobutton,Scrool,1433,1433
157896,Nobutton,Scrool,1433,1433
157911,Nobutton,Scrool,1433,1433
157941,Nobutton,Scrool,1433,1433
157975,Nobutton,Scrool,1433,1433
158647,NoButton,Move,1432,831
159576,Nobutton,Scrool,1432,1432
160847,Nobutton,Scrool,1432,1432
160871,Nobutton,Scrool,1432,1432
160895,Nobutton,Scrool,1432,1432
160927,Nobutton,Scrool,1432,1432
161048,NoButton,Move,1432,831
161055,NoButton,Move,1423,831
161063,NoButton,Move,1405,831
161071,NoButton,Move,1381,828
161079,NoButton,Move,1333,812
161086,NoButton,Move,1279,796
161095,NoButton,Move,1206,762
161103,NoButton,Move,1130,725
161111,NoButton,Move,1047,682
161119,NoButton,Move,953,630
161127,NoButton,Move,866,575
161135,NoButton,Move,784,516
161143,NoButton,Move,707,462
161151,NoButton,Move,629,406
161156,NoButton,Move,547,340
161166,NoButton,Move,481,285
161175,NoButton,Move,416,227
161183,NoButton,Move,364,183
161188,NoButton,Move,315,141
161200,NoButton,Move,286,114
161207,NoButton,Move,264,94
161215,NoButton,Move,251,81
161223,NoButton,Move,245,72
161231,NoButton,Move,240,68
161236,NoButton,Move,239,65
161247,NoButton,Move,239,64
161350,NoButton,Move,239,64
161359,NoButton,Move,239,61
161367,NoButton,Move,240,56
161375,NoButton,Move,244,51
161383,NoButton,Move,250,47
161391,NoButton,Move,255,42
161399,NoButton,Move,262,37
161408,NoButton,Move,273,30
161416,NoButton,Move,289,22
161423,NoButton,Move,301,15
161432,NoButton,Move,315,8
161439,NoButton,Move,329,2
161447,NoButton,Move,347,-5
161455,NoButton,Move,360,-7
161463,NoButton,Move,373,-5
161469,NoButton,Move,383,-6
161478,NoButton,Move,391,-5
161487,NoButton,Move,398,-3
161495,NoButton,Move,401,-2
161502,NoButton,Move,404,-2
161511,NoButton,Move,404,0
161519,NoButton,Move,405,-1
161887,NoButton,Move,406,0
161895,NoButton,Move,409,0
161903,NoButton,Move,412,0
161912,NoButton,Move,415,2
161917,NoButton,Move,418,5
161927,NoButton,Move,420,7
161935,NoButton,Move,423,9
161941,NoButton,Move,427,10
161951,NoButton,Move,429,11
162199,Left,Pressed,429,11
162287,Left,Released,429,11
162495,NoButton,Move,429,13
162503,NoButton,Move,429,18
162511,NoButton,Move,430,28
