client timestamp,button,state,x,y
319984,Nobutton,Scrool,134,134
320000,Nobutton,Scrool,134,134
320029,Nobutton,Scrool,134,134
320278,Nobutton,Scrool,134,134
320308,Nobutton,Scrool,134,134
320322,Nobutton,Scrool,134,134
320352,Nobutton,Scrool,134,134
337922,NoButton,Move,134,672
337937,NoButton,Move,138,668
337953,NoButton,Move,153,655
337968,NoButton,Move,184,630
337983,NoButton,Move,222,601
337998,NoButton,Move,267,568
338013,NoButton,Move,322,525
338029,NoButton,Move,388,465
338043,NoButton,Move,451,399
338059,NoButton,Move,506,336
338075,NoButton,Move,545,282
338090,NoButton,Move,579,234
338103,NoButton,Move,615,183
338120,NoButton,Move,654,132
338135,NoButton,Move,690,87
338150,NoButton,Move,717,55
338162,NoButton,Move,739,37
338179,NoButton,Move,756,26
338409,NoButton,Move,756,25
338425,NoButton,Move,757,24
338442,NoButton,Move,759,19
338458,NoButton,Move,762,13
338474,NoButton,Move,766,7
338490,NoButton,Move,769,3
338507,NoButton,Move,774,-1
338522,NoButton,Move,778,-2
338539,NoButton,Move,782,-2
338554,NoButton,Move,785,-1
338572,NoButton,Move,787,-1
338587,NoButton,Move,789,0
338603,NoButton,Move,790,0
338618,NoButton,Move,791,0
338635,NoButton,Move,792,-1
338699,NoButton,Move,792,0
338716,NoButton,Move,791,0
338732,NoButton,Move,788,0
338746,NoButton,Move,783,1
338762,NoButton,Move,779,2
338778,NoButton,Move,775,4
338792,NoButton,Move,772,6
338807,NoButton,Move,770,7
338822,NoButton,Move,769,7
338840,NoButton,Move,768,7
338888,NoButton,Move,767,7
338904,NoButton,Move,766,8
338937,NoButton,Move,765,9
338954,NoButton,Move,763,10
338970,NoButton,Move,762,10
338985,NoButton,Move,762,10
339001,NoButton,Move,761,11
339275,Left,Pressed,761,11
339369,Left,Released,761,11
343264,NoButton,Move,761,12
343278,NoButton,Move,760,13
343295,NoButton,Move,760,16
343310,NoButton,Move,759,21
343324,NoButton,Move,757,28
343339,NoButton,Move,754,39
343354,NoButton,Move,749,54
343369,NoButton,Move,737,80
343384,NoButton,Move,717,122
343398,NoButton,Move,696,171
343413,NoButton,Move,675,223
343428,NoButton,Move,650,282
343443,NoButton,Move,628,343
343458,NoButton,Move,609,401
343472,NoButton,Move,593,449
343488,NoButton,Move,583,483
343504,NoButton,Move,578,503
343518,NoButton,Move,575,518
343533,NoButton,Move,574,525
343548,NoButton,Move,573,527
343563,NoButton,Move,573,529
343578,NoButton,Move,573,529
343608,NoButton,Move,573,530
343623,NoButton,Move,573,531
344016,NoButton,Move,577,531
344033,NoButton,Move,599,526
344047,NoButton,Move,646,513
344062,NoButton,Move,708,488
344078,NoButton,Move,784,454
344092,NoButton,Move,871,411
344107,NoButton,Move,944,372
344122,NoButton,Move,993,346
344138,NoButton,Move,1029,329
344152,NoButton,Move,1048,319
344169,NoButton,Move,1060,314
344185,NoButton,Move,1066,313
344199,NoButton,Move,1068,313
344216,NoButton,Move,1068,312
344231,NoButton,Move,1069,311
344588,NoButton,Move,1071,310
344603,NoButton,Move,1078,308
344617,NoButton,Move,1098,300
344632,NoButton,Move,1136,288
344648,NoButton,Move,1180,277
344662,NoButton,Move,1223,268
344677,NoButton,Move,1264,258
344692,NoButton,Move,1304,249
344707,NoButton,Move,1343,243
344722,NoButton,Move,1381,241
344738,NoButton,Move,1399,241
344752,NoButton,Move,1409,241
344769,NoButton,Move,1432,241
344784,NoButton,Move,1453,242
344799,NoButton,Move,1464,243
344816,NoButton,Move,1471,244
344832,NoButton,Move,1476,245
344847,NoButton,Move,1479,246
345174,NoButton,Move,1476,246
345191,NoButton,Move,1466,245
345207,NoButton,Move,1440,241
345222,NoButton,Move,1391,237
345255,NoButton,Move,1265,236
345271,NoButton,Move,1183,241
345285,NoButton,Move,1101,246
345301,NoButton,Move,1025,254
345316,NoButton,Move,977,258
345332,NoButton,Move,948,262
345346,NoButton,Move,933,265
345361,NoButton,Move,925,267
345377,NoButton,Move,923,268
345624,NoButton,Move,921,268
345639,NoButton,Move,912,269
345656,NoButton,Move,887,269
345671,NoButton,Move,849,271
345686,NoButton,Move,803,275
345702,NoButton,Move,765,277
345718,NoButton,Move,734,279
345734,NoButton,Move,713,279
345751,NoButton,Move,698,279
345768,NoButton,Move,688,279
345783,NoButton,Move,682,277
345798,NoButton,Move,678,275
345813,NoButton,Move,674,273
345829,NoButton,Move,670,271
345844,NoButton,Move,666,268
345860,NoButton,Move,663,267
345875,NoButton,Move,660,265
345893,NoButton,Move,659,263
345909,NoButton,Move,657,261
345931,NoButton,Move,656,260
345949,NoButton,Move,655,260
345965,NoButton,Move,655,259
345982,NoButton,Move,655,258
346791,NoButton,Move,654,258
346807,NoButton,Move,651,258
346822,NoButton,Move,647,254
346838,NoButton,Move,641,251
346854,NoButton,Move,634,247
346871,NoButton,Move,627,245
346886,NoButton,Move,618,242
346903,NoButton,Move,609,240
346919,NoButton,Move,600,236
346935,NoButton,Move,590,232
346951,NoButton,Move,579,225
346967,NoButton,Move,567,217
346983,NoButton,Move,556,209
347004,NoButton,Move,547,202
347020,NoButton,Move,541,199
347035,NoButton,Move,537,197
347050,NoButton,Move,535,196
347068,NoButton,Move,533,195
347085,NoButton,Move,532,193
347100,NoButton,Move,530,192
347115,NoButton,Move,528,190
347131,NoButton,Move,525,187
347148,NoButton,Move,520,181
347165,NoButton,Move,514,173
347181,NoButton,Move,508,166
347197,NoButton,Move,503,158
347212,NoButton,Move,499,151
347228,NoButton,Move,495,145
347245,NoButton,Move,493,141
347261,NoButton,Move,492,139
347276,NoButton,Move,492,137
347292,NoButton,Move,492,136
347326,NoButton,Move,492,135
347342,NoButton,Move,492,133
347356,NoButton,Move,493,130
347371,NoButton,Move,499,125
347387,NoButton,Move,509,118
347404,NoButton,Move,527,112
347419,NoButton,Move,547,108
347436,NoButton,Move,568,106
347452,NoButton,Move,596,104
347470,NoButton,Move,638,102
347485,NoButton,Move,696,100
347501,NoButton,Move,775,92
347516,NoButton,Move,874,79
347530,NoButton,Move,977,65
347546,NoButton,Move,1073,55
347563,NoButton,Move,1155,50
347579,NoButton,Move,1210,47
347595,NoButton,Move,1241,45
347612,NoButton,Move,1258,44
347629,NoButton,Move,1265,43
347646,NoButton,Move,1266,42
347833,NoButton,Move,1266,42
347851,NoButton,Move,1269,43
347866,NoButton,Move,1274,48
347881,NoButton,Move,1285,55
347897,NoButton,Move,1299,63
347915,NoButton,Move,1314,70
347931,NoButton,Move,1330,76
347949,NoButton,Move,1342,82
347965,NoButton,Move,1353,89
347981,NoButton,Move,1360,93
347999,NoButton,Move,1366,96
348016,NoButton,Move,1372,100
348032,NoButton,Move,1376,102
348046,NoButton,Move,1379,104
348061,NoButton,Move,1381,106
348076,NoButton,Move,1381,107
348345,NoButton,Move,1381,107
348361,NoButton,Move,1380,108
348376,NoButton,Move,1376,108
348393,NoButton,Move,1373,108
348409,NoButton,Move,1370,108
348425,NoButton,Move,1364,108
348440,NoButton,Move,1357,108
348456,NoButton,Move,1355,108
348471,NoButton,Move,1354,108
348488,NoButton,Move,1352,108
348518,NoButton,Move,1351,108
348552,NoButton,Move,1351,108
348568,NoButton,Move,1350,108
348583,NoButton,Move,1349,108
348616,NoButton,Move,1348,108
348648,NoButton,Move,1348,108
348696,NoButton,Move,1347,108
348986,Left,Pressed,1347,108
349077,Left,Released,1347,108
352384,NoButton,Move,1346,109
352399,NoButton,Move,1343,114
352414,NoButton,Move,1332,135
352430,NoButton,Move,1307,175
352445,NoButton,Move,1285,218
352461,NoButton,Move,1265,254
352475,NoButton,Move,1250,281
352489,NoButton,Move,1241,300
352505,NoButton,Move,1235,312
352520,NoButton,Move,1231,321
352535,NoButton,Move,1229,327
352550,NoButton,Move,1227,332
352564,NoButton,Move,1224,340
352580,NoButton,Move,1222,348
352596,NoButton,Move,1219,357
352610,NoButton,Move,1217,366
352626,NoButton,Move,1215,373
352641,NoButton,Move,1212,380
352655,NoButton,Move,1210,386
352670,NoButton,Move,1208,392
352685,NoButton,Move,1206,396
352700,NoButton,Move,1205,399
352714,NoButton,Move,1204,400
352730,NoButton,Move,1203,402
352745,NoButton,Move,1203,403
352776,NoButton,Move,1203,403
352791,NoButton,Move,1203,404
352806,NoButton,Move,1202,405
352820,NoButton,Move,1202,406
352836,NoButton,Move,1201,409
352850,NoButton,Move,1201,412
352865,NoButton,Move,1200,416
352881,NoButton,Move,1200,418
352896,NoButton,Move,1199,421
352911,NoButton,Move,1199,425
352926,NoButton,Move,1198,429
352941,NoButton,Move,1198,431
352956,NoButton,Move,1198,436
352972,NoButton,Move,1197,442
352988,NoButton,Move,1197,444
353005,NoButton,Move,1196,447
353021,NoButton,Move,1196,449
353037,NoButton,Move,1196,450
353052,NoButton,Move,1196,453
353068,NoButton,Move,1195,457
353083,NoButton,Move,1194,462
353098,NoButton,Move,1193,468
353112,NoButton,Move,1191,473
353127,NoButton,Move,1189,477
353142,NoButton,Move,1187,481
353159,NoButton,Move,1186,483
353175,NoButton,Move,1186,485
353190,NoButton,Move,1186,486
360407,NoButton,Move,1186,486
360423,NoButton,Move,1185,484
360439,NoButton,Move,1185,481
360455,NoButton,Move,1185,474
360471,NoButton,Move,1184,464
360487,NoButton,Move,1184,457
360504,NoButton,Move,1182,449
360520,NoButton,Move,1182,443
360536,NoButton,Move,1182,437
360551,NoButton,Move,1182,427
360568,NoButton,Move,1182,410
360583,NoButton,Move,1182,375
360599,NoButton,Move,1182,344
360614,NoButton,Move,1182,336
360628,NoButton,Move,1182,324
360643,NoButton,Move,1182,301
360659,NoButton,Move,1183,285
360674,NoButton,Move,1183,276
360688,NoButton,Move,1183,270
360703,NoButton,Move,1183,268
360718,NoButton,Move,1183,264
360734,NoButton,Move,1183,262
360749,NoButton,Move,1183,261
360903,NoButton,Move,1183,260
360918,NoButton,Move,1183,259
360934,NoButton,Move,1183,257
360949,NoButton,Move,1182,255
360964,NoButton,Move,1182,255
360980,NoButton,Move,1182,254
360995,NoButton,Move,1181,253
361017,NoButton,Move,1181,252
361034,NoButton,Move,1181,250
361051,NoButton,Move,1180,249
361067,NoButton,Move,1180,249
361083,NoButton,Move,1179,247
361099,NoButton,Move,1179,245
361336,Left,Pressed,1179,245
361429,Left,Released,1179,245
366080,NoButton,Move,1176,245
366101,NoButton,Move,1168,242
366117,NoButton,Move,1149,238
366134,NoButton,Move,1123,233
366149,NoButton,Move,1091,231
366168,NoButton,Move,1054,231
366183,NoButton,Move,1005,234
366199,NoButton,Move,949,244
366214,NoButton,Move,885,258
366230,NoButton,Move,801,279
366247,NoButton,Move,707,306
366262,NoButton,Move,622,335
366279,NoButton,Move,554,361
366294,NoButton,Move,508,379
366311,NoButton,Move,479,392
366327,NoButton,Move,463,401
366773,NoButton,Move,463,401
366789,NoButton,Move,461,401
366805,NoButton,Move,457,401
366821,NoButton,Move,450,401
366837,NoButton,Move,439,398
366852,NoButton,Move,424,394
366869,NoButton,Move,405,390
366886,NoButton,Move,379,386
366901,NoButton,Move,347,383
366917,NoButton,Move,309,381
366936,NoButton,Move,288,381
366952,NoButton,Move,273,381
366970,NoButton,Move,236,381
366986,NoButton,Move,195,381
367002,NoButton,Move,180,381
367019,NoButton,Move,170,381
367035,NoButton,Move,163,382
367051,NoButton,Move,156,385
367067,NoButton,Move,148,387
367083,NoButton,Move,143,389
367100,NoButton,Move,139,391
367119,NoButton,Move,136,393
367495,NoButton,Move,135,393
367512,NoButton,Move,133,393
367528,NoButton,Move,129,393
367543,NoButton,Move,126,393
367558,NoButton,Move,121,393
367574,NoButton,Move,106,393
367592,NoButton,Move,90,393
367608,NoButton,Move,80,393
367624,NoButton,Move,73,392
367639,NoButton,Move,66,391
367655,NoButton,Move,59,389
367670,NoButton,Move,53,387
367688,NoButton,Move,49,385
367703,NoButton,Move,47,383
367720,NoButton,Move,45,382
368655,NoButton,Move,51,378
368669,NoButton,Move,96,356
368685,NoButton,Move,212,306
368700,NoButton,Move,378,243
368715,NoButton,Move,546,199
368730,NoButton,Move,693,176
368745,NoButton,Move,812,171
368761,NoButton,Move,897,175
368777,NoButton,Move,960,184
368793,NoButton,Move,1007,196
368808,NoButton,Move,1048,211
368824,NoButton,Move,1077,224
368840,NoButton,Move,1091,233
368858,NoButton,Move,1096,237
368873,NoButton,Move,1096,238
369056,NoButton,Move,1096,240
369072,NoButton,Move,1102,243
369089,NoButton,Move,1117,250
369108,NoButton,Move,1145,264
369126,NoButton,Move,1192,287
369143,NoButton,Move,1248,316
369159,NoButton,Move,1311,349
369177,NoButton,Move,1387,386
369193,NoButton,Move,1462,414
369208,NoButton,Move,1513,428
369223,NoButton,Move,1538,432
369238,NoButton,Move,1550,432
369252,NoButton,Move,1553,432
369475,NoButton,Move,1553,432
369492,NoButton,Move,1552,433
369508,NoButton,Move,1546,437
369524,NoButton,Move,1538,444
369541,NoButton,Move,1529,450
369556,NoButton,Move,1520,457
369572,NoButton,Move,1511,463
369588,NoButton,Move,1503,470
369603,NoButton,Move,1497,475
369618,NoButton,Move,1492,477
369633,NoButton,Move,1487,479
369648,NoButton,Move,1483,481
369665,NoButton,Move,1478,483
369680,NoButton,Move,1474,485
369697,NoButton,Move,1470,486
369713,NoButton,Move,1467,486
369730,NoButton,Move,1466,487
369746,NoButton,Move,1466,487
369855,NoButton,Move,1465,487
369887,NoButton,Move,1465,487
369903,NoButton,Move,1464,487
369937,NoButton,Move,1464,486
369955,NoButton,Move,1464,484
369970,NoButton,Move,1464,482
369985,NoButton,Move,1464,480
370002,NoButton,Move,1465,478
370017,NoButton,Move,1465,477
370031,NoButton,Move,1466,476
370047,NoButton,Move,1466,475
370076,NoButton,Move,1466,475
370091,NoButton,Move,1466,474
370106,NoButton,Move,1467,473
370121,NoButton,Move,1467,472
370138,NoButton,Move,1468,472
370157,NoButton,Move,1469,470
370176,NoButton,Move,1469,468
370191,NoButton,Move,1470,468
370207,NoButton,Move,1471,467
370223,NoButton,Move,1472,466
370254,NoButton,Move,1472,466
370269,NoButton,Move,1472,465
370393,NoButton,Move,1473,464
370506,NoButton,Move,1473,463
371634,Left,Pressed,1473,463
371730,Left,Released,1473,463
375311,NoButton,Move,1470,463
375325,NoButton,Move,1446,460
375341,NoButton,Move,1386,451
375358,NoButton,Move,1297,438
375374,NoButton,Move,1184,421
375389,NoButton,Move,1068,410
375407,NoButton,Move,952,402
375423,NoButton,Move,851,399
375438,NoButton,Move,769,406
375453,NoButton,Move,719,415
375467,NoButton,Move,696,420
375484,NoButton,Move,685,421
375718,NoButton,Move,685,420
375733,NoButton,Move,688,414
375750,NoButton,Move,698,400
375766,NoButton,Move,715,382
375782,NoButton,Move,741,359
375797,NoButton,Move,766,335
375813,NoButton,Move,789,312
375829,NoButton,Move,812,289
375845,NoButton,Move,834,269
375859,NoButton,Move,853,252
375874,NoButton,Move,866,239
375891,NoButton,Move,877,228
375907,NoButton,Move,884,219
375923,NoButton,Move,889,213
375938,NoButton,Move,893,209
375953,NoButton,Move,894,206
375970,NoButton,Move,896,204
375986,NoButton,Move,899,202
376004,NoButton,Move,903,199
376019,NoButton,Move,909,196
376036,NoButton,Move,915,192
376052,NoButton,Move,920,190
376069,NoButton,Move,926,189
376085,NoButton,Move,927,189
376101,NoButton,Move,929,188
376118,NoButton,Move,931,188
376136,NoButton,Move,932,188
376154,NoButton,Move,933,188
376169,NoButton,Move,936,189
376182,NoButton,Move,938,191
376201,NoButton,Move,939,193
376216,NoButton,Move,939,195
376234,NoButton,Move,939,197
376256,NoButton,Move,939,199
376276,NoButton,Move,939,201
376294,NoButton,Move,939,205
376313,NoButton,Move,939,210
376329,NoButton,Move,938,212
376345,NoButton,Move,938,213
376359,NoButton,Move,938,215
376377,NoButton,Move,937,217
376393,NoButton,Move,936,219
376409,NoButton,Move,935,223
376425,NoButton,Move,934,225
376444,NoButton,Move,934,226
376462,NoButton,Move,933,228
376510,NoButton,Move,933,229
376526,NoButton,Move,933,230
376542,NoButton,Move,932,230
376559,NoButton,Move,932,230
376591,NoButton,Move,932,231
376607,NoButton,Move,932,232
376687,NoButton,Move,932,232
376703,NoButton,Move,931,232
378215,Left,Pressed,931,232
378308,Left,Released,931,232
379726,NoButton,Move,930,232
379758,NoButton,Move,930,232
379772,NoButton,Move,928,233
379790,NoButton,Move,926,233
379808,NoButton,Move,926,233
379825,NoButton,Move,924,233
379840,NoButton,Move,922,233
379858,NoButton,Move,919,233
379874,NoButton,Move,915,233
379889,NoButton,Move,911,233
379906,NoButton,Move,908,233
379922,NoButton,Move,904,233
379938,NoButton,Move,898,233
379954,NoButton,Move,892,234
379969,NoButton,Move,887,234
379984,NoButton,Move,880,235
379998,NoButton,Move,877,235
380014,NoButton,Move,876,236
380029,NoButton,Move,874,236
380047,NoButton,Move,872,236
380062,NoButton,Move,872,236
380079,NoButton,Move,871,236
380095,NoButton,Move,870,236
380160,NoButton,Move,870,236
380192,NoButton,Move,869,236
380224,NoButton,Move,868,236
380240,NoButton,Move,867,236
380256,NoButton,Move,867,236
380274,NoButton,Move,866,236
380290,NoButton,Move,865,236
380307,NoButton,Move,865,236
380324,NoButton,Move,864,236
380342,NoButton,Move,864,236
380360,NoButton,Move,863,236
380393,NoButton,Move,863,236
382346,Left,Pressed,863,236
382432,Left,Released,863,236
384305,NoButton,Move,862,236
384321,NoButton,Move,861,236
384337,NoButton,Move,860,236
384354,NoButton,Move,858,236
384371,NoButton,Move,857,236
384388,NoButton,Move,856,236
384405,NoButton,Move,855,236
384424,NoButton,Move,854,236
384441,NoButton,Move,851,236
384459,NoButton,Move,848,236
384474,NoButton,Move,846,236
384490,NoButton,Move,842,237
384504,NoButton,Move,840,237
384520,NoButton,Move,838,237
384538,NoButton,Move,837,237
384554,NoButton,Move,835,237
384569,NoButton,Move,834,237
384585,NoButton,Move,833,237
384601,NoButton,Move,832,237
384617,NoButton,Move,831,237
384665,NoButton,Move,831,237
384681,NoButton,Move,830,237
384959,Left,Pressed,830,237
385044,Left,Released,830,237
386702,NoButton,Move,829,237
386717,NoButton,Move,828,238
386734,NoButton,Move,825,239
386750,NoButton,Move,822,239
386766,NoButton,Move,818,240
386782,NoButton,Move,815,241
386798,NoButton,Move,811,242
386814,NoButton,Move,809,242
386831,NoButton,Move,808,242
386847,NoButton,Move,806,242
386863,NoButton,Move,804,242
386879,NoButton,Move,803,242
386894,NoButton,Move,801,242
386911,NoButton,Move,800,242
386927,NoButton,Move,798,242
386944,NoButton,Move,796,242
386960,NoButton,Move,795,242
386975,NoButton,Move,793,242
386991,NoButton,Move,792,242
387007,NoButton,Move,790,242
387023,NoButton,Move,789,242
387040,NoButton,Move,788,242
387056,NoButton,Move,786,242
387073,NoButton,Move,783,241
387091,NoButton,Move,782,241
387107,NoButton,Move,780,241
387386,Left,Pressed,780,241
387473,Left,Released,780,241
388973,NoButton,Move,781,241
388989,NoButton,Move,785,241
389006,NoButton,Move,793,241
389022,NoButton,Move,831,241
389037,NoButton,Move,895,240
389052,NoButton,Move,943,238
389066,NoButton,Move,988,235
389082,NoButton,Move,1010,234
389101,NoButton,Move,1034,234
389118,NoButton,Move,1062,232
389134,NoButton,Move,1074,232
389150,NoButton,Move,1079,231
389166,NoButton,Move,1084,231
389183,NoButton,Move,1090,231
389199,NoButton,Move,1092,231
389215,NoButton,Move,1094,232
389424,NoButton,Move,1095,232
389440,NoButton,Move,1097,232
389457,NoButton,Move,1106,232
389478,NoButton,Move,1124,232
389496,NoButton,Move,1139,232
389512,NoButton,Move,1148,232
389529,NoButton,Move,1159,232
389546,NoButton,Move,1178,234
389561,NoButton,Move,1190,238
389578,NoButton,Move,1198,241
389593,NoButton,Move,1203,243
389609,NoButton,Move,1209,246
389625,NoButton,Move,1213,248
389642,NoButton,Move,1217,249
389658,NoButton,Move,1220,250
389675,NoButton,Move,1220,250
389884,NoButton,Move,1220,250
389899,NoButton,Move,1219,250
389916,NoButton,Move,1218,249
389931,NoButton,Move,1216,246
389948,NoButton,Move,1214,243
389963,NoButton,Move,1213,240
389981,NoButton,Move,1212,239
389997,NoButton,Move,1212,238
390012,NoButton,Move,1211,237
390046,NoButton,Move,1210,237
390061,NoButton,Move,1210,236
390077,NoButton,Move,1210,235
390093,NoButton,Move,1209,235
390110,NoButton,Move,1208,235
390127,NoButton,Move,1208,235
390159,NoButton,Move,1207,235
390511,Left,Pressed,1207,235
390594,Left,Released,1207,235
397002,NoButton,Move,1202,233
397018,NoButton,Move,1177,226
397033,NoButton,Move,1117,214
397050,NoButton,Move,1038,206
397067,NoButton,Move,940,206
397081,NoButton,Move,825,216
397098,NoButton,Move,692,233
397114,NoButton,Move,562,253
397129,NoButton,Move,458,275
397144,NoButton,Move,397,295
397160,NoButton,Move,377,304
397366,NoButton,Move,376,304
397382,NoButton,Move,371,304
397397,NoButton,Move,362,304
397414,NoButton,Move,332,305
397429,NoButton,Move,266,312
397446,NoButton,Move,210,322
397461,NoButton,Move,164,328
397476,NoButton,Move,126,330
397492,NoButton,Move,109,330
397511,NoButton,Move,101,330
397527,NoButton,Move,83,330
397543,NoButton,Move,69,330
397561,NoButton,Move,66,330
397578,NoButton,Move,58,330
397594,NoButton,Move,48,330
397610,NoButton,Move,43,330
397626,NoButton,Move,36,330
397641,NoButton,Move,27,330
397657,NoButton,Move,11,330
397672,NoButton,Move,-13,334
397687,NoButton,Move,-26,339
397701,NoButton,Move,-20,344
397716,NoButton,Move,-15,346
397732,NoButton,Move,-11,349
397749,NoButton,Move,-3,349
397765,NoButton,Move,-2,349
398018,Left,Pressed,0,349
398110,Left,Released,0,349
398561,NoButton,Move,4,350
398577,NoButton,Move,25,353
398594,NoButton,Move,74,357
398610,NoButton,Move,142,360
398627,NoButton,Move,217,358
398641,NoButton,Move,285,353
398658,NoButton,Move,319,353
398673,NoButton,Move,343,353
398688,NoButton,Move,369,356
398703,NoButton,Move,381,361
398718,NoButton,Move,390,366
398734,NoButton,Move,394,368
398748,NoButton,Move,395,368
399152,NoButton,Move,397,368
399168,NoButton,Move,402,365
399184,NoButton,Move,411,360
399200,NoButton,Move,420,355
399215,NoButton,Move,426,350
399231,NoButton,Move,428,346
399247,NoButton,Move,428,341
399265,NoButton,Move,422,333
399280,NoButton,Move,413,327
399296,NoButton,Move,400,318
399312,NoButton,Move,386,310
399329,NoButton,Move,372,301
399345,NoButton,Move,360,292
399360,NoButton,Move,350,281
399376,NoButton,Move,346,267
399392,NoButton,Move,346,251
399408,NoButton,Move,350,231
399422,NoButton,Move,359,212
399438,NoButton,Move,367,200
399452,NoButton,Move,375,192
399467,NoButton,Move,381,187
399482,NoButton,Move,385,185
399498,NoButton,Move,389,183
399513,NoButton,Move,392,182
399530,NoButton,Move,394,181
399546,NoButton,Move,395,181
399580,NoButton,Move,395,181
399642,NoButton,Move,395,179
399659,NoButton,Move,395,177
399675,NoButton,Move,394,176
399692,NoButton,Move,392,172
399708,NoButton,Move,389,164
399724,NoButton,Move,387,156
399740,NoButton,Move,387,149
399754,NoButton,Move,387,144
399771,NoButton,Move,387,137
399787,NoButton,Move,387,122
399803,NoButton,Move,387,110
399819,NoButton,Move,387,110
399834,NoButton,Move,387,109
400110,NoButton,Move,387,107
400128,NoButton,Move,390,102
400144,NoButton,Move,394,96
400159,NoButton,Move,404,90
400176,NoButton,Move,422,81
400192,NoButton,Move,449,73
400209,NoButton,Move,478,68
400225,NoButton,Move,503,66
400242,NoButton,Move,518,66
400258,NoButton,Move,538,66
400274,NoButton,Move,555,66
400290,NoButton,Move,563,66
400307,NoButton,Move,568,66
400322,NoButton,Move,569,66
400436,NoButton,Move,570,66
400453,NoButton,Move,572,67
400470,NoButton,Move,580,70
400488,NoButton,Move,598,77
400505,NoButton,Move,630,89
400523,NoButton,Move,671,105
400539,NoButton,Move,713,120
400556,NoButton,Move,745,136
400574,NoButton,Move,766,150
400590,NoButton,Move,774,158
400609,NoButton,Move,774,160
400786,NoButton,Move,775,160
400801,NoButton,Move,778,160
400818,NoButton,Move,799,160
400832,NoButton,Move,892,153
400849,NoButton,Move,1028,139
400863,NoButton,Move,1170,128
400879,NoButton,Move,1289,122
400895,NoButton,Move,1377,122
400911,NoButton,Move,1432,126
400927,NoButton,Move,1454,129
400944,NoButton,Move,1465,132
400961,NoButton,Move,1468,133
401126,NoButton,Move,1468,133
401144,NoButton,Move,1465,133
401160,NoButton,Move,1457,133
401176,NoButton,Move,1440,130
401192,NoButton,Move,1421,125
401211,NoButton,Move,1404,121
401227,NoButton,Move,1392,118
401244,NoButton,Move,1385,116
401260,NoButton,Move,1379,114
401277,NoButton,Move,1372,110
401292,NoButton,Move,1364,106
401308,NoButton,Move,1357,104
401322,NoButton,Move,1350,102
401339,NoButton,Move,1343,100
401354,NoButton,Move,1339,100
401370,NoButton,Move,1334,100
401386,NoButton,Move,1330,100
401402,NoButton,Move,1329,100
401417,NoButton,Move,1326,100
401433,NoButton,Move,1325,100
401450,NoButton,Move,1324,100
401465,NoButton,Move,1322,100
401482,NoButton,Move,1321,100
401498,NoButton,Move,1319,100
401514,NoButton,Move,1318,101
401545,NoButton,Move,1318,101
401564,NoButton,Move,1317,101
401614,NoButton,Move,1316,102
401633,NoButton,Move,1315,102
401648,NoButton,Move,1315,102
401665,NoButton,Move,1315,102
401681,NoButton,Move,1314,103
401698,NoButton,Move,1312,105
401714,NoButton,Move,1311,106
401728,NoButton,Move,1310,107
401742,NoButton,Move,1309,108
401758,NoButton,Move,1308,109
401993,Left,Pressed,1308,109
402081,Left,Released,1308,109
407606,Left,Pressed,1308,109
407695,Left,Released,1308,109
408061,NoButton,Move,1307,109
408076,NoButton,Move,1302,109
408092,NoButton,Move,1261,110
408107,NoButton,Move,1153,113
408124,NoButton,Move,1011,122
408140,NoButton,Move,852,133
408156,NoButton,Move,699,145
408172,NoButton,Move,563,156
408188,NoButton,Move,454,170
408205,NoButton,Move,381,180
408220,NoButton,Move,351,185
408396,NoButton,Move,350,185
408414,NoButton,Move,344,180
408428,NoButton,Move,333,161
408444,NoButton,Move,320,132
408459,NoButton,Move,312,111
408474,NoButton,Move,308,100
408491,NoButton,Move,307,96
408507,NoButton,Move,307,96
408613,NoButton,Move,306,96
408629,NoButton,Move,305,95
408645,NoButton,Move,304,93
408662,NoButton,Move,301,92
408677,NoButton,Move,299,91
408693,NoButton,Move,298,91
408709,NoButton,Move,297,91
408726,NoButton,Move,294,92
408742,NoButton,Move,291,93
408758,NoButton,Move,290,95
408774,NoButton,Move,288,97
408790,NoButton,Move,286,99
408805,NoButton,Move,285,100
408823,NoButton,Move,283,102
408838,NoButton,Move,281,105
408855,NoButton,Move,281,106
408870,NoButton,Move,280,106
408887,NoButton,Move,279,107
409073,NoButton,Move,279,108
409141,Left,Pressed,279,108
409232,Left,Released,279,108
416194,NoButton,Move,279,109
416209,NoButton,Move,280,114
416224,NoButton,Move,291,131
416239,NoButton,Move,314,156
416255,NoButton,Move,356,188
416271,NoButton,Move,412,221
416286,NoButton,Move,471,245
416301,NoButton,Move,532,265
416315,NoButton,Move,596,282
416330,NoButton,Move,660,297
416345,NoButton,Move,740,315
416360,NoButton,Move,821,333
416376,NoButton,Move,891,345
416391,NoButton,Move,933,352
416407,NoButton,Move,959,355
416423,NoButton,Move,974,358
416439,NoButton,Move,981,359
416457,NoButton,Move,982,360
416474,NoButton,Move,982,360
416572,NoButton,Move,982,360
416590,NoButton,Move,978,360
416607,NoButton,Move,969,360
416622,NoButton,Move,959,359
416640,NoButton,Move,942,356
416656,NoButton,Move,921,353
416672,NoButton,Move,895,348
416688,NoButton,Move,871,343
416704,NoButton,Move,852,340
416719,NoButton,Move,835,337
416734,NoButton,Move,820,333
416750,NoButton,Move,806,327
416764,NoButton,Move,796,322
416779,NoButton,Move,790,317
416795,NoButton,Move,785,314
