client timestamp,button,state,x,y
66897,NoButton,Move,1919,704
66912,NoButton,Move,1918,684
66927,NoButton,Move,1915,661
66942,NoButton,Move,1911,649
66956,NoButton,Move,1905,634
66971,NoButton,Move,1899,614
66987,NoButton,Move,1895,597
67003,NoButton,Move,1893,584
67019,NoButton,Move,1891,569
67033,NoButton,Move,1891,550
67053,NoButton,Move,1893,529
67068,NoButton,Move,1899,512
67083,NoButton,Move,1906,501
67100,NoButton,Move,1912,496
67369,NoButton,Move,1911,493
67384,NoButton,Move,1899,478
67400,NoButton,Move,1854,446
67416,NoButton,Move,1782,415
67432,NoButton,Move,1689,401
67448,NoButton,Move,1597,406
67464,NoButton,Move,1504,419
67480,NoButton,Move,1415,429
67495,NoButton,Move,1370,432
67510,NoButton,Move,1323,432
67525,NoButton,Move,1268,430
67541,NoButton,Move,1250,430
67558,NoButton,Move,1238,430
67572,NoButton,Move,1231,430
67586,NoButton,Move,1226,431
67602,NoButton,Move,1219,433
67617,NoButton,Move,1212,434
67632,NoButton,Move,1206,435
67649,NoButton,Move,1201,437
67666,NoButton,Move,1197,439
67683,NoButton,Move,1194,441
67700,NoButton,Move,1191,443
67715,NoButton,Move,1187,446
67731,NoButton,Move,1182,452
67747,NoButton,Move,1176,460
67763,NoButton,Move,1169,469
67781,NoButton,Move,1163,477
67796,NoButton,Move,1156,486
67811,NoButton,Move,1147,497
67825,NoButton,Move,1137,506
67842,NoButton,Move,1130,512
67858,NoButton,Move,1125,516
67876,NoButton,Move,1123,517
67892,NoButton,Move,1123,518
70777,NoButton,Move,1123,518
70793,NoButton,Move,1120,518
70809,NoButton,Move,1116,518
70824,NoButton,Move,1113,518
70840,NoButton,Move,1109,517
70857,NoButton,Move,1102,515
70873,NoButton,Move,1091,508
70889,NoButton,Move,1077,497
70905,NoButton,Move,1061,481
70920,NoButton,Move,1047,465
70937,NoButton,Move,1036,453
70953,NoButton,Move,1024,442
70969,NoButton,Move,1014,434
70986,NoButton,Move,1005,428
71001,NoButton,Move,996,425
71018,NoButton,Move,985,419
71033,NoButton,Move,974,414
71050,NoButton,Move,965,409
71065,NoButton,Move,956,402
71081,NoButton,Move,947,393
71097,NoButton,Move,937,383
71114,NoButton,Move,929,374
71130,NoButton,Move,921,365
71146,NoButton,Move,913,355
71162,NoButton,Move,904,346
71179,NoButton,Move,895,337
71197,NoButton,Move,885,327
71212,NoButton,Move,877,316
71227,NoButton,Move,869,304
71244,NoButton,Move,861,292
71259,NoButton,Move,855,279
71276,NoButton,Move,851,269
71292,NoButton,Move,849,262
71307,NoButton,Move,848,256
71324,NoButton,Move,847,254
71339,NoButton,Move,846,252
71356,NoButton,Move,846,251
71604,NoButton,Move,846,251
71621,NoButton,Move,846,255
71637,NoButton,Move,846,260
71653,NoButton,Move,846,267
71669,NoButton,Move,846,274
71687,NoButton,Move,846,279
71704,NoButton,Move,847,285
71720,NoButton,Move,847,290
71735,NoButton,Move,847,295
71750,NoButton,Move,847,298
71765,NoButton,Move,847,300
71780,NoButton,Move,847,304
71800,NoButton,Move,847,307
71815,NoButton,Move,847,308
71833,NoButton,Move,847,308
71849,NoButton,Move,847,310
71866,NoButton,Move,847,311
71881,NoButton,Move,847,312
71897,NoButton,Move,847,313
71913,NoButton,Move,846,314
71929,NoButton,Move,846,314
71946,NoButton,Move,846,315
71962,NoButton,Move,845,316
71977,NoButton,Move,845,316
71995,NoButton,Move,845,318
72011,NoButton,Move,845,320
72027,NoButton,Move,844,321
72043,NoButton,Move,844,323
72345,Left,Pressed,844,323
72461,Left,Released,844,323
72514,Left,Pressed,844,323
72514,Left,Released,844,323
73591,NoButton,Move,843,323
73606,NoButton,Move,836,323
73621,NoButton,Move,807,316
73636,NoButton,Move,756,302
73653,NoButton,Move,688,279
73669,NoButton,Move,597,247
73683,NoButton,Move,501,209
73699,NoButton,Move,409,171
73714,NoButton,Move,326,134
73729,NoButton,Move,250,94
73746,NoButton,Move,180,55
73778,NoButton,Move,102,4
73794,NoButton,Move,86,-10
73810,NoButton,Move,80,-6
73828,NoButton,Move,78,-2
74112,NoButton,Move,78,-1
74128,NoButton,Move,78,-1
74145,NoButton,Move,78,-1
74162,NoButton,Move,79,0
74194,NoButton,Move,80,0
74210,NoButton,Move,80,-1
74471,Left,Pressed,80,0
74557,Left,Released,80,0
76350,NoButton,Move,85,0
76366,NoButton,Move,116,7
76380,NoButton,Move,210,26
76395,NoButton,Move,368,67
76412,NoButton,Move,553,126
76429,NoButton,Move,733,201
76444,NoButton,Move,887,284
76461,NoButton,Move,1018,366
76477,NoButton,Move,1126,440
76493,NoButton,Move,1208,505
76507,NoButton,Move,1267,559
76524,NoButton,Move,1295,591
76540,NoButton,Move,1303,605
76556,NoButton,Move,1304,610
76571,NoButton,Move,1304,611
76758,NoButton,Move,1308,612
76773,NoButton,Move,1335,617
76791,NoButton,Move,1401,629
76806,NoButton,Move,1499,651
76821,NoButton,Move,1610,684
76838,NoButton,Move,1706,725
76854,NoButton,Move,1780,770
76869,NoButton,Move,1831,812
76886,NoButton,Move,1858,841
76901,NoButton,Move,1873,864
76917,NoButton,Move,1881,886
76934,NoButton,Move,1884,900
76950,NoButton,Move,1884,906
76965,NoButton,Move,1882,912
77152,NoButton,Move,1882,914
77171,NoButton,Move,1879,919
77189,NoButton,Move,1877,931
77205,NoButton,Move,1874,952
77222,NoButton,Move,1868,982
77239,NoButton,Move,1862,1015
77255,NoButton,Move,1855,1045
77271,NoButton,Move,1844,1070
77286,NoButton,Move,1835,1086
77304,NoButton,Move,1827,1087
77319,NoButton,Move,1823,1081
77335,NoButton,Move,1818,1079
77350,NoButton,Move,1809,1078
77365,NoButton,Move,1800,1072
77382,NoButton,Move,1786,1066
77397,NoButton,Move,1771,1060
77412,NoButton,Move,1757,1056
77428,NoButton,Move,1745,1053
77443,NoButton,Move,1735,1052
77458,NoButton,Move,1730,1051
77475,NoButton,Move,1723,1051
77491,NoButton,Move,1718,1051
77506,NoButton,Move,1715,1051
77522,NoButton,Move,1713,1051
77536,NoButton,Move,1709,1051
77553,NoButton,Move,1703,1052
77569,NoButton,Move,1698,1054
77585,NoButton,Move,1693,1056
77600,NoButton,Move,1690,1057
77615,NoButton,Move,1686,1058
77631,NoButton,Move,1684,1058
77646,NoButton,Move,1682,1059
77664,NoButton,Move,1682,1059
77725,NoButton,Move,1681,1059
77833,NoButton,Move,1680,1059
77866,NoButton,Move,1680,1060
77883,NoButton,Move,1679,1060
77898,NoButton,Move,1678,1060
77934,NoButton,Move,1677,1061
77963,NoButton,Move,1677,1062
78246,Left,Pressed,1677,1062
78330,Left,Released,1677,1062
90000,NoButton,Move,1677,1060
90016,NoButton,Move,1677,1051
90032,NoButton,Move,1677,1033
90047,NoButton,Move,1677,1005
90065,NoButton,Move,1679,967
90081,NoButton,Move,1686,921
90096,NoButton,Move,1693,875
90112,NoButton,Move,1699,829
90726,NoButton,Move,1699,828
90740,NoButton,Move,1699,827
90757,NoButton,Move,1696,824
90774,NoButton,Move,1689,819
90791,NoButton,Move,1675,812
90807,NoButton,Move,1657,805
90825,NoButton,Move,1633,798
90841,NoButton,Move,1606,791
90857,NoButton,Move,1570,784
90938,NoButton,Move,1500,779
90938,NoButton,Move,1484,776
90955,NoButton,Move,1472,774
90971,NoButton,Move,1463,771
90989,NoButton,Move,1457,769
91005,NoButton,Move,1454,766
91021,NoButton,Move,1453,762
91036,NoButton,Move,1458,748
91054,NoButton,Move,1478,719
91070,NoButton,Move,1516,671
91089,NoButton,Move,1560,625
91105,NoButton,Move,1602,585
91123,NoButton,Move,1648,544
91139,NoButton,Move,1699,505
91155,NoButton,Move,1747,474
91171,NoButton,Move,1786,452
91188,NoButton,Move,1824,440
91380,NoButton,Move,1824,440
91396,NoButton,Move,1822,438
91413,NoButton,Move,1818,432
91428,NoButton,Move,1811,423
91443,NoButton,Move,1801,409
91459,NoButton,Move,1790,397
91475,NoButton,Move,1779,386
91491,NoButton,Move,1768,376
91507,NoButton,Move,1759,370
91520,NoButton,Move,1753,366
91539,NoButton,Move,1749,364
91557,NoButton,Move,1746,362
91573,NoButton,Move,1743,360
91589,NoButton,Move,1741,358
91604,NoButton,Move,1739,358
91618,NoButton,Move,1738,358
91635,NoButton,Move,1737,357
91909,Left,Pressed,1737,357
91998,Left,Released,1737,357
93339,NoButton,Move,1733,358
93356,NoButton,Move,1721,362
93373,NoButton,Move,1699,370
93389,NoButton,Move,1674,378
93405,NoButton,Move,1656,386
93422,NoButton,Move,1643,391
93439,NoButton,Move,1635,395
93456,NoButton,Move,1627,398
93472,NoButton,Move,1620,400
93488,NoButton,Move,1614,402
93504,NoButton,Move,1609,405
93520,NoButton,Move,1603,407
93536,NoButton,Move,1598,409
93552,NoButton,Move,1593,411
93568,NoButton,Move,1591,412
93584,NoButton,Move,1589,413
93601,NoButton,Move,1588,413
93617,NoButton,Move,1588,413
93648,NoButton,Move,1587,413
93681,NoButton,Move,1586,413
93729,NoButton,Move,1585,413
94009,Left,Pressed,1585,413
94102,Left,Released,1585,413
94471,NoButton,Move,1585,415
94485,NoButton,Move,1589,419
94503,NoButton,Move,1595,424
94520,NoButton,Move,1605,430
94538,NoButton,Move,1619,439
94553,NoButton,Move,1634,447
94568,NoButton,Move,1650,454
94585,NoButton,Move,1665,461
94602,NoButton,Move,1681,468
94618,NoButton,Move,1695,475
94633,NoButton,Move,1705,481
94651,NoButton,Move,1712,483
94667,NoButton,Move,1720,485
94683,NoButton,Move,1725,488
94698,NoButton,Move,1731,489
94715,NoButton,Move,1736,490
94731,NoButton,Move,1739,491
94747,NoButton,Move,1741,491
94766,NoButton,Move,1743,492
94781,NoButton,Move,1745,492
94799,NoButton,Move,1748,492
94814,NoButton,Move,1751,493
94829,NoButton,Move,1757,493
94845,NoButton,Move,1764,492
94861,NoButton,Move,1767,491
94877,NoButton,Move,1769,491
94893,NoButton,Move,1771,491
94910,NoButton,Move,1772,491
94925,NoButton,Move,1772,490
94940,NoButton,Move,1773,490
94973,NoButton,Move,1774,489
94990,NoButton,Move,1774,488
95262,Left,Pressed,1774,488
95352,Left,Released,1774,488
108644,NoButton,Move,1758,479
108660,NoButton,Move,1669,444
108675,NoButton,Move,1497,391
108693,NoButton,Move,1286,349
108709,NoButton,Move,1086,328
108724,NoButton,Move,940,319
108739,NoButton,Move,849,317
108755,NoButton,Move,800,312
108770,NoButton,Move,781,309
108787,NoButton,Move,769,308
108962,NoButton,Move,767,306
108976,NoButton,Move,755,299
108992,NoButton,Move,712,278
109008,NoButton,Move,623,240
109022,NoButton,Move,515,204
109037,NoButton,Move,421,182
109053,NoButton,Move,351,167
109069,NoButton,Move,307,156
109085,NoButton,Move,285,148
109100,NoButton,Move,275,141
109114,NoButton,Move,268,135
109130,NoButton,Move,267,132
109147,NoButton,Move,267,132
109163,NoButton,Move,267,130
109178,NoButton,Move,267,127
109420,NoButton,Move,271,125
109436,NoButton,Move,290,116
109453,NoButton,Move,328,101
109469,NoButton,Move,372,90
109486,NoButton,Move,407,86
109502,NoButton,Move,422,86
109517,NoButton,Move,430,86
109533,NoButton,Move,440,86
109549,NoButton,Move,449,86
109566,NoButton,Move,461,86
109582,NoButton,Move,471,85
109599,NoButton,Move,476,84
109614,NoButton,Move,482,83
109631,NoButton,Move,485,82
109646,NoButton,Move,487,81
109662,NoButton,Move,490,80
109678,NoButton,Move,494,79
109695,NoButton,Move,494,79
109710,NoButton,Move,495,79
109725,NoButton,Move,496,79
109774,NoButton,Move,496,79
109791,NoButton,Move,495,77
109806,NoButton,Move,494,76
109822,NoButton,Move,491,74
109839,NoButton,Move,488,72
109856,NoButton,Move,484,70
109872,NoButton,Move,480,68
109890,NoButton,Move,477,66
109987,NoButton,Move,475,66
109988,NoButton,Move,474,65
109988,NoButton,Move,471,64
109988,NoButton,Move,468,64
109988,NoButton,Move,465,63
109988,NoButton,Move,462,63
110001,NoButton,Move,459,62
110016,NoButton,Move,455,61
110032,NoButton,Move,454,61
110046,NoButton,Move,452,60
110062,NoButton,Move,450,59
110111,NoButton,Move,450,59
110127,NoButton,Move,449,58
110160,NoButton,Move,448,57
110175,NoButton,Move,447,57
110206,NoButton,Move,447,56
110222,NoButton,Move,446,56
110237,NoButton,Move,446,55
110281,NoButton,Move,446,54
110793,Left,Pressed,446,54
110879,Left,Released,446,54
133663,Left,Pressed,446,54
133748,Left,Released,446,54
162084,NoButton,Move,445,54
162100,NoButton,Move,444,54
162115,NoButton,Move,439,54
162131,NoButton,Move,435,54
162147,NoButton,Move,434,54
162178,NoButton,Move,434,54
162195,NoButton,Move,437,47
162211,NoButton,Move,461,13
162227,NoButton,Move,510,-49
162243,NoButton,Move,571,-69
162258,NoButton,Move,631,-57
162275,NoButton,Move,688,-43
162290,NoButton,Move,738,-28
162306,NoButton,Move,788,-26
162323,NoButton,Move,838,-32
162338,NoButton,Move,890,-36
162354,NoButton,Move,938,-39
162368,NoButton,Move,977,-37
162383,NoButton,Move,1008,-35
162398,NoButton,Move,1031,-31
162412,NoButton,Move,1046,-18
162429,NoButton,Move,1055,-13
162448,NoButton,Move,1065,-14
162463,NoButton,Move,1076,-18
162479,NoButton,Move,1093,-27
162755,NoButton,Move,1084,1
162770,NoButton,Move,1054,12
162785,NoButton,Move,1002,33
162800,NoButton,Move,943,60
162815,NoButton,Move,893,86
162830,NoButton,Move,854,108
162846,NoButton,Move,827,123
162862,NoButton,Move,811,132
162879,NoButton,Move,802,137
162894,NoButton,Move,798,139
162911,NoButton,Move,797,140
162926,NoButton,Move,797,141
162941,NoButton,Move,798,141
162959,NoButton,Move,808,141
162974,NoButton,Move,831,138
162990,NoButton,Move,878,129
163007,NoButton,Move,934,117
163023,NoButton,Move,994,105
163038,NoButton,Move,1051,93
163055,NoButton,Move,1105,79
163071,NoButton,Move,1152,66
163087,NoButton,Move,1193,53
163102,NoButton,Move,1224,43
163117,NoButton,Move,1245,37
163134,NoButton,Move,1259,34
163150,NoButton,Move,1267,33
163168,NoButton,Move,1272,33
163184,NoButton,Move,1274,33
163199,NoButton,Move,1276,33
163216,NoButton,Move,1278,33
163231,NoButton,Move,1282,33
163248,NoButton,Move,1284,33
163265,NoButton,Move,1285,34
163280,NoButton,Move,1287,35
163295,NoButton,Move,1289,36
163311,NoButton,Move,1290,37
163328,NoButton,Move,1290,37
163362,NoButton,Move,1291,37
163394,NoButton,Move,1291,38
163409,NoButton,Move,1288,38
163425,NoButton,Move,1280,39
163442,NoButton,Move,1265,39
163459,NoButton,Move,1250,41
163475,NoButton,Move,1243,41
163491,NoButton,Move,1238,41
163507,NoButton,Move,1233,41
163522,NoButton,Move,1229,41
163538,NoButton,Move,1224,41
163555,NoButton,Move,1222,41
163570,NoButton,Move,1221,41
163585,NoButton,Move,1220,41
163601,NoButton,Move,1216,41
163615,NoButton,Move,1212,41
163629,NoButton,Move,1210,41
163645,NoButton,Move,1209,41
163659,NoButton,Move,1208,41
163941,Left,Pressed,1208,41
164022,Left,Released,1208,41
164562,NoButton,Move,1110,68
164577,NoButton,Move,941,124
164592,NoButton,Move,789,180
164607,NoButton,Move,657,229
164622,NoButton,Move,551,267
164637,NoButton,Move,479,296
164652,NoButton,Move,445,308
164667,NoButton,Move,433,311
164855,NoButton,Move,430,310
164871,NoButton,Move,428,307
164885,NoButton,Move,427,305
164901,NoButton,Move,425,304
164916,NoButton,Move,422,303
164932,NoButton,Move,417,303
164948,NoButton,Move,408,304
164964,NoButton,Move,394,311
164979,NoButton,Move,379,318
164994,NoButton,Move,364,324
165008,NoButton,Move,347,328
165024,NoButton,Move,332,331
165040,NoButton,Move,320,332
165058,NoButton,Move,315,332
165074,NoButton,Move,311,332
165089,NoButton,Move,308,332
165502,NoButton,Move,309,332
165527,NoButton,Move,332,330
165543,NoButton,Move,428,317
165559,NoButton,Move,598,296
165575,NoButton,Move,804,284
165591,NoButton,Move,1009,278
165607,NoButton,Move,1195,272
165622,NoButton,Move,1334,264
165638,NoButton,Move,1427,253
165653,NoButton,Move,1489,244
165667,NoButton,Move,1521,240
165895,NoButton,Move,1521,238
165910,NoButton,Move,1518,234
165926,NoButton,Move,1511,226
165942,NoButton,Move,1500,217
165958,NoButton,Move,1484,206
165971,NoButton,Move,1465,197
165987,NoButton,Move,1446,189
166003,NoButton,Move,1431,182
166020,NoButton,Move,1419,175
166036,NoButton,Move,1410,170
166052,NoButton,Move,1404,167
166067,NoButton,Move,1399,163
166084,NoButton,Move,1398,162
166099,NoButton,Move,1396,160
166114,NoButton,Move,1394,159
166129,NoButton,Move,1392,158
166144,NoButton,Move,1392,157
166158,NoButton,Move,1391,157
166267,NoButton,Move,1390,156
166298,NoButton,Move,1390,155
166313,NoButton,Move,1389,155
166328,NoButton,Move,1388,154
166343,NoButton,Move,1387,153
166359,NoButton,Move,1386,152
166374,NoButton,Move,1383,149
166388,NoButton,Move,1380,147
166404,NoButton,Move,1377,144
166418,NoButton,Move,1374,141
166433,NoButton,Move,1371,138
166448,NoButton,Move,1370,136
166464,NoButton,Move,1369,135
166480,NoButton,Move,1368,134
166497,NoButton,Move,1367,132
166510,NoButton,Move,1367,131
166996,NoButton,Move,1367,131
167012,NoButton,Move,1365,131
167028,NoButton,Move,1361,130
167044,NoButton,Move,1356,129
167060,NoButton,Move,1350,127
167075,NoButton,Move,1344,125
167090,NoButton,Move,1339,123
167105,NoButton,Move,1336,121
167121,NoButton,Move,1334,119
167136,NoButton,Move,1332,117
167151,NoButton,Move,1332,116
167166,NoButton,Move,1332,116
167181,NoButton,Move,1331,115
167213,NoButton,Move,1331,114
167486,Left,Pressed,1331,114
167588,Left,Released,1331,114
174654,NoButton,Move,1330,114
174671,NoButton,Move,1328,114
174687,NoButton,Move,1323,116
174701,NoButton,Move,1314,119
174716,NoButton,Move,1300,124
174732,NoButton,Move,1282,132
174746,NoButton,Move,1263,141
174765,NoButton,Move,1244,151
174781,NoButton,Move,1225,160
174796,NoButton,Move,1209,167
174810,NoButton,Move,1195,174
174826,NoButton,Move,1185,181
174842,NoButton,Move,1175,188
174857,NoButton,Move,1170,191
174873,NoButton,Move,1165,194
174888,NoButton,Move,1162,199
174905,NoButton,Move,1158,203
174921,NoButton,Move,1153,208
174938,NoButton,Move,1148,212
174952,NoButton,Move,1145,217
174966,NoButton,Move,1143,221
174985,NoButton,Move,1140,227
175001,NoButton,Move,1134,236
175016,NoButton,Move,1129,249
175031,NoButton,Move,1124,262
175049,NoButton,Move,1120,272
175065,NoButton,Move,1117,279
175082,NoButton,Move,1115,285
175098,NoButton,Move,1113,288
175112,NoButton,Move,1111,290
175128,NoButton,Move,1110,291
175143,NoButton,Move,1107,294
175159,NoButton,Move,1104,296
175173,NoButton,Move,1101,298
175189,NoButton,Move,1098,301
175204,NoButton,Move,1095,304
175219,NoButton,Move,1092,307
175235,NoButton,Move,1089,310
175250,NoButton,Move,1088,311
175264,NoButton,Move,1086,312
175280,NoButton,Move,1086,313
175296,NoButton,Move,1085,313
175313,NoButton,Move,1084,314
175330,NoButton,Move,1083,314
175346,NoButton,Move,1082,315
175361,NoButton,Move,1081,316
175377,NoButton,Move,1080,317
175393,NoButton,Move,1080,317
175681,Left,Pressed,1080,317
175770,Left,Released,1080,317
190424,NoButton,Move,1079,317
190440,NoButton,Move,1072,314
190455,NoButton,Move,1044,296
190471,NoButton,Move,987,267
190487,NoButton,Move,921,234
190503,NoButton,Move,842,197
190518,NoButton,Move,756,159
190533,NoButton,Move,680,125
190548,NoButton,Move,634,105
190565,NoButton,Move,614,91
190582,NoButton,Move,609,84
190598,NoButton,Move,611,78
190614,NoButton,Move,635,64
190628,NoButton,Move,694,37
190643,NoButton,Move,769,9
190659,NoButton,Move,850,-15
190676,NoButton,Move,924,-15
190694,NoButton,Move,976,-7
190710,NoButton,Move,1001,-2
190725,NoButton,Move,1035,0
190741,NoButton,Move,1077,4
190757,NoButton,Move,1092,6
190776,NoButton,Move,1100,9
190791,NoButton,Move,1101,10
190825,NoButton,Move,1101,10
190871,NoButton,Move,1103,12
190886,NoButton,Move,1108,18
190902,NoButton,Move,1115,24
190916,NoButton,Move,1122,29
190931,NoButton,Move,1128,32
190946,NoButton,Move,1134,34
190961,NoButton,Move,1139,36
190976,NoButton,Move,1141,36
191233,NoButton,Move,1142,36
191248,NoButton,Move,1146,37
191265,NoButton,Move,1155,40
191281,NoButton,Move,1169,44
191298,NoButton,Move,1184,48
191313,NoButton,Move,1199,52
191329,NoButton,Move,1213,55
191346,NoButton,Move,1224,56
191362,NoButton,Move,1230,57
191378,NoButton,Move,1233,57
191394,NoButton,Move,1234,57
191408,NoButton,Move,1238,57
191423,NoButton,Move,1240,57
191438,NoButton,Move,1240,57
191502,NoButton,Move,1240,57
191519,NoButton,Move,1240,57
191553,NoButton,Move,1241,56
191577,NoButton,Move,1243,55
191595,NoButton,Move,1250,52
191612,NoButton,Move,1259,50
191630,NoButton,Move,1264,49
191646,NoButton,Move,1273,49
191662,NoButton,Move,1288,55
191680,NoButton,Move,1299,63
191696,NoButton,Move,1308,72
191711,NoButton,Move,1315,81
191726,NoButton,Move,1318,87
191742,NoButton,Move,1321,91
191754,NoButton,Move,1322,94
191773,NoButton,Move,1323,96
191789,NoButton,Move,1324,98
191806,NoButton,Move,1326,100
191822,NoButton,Move,1328,102
191839,NoButton,Move,1329,104
191856,NoButton,Move,1329,106
191871,NoButton,Move,1330,106
191920,NoButton,Move,1330,107
191937,NoButton,Move,1330,108
191952,NoButton,Move,1327,109
191968,NoButton,Move,1318,113
191984,NoButton,Move,1308,116
