client timestamp,button,state,x,y
13354709,NoButton,Move,674,1007
13354716,NoButton,Move,701,1036
13354724,NoButton,Move,716,1054
13354732,NoButton,Move,724,1063
13354740,NoButton,Move,730,1070
13354821,NoButton,Move,731,1070
13354829,NoButton,Move,729,1068
13354837,NoButton,Move,722,1065
13354845,NoButton,Move,717,1063
13354850,NoButton,Move,709,1059
13354861,NoButton,Move,697,1055
13354868,NoButton,Move,684,1049
13354875,NoButton,Move,671,1044
13354884,NoButton,Move,659,1038
13354891,NoButton,Move,651,1037
13354901,NoButton,Move,642,1033
13354908,NoButton,Move,634,1031
13354916,NoButton,Move,627,1027
13354921,NoButton,Move,621,1025
13354931,NoButton,Move,614,1021
13354940,NoButton,Move,607,1019
13354949,NoButton,Move,596,1014
13354956,NoButton,Move,586,1010
13354961,NoButton,Move,578,1006
13354972,NoButton,Move,571,1002
13354977,NoButton,Move,567,1001
13354988,NoButton,Move,565,1001
13354996,NoButton,Move,565,1000
13355028,NoButton,Move,562,997
13355036,NoButton,Move,560,996
13355044,NoButton,Move,558,996
13355053,NoButton,Move,555,993
13355061,NoButton,Move,552,990
13355069,NoButton,Move,550,988
13355076,NoButton,Move,548,987
13355084,NoButton,Move,547,984
13355092,NoButton,Move,546,984
13355101,NoButton,Move,545,982
13355108,NoButton,Move,543,979
13355116,NoButton,Move,542,979
13355124,NoButton,Move,540,975
13355138,NoButton,Move,538,973
13355148,NoButton,Move,537,972
13355173,NoButton,Move,537,972
13355181,NoButton,Move,537,971
13355252,Left,Pressed,537,971
13355332,Left,Released,537,971
13355404,NoButton,Move,536,971
13355411,NoButton,Move,533,971
13355419,NoButton,Move,530,971
13355428,NoButton,Move,525,970
13355436,NoButton,Move,516,970
13355442,NoButton,Move,508,969
13355452,NoButton,Move,496,966
13355461,NoButton,Move,486,966
13355467,NoButton,Move,476,965
13355476,NoButton,Move,467,964
13355484,NoButton,Move,457,962
13355493,NoButton,Move,446,960
13355497,NoButton,Move,436,957
13355509,NoButton,Move,424,953
13355516,NoButton,Move,414,951
13355524,NoButton,Move,405,947
13355530,NoButton,Move,391,943
13355541,NoButton,Move,379,936
13355548,NoButton,Move,370,931
13355556,NoButton,Move,357,925
13355562,NoButton,Move,347,920
13355572,NoButton,Move,336,915
13355580,NoButton,Move,330,910
13355588,NoButton,Move,321,905
13355596,NoButton,Move,313,898
13355604,NoButton,Move,307,892
13355612,NoButton,Move,303,889
13355618,NoButton,Move,297,885
13355628,NoButton,Move,294,882
13355636,NoButton,Move,291,877
13355644,NoButton,Move,291,875
13356085,NoButton,Move,290,873
13356091,NoButton,Move,290,872
13356101,NoButton,Move,290,869
13356108,NoButton,Move,290,868
13356117,NoButton,Move,290,865
13356124,NoButton,Move,290,864
13356133,NoButton,Move,290,862
13356140,NoButton,Move,290,859
13356148,NoButton,Move,289,856
13356155,NoButton,Move,288,854
13356164,NoButton,Move,288,852
13356172,NoButton,Move,286,849
13356178,NoButton,Move,286,847
13356186,NoButton,Move,285,844
13356196,NoButton,Move,285,843
13356204,NoButton,Move,284,842
13356213,NoButton,Move,284,840
13356220,NoButton,Move,284,838
13356228,NoButton,Move,284,838
13356234,NoButton,Move,284,836
13356244,NoButton,Move,284,835
13356250,NoButton,Move,284,831
13356260,NoButton,Move,282,828
13356268,NoButton,Move,280,825
13356276,NoButton,Move,277,822
13356283,NoButton,Move,272,818
13356292,NoButton,Move,263,811
13356300,NoButton,Move,254,806
13356308,NoButton,Move,243,801
13356316,NoButton,Move,229,792
13356324,NoButton,Move,216,785
13356333,NoButton,Move,203,779
13356340,NoButton,Move,194,772
13356348,NoButton,Move,188,769
13356356,NoButton,Move,183,766
13356364,NoButton,Move,177,763
13356369,NoButton,Move,173,761
13356380,NoButton,Move,170,760
13356389,NoButton,Move,168,758
13356397,NoButton,Move,167,757
13356436,NoButton,Move,167,757
13356445,NoButton,Move,167,760
13356451,NoButton,Move,175,769
13356460,NoButton,Move,192,782
13356468,NoButton,Move,214,803
13356474,NoButton,Move,245,826
13356484,NoButton,Move,280,854
13356492,NoButton,Move,313,870
13356499,NoButton,Move,353,897
13356508,NoButton,Move,392,915
13356516,NoButton,Move,428,931
13356524,NoButton,Move,462,944
13356532,NoButton,Move,497,956
13356540,NoButton,Move,534,966
13356546,NoButton,Move,565,974
13356557,NoButton,Move,589,983
13356565,NoButton,Move,606,987
13356573,NoButton,Move,618,988
13356580,NoButton,Move,628,989
13356587,NoButton,Move,633,989
13356596,NoButton,Move,635,990
13356669,NoButton,Move,636,990
13356676,NoButton,Move,636,991
13356988,NoButton,Move,637,992
13356993,NoButton,Move,639,992
13357004,NoButton,Move,641,990
13357009,NoButton,Move,643,986
13357021,NoButton,Move,646,982
13357028,NoButton,Move,648,980
13357036,NoButton,Move,652,975
13357043,NoButton,Move,656,971
13357052,NoButton,Move,662,965
13357060,NoButton,Move,673,957
13357068,NoButton,Move,687,949
13357077,NoButton,Move,708,936
13357082,NoButton,Move,735,921
13357092,NoButton,Move,768,902
13357099,NoButton,Move,801,886
13357108,NoButton,Move,847,860
13357116,NoButton,Move,900,836
13357124,NoButton,Move,962,809
13357132,NoButton,Move,1027,784
13357141,NoButton,Move,1096,753
13357145,NoButton,Move,1157,736
13357156,NoButton,Move,1235,713
13357165,NoButton,Move,1299,695
13357172,NoButton,Move,1356,679
13357178,NoButton,Move,1387,669
13357186,NoButton,Move,1418,659
13357196,NoButton,Move,1435,656
13357204,NoButton,Move,1442,653
13357213,NoButton,Move,1448,651
13357220,NoButton,Move,1454,648
13357228,NoButton,Move,1455,647
13357236,NoButton,Move,1459,645
13357244,NoButton,Move,1461,643
13357253,NoButton,Move,1464,641
13357260,NoButton,Move,1465,640
13377236,NoButton,Move,1464,638
13377241,NoButton,Move,1464,626
13377253,NoButton,Move,1464,603
13377260,NoButton,Move,1464,583
13377265,NoButton,Move,1464,559
13377277,NoButton,Move,1464,542
13377285,NoButton,Move,1464,524
13377292,NoButton,Move,1464,511
13377301,NoButton,Move,1463,499
13377309,NoButton,Move,1454,486
13377317,NoButton,Move,1448,477
13377325,NoButton,Move,1437,465
13377332,NoButton,Move,1426,454
13377340,NoButton,Move,1413,447
13377349,NoButton,Move,1399,438
13377357,NoButton,Move,1374,427
13377362,NoButton,Move,1352,418
13377372,NoButton,Move,1321,409
13377380,NoButton,Move,1284,398
13377389,NoButton,Move,1244,388
13377395,NoButton,Move,1225,380
13377405,NoButton,Move,1218,375
13377412,NoButton,Move,1212,370
13377420,NoButton,Move,1207,366
13377428,NoButton,Move,1200,361
13377436,NoButton,Move,1189,354
13377444,NoButton,Move,1178,347
13377453,NoButton,Move,1171,343
13377460,NoButton,Move,1166,339
13377468,NoButton,Move,1161,331
13377475,NoButton,Move,1156,319
13377482,NoButton,Move,1149,309
13377493,NoButton,Move,1142,295
13377501,NoButton,Move,1134,282
13377508,NoButton,Move,1127,270
13377513,NoButton,Move,1119,259
13377525,NoButton,Move,1111,247
13377532,NoButton,Move,1101,233
13377540,NoButton,Move,1094,220
13377545,NoButton,Move,1090,205
13377557,NoButton,Move,1084,190
13377562,NoButton,Move,1079,176
13377572,NoButton,Move,1073,162
13377581,NoButton,Move,1068,148
13377589,NoButton,Move,1058,136
13377597,NoButton,Move,1050,127
13377605,NoButton,Move,1038,118
13377612,NoButton,Move,1029,112
13377620,NoButton,Move,1018,104
13377629,NoButton,Move,1010,97
13377633,NoButton,Move,999,88
13377645,NoButton,Move,988,81
13377653,NoButton,Move,978,74
13377660,NoButton,Move,964,66
13377668,NoButton,Move,954,58
13377674,NoButton,Move,945,53
13377682,NoButton,Move,938,46
13377693,NoButton,Move,930,41
13377700,NoButton,Move,924,38
13377709,NoButton,Move,921,36
13377717,NoButton,Move,919,34
13377725,NoButton,Move,915,31
13377732,NoButton,Move,909,28
13377740,NoButton,Move,905,25
13377748,NoButton,Move,901,25
13377756,NoButton,Move,896,21
13377765,NoButton,Move,894,19
13377773,NoButton,Move,891,17
13377779,NoButton,Move,890,16
13377789,NoButton,Move,889,15
13377793,NoButton,Move,887,13
13377804,NoButton,Move,885,11
13377812,NoButton,Move,885,10
13377821,NoButton,Move,883,8
13377828,NoButton,Move,883,7
13377837,NoButton,Move,881,5
13377845,NoButton,Move,879,4
13377853,NoButton,Move,879,4
13377924,Left,Pressed,879,4
13377996,Left,Released,879,4
13411100,NoButton,Move,871,2
13411106,NoButton,Move,834,-7
13411117,NoButton,Move,791,-20
13411123,NoButton,Move,780,-31
13411132,NoButton,Move,780,-58
13411140,NoButton,Move,793,-67
13411148,NoButton,Move,833,-73
13411156,NoButton,Move,886,-75
13411164,NoButton,Move,932,-64
13411172,NoButton,Move,971,-49
13411180,NoButton,Move,1000,-38
13411188,NoButton,Move,1012,-22
13411197,NoButton,Move,1019,-14
13411202,NoButton,Move,1020,-7
13411213,NoButton,Move,1020,-5
13411235,NoButton,Move,1020,-1
13411245,NoButton,Move,1018,0
13411252,NoButton,Move,1013,8
13411260,NoButton,Move,1012,21
13411268,NoButton,Move,1012,36
13411273,NoButton,Move,1014,51
13411284,NoButton,Move,1022,65
13411293,NoButton,Move,1031,77
13411300,NoButton,Move,1037,88
13411308,NoButton,Move,1044,96
13411316,NoButton,Move,1053,101
13411322,NoButton,Move,1059,105
13411332,NoButton,Move,1067,107
13411340,NoButton,Move,1081,111
13411348,NoButton,Move,1103,117
13411356,NoButton,Move,1130,125
13411363,NoButton,Move,1153,130
13411372,NoButton,Move,1183,135
13411380,NoButton,Move,1217,145
13411388,NoButton,Move,1241,152
13411397,NoButton,Move,1261,157
13411404,NoButton,Move,1281,168
13411412,NoButton,Move,1296,180
13411420,NoButton,Move,1314,195
13411428,NoButton,Move,1326,210
13411436,NoButton,Move,1338,236
13411445,NoButton,Move,1353,268
13411460,NoButton,Move,1374,349
13411468,NoButton,Move,1374,386
13411473,NoButton,Move,1374,420
13411484,NoButton,Move,1359,462
13411492,NoButton,Move,1348,490
13411500,NoButton,Move,1332,523
13411506,NoButton,Move,1319,549
13411516,NoButton,Move,1311,570
13411524,NoButton,Move,1306,587
13411532,NoButton,Move,1305,608
13411540,NoButton,Move,1303,623
13411549,NoButton,Move,1303,636
13411556,NoButton,Move,1303,648
13411565,NoButton,Move,1303,656
13411571,NoButton,Move,1303,668
13411581,NoButton,Move,1303,676
13411588,NoButton,Move,1301,685
13411596,NoButton,Move,1298,694
13411604,NoButton,Move,1297,704
13411613,NoButton,Move,1297,714
13411620,NoButton,Move,1297,727
13411628,NoButton,Move,1300,744
13411634,NoButton,Move,1310,762
13411643,NoButton,Move,1318,784
13411650,NoButton,Move,1327,800
13411660,NoButton,Move,1338,828
13411668,NoButton,Move,1342,845
13411676,NoButton,Move,1344,863
13411684,NoButton,Move,1344,882
13411690,NoButton,Move,1344,895
13411700,NoButton,Move,1339,909
13411708,NoButton,Move,1329,921
13411716,NoButton,Move,1317,931
13411724,NoButton,Move,1306,939
13411732,NoButton,Move,1291,945
13411740,NoButton,Move,1272,947
13411747,NoButton,Move,1254,947
13411753,NoButton,Move,1236,947
13411763,NoButton,Move,1220,944
13411772,NoButton,Move,1202,935
13411781,NoButton,Move,1187,923
13411788,NoButton,Move,1170,911
13411797,NoButton,Move,1158,896
13411804,NoButton,Move,1145,878
13411812,NoButton,Move,1136,862
13411820,NoButton,Move,1130,848
13411828,NoButton,Move,1125,836
13411836,NoButton,Move,1123,826
13411844,NoButton,Move,1119,814
13411852,NoButton,Move,1119,809
13411860,NoButton,Move,1119,802
13411867,NoButton,Move,1119,793
13411876,NoButton,Move,1120,785
13411885,NoButton,Move,1124,776
13411892,NoButton,Move,1131,763
13411900,NoButton,Move,1138,753
13411908,NoButton,Move,1140,744
13411916,NoButton,Move,1142,734
13411924,NoButton,Move,1142,728
13411933,NoButton,Move,1142,723
13411940,NoButton,Move,1142,722
13411949,NoButton,Move,1142,719
13411956,NoButton,Move,1140,717
13411963,NoButton,Move,1137,714
13411971,NoButton,Move,1135,710
13411980,NoButton,Move,1134,705
13411988,NoButton,Move,1134,700
13411997,NoButton,Move,1134,694
13412004,NoButton,Move,1133,687
13412013,NoButton,Move,1132,682
13412020,NoButton,Move,1128,678
13412029,NoButton,Move,1126,670
13412036,NoButton,Move,1122,665
13412045,NoButton,Move,1121,661
13412052,NoButton,Move,1121,659
13412060,NoButton,Move,1117,655
13412067,NoButton,Move,1117,653
13412075,NoButton,Move,1115,649
13412085,NoButton,Move,1113,647
13412092,NoButton,Move,1111,646
13412100,NoButton,Move,1111,644
13412108,NoButton,Move,1110,641
13412116,NoButton,Move,1109,641
13412132,NoButton,Move,1109,640
13412145,NoButton,Move,1108,638
13412589,NoButton,Move,1111,640
13412597,NoButton,Move,1119,650
13412604,NoButton,Move,1129,661
13412612,NoButton,Move,1138,670
13412620,NoButton,Move,1146,679
13412628,NoButton,Move,1157,688
13412632,NoButton,Move,1165,697
13412645,NoButton,Move,1176,705
13412653,NoButton,Move,1182,710
13412660,NoButton,Move,1189,713
13412668,NoButton,Move,1192,715
13412675,NoButton,Move,1194,716
13412684,NoButton,Move,1196,717
13412732,NoButton,Move,1197,718
13412740,NoButton,Move,1198,719
13412748,NoButton,Move,1199,724
13412756,NoButton,Move,1199,727
13412764,NoButton,Move,1199,730
13412772,NoButton,Move,1200,734
13412780,NoButton,Move,1200,734
13412785,NoButton,Move,1200,736
13412797,NoButton,Move,1200,737
13412884,NoButton,Move,1199,737
13412892,NoButton,Move,1198,737
13412900,NoButton,Move,1197,737
13412908,NoButton,Move,1195,737
13412916,NoButton,Move,1193,737
13412924,NoButton,Move,1192,737
13412932,NoButton,Move,1191,737
13412940,NoButton,Move,1190,736
13412956,NoButton,Move,1187,736
13412965,NoButton,Move,1186,735
13412972,NoButton,Move,1186,735
13413019,NoButton,Move,1184,734
13413037,NoButton,Move,1183,734
13413052,NoButton,Move,1183,734
13413092,NoButton,Move,1182,734
13413108,NoButton,Move,1181,734
13413485,NoButton,Move,1181,734
13413500,NoButton,Move,1182,734
13413506,NoButton,Move,1182,734
13413532,NoButton,Move,1183,734
13413581,NoButton,Move,1184,734
13413612,NoButton,Move,1185,734
13413629,NoButton,Move,1186,734
13413634,NoButton,Move,1187,734
13413649,NoButton,Move,1188,734
13413676,NoButton,Move,1189,734
13413692,NoButton,Move,1190,734
13413708,NoButton,Move,1190,734
13413732,NoButton,Move,1192,734
13413773,NoButton,Move,1192,734
13413780,NoButton,Move,1193,734
13414092,NoButton,Move,1193,734
13414108,NoButton,Move,1193,734
13414141,NoButton,Move,1192,734
13414164,NoButton,Move,1191,734
13414171,NoButton,Move,1190,735
13414197,NoButton,Move,1188,736
13414228,NoButton,Move,1186,737
13414245,NoButton,Move,1186,737
13414268,NoButton,Move,1185,737
13414284,NoButton,Move,1183,738
13414292,NoButton,Move,1183,738
13414300,NoButton,Move,1182,738
13414314,NoButton,Move,1181,738
13414345,NoButton,Move,1181,739
13414517,NoButton,Move,1180,736
13414523,NoButton,Move,1180,733
13414531,NoButton,Move,1178,727
13414540,NoButton,Move,1175,722
13414545,NoButton,Move,1171,710
13414556,NoButton,Move,1169,698
13414564,NoButton,Move,1163,680
13414580,NoButton,Move,1135,619
13414588,NoButton,Move,1107,569
13414597,NoButton,Move,1068,496
13414604,NoButton,Move,1029,426
13414613,NoButton,Move,981,349
13414621,NoButton,Move,932,268
13414629,NoButton,Move,883,204
13414637,NoButton,Move,831,138
13414645,NoButton,Move,779,77
13414652,NoButton,Move,742,22
13414660,NoButton,Move,713,-16
13414668,NoButton,Move,687,-37
13414676,NoButton,Move,669,-30
13414685,NoButton,Move,660,-17
13414692,NoButton,Move,653,-13
13414701,NoButton,Move,649,-11
13414709,NoButton,Move,647,-6
13414716,NoButton,Move,642,-7
13414725,NoButton,Move,641,-3
13414733,NoButton,Move,641,-1
13414740,NoButton,Move,641,0
13414757,NoButton,Move,641,-1
13414765,NoButton,Move,642,0
13414771,NoButton,Move,643,-1
13414781,NoButton,Move,646,0
13414788,NoButton,Move,649,0
13414797,NoButton,Move,651,0
13414804,NoButton,Move,655,-1
13414813,NoButton,Move,656,0
13414820,NoButton,Move,658,-1
13414829,NoButton,Move,659,0
13414835,NoButton,Move,660,0
13414844,NoButton,Move,663,-1
13414852,NoButton,Move,667,0
13414860,NoButton,Move,672,0
13414868,NoButton,Move,679,0
13414876,NoButton,Move,686,0
13414884,NoButton,Move,696,0
13414892,NoButton,Move,704,0
13414900,NoButton,Move,711,1
13414907,NoButton,Move,718,1
13414916,NoButton,Move,723,2
13414923,NoButton,Move,730,2
13414933,NoButton,Move,739,5
13414941,NoButton,Move,744,5
13414948,NoButton,Move,752,5
13414957,NoButton,Move,758,7
13414964,NoButton,Move,761,7
13414972,NoButton,Move,764,8
13414980,NoButton,Move,765,8
13414997,NoButton,Move,767,8
13415002,NoButton,Move,767,8
13415013,NoButton,Move,769,8
13415021,NoButton,Move,772,8
13415029,NoButton,Move,773,8
13415034,NoButton,Move,778,8
13415042,NoButton,Move,782,7
13415053,NoButton,Move,787,7
13415061,NoButton,Move,794,6
13415068,NoButton,Move,804,6
13415077,NoButton,Move,813,6
13415084,NoButton,Move,824,6
13415090,NoButton,Move,834,6
13415101,NoButton,Move,843,6
13415106,NoButton,Move,848,6
13415116,NoButton,Move,851,6
13415124,NoButton,Move,851,6
13415635,NoButton,Move,848,6
13415645,NoButton,Move,838,20
13415650,NoButton,Move,830,31
13415660,NoButton,Move,818,48
13415668,NoButton,Move,808,70
13415673,NoButton,Move,796,90
13415683,NoButton,Move,782,113
13415692,NoButton,Move,770,142
13415700,NoButton,Move,757,171
13415705,NoButton,Move,746,196
13415716,NoButton,Move,735,224
13415723,NoButton,Move,726,249
13415732,NoButton,Move,719,270
13415740,NoButton,Move,710,297
13415748,NoButton,Move,707,317
13415756,NoButton,Move,704,332
13415762,NoButton,Move,703,345
13415771,NoButton,Move,703,355
13415780,NoButton,Move,703,362
13415788,NoButton,Move,703,369
13415796,NoButton,Move,703,374
13415805,NoButton,Move,703,378
13415812,NoButton,Move,703,381
13415817,NoButton,Move,703,384
13415828,NoButton,Move,703,387
13415833,NoButton,Move,703,390
13415845,NoButton,Move,703,392
13415851,NoButton,Move,703,393
13415860,NoButton,Move,703,396
13415867,NoButton,Move,703,397
13415876,NoButton,Move,702,399
13415884,NoButton,Move,702,401
13415892,NoButton,Move,702,403
13415900,NoButton,Move,702,404
13415908,NoButton,Move,702,405
13416082,NoButton,Move,701,408
13416101,NoButton,Move,698,413
13416106,NoButton,Move,697,413
13416115,NoButton,Move,696,417
13416122,NoButton,Move,694,419
13416132,NoButton,Move,691,421
13416140,NoButton,Move,688,424
13416148,NoButton,Move,681,428
13416156,NoButton,Move,672,435
13416164,NoButton,Move,662,443
13416172,NoButton,Move,652,449
13416180,NoButton,Move,641,457
13416185,NoButton,Move,631,464
13416194,NoButton,Move,624,470
13416202,NoButton,Move,618,476
13416211,NoButton,Move,613,480
13416219,NoButton,Move,611,482
13416229,NoButton,Move,610,482
13416283,NoButton,Move,613,479
13416291,NoButton,Move,617,474
13416300,NoButton,Move,623,467
13416308,NoButton,Move,628,459
13416316,NoButton,Move,634,450
13416324,NoButton,Move,639,441
13416332,NoButton,Move,644,434
13416340,NoButton,Move,647,429
13416349,NoButton,Move,649,426
13416354,NoButton,Move,650,424
13416364,NoButton,Move,651,421
13416380,NoButton,Move,651,420
13416419,NoButton,Move,651,420
13416444,NoButton,Move,652,420
13416445,Left,Pressed,652,420
13416521,Left,Released,652,420
13416596,NoButton,Move,654,420
13416604,NoButton,Move,656,419
13416612,NoButton,Move,659,419
13416620,NoButton,Move,663,416
13416628,NoButton,Move,664,408
13416633,NoButton,Move,664,406
13416900,NoButton,Move,656,413
13416908,NoButton,Move,640,422
13416916,NoButton,Move,617,434
13416924,NoButton,Move,586,444
13416932,NoButton,Move,558,455
13416940,NoButton,Move,523,470
13416948,NoButton,Move,487,486
13416956,NoButton,Move,462,497
13416964,NoButton,Move,432,513
13416972,NoButton,Move,402,529
13416980,NoButton,Move,366,550
13416988,NoButton,Move,330,567
13416997,NoButton,Move,295,582
13417004,NoButton,Move,266,595
13417012,NoButton,Move,246,607
13417020,NoButton,Move,229,618
13417028,NoButton,Move,213,626
13417036,NoButton,Move,202,635
13417045,NoButton,Move,190,641
13417052,NoButton,Move,179,648
13417060,NoButton,Move,173,654
13417068,NoButton,Move,169,656
13417076,NoButton,Move,166,656
13417084,NoButton,Move,164,658
13417092,NoButton,Move,163,659
13417100,NoButton,Move,162,659
13417116,NoButton,Move,161,660
13417124,NoButton,Move,160,660
13417131,NoButton,Move,160,661
13417140,NoButton,Move,160,662
13417149,NoButton,Move,160,663
13417155,NoButton,Move,160,665
13417164,NoButton,Move,160,666
13417172,NoButton,Move,160,667
13417180,NoButton,Move,160,670
13417187,NoButton,Move,160,671
13417196,NoButton,Move,160,674
13417202,NoButton,Move,160,675
13417212,NoButton,Move,160,677
13417221,NoButton,Move,160,679
13417228,NoButton,Move,160,681
13417236,NoButton,Move,163,686
13417244,NoButton,Move,165,690
13417252,NoButton,Move,169,696
13417260,NoButton,Move,174,700
13417268,NoButton,Move,176,702
13417275,NoButton,Move,181,705
13417282,NoButton,Move,185,707
13417290,NoButton,Move,191,711
13417300,NoButton,Move,195,713
13417308,NoButton,Move,203,718
13417316,NoButton,Move,207,719
13417324,NoButton,Move,214,721
13417332,NoButton,Move,219,722
13417340,NoButton,Move,225,723
13417348,NoButton,Move,228,723
13417356,NoButton,Move,230,724
13417372,NoButton,Move,232,724
13417412,NoButton,Move,232,725
13417452,NoButton,Move,232,727
13417484,NoButton,Move,232,727
13417500,NoButton,Move,231,728
13417508,NoButton,Move,230,730
13417516,NoButton,Move,229,730
13417524,NoButton,Move,228,730
13417533,NoButton,Move,226,730
13417540,NoButton,Move,225,731
13417549,NoButton,Move,223,732
13417556,NoButton,Move,222,732
13417565,NoButton,Move,220,733
13417573,NoButton,Move,219,734
13417588,NoButton,Move,218,735
13417716,Left,Pressed,218,735
13417724,NoButton,Drag,217,735
13417732,NoButton,Drag,215,735
13417740,NoButton,Drag,212,735
13417748,NoButton,Drag,204,735
13417756,NoButton,Drag,196,735
13417764,NoButton,Drag,183,735
13417773,NoButton,Drag,168,735
13417780,NoButton,Drag,155,735
13417788,NoButton,Drag,136,735
13417796,NoButton,Drag,120,735
13417805,NoButton,Drag,103,735
13417813,NoButton,Drag,90,735
13417820,NoButton,Drag,77,735
13417828,NoButton,Drag,67,735
13417836,NoButton,Drag,57,735
13417845,NoButton,Drag,48,735
13417852,NoButton,Drag,43,735
13417860,NoButton,Drag,39,735
13417868,NoButton,Drag,36,735
13417876,NoButton,Drag,32,735
13417884,NoButton,Drag,30,735
13417892,NoButton,Drag,30,736
13417900,NoButton,Drag,27,736
13417908,NoButton,Drag,26,736
13417916,NoButton,Drag,25,736
13417940,NoButton,Drag,24,737
13417996,Left,Released,24,737
13418068,NoButton,Move,26,737
13418076,NoButton,Move,26,737
13418084,NoButton,Move,28,737
13418092,NoButton,Move,30,737
13418100,NoButton,Move,32,738
13418108,NoButton,Move,35,739
13418116,NoButton,Move,38,739
13418124,NoButton,Move,40,740
13418132,NoButton,Move,44,743
13418140,NoButton,Move,48,743
13418149,NoButton,Move,52,744
13418156,NoButton,Move,56,745
13418164,NoButton,Move,64,745
13418172,NoButton,Move,74,745
13418180,NoButton,Move,83,745
13418187,NoButton,Move,93,745
13418197,NoButton,Move,104,745
13418204,NoButton,Move,113,745
13418212,NoButton,Move,124,745
13418220,NoButton,Move,138,748
13418229,NoButton,Move,147,749
13418236,NoButton,Move,158,750
13418244,NoButton,Move,173,750
13418252,NoButton,Move,187,751
13418260,NoButton,Move,197,754
13418269,NoButton,Move,207,755
13418276,NoButton,Move,216,757
13418284,NoButton,Move,221,758
13418292,NoButton,Move,227,758
13418298,NoButton,Move,231,760
13418316,NoButton,Move,233,760
13418325,NoButton,Move,235,761
13418332,NoButton,Move,238,761
13418339,NoButton,Move,241,762
13418349,NoButton,Move,244,762
13418356,NoButton,Move,248,764
13418364,NoButton,Move,252,764
13418372,NoButton,Move,255,765
13418380,NoButton,Move,256,765
13418386,NoButton,Move,258,765
13418397,NoButton,Move,261,765
13418404,NoButton,Move,261,766
13418413,NoButton,Move,262,766
13418429,NoButton,Move,264,767
13418444,NoButton,Move,264,767
13418453,NoButton,Move,267,768
13418460,NoButton,Move,268,768
13418469,NoButton,Move,270,768
13418476,NoButton,Move,274,768
13418484,NoButton,Move,277,768
13418492,NoButton,Move,282,768
13418501,NoButton,Move,288,768
13418508,NoButton,Move,293,768
13418516,NoButton,Move,298,768
13418524,NoButton,Move,303,768
13418530,NoButton,Move,305,768
13418540,NoButton,Move,307,768
13418546,NoButton,Move,309,768
13418587,NoButton,Move,310,768
13418604,NoButton,Move,311,768
13418613,NoButton,Move,313,767
13418618,NoButton,Move,315,766
13418629,NoButton,Move,315,765
13418636,NoButton,Move,317,764
13418692,NoButton,Move,317,762
13418707,NoButton,Move,318,762
13418716,NoButton,Move,319,761
13418733,NoButton,Move,320,761
13418740,NoButton,Move,322,760
13418778,NoButton,Move,323,760
13418788,NoButton,Move,324,759
13418804,NoButton,Move,325,759
13418812,NoButton,Move,326,759
13418820,NoButton,Move,327,758
13418829,NoButton,Move,328,758
13418836,NoButton,Move,328,758
13418844,NoButton,Move,329,757
13418860,NoButton,Move,330,757
13418868,NoButton,Move,331,757
13418876,NoButton,Move,333,757
13418884,NoButton,Move,335,757
13418890,NoButton,Move,339,757
13418900,NoButton,Move,342,757
13418907,NoButton,Move,344,757
13418916,NoButton,Move,348,756
13418924,NoButton,Move,351,756
13418932,NoButton,Move,355,756
13418940,NoButton,Move,357,756
13418948,NoButton,Move,358,756
13418956,NoButton,Move,359,756
13419076,Left,Pressed,359,756
13419108,NoButton,Drag,358,756
13419116,NoButton,Drag,358,757
13419140,NoButton,Drag,356,757
13419148,NoButton,Drag,355,757
13419156,NoButton,Drag,355,757
13419172,NoButton,Drag,353,757
13419178,NoButton,Drag,351,757
13419188,NoButton,Drag,350,757
13419197,NoButton,Drag,348,758
13419204,NoButton,Drag,347,758
13419212,NoButton,Drag,345,758
13419220,NoButton,Drag,344,758
13419228,NoButton,Drag,343,758
13419236,NoButton,Drag,343,758
13419245,NoButton,Drag,341,758
13419252,NoButton,Drag,340,758
13419260,NoButton,Drag,340,758
13419300,NoButton,Drag,339,758
13419321,NoButton,Drag,337,758
13419341,NoButton,Drag,337,758
13419380,NoButton,Drag,336,758
13419404,NoButton,Drag,335,758
13419429,NoButton,Drag,334,758
13419892,NoButton,Drag,333,758
13419900,NoButton,Drag,332,758
13419909,NoButton,Drag,332,758
13419916,NoButton,Drag,331,758
13419948,NoButton,Drag,330,758
13419956,NoButton,Drag,329,758
13419964,NoButton,Drag,329,757
13420388,NoButton,Drag,328,757
13420420,NoButton,Drag,326,756
13421220,NoButton,Drag,325,756
13421828,NoButton,Drag,324,756
13421868,NoButton,Drag,323,756
13422076,NoButton,Drag,322,756
13422340,NoButton,Drag,321,756
13422348,NoButton,Drag,321,755
13423537,Left,Released,321,755
13424997,NoButton,Move,321,755
13425012,NoButton,Move,321,754
13425028,NoButton,Move,321,753
13425036,NoButton,Move,322,753
13425109,NoButton,Move,322,753
13425132,NoButton,Move,323,753
13425140,NoButton,Move,324,753
13425148,NoButton,Move,324,753
13425156,NoButton,Move,325,752
13425268,NoButton,Move,325,751
13426450,NoButton,Move,325,750
13426461,NoButton,Move,320,750
13426469,NoButton,Move,304,750
13426476,NoButton,Move,275,752
13426481,NoButton,Move,251,754
13426493,NoButton,Move,237,754
13426498,NoButton,Move,225,752
13426508,NoButton,Move,215,749
13426516,NoButton,Move,206,747
13426524,NoButton,Move,199,744
13426532,NoButton,Move,190,741
