client timestamp,button,state,x,y
152379,NoButton,Move,258,869
152385,NoButton,Move,257,868
152419,NoButton,Move,256,868
152483,NoButton,Move,256,866
152491,NoButton,Move,257,866
152515,NoButton,Move,258,868
152523,NoButton,Move,251,875
152528,NoButton,Move,235,883
152537,NoButton,Move,224,887
152952,NoButton,Move,224,887
152963,NoButton,Move,224,887
152970,NoButton,Move,224,888
152979,NoButton,Move,227,889
152985,NoButton,Move,239,880
152993,NoButton,Move,239,879
153003,NoButton,Move,239,879
153011,NoButton,Move,239,880
153075,NoButton,Move,238,880
153083,NoButton,Move,236,880
153104,NoButton,Move,236,881
153115,NoButton,Move,234,884
153242,NoButton,Move,234,882
153251,NoButton,Move,233,879
153274,NoButton,Move,232,878
153291,NoButton,Move,232,878
153363,NoButton,Move,232,877
153404,NoButton,Move,232,876
153419,NoButton,Move,232,875
153425,NoButton,Move,233,874
153442,NoButton,Move,234,872
153483,NoButton,Move,234,872
153491,NoButton,Move,235,872
153529,NoButton,Move,236,871
153546,NoButton,Move,236,870
153554,NoButton,Move,237,870
154035,NoButton,Move,237,870
154051,NoButton,Move,237,871
154067,NoButton,Move,236,872
154074,NoButton,Move,235,873
154083,NoButton,Move,234,874
154090,NoButton,Move,234,874
154099,NoButton,Move,233,876
154107,NoButton,Move,232,877
154115,NoButton,Move,231,877
154122,NoButton,Move,230,878
154130,NoButton,Move,229,879
154139,NoButton,Move,229,879
154147,NoButton,Move,226,880
154163,NoButton,Move,225,880
154169,NoButton,Move,223,881
154220,NoButton,Move,222,881
157179,NoButton,Move,223,881
157187,NoButton,Move,247,881
157194,NoButton,Move,271,881
157203,NoButton,Move,298,881
157210,NoButton,Move,336,881
157218,NoButton,Move,373,881
157226,NoButton,Move,414,881
157234,NoButton,Move,468,881
157242,NoButton,Move,509,881
157251,NoButton,Move,560,881
157259,NoButton,Move,610,881
157266,NoButton,Move,655,881
157273,NoButton,Move,699,881
157283,NoButton,Move,729,881
157290,NoButton,Move,753,881
157299,NoButton,Move,770,881
157305,NoButton,Move,785,879
157315,NoButton,Move,794,877
157322,NoButton,Move,801,876
157330,NoButton,Move,803,876
157338,NoButton,Move,805,875
157371,NoButton,Move,806,875
157379,NoButton,Move,807,875
157384,NoButton,Move,809,875
157395,NoButton,Move,810,875
157402,NoButton,Move,812,875
157411,NoButton,Move,814,874
157426,NoButton,Move,815,873
157442,NoButton,Move,815,868
157451,NoButton,Move,815,863
157457,NoButton,Move,814,858
157466,NoButton,Move,810,852
157475,NoButton,Move,808,848
157483,NoButton,Move,803,844
157491,NoButton,Move,800,840
157499,NoButton,Move,794,834
157507,NoButton,Move,785,829
157514,NoButton,Move,776,822
157523,NoButton,Move,765,816
157530,NoButton,Move,751,809
157538,NoButton,Move,739,802
157546,NoButton,Move,726,795
157554,NoButton,Move,714,788
157563,NoButton,Move,704,784
157570,NoButton,Move,699,782
157578,NoButton,Move,695,780
157586,NoButton,Move,690,778
157594,NoButton,Move,687,777
157602,NoButton,Move,684,776
157610,NoButton,Move,679,773
157619,NoButton,Move,676,773
157626,NoButton,Move,671,771
157635,NoButton,Move,665,767
157643,NoButton,Move,659,765
157651,NoButton,Move,657,764
157655,NoButton,Move,656,764
157667,NoButton,Move,655,764
157674,NoButton,Move,655,764
157681,NoButton,Move,651,762
157691,NoButton,Move,649,761
157698,NoButton,Move,647,760
157706,NoButton,Move,645,760
157714,NoButton,Move,641,758
157731,NoButton,Move,640,757
157747,NoButton,Move,639,757
157754,NoButton,Move,639,757
157771,NoButton,Move,638,757
157777,NoButton,Move,637,756
157810,NoButton,Move,637,756
159257,NoButton,Move,637,756
159267,NoButton,Move,646,753
159274,NoButton,Move,661,752
159283,NoButton,Move,681,744
159291,NoButton,Move,718,734
159298,NoButton,Move,758,723
159306,NoButton,Move,816,709
159315,NoButton,Move,883,689
159322,NoButton,Move,961,668
159331,NoButton,Move,1032,642
159338,NoButton,Move,1118,610
159346,NoButton,Move,1196,579
159355,NoButton,Move,1269,542
159363,NoButton,Move,1338,512
159370,NoButton,Move,1406,468
159379,NoButton,Move,1473,429
159387,NoButton,Move,1534,386
159395,NoButton,Move,1595,340
159403,NoButton,Move,1642,309
159411,NoButton,Move,1683,279
159418,NoButton,Move,1721,253
159427,NoButton,Move,1753,225
159435,NoButton,Move,1774,209
159442,NoButton,Move,1790,195
159450,NoButton,Move,1799,185
159459,NoButton,Move,1807,177
159466,NoButton,Move,1809,173
159472,NoButton,Move,1810,170
159547,NoButton,Move,1810,169
159555,NoButton,Move,1807,168
159563,NoButton,Move,1800,168
159571,NoButton,Move,1790,168
159578,NoButton,Move,1778,168
159586,NoButton,Move,1763,168
159594,NoButton,Move,1748,164
159603,NoButton,Move,1730,163
159611,NoButton,Move,1711,160
159618,NoButton,Move,1678,154
159627,NoButton,Move,1643,150
159635,NoButton,Move,1603,144
159643,NoButton,Move,1561,140
159651,NoButton,Move,1522,134
159656,NoButton,Move,1488,134
159667,NoButton,Move,1457,134
159673,NoButton,Move,1430,134
159683,NoButton,Move,1399,134
159691,NoButton,Move,1383,134
159699,NoButton,Move,1368,134
159707,NoButton,Move,1358,134
159714,NoButton,Move,1351,134
159722,NoButton,Move,1348,133
159730,NoButton,Move,1347,133
159795,NoButton,Move,1346,133
159802,NoButton,Move,1344,133
159851,NoButton,Move,1343,133
159873,NoButton,Move,1342,133
159882,NoButton,Move,1342,131
159891,NoButton,Move,1341,129
159899,NoButton,Move,1341,126
159907,NoButton,Move,1339,124
159913,NoButton,Move,1339,121
159920,NoButton,Move,1339,119
159930,NoButton,Move,1339,117
159939,NoButton,Move,1339,115
159947,NoButton,Move,1339,114
159954,NoButton,Move,1339,111
159960,NoButton,Move,1339,109
159971,NoButton,Move,1339,109
159979,NoButton,Move,1339,108
159986,NoButton,Move,1339,106
160002,NoButton,Move,1340,106
160016,NoButton,Move,1341,104
160031,NoButton,Move,1342,104
160043,NoButton,Move,1343,104
160049,NoButton,Move,1345,104
160067,NoButton,Move,1346,103
160192,Left,Pressed,1346,103
160277,Left,Released,1346,103
163225,NoButton,Move,1350,105
163234,NoButton,Move,1360,112
163243,NoButton,Move,1371,118
163259,NoButton,Move,1384,126
163267,NoButton,Move,1390,129
163273,NoButton,Move,1392,131
163283,NoButton,Move,1396,134
163291,NoButton,Move,1403,138
163296,NoButton,Move,1411,143
163305,NoButton,Move,1419,149
163314,NoButton,Move,1428,156
163320,NoButton,Move,1439,164
163329,NoButton,Move,1445,170
163339,NoButton,Move,1452,178
163347,NoButton,Move,1459,185
163352,NoButton,Move,1466,196
163363,NoButton,Move,1474,207
163371,NoButton,Move,1482,219
163379,NoButton,Move,1490,230
163386,NoButton,Move,1500,240
163395,NoButton,Move,1505,247
163403,NoButton,Move,1512,252
163411,NoButton,Move,1517,261
163419,NoButton,Move,1524,270
163426,NoButton,Move,1530,278
163434,NoButton,Move,1537,286
163442,NoButton,Move,1539,289
163449,NoButton,Move,1544,293
163455,NoButton,Move,1547,297
163467,NoButton,Move,1549,299
163475,NoButton,Move,1552,302
163482,NoButton,Move,1555,305
163490,NoButton,Move,1557,307
163499,NoButton,Move,1560,312
163503,NoButton,Move,1563,315
163513,NoButton,Move,1568,323
163523,NoButton,Move,1571,326
163531,NoButton,Move,1575,330
163539,NoButton,Move,1577,333
163544,NoButton,Move,1579,335
163551,NoButton,Move,1579,335
163561,NoButton,Move,1579,336
163571,NoButton,Move,1580,337
163585,NoButton,Move,1582,338
163593,NoButton,Move,1582,339
163602,NoButton,Move,1583,340
163611,NoButton,Move,1584,341
163709,NoButton,Move,1582,341
163723,NoButton,Move,1577,341
163729,NoButton,Move,1571,341
163736,NoButton,Move,1564,341
163747,NoButton,Move,1560,341
163755,NoButton,Move,1556,341
163761,NoButton,Move,1555,341
163770,NoButton,Move,1553,341
163779,NoButton,Move,1552,341
163787,NoButton,Move,1552,341
163793,NoButton,Move,1551,341
163803,NoButton,Move,1549,341
163811,NoButton,Move,1549,341
163818,NoButton,Move,1548,341
163827,NoButton,Move,1547,341
163834,NoButton,Move,1547,341
163841,NoButton,Move,1546,341
163859,NoButton,Move,1544,340
163866,NoButton,Move,1544,340
163875,NoButton,Move,1542,339
163882,NoButton,Move,1540,338
163888,NoButton,Move,1538,338
163899,NoButton,Move,1536,337
163906,NoButton,Move,1535,336
163914,NoButton,Move,1534,336
163920,NoButton,Move,1532,335
163946,NoButton,Move,1531,335
163955,NoButton,Move,1530,335
163961,NoButton,Move,1528,334
163995,NoButton,Move,1527,334
164035,Left,Pressed,1527,334
164106,Left,Released,1527,334
164179,NoButton,Move,1524,334
164187,NoButton,Move,1523,334
164193,NoButton,Move,1521,334
164203,NoButton,Move,1520,334
164211,NoButton,Move,1517,334
164616,NoButton,Move,1516,334
164625,NoButton,Move,1513,334
164635,NoButton,Move,1513,338
164643,NoButton,Move,1517,339
164651,NoButton,Move,1516,342
164659,NoButton,Move,1516,342
164666,NoButton,Move,1515,343
164675,NoButton,Move,1515,340
164683,NoButton,Move,1513,341
164706,NoButton,Move,1512,341
164794,NoButton,Move,1512,339
164819,NoButton,Move,1512,340
164851,NoButton,Move,1512,341
164883,NoButton,Move,1512,341
164901,NoButton,Move,1512,342
164978,NoButton,Move,1512,344
165003,NoButton,Move,1513,346
165282,NoButton,Move,1513,347
165299,NoButton,Move,1513,347
165315,NoButton,Move,1512,347
165330,NoButton,Move,1510,347
165451,NoButton,Move,1510,347
165531,NoButton,Move,1509,347
165547,NoButton,Move,1508,347
165555,NoButton,Move,1507,347
165563,NoButton,Move,1505,345
165579,NoButton,Move,1504,345
165594,NoButton,Move,1503,345
165602,NoButton,Move,1502,345
165608,NoButton,Move,1501,345
165619,NoButton,Move,1501,345
165625,NoButton,Move,1497,345
165635,NoButton,Move,1495,345
165643,NoButton,Move,1490,345
165651,NoButton,Move,1487,344
165658,NoButton,Move,1483,343
165666,NoButton,Move,1480,341
165674,NoButton,Move,1475,341
165682,NoButton,Move,1470,341
165690,NoButton,Move,1467,341
165699,NoButton,Move,1462,338
165707,NoButton,Move,1463,336
165714,NoButton,Move,1463,335
165730,NoButton,Move,1464,335
165738,NoButton,Move,1466,335
165747,NoButton,Move,1467,333
165755,NoButton,Move,1467,333
165794,NoButton,Move,1464,333
165803,NoButton,Move,1461,336
165810,NoButton,Move,1459,336
165843,NoButton,Move,1460,339
165850,NoButton,Move,1463,341
165970,NoButton,Move,1463,345
165978,NoButton,Move,1464,346
166043,NoButton,Move,1464,346
166050,NoButton,Move,1463,346
166058,NoButton,Move,1463,346
166067,NoButton,Move,1460,346
166075,NoButton,Move,1455,346
166083,NoButton,Move,1448,346
166091,NoButton,Move,1435,344
166098,NoButton,Move,1418,343
166106,NoButton,Move,1397,338
166115,NoButton,Move,1362,336
166123,NoButton,Move,1304,334
166130,NoButton,Move,1244,324
166138,NoButton,Move,1174,312
166147,NoButton,Move,1102,302
166154,NoButton,Move,1023,294
166162,NoButton,Move,938,294
166170,NoButton,Move,849,284
166178,NoButton,Move,750,276
166186,NoButton,Move,654,262
166194,NoButton,Move,554,249
166203,NoButton,Move,471,236
166210,NoButton,Move,396,228
166218,NoButton,Move,323,216
166226,NoButton,Move,263,206
166234,NoButton,Move,214,199
166242,NoButton,Move,175,193
166250,NoButton,Move,148,186
166258,NoButton,Move,126,184
166266,NoButton,Move,108,179
166275,NoButton,Move,98,177
166283,NoButton,Move,91,175
166290,NoButton,Move,87,173
166298,NoButton,Move,86,172
166307,NoButton,Move,86,171
166315,NoButton,Move,85,170
166323,NoButton,Move,81,164
166331,NoButton,Move,77,161
166338,NoButton,Move,72,158
166346,NoButton,Move,65,153
166354,NoButton,Move,58,150
166363,NoButton,Move,52,147
166371,NoButton,Move,46,145
166379,NoButton,Move,44,143
166387,NoButton,Move,44,142
166394,NoButton,Move,43,141
166402,NoButton,Move,41,140
166410,NoButton,Move,38,137
166419,NoButton,Move,37,133
166426,NoButton,Move,37,130
166435,NoButton,Move,37,128
166443,NoButton,Move,37,125
166451,NoButton,Move,37,123
166459,NoButton,Move,37,122
166467,NoButton,Move,38,120
166474,NoButton,Move,39,119
166483,NoButton,Move,43,118
166490,NoButton,Move,48,116
166498,NoButton,Move,54,116
166507,NoButton,Move,65,115
166514,NoButton,Move,71,115
166522,NoButton,Move,80,115
166531,NoButton,Move,88,115
166539,NoButton,Move,97,115
166547,NoButton,Move,110,115
166555,NoButton,Move,121,115
166563,NoButton,Move,135,117
166571,NoButton,Move,147,118
166579,NoButton,Move,154,118
166586,NoButton,Move,159,118
166594,NoButton,Move,164,118
166602,NoButton,Move,168,118
166611,NoButton,Move,169,118
166618,NoButton,Move,172,118
166626,NoButton,Move,173,118
166634,NoButton,Move,173,118
166650,NoButton,Move,174,118
166659,NoButton,Move,176,118
166667,NoButton,Move,176,118
166674,NoButton,Move,179,118
166683,NoButton,Move,183,116
166690,NoButton,Move,185,116
166699,NoButton,Move,189,116
166706,NoButton,Move,191,116
166715,NoButton,Move,192,116
166722,NoButton,Move,194,115
166738,NoButton,Move,195,115
166746,NoButton,Move,195,114
166771,NoButton,Move,195,113
166779,NoButton,Move,197,113
166787,NoButton,Move,198,113
166794,NoButton,Move,199,113
166802,NoButton,Move,203,112
166810,NoButton,Move,206,112
166818,NoButton,Move,207,111
166826,NoButton,Move,211,110
166835,NoButton,Move,212,109
166842,NoButton,Move,214,108
166850,NoButton,Move,216,108
166858,NoButton,Move,219,107
166867,NoButton,Move,219,107
166874,NoButton,Move,220,107
166930,Left,Pressed,220,107
167026,Left,Released,220,107
167667,NoButton,Move,217,107
167674,NoButton,Move,209,111
167682,NoButton,Move,202,117
167691,NoButton,Move,195,126
167699,NoButton,Move,188,137
167707,NoButton,Move,180,149
167714,NoButton,Move,172,157
167722,NoButton,Move,164,169
167731,NoButton,Move,155,179
167738,NoButton,Move,148,187
167746,NoButton,Move,142,194
167754,NoButton,Move,136,202
167763,NoButton,Move,128,211
167771,NoButton,Move,121,219
167779,NoButton,Move,117,223
167787,NoButton,Move,111,228
167794,NoButton,Move,106,231
167803,NoButton,Move,100,235
167811,NoButton,Move,96,238
167818,NoButton,Move,90,242
167827,NoButton,Move,87,245
167834,NoButton,Move,82,247
167842,NoButton,Move,77,250
167850,NoButton,Move,76,251
167858,NoButton,Move,75,251
167867,NoButton,Move,73,252
167882,NoButton,Move,73,252
167890,NoButton,Move,70,253
168490,NoButton,Move,69,253
168496,NoButton,Move,65,253
168506,NoButton,Move,61,253
168515,NoButton,Move,56,255
168523,NoButton,Move,54,255
168530,NoButton,Move,50,256
168536,NoButton,Move,46,260
168547,NoButton,Move,44,260
168555,NoButton,Move,39,264
168563,NoButton,Move,33,267
168571,NoButton,Move,25,272
168577,NoButton,Move,16,279
168586,NoButton,Move,9,285
168595,NoButton,Move,0,290
168602,NoButton,Move,-8,295
168611,NoButton,Move,-9,299
168619,NoButton,Move,-6,303
168627,NoButton,Move,-5,305
168635,NoButton,Move,-1,305
168642,NoButton,Move,-3,307
168651,NoButton,Move,0,307
168763,NoButton,Move,-1,307
168785,Nobutton,Scrool,0,0
168809,Nobutton,Scrool,0,0
168824,Nobutton,Scrool,0,0
168848,Nobutton,Scrool,0,0
168874,Nobutton,Scrool,0,0
172819,Nobutton,Scrool,0,0
172875,Nobutton,Scrool,0,0
174211,Nobutton,Scrool,0,0
174275,Nobutton,Scrool,0,0
174939,Nobutton,Scrool,0,0
174955,Nobutton,Scrool,0,0
174971,Nobutton,Scrool,0,0
174984,Nobutton,Scrool,0,0
175002,Nobutton,Scrool,0,0
175035,Nobutton,Scrool,0,0
175475,Nobutton,Scrool,0,0
175491,Nobutton,Scrool,0,0
175506,Nobutton,Scrool,0,0
175521,Nobutton,Scrool,0,0
175547,Nobutton,Scrool,0,0
175595,Nobutton,Scrool,0,0
176115,Nobutton,Scrool,0,0
176139,Nobutton,Scrool,0,0
176154,Nobutton,Scrool,0,0
176171,Nobutton,Scrool,0,0
176186,Nobutton,Scrool,0,0
176203,Nobutton,Scrool,0,0
176546,Nobutton,Scrool,0,0
176563,Nobutton,Scrool,0,0
176568,Nobutton,Scrool,0,0
176587,Nobutton,Scrool,0,0
176602,Nobutton,Scrool,0,0
176619,Nobutton,Scrool,0,0
176667,Nobutton,Scrool,0,0
177451,Nobutton,Scrool,0,0
177466,Nobutton,Scrool,0,0
177482,Nobutton,Scrool,0,0
177499,Nobutton,Scrool,0,0
177515,Nobutton,Scrool,0,0
177547,Nobutton,Scrool,0,0
177795,NoButton,Move,-1,307
191762,Nobutton,Scrool,0,0
191795,Nobutton,Scrool,0,0
191809,Nobutton,Scrool,0,0
191843,Nobutton,Scrool,0,0
191872,Nobutton,Scrool,0,0
192243,Nobutton,Scrool,0,0
192272,Nobutton,Scrool,0,0
192320,Nobutton,Scrool,0,0
192352,Nobutton,Scrool,0,0
192411,Nobutton,Scrool,0,0
192987,Nobutton,Scrool,0,0
193010,Nobutton,Scrool,0,0
193035,Nobutton,Scrool,0,0
193059,Nobutton,Scrool,0,0
193083,Nobutton,Scrool,0,0
193121,Nobutton,Scrool,0,0
193872,Nobutton,Scrool,0,0
193891,Nobutton,Scrool,0,0
193905,Nobutton,Scrool,0,0
193923,Nobutton,Scrool,0,0
193948,Nobutton,Scrool,0,0
193971,Nobutton,Scrool,0,0
194683,Nobutton,Scrool,0,0
194699,Nobutton,Scrool,0,0
194712,Nobutton,Scrool,0,0
194730,Nobutton,Scrool,0,0
194747,Nobutton,Scrool,0,0
194779,Nobutton,Scrool,0,0
195123,Nobutton,Scrool,0,0
195139,Nobutton,Scrool,0,0
195147,Nobutton,Scrool,0,0
195163,Nobutton,Scrool,0,0
195179,Nobutton,Scrool,0,0
195202,Nobutton,Scrool,0,0
199235,Nobutton,Scrool,0,0
199259,Nobutton,Scrool,0,0
199275,Nobutton,Scrool,0,0
199283,Nobutton,Scrool,0,0
199299,Nobutton,Scrool,0,0
199323,Nobutton,Scrool,0,0
199362,Nobutton,Scrool,0,0
199891,Nobutton,Scrool,0,0
199906,Nobutton,Scrool,0,0
199930,Nobutton,Scrool,0,0
199947,Nobutton,Scrool,0,0
199978,Nobutton,Scrool,0,0
201155,Nobutton,Scrool,0,0
201179,Nobutton,Scrool,0,0
201192,Nobutton,Scrool,0,0
201211,Nobutton,Scrool,0,0
201226,Nobutton,Scrool,0,0
201250,Nobutton,Scrool,0,0
201616,Nobutton,Scrool,0,0
201635,Nobutton,Scrool,0,0
201651,Nobutton,Scrool,0,0
201664,Nobutton,Scrool,0,0
201691,Nobutton,Scrool,0,0
201722,Nobutton,Scrool,0,0
202427,Nobutton,Scrool,0,0
202450,Nobutton,Scrool,0,0
202467,Nobutton,Scrool,0,0
202491,Nobutton,Scrool,0,0
202513,Nobutton,Scrool,0,0
202931,Nobutton,Scrool,0,0
202946,Nobutton,Scrool,0,0
202970,Nobutton,Scrool,0,0
202995,Nobutton,Scrool,0,0
203779,Nobutton,Scrool,0,0
203794,Nobutton,Scrool,0,0
203819,Nobutton,Scrool,0,0
203834,Nobutton,Scrool,0,0
203859,Nobutton,Scrool,0,0
203892,Nobutton,Scrool,0,0
205771,Nobutton,Scrool,0,0
205810,Nobutton,Scrool,0,0
205843,Nobutton,Scrool,0,0
205875,Nobutton,Scrool,0,0
205914,Nobutton,Scrool,0,0
206427,Nobutton,Scrool,0,0
206443,Nobutton,Scrool,0,0
206455,Nobutton,Scrool,0,0
206475,Nobutton,Scrool,0,0
206491,Nobutton,Scrool,0,0
206515,Nobutton,Scrool,0,0
206579,Nobutton,Scrool,0,0
208114,Nobutton,Scrool,0,0
208130,Nobutton,Scrool,0,0
208147,Nobutton,Scrool,0,0
208163,Nobutton,Scrool,0,0
208186,Nobutton,Scrool,0,0
208211,Nobutton,Scrool,0,0
208715,Nobutton,Scrool,0,0
208731,Nobutton,Scrool,0,0
208747,Nobutton,Scrool,0,0
208763,Nobutton,Scrool,0,0
208786,Nobutton,Scrool,0,0
208834,Nobutton,Scrool,0,0
209818,Nobutton,Scrool,0,0
209834,Nobutton,Scrool,0,0
209851,Nobutton,Scrool,0,0
209867,Nobutton,Scrool,0,0
209898,Nobutton,Scrool,0,0
210274,Nobutton,Scrool,0,0
210298,Nobutton,Scrool,0,0
210346,Nobutton,Scrool,0,0
211210,Nobutton,Scrool,0,0
230579,Nobutton,Scrool,0,0
230611,Nobutton,Scrool,0,0
230626,Nobutton,Scrool,0,0
230649,Nobutton,Scrool,0,0
230674,Nobutton,Scrool,0,0
230714,Nobutton,Scrool,0,0
232731,Nobutton,Scrool,0,0
232755,Nobutton,Scrool,0,0
232771,Nobutton,Scrool,0,0
232795,Nobutton,Scrool,0,0
232835,Nobutton,Scrool,0,0
233128,Nobutton,Scrool,0,0
233147,Nobutton,Scrool,0,0
233171,Nobutton,Scrool,0,0
233203,Nobutton,Scrool,0,0
238212,Nobutton,Scrool,0,0
238251,Nobutton,Scrool,0,0
238275,Nobutton,Scrool,0,0
238291,Nobutton,Scrool,0,0
238315,Nobutton,Scrool,0,0
238339,Nobutton,Scrool,0,0
238377,Nobutton,Scrool,0,0
239074,Nobutton,Scrool,0,0
239099,Nobutton,Scrool,0,0
239115,Nobutton,Scrool,0,0
239131,Nobutton,Scrool,0,0
239147,Nobutton,Scrool,0,0
239163,Nobutton,Scrool,0,0
239211,Nobutton,Scrool,0,0
239499,Nobutton,Scrool,0,0
239512,Nobutton,Scrool,0,0
239539,Nobutton,Scrool,0,0
239555,Nobutton,Scrool,0,0
239568,Nobutton,Scrool,0,0
239603,Nobutton,Scrool,0,0
240224,Nobutton,Scrool,0,0
240298,Nobutton,Scrool,0,0
240314,Nobutton,Scrool,0,0
240339,Nobutton,Scrool,0,0
240387,Nobutton,Scrool,0,0
241803,Nobutton,Scrool,0,0
241859,Nobutton,Scrool,0,0
245211,Nobutton,Scrool,0,0
245243,Nobutton,Scrool,0,0
245259,Nobutton,Scrool,0,0
245291,Nobutton,Scrool,0,0
245315,Nobutton,Scrool,0,0
245787,Nobutton,Scrool,0,0
245824,Nobutton,Scrool,0,0
245851,Nobutton,Scrool,0,0
245875,Nobutton,Scrool,0,0
245899,Nobutton,Scrool,0,0
245938,Nobutton,Scrool,0,0
246635,Nobutton,Scrool,0,0
246651,Nobutton,Scrool,0,0
246671,Nobutton,Scrool,0,0
246683,Nobutton,Scrool,0,0
246707,Nobutton,Scrool,0,0
246739,Nobutton,Scrool,0,0
247195,Nobutton,Scrool,0,0
247211,Nobutton,Scrool,0,0
247226,Nobutton,Scrool,0,0
247240,Nobutton,Scrool,0,0
247275,Nobutton,Scrool,0,0
247315,Nobutton,Scrool,0,0
247634,Nobutton,Scrool,0,0
247651,Nobutton,Scrool,0,0
247673,Nobutton,Scrool,0,0
247699,Nobutton,Scrool,0,0
247746,Nobutton,Scrool,0,0
248071,Nobutton,Scrool,0,0
248090,Nobutton,Scrool,0,0
248115,Nobutton,Scrool,0,0
248143,Nobutton,Scrool,0,0
249923,Nobutton,Scrool,0,0
249939,Nobutton,Scrool,0,0
249955,Nobutton,Scrool,0,0
249971,Nobutton,Scrool,0,0
249994,Nobutton,Scrool,0,0
250051,Nobutton,Scrool,0,0
256751,Nobutton,Scrool,0,0
256771,Nobutton,Scrool,0,0
256786,Nobutton,Scrool,0,0
256803,Nobutton,Scrool,0,0
256819,Nobutton,Scrool,0,0
256858,Nobutton,Scrool,0,0
257747,Nobutton,Scrool,0,0
257771,Nobutton,Scrool,0,0
257795,Nobutton,Scrool,0,0
257827,Nobutton,Scrool,0,0
260411,Nobutton,Scrool,0,0
260434,Nobutton,Scrool,0,0
260451,Nobutton,Scrool,0,0
260472,Nobutton,Scrool,0,0
260491,Nobutton,Scrool,0,0
260539,Nobutton,Scrool,0,0
261785,Nobutton,Scrool,0,0
261811,Nobutton,Scrool,0,0
261835,Nobutton,Scrool,0,0
261867,Nobutton,Scrool,0,0
261915,Nobutton,Scrool,0,0
263515,Nobutton,Scrool,0,0
263531,Nobutton,Scrool,0,0
263545,Nobutton,Scrool,0,0
263563,Nobutton,Scrool,0,0
263587,Nobutton,Scrool,0,0
263610,Nobutton,Scrool,0,0
263955,Nobutton,Scrool,0,0
263964,Nobutton,Scrool,0,0
263976,Nobutton,Scrool,0,0
263995,Nobutton,Scrool,0,0
264009,Nobutton,Scrool,0,0
264027,Nobutton,Scrool,0,0
264472,Nobutton,Scrool,0,0
264504,Nobutton,Scrool,0,0
264547,Nobutton,Scrool,0,0
283099,Nobutton,Scrool,0,0
