client timestamp,button,state,x,y
1421245,NoButton,Move,20,438
1421253,NoButton,Move,14,437
1421262,NoButton,Move,8,433
1421269,NoButton,Move,3,431
1421277,NoButton,Move,-3,427
1421285,NoButton,Move,-4,425
1421293,NoButton,Move,-6,422
1421302,NoButton,Move,-4,420
1421309,NoButton,Move,-3,417
1421317,NoButton,Move,-6,412
1421325,NoButton,Move,-2,410
1421333,NoButton,Move,-2,409
1421342,NoButton,Move,-1,407
1421350,NoButton,Move,0,403
1421358,NoButton,Move,-4,399
1421365,NoButton,Move,0,396
1421374,NoButton,Move,-1,392
1421381,NoButton,Move,-4,388
1421390,NoButton,Move,-2,384
1421397,NoButton,Move,-3,380
1421406,NoButton,Move,-1,377
1421413,NoButton,Move,-1,374
1421422,NoButton,Move,-2,371
1421429,NoButton,Move,-1,369
1421439,NoButton,Move,-1,366
1421446,NoButton,Move,0,364
1421453,NoButton,Move,-2,362
1421462,NoButton,Move,-2,361
1421470,NoButton,Move,0,360
1421477,NoButton,Move,-1,359
1421493,NoButton,Move,0,358
1421510,NoButton,Move,-1,356
1421517,NoButton,Move,0,355
1421534,NoButton,Move,-1,354
1421542,NoButton,Move,0,352
1421550,NoButton,Move,0,351
1421558,NoButton,Move,0,349
1421566,NoButton,Move,0,347
1421573,NoButton,Move,0,347
1421582,NoButton,Move,0,344
1421590,NoButton,Move,0,344
1421598,NoButton,Move,0,341
1421606,NoButton,Move,0,340
1421613,NoButton,Move,0,339
1421621,NoButton,Move,0,337
1421629,NoButton,Move,0,336
1421637,NoButton,Move,0,335
1421645,NoButton,Move,0,333
1421653,NoButton,Move,0,332
1421662,NoButton,Move,0,331
1421670,NoButton,Move,0,330
1421678,NoButton,Move,0,329
1421686,NoButton,Move,0,328
1421693,NoButton,Move,0,328
1421702,NoButton,Move,0,326
1421717,NoButton,Move,0,325
1421750,NoButton,Move,0,325
1421790,NoButton,Move,0,323
1421894,Left,Pressed,0,323
1421989,Left,Released,0,323
1422317,NoButton,Move,5,323
1422325,NoButton,Move,12,323
1422334,NoButton,Move,22,329
1422342,NoButton,Move,38,337
1422350,NoButton,Move,55,348
1422357,NoButton,Move,78,360
1422365,NoButton,Move,105,375
1422374,NoButton,Move,138,394
1422382,NoButton,Move,170,408
1422390,NoButton,Move,201,420
1422397,NoButton,Move,225,427
1422406,NoButton,Move,244,430
1422413,NoButton,Move,255,432
1422422,NoButton,Move,263,434
1422430,NoButton,Move,265,434
1422439,NoButton,Move,266,434
1422445,NoButton,Move,267,434
1422454,NoButton,Move,268,434
1422477,NoButton,Move,269,433
1422493,NoButton,Move,269,432
1422502,NoButton,Move,272,432
1422510,NoButton,Move,275,431
1422518,NoButton,Move,279,429
1422526,NoButton,Move,286,426
1422534,NoButton,Move,292,423
1422542,NoButton,Move,297,420
1422550,NoButton,Move,300,419
1422557,NoButton,Move,302,417
1422565,NoButton,Move,303,416
1422646,Left,Pressed,303,416
1422750,Left,Released,303,416
1423141,NoButton,Move,299,416
1423149,NoButton,Move,286,416
1423158,NoButton,Move,269,416
1423166,NoButton,Move,244,416
1423172,NoButton,Move,210,416
1423181,NoButton,Move,175,412
1423189,NoButton,Move,142,408
1423198,NoButton,Move,106,402
1423205,NoButton,Move,84,399
1423214,NoButton,Move,67,395
1423222,NoButton,Move,53,391
1423229,NoButton,Move,43,387
1423237,NoButton,Move,34,386
1423245,NoButton,Move,27,382
1423253,NoButton,Move,24,381
1423262,NoButton,Move,24,380
1423270,NoButton,Move,21,380
1423277,NoButton,Move,20,380
1423285,NoButton,Move,20,380
1423293,NoButton,Move,18,379
1423301,NoButton,Move,16,378
1423310,NoButton,Move,16,378
1423317,NoButton,Move,13,377
1423325,NoButton,Move,13,377
1423333,NoButton,Move,12,377
1423445,NoButton,Move,11,377
1427765,NoButton,Move,9,377
1427774,NoButton,Move,4,377
1427782,NoButton,Move,-2,381
1427789,NoButton,Move,-10,388
1427797,NoButton,Move,-14,398
1427805,NoButton,Move,-12,405
1427814,NoButton,Move,-14,413
1427821,NoButton,Move,-14,421
1427830,NoButton,Move,-14,430
1427837,NoButton,Move,-14,437
1427846,NoButton,Move,-10,442
1427853,NoButton,Move,-9,447
1427862,NoButton,Move,-11,450
1427870,NoButton,Move,-9,455
1427877,NoButton,Move,-7,457
1427885,NoButton,Move,-4,459
1427892,NoButton,Move,-7,462
1427901,NoButton,Move,-6,463
1427910,NoButton,Move,-4,465
1427918,NoButton,Move,-4,465
1427926,NoButton,Move,-3,466
1427933,NoButton,Move,-6,466
1427941,NoButton,Move,-5,466
1427950,NoButton,Move,-5,466
1427955,NoButton,Move,-7,466
1427965,NoButton,Move,-6,466
1427974,NoButton,Move,-6,466
1427982,NoButton,Move,-5,463
1427989,NoButton,Move,-4,462
1427997,NoButton,Move,-6,460
1428005,NoButton,Move,-2,458
1428013,NoButton,Move,-3,457
1428021,NoButton,Move,-2,455
1428029,NoButton,Move,-2,454
1428037,NoButton,Move,-1,453
1428054,NoButton,Move,-1,451
1428069,NoButton,Move,-2,450
1428085,NoButton,Move,-1,447
1428093,NoButton,Move,-2,445
1428102,NoButton,Move,-2,443
1428109,NoButton,Move,-1,442
1428118,NoButton,Move,0,440
1428126,NoButton,Move,0,437
1428134,NoButton,Move,0,436
1428141,NoButton,Move,0,433
1428149,NoButton,Move,0,430
1428157,NoButton,Move,5,428
1428165,NoButton,Move,11,426
1428174,NoButton,Move,11,426
1428749,NoButton,Move,11,426
1428757,NoButton,Move,11,426
1428765,NoButton,Move,9,426
1428774,NoButton,Move,8,426
1428781,NoButton,Move,6,425
1428789,NoButton,Move,4,423
1428814,NoButton,Move,3,423
1428829,NoButton,Move,2,422
1428837,NoButton,Move,2,420
1428852,NoButton,Move,1,419
1428862,NoButton,Move,1,418
1428869,NoButton,Move,0,416
1428877,NoButton,Move,-1,415
1428885,NoButton,Move,-1,414
1428893,NoButton,Move,0,412
1428901,NoButton,Move,-1,411
1428926,NoButton,Move,0,410
1428934,NoButton,Move,0,409
1428950,NoButton,Move,0,408
1428957,NoButton,Move,-1,406
1428981,NoButton,Move,0,405
1428997,NoButton,Move,-1,403
1429021,NoButton,Move,0,402
1429029,NoButton,Move,0,401
1429038,NoButton,Move,-2,399
1429053,NoButton,Move,-1,398
1429061,NoButton,Move,-1,398
1429069,NoButton,Move,0,396
1429085,NoButton,Move,-2,394
1429101,NoButton,Move,-1,394
1429150,NoButton,Move,-1,393
1432373,NoButton,Move,-1,392
1432381,NoButton,Move,-7,392
1432388,NoButton,Move,-8,391
1432397,NoButton,Move,-9,390
1432405,NoButton,Move,-9,387
1432413,NoButton,Move,-7,385
1432421,NoButton,Move,-7,384
1432429,NoButton,Move,-5,382
1432437,NoButton,Move,-4,380
1432445,NoButton,Move,-2,380
1432453,NoButton,Move,-2,379
1432477,NoButton,Move,0,379
1432492,NoButton,Move,-3,379
1432510,NoButton,Move,-1,378
1432517,NoButton,Move,-2,376
1432525,NoButton,Move,-2,375
1432534,NoButton,Move,-3,373
1432542,NoButton,Move,-1,373
1432550,NoButton,Move,-4,370
1432558,NoButton,Move,-2,369
1432566,NoButton,Move,-4,366
1432574,NoButton,Move,-5,363
1432582,NoButton,Move,-1,361
1432590,NoButton,Move,-4,359
1432597,NoButton,Move,-5,357
1432606,NoButton,Move,-1,355
1432613,NoButton,Move,-2,355
1432621,NoButton,Move,-1,354
1432638,NoButton,Move,0,353
1432646,NoButton,Move,-1,352
1432670,NoButton,Move,-1,351
1432686,NoButton,Move,0,349
1432694,NoButton,Move,-2,348
1432710,NoButton,Move,0,347
1432724,NoButton,Move,-1,345
1432733,NoButton,Move,0,345
1432749,NoButton,Move,0,344
1432757,NoButton,Move,0,343
1432765,NoButton,Move,0,342
1432781,NoButton,Move,-1,340
1432814,NoButton,Move,0,339
1432822,NoButton,Move,0,338
1432829,NoButton,Move,0,337
1432838,NoButton,Move,0,336
1432845,NoButton,Move,0,336
1432853,NoButton,Move,0,334
1432862,NoButton,Move,0,333
1432870,NoButton,Move,0,333
1432877,NoButton,Move,0,332
1432893,NoButton,Move,0,330
1432901,NoButton,Move,0,330
1432918,NoButton,Move,0,329
1432925,NoButton,Move,0,328
1432941,NoButton,Move,0,326
1432956,NoButton,Move,0,325
1432965,NoButton,Move,0,324
1432989,NoButton,Move,0,323
1433106,Left,Pressed,0,323
1433198,Left,Released,0,323
1433246,NoButton,Move,0,322
1433573,NoButton,Move,1,321
1433581,NoButton,Move,5,321
1433590,NoButton,Move,10,320
1433597,NoButton,Move,20,317
1433606,NoButton,Move,31,316
1433613,NoButton,Move,44,313
1433621,NoButton,Move,59,307
1433629,NoButton,Move,81,301
1433638,NoButton,Move,105,294
1433646,NoButton,Move,133,285
1433653,NoButton,Move,170,275
1433662,NoButton,Move,217,263
1433670,NoButton,Move,272,247
1433678,NoButton,Move,321,238
1433686,NoButton,Move,371,229
1433694,NoButton,Move,407,223
1433701,NoButton,Move,441,215
1433709,NoButton,Move,468,208
1433717,NoButton,Move,483,202
1433725,NoButton,Move,497,198
1433733,NoButton,Move,509,193
1433742,NoButton,Move,518,186
1433750,NoButton,Move,524,183
1433757,NoButton,Move,527,180
1433765,NoButton,Move,531,175
1433774,NoButton,Move,534,172
1433781,NoButton,Move,538,168
1433789,NoButton,Move,540,165
1433797,NoButton,Move,543,162
1433805,NoButton,Move,548,159
1433814,NoButton,Move,552,154
1433821,NoButton,Move,557,151
1433829,NoButton,Move,564,145
1433837,NoButton,Move,573,138
1433845,NoButton,Move,579,135
1433854,NoButton,Move,587,128
1433861,NoButton,Move,593,123
1433869,NoButton,Move,599,120
1433877,NoButton,Move,602,116
1433885,NoButton,Move,604,113
1433893,NoButton,Move,604,111
1433902,NoButton,Move,605,109
1433966,NoButton,Move,605,108
1433974,NoButton,Move,603,106
1433982,NoButton,Move,599,105
1433989,NoButton,Move,594,104
1433998,NoButton,Move,584,103
1434006,NoButton,Move,569,100
1434014,NoButton,Move,553,99
1434021,NoButton,Move,530,97
1434030,NoButton,Move,502,95
1434038,NoButton,Move,471,95
1434045,NoButton,Move,444,95
1434053,NoButton,Move,417,95
1434061,NoButton,Move,400,95
1434070,NoButton,Move,385,95
1434077,NoButton,Move,372,95
1434084,NoButton,Move,364,95
1434093,NoButton,Move,361,95
1434102,NoButton,Move,358,95
1434124,NoButton,Move,358,95
1434134,NoButton,Move,356,95
1434142,NoButton,Move,354,96
1434150,NoButton,Move,354,97
1434158,NoButton,Move,353,97
1434165,NoButton,Move,352,98
1434173,NoButton,Move,351,99
1434230,NoButton,Move,351,99
1434238,NoButton,Move,351,100
1434245,NoButton,Move,351,103
1434253,NoButton,Move,362,105
1434261,NoButton,Move,377,108
1434269,NoButton,Move,400,109
1434277,NoButton,Move,440,115
1434285,NoButton,Move,494,118
1434294,NoButton,Move,545,118
1434302,NoButton,Move,599,118
1434309,NoButton,Move,650,118
1434317,NoButton,Move,691,118
1434325,NoButton,Move,718,118
1434333,NoButton,Move,742,118
1434341,NoButton,Move,757,118
1434349,NoButton,Move,772,118
1434358,NoButton,Move,787,118
1434365,NoButton,Move,797,118
1434373,NoButton,Move,809,118
1434381,NoButton,Move,820,118
1434390,NoButton,Move,835,118
1434398,NoButton,Move,849,118
1434405,NoButton,Move,865,118
1434413,NoButton,Move,880,118
1434421,NoButton,Move,890,118
1434430,NoButton,Move,899,118
1434438,NoButton,Move,905,118
1434445,NoButton,Move,909,118
1434453,NoButton,Move,910,118
1434461,NoButton,Move,910,118
1434518,NoButton,Move,913,118
1434525,NoButton,Move,914,118
1434533,NoButton,Move,915,118
1434541,NoButton,Move,917,118
1434548,NoButton,Move,917,118
1434557,NoButton,Move,918,118
1434582,NoButton,Move,920,118
1434590,NoButton,Move,920,117
1434598,NoButton,Move,921,117
1434606,NoButton,Move,924,116
1434612,NoButton,Move,925,116
1434621,NoButton,Move,929,115
1434629,NoButton,Move,934,115
1434637,NoButton,Move,940,112
1434645,NoButton,Move,947,111
1434653,NoButton,Move,954,111
1434661,NoButton,Move,961,110
1434669,NoButton,Move,969,110
1434677,NoButton,Move,977,110
1434686,NoButton,Move,987,110
1434694,NoButton,Move,994,110
1434701,NoButton,Move,1001,110
1434709,NoButton,Move,1006,110
1434725,NoButton,Move,1016,110
1434733,NoButton,Move,1022,110
1434742,NoButton,Move,1027,110
1434750,NoButton,Move,1031,110
1434758,NoButton,Move,1032,110
1434766,NoButton,Move,1035,109
1434773,NoButton,Move,1036,109
1434781,NoButton,Move,1038,109
1434789,NoButton,Move,1040,108
1434797,NoButton,Move,1040,108
1434812,NoButton,Move,1042,108
1434821,NoButton,Move,1043,108
1434829,NoButton,Move,1043,108
1434838,NoButton,Move,1044,108
1434845,NoButton,Move,1047,108
1434854,NoButton,Move,1047,108
1434869,NoButton,Move,1049,107
1434982,NoButton,Move,1049,107
1434990,NoButton,Move,1049,111
1434997,NoButton,Move,1049,119
1435006,NoButton,Move,1049,129
1435013,NoButton,Move,1049,142
1435021,NoButton,Move,1044,157
1435030,NoButton,Move,1041,173
1435037,NoButton,Move,1037,192
1435046,NoButton,Move,1036,209
1435054,NoButton,Move,1034,227
1435061,NoButton,Move,1034,243
1435069,NoButton,Move,1034,257
1435077,NoButton,Move,1034,268
1435085,NoButton,Move,1034,280
1435094,NoButton,Move,1032,289
1435102,NoButton,Move,1031,294
1435109,NoButton,Move,1029,303
1435118,NoButton,Move,1026,307
1435125,NoButton,Move,1024,311
1435133,NoButton,Move,1019,317
1435142,NoButton,Move,1012,324
1435149,NoButton,Move,1001,330
1435158,NoButton,Move,987,339
1435166,NoButton,Move,973,344
1435173,NoButton,Move,961,348
1435181,NoButton,Move,946,352
1435190,NoButton,Move,930,358
1435197,NoButton,Move,917,361
1435205,NoButton,Move,906,365
1435214,NoButton,Move,894,369
1435222,NoButton,Move,882,371
1435229,NoButton,Move,873,376
1435237,NoButton,Move,863,380
1435245,NoButton,Move,855,385
1435253,NoButton,Move,848,390
1435261,NoButton,Move,840,397
1435270,NoButton,Move,838,400
1435278,NoButton,Move,835,404
1435285,NoButton,Move,834,405
1435291,NoButton,Move,834,407
1435301,NoButton,Move,833,409
1435309,NoButton,Move,833,409
1435326,NoButton,Move,833,412
1435334,NoButton,Move,833,413
1435342,NoButton,Move,833,414
1435350,NoButton,Move,833,418
1435358,NoButton,Move,836,422
1435366,NoButton,Move,838,426
1435374,NoButton,Move,840,429
1435382,NoButton,Move,841,430
1435389,NoButton,Move,845,431
1435397,NoButton,Move,849,432
1435405,NoButton,Move,854,435
1435412,NoButton,Move,858,435
1435421,NoButton,Move,862,437
1435430,NoButton,Move,869,439
1435438,NoButton,Move,872,440
1435445,NoButton,Move,878,442
1435453,NoButton,Move,880,443
1435461,NoButton,Move,884,444
1435469,NoButton,Move,887,446
1435478,NoButton,Move,889,448
1435485,NoButton,Move,890,449
1435493,NoButton,Move,892,451
1435502,NoButton,Move,894,453
1435510,NoButton,Move,898,456
1435518,NoButton,Move,900,458
1435525,NoButton,Move,905,461
1435534,NoButton,Move,906,462
1435541,NoButton,Move,908,465
1435549,NoButton,Move,909,467
1435557,NoButton,Move,909,469
1435565,NoButton,Move,910,470
1435574,NoButton,Move,910,473
1435582,NoButton,Move,911,475
1435590,NoButton,Move,911,475
1435598,NoButton,Move,911,478
1435606,NoButton,Move,913,480
1435629,NoButton,Move,913,481
1435757,NoButton,Move,914,483
1435781,NoButton,Move,914,484
1435790,NoButton,Move,915,485
1435797,NoButton,Move,915,486
1435805,NoButton,Move,915,487
1435813,NoButton,Move,917,489
1435821,NoButton,Move,918,490
1435829,NoButton,Move,918,490
1435837,NoButton,Move,918,491
1435845,NoButton,Move,919,494
1435853,NoButton,Move,919,494
1435861,NoButton,Move,920,495
1435949,Left,Pressed,920,495
1436062,Left,Released,920,495
1436157,NoButton,Move,915,495
1436165,NoButton,Move,906,489
1436174,NoButton,Move,902,487
1436773,NoButton,Move,900,486
1436813,NoButton,Move,901,485
1436821,NoButton,Move,902,485
1436830,NoButton,Move,900,485
1436837,NoButton,Move,900,486
1436845,NoButton,Move,900,486
1436861,NoButton,Move,901,487
1436885,NoButton,Move,902,487
1436973,NoButton,Move,903,488
1437046,NoButton,Move,903,488
1437062,NoButton,Move,902,488
1437069,NoButton,Move,901,488
1437085,NoButton,Move,898,490
1437093,NoButton,Move,895,490
1437102,NoButton,Move,893,490
1437110,NoButton,Move,888,490
1437117,NoButton,Move,883,490
1437125,NoButton,Move,874,490
1437133,NoButton,Move,864,490
1437141,NoButton,Move,853,490
1437149,NoButton,Move,839,490
1437157,NoButton,Move,824,490
1437166,NoButton,Move,809,490
1437173,NoButton,Move,793,488
1437182,NoButton,Move,778,487
1437189,NoButton,Move,764,483
1437197,NoButton,Move,750,480
1437205,NoButton,Move,738,476
1437214,NoButton,Move,727,475
1437221,NoButton,Move,718,471
1437229,NoButton,Move,707,470
1437238,NoButton,Move,700,469
1437245,NoButton,Move,691,465
1437254,NoButton,Move,688,465
1437262,NoButton,Move,684,464
1437270,NoButton,Move,680,463
1437278,NoButton,Move,678,463
1437286,NoButton,Move,677,462
1437293,NoButton,Move,676,462
1437461,NoButton,Move,675,462
1438757,NoButton,Move,675,461
1438766,NoButton,Move,674,461
1438789,NoButton,Move,674,460
1438797,NoButton,Move,674,459
1438814,NoButton,Move,674,458
1438837,NoButton,Move,674,457
1438853,NoButton,Move,674,456
1438869,NoButton,Move,674,456
1438886,NoButton,Move,674,454
1438891,NoButton,Move,675,452
1438957,NoButton,Move,675,452
1438990,NoButton,Move,675,450
1439013,NoButton,Move,675,449
1439038,NoButton,Move,675,449
1439054,NoButton,Move,675,448
1439070,NoButton,Move,675,446
1439086,NoButton,Move,675,446
1439358,Nobutton,Scrool,675,675
1439438,Nobutton,Scrool,675,675
1443429,NoButton,Move,671,445
1443437,NoButton,Move,651,445
1443445,NoButton,Move,623,445
1443453,NoButton,Move,595,443
1443462,NoButton,Move,556,437
1443470,NoButton,Move,520,433
1443478,NoButton,Move,484,427
1443486,NoButton,Move,442,420
1443494,NoButton,Move,399,414
1443502,NoButton,Move,362,406
1443507,NoButton,Move,329,400
1443517,NoButton,Move,303,395
1443525,NoButton,Move,281,392
1443533,NoButton,Move,265,386
1443541,NoButton,Move,251,380
1443549,NoButton,Move,236,373
1443557,NoButton,Move,218,366
1443565,NoButton,Move,204,361
1443573,NoButton,Move,189,354
1443582,NoButton,Move,178,347
1443590,NoButton,Move,168,340
1443598,NoButton,Move,155,333
1443605,NoButton,Move,146,325
1443613,NoButton,Move,135,319
1443621,NoButton,Move,128,314
1443629,NoButton,Move,122,310
1443638,NoButton,Move,118,307
1443646,NoButton,Move,116,305
1443653,NoButton,Move,114,304
1443661,NoButton,Move,114,303
1443669,NoButton,Move,114,303
1443678,NoButton,Move,114,302
1443685,NoButton,Move,114,301
1443693,NoButton,Move,114,301
1443861,Left,Pressed,114,301
1443932,Left,Released,114,301
1444083,NoButton,Move,114,300
1444094,NoButton,Move,116,300
1444102,NoButton,Move,117,300
1444117,NoButton,Move,117,300
1444158,NoButton,Move,118,300
1444565,NoButton,Move,117,298
1444574,NoButton,Move,116,298
1444582,NoButton,Move,111,295
1444589,NoButton,Move,109,294
1444598,NoButton,Move,107,293
1444605,NoButton,Move,106,293
1444613,NoButton,Move,106,292
1444701,NoButton,Move,107,292
1444710,NoButton,Move,119,299
1444718,NoButton,Move,146,317
1444726,NoButton,Move,187,349
1444734,NoButton,Move,250,385
1444741,NoButton,Move,310,414
1444749,NoButton,Move,385,446
1444756,NoButton,Move,464,480
1444765,NoButton,Move,540,511
1444773,NoButton,Move,619,543
1444782,NoButton,Move,687,568
1444790,NoButton,Move,741,582
1444798,NoButton,Move,786,598
1444805,NoButton,Move,811,609
1444813,NoButton,Move,825,614
1444822,NoButton,Move,834,619
1444829,NoButton,Move,837,622
1444838,NoButton,Move,840,627
1444846,NoButton,Move,845,634
1444854,NoButton,Move,850,643
1444861,NoButton,Move,854,652
1444869,NoButton,Move,864,663
1444878,NoButton,Move,870,672
1444885,NoButton,Move,877,680
1444893,NoButton,Move,884,686
1444909,NoButton,Move,898,699
1444917,NoButton,Move,903,705
1444925,NoButton,Move,908,711
1444933,NoButton,Move,911,715
1444941,NoButton,Move,916,723
1444949,NoButton,Move,921,730
1444957,NoButton,Move,926,736
1444965,NoButton,Move,928,739
1444973,NoButton,Move,930,742
1444982,NoButton,Move,931,744
1444989,NoButton,Move,932,744
1444998,NoButton,Move,933,748
1445005,NoButton,Move,933,748
1445013,NoButton,Move,935,752
1445021,NoButton,Move,936,756
1445029,NoButton,Move,936,759
1445037,NoButton,Move,936,764
1445045,NoButton,Move,936,766
1445053,NoButton,Move,936,770
1445061,NoButton,Move,936,771
1445069,NoButton,Move,936,773
1445074,NoButton,Move,936,774
1445085,NoButton,Move,936,774
1445101,NoButton,Move,936,777
1445109,NoButton,Move,935,778
1445117,NoButton,Move,933,779
1445125,NoButton,Move,931,781
1445132,NoButton,Move,928,783
1445141,NoButton,Move,923,785
1445150,NoButton,Move,917,787
1445158,NoButton,Move,911,788
1445166,NoButton,Move,904,791
1445173,NoButton,Move,895,796
1445181,NoButton,Move,886,800
1445189,NoButton,Move,878,802
1445194,NoButton,Move,870,807
1445206,NoButton,Move,861,812
1445213,NoButton,Move,857,813
1445221,NoButton,Move,853,815
1445229,NoButton,Move,850,817
1445237,NoButton,Move,846,818
1445245,NoButton,Move,845,819
1445262,NoButton,Move,843,820
1445269,NoButton,Move,842,820
1445277,NoButton,Move,840,821
1445286,NoButton,Move,839,822
1445302,NoButton,Move,837,823
1445341,NoButton,Move,837,824
1445381,NoButton,Move,837,825
1445389,NoButton,Move,836,825
1445413,NoButton,Move,835,826
1445430,NoButton,Move,835,827
1445439,NoButton,Move,834,827
1445445,NoButton,Move,833,828
1445453,NoButton,Move,832,829
1445460,NoButton,Move,832,830
1445470,NoButton,Move,832,832
1445478,NoButton,Move,830,834
1445485,NoButton,Move,829,834
1445493,NoButton,Move,828,836
1445501,NoButton,Move,828,837
1445509,NoButton,Move,828,838
1445622,Left,Pressed,828,838
1445710,Left,Released,828,838
1445774,NoButton,Move,825,841
1445781,NoButton,Move,824,841
1445789,NoButton,Move,822,841
1445798,NoButton,Move,818,841
1445805,NoButton,Move,815,841
1445813,NoButton,Move,811,841
1445821,NoButton,Move,808,841
1445830,NoButton,Move,806,841
1445838,NoButton,Move,802,841
1445844,NoButton,Move,799,841
1445853,NoButton,Move,797,841
1445861,NoButton,Move,794,841
1445869,NoButton,Move,792,840
1445877,NoButton,Move,788,839
1445886,NoButton,Move,784,837
1445894,NoButton,Move,778,835
1445902,NoButton,Move,771,831
1445910,NoButton,Move,762,829
1445918,NoButton,Move,751,824
1445925,NoButton,Move,731,816
1445933,NoButton,Move,692,799
1445942,NoButton,Move,660,785
1445950,NoButton,Move,625,772
1445957,NoButton,Move,595,763
1445965,NoButton,Move,561,753
1445975,NoButton,Move,525,736
1445981,NoButton,Move,490,724
1445990,NoButton,Move,459,712
1445997,NoButton,Move,439,702
1446005,NoButton,Move,420,693
1446014,NoButton,Move,403,682
1446021,NoButton,Move,393,675
1446029,NoButton,Move,380,667
1446038,NoButton,Move,369,656
1446046,NoButton,Move,360,646
1446054,NoButton,Move,353,637
1446062,NoButton,Move,347,630
1446070,NoButton,Move,340,619
1446078,NoButton,Move,337,608
1446086,NoButton,Move,337,602
1446094,NoButton,Move,337,601
1446442,NoButton,Move,336,601
1446453,NoButton,Move,335,601
1446461,NoButton,Move,335,601
1446469,NoButton,Move,333,601
1446477,NoButton,Move,331,599
1446494,NoButton,Move,331,598
1446502,NoButton,Move,330,598
1446509,NoButton,Move,329,595
1446517,NoButton,Move,326,593
1446526,NoButton,Move,324,589
1446533,NoButton,Move,320,585
1446541,NoButton,Move,316,581
1446549,NoButton,Move,314,575
1446557,NoButton,Move,311,569
1446566,NoButton,Move,308,562
1446574,NoButton,Move,303,551
1446581,NoButton,Move,296,541
1446589,NoButton,Move,288,527
1446597,NoButton,Move,276,510
1446605,NoButton,Move,268,498
1446613,NoButton,Move,260,488
1446621,NoButton,Move,251,477
1446629,NoButton,Move,245,470
1446637,NoButton,Move,237,462
1446645,NoButton,Move,234,455
1446654,NoButton,Move,229,449
1446661,NoButton,Move,228,445
1446669,NoButton,Move,228,442
1446678,NoButton,Move,228,439
1446694,NoButton,Move,228,439
1446701,NoButton,Move,228,437
1446710,NoButton,Move,228,436
1446717,NoButton,Move,228,436
1446725,NoButton,Move,229,436
1446733,NoButton,Move,232,436
1446742,NoButton,Move,240,436
1446750,NoButton,Move,256,436
1446757,NoButton,Move,278,442
1446765,NoButton,Move,320,455
1446773,NoButton,Move,368,473
1446782,NoButton,Move,426,492
1446789,NoButton,Move,475,513
1446798,NoButton,Move,524,537
1446805,NoButton,Move,573,558
1446813,NoButton,Move,609,577
1446821,NoButton,Move,632,589
1446829,NoButton,Move,652,603
1446837,NoButton,Move,665,614
1446845,NoButton,Move,677,625
1446854,NoButton,Move,688,635
1446862,NoButton,Move,703,646
1446870,NoButton,Move,713,653
1446878,NoButton,Move,721,659
1446886,NoButton,Move,732,665
1446893,NoButton,Move,739,668
1446901,NoButton,Move,745,672
1446909,NoButton,Move,754,678
1446917,NoButton,Move,759,683
1446925,NoButton,Move,763,688
1446933,NoButton,Move,766,692
1446942,NoButton,Move,770,696
1446950,NoButton,Move,771,698
1446958,NoButton,Move,771,701
1446966,NoButton,Move,773,703
1446974,NoButton,Move,773,704
1446981,NoButton,Move,774,705
1447004,NoButton,Move,774,707
1447014,NoButton,Move,775,708
1447022,NoButton,Move,776,711
1447029,NoButton,Move,779,717
1447038,NoButton,Move,780,721
1447046,NoButton,Move,782,725
1447053,NoButton,Move,784,728
1447062,NoButton,Move,785,732
1447069,NoButton,Move,786,734
1447133,NoButton,Move,786,735
1447141,NoButton,Move,786,737
1447149,NoButton,Move,788,739
1447155,NoButton,Move,788,740
1447166,NoButton,Move,788,741
1447174,NoButton,Move,788,742
1447182,NoButton,Move,788,744
1447277,NoButton,Move,788,745
1447286,NoButton,Move,781,745
1447294,NoButton,Move,773,745
1447302,NoButton,Move,759,742
1447310,NoButton,Move,744,735
1447318,NoButton,Move,723,725
1447325,NoButton,Move,696,708
1447334,NoButton,Move,666,687
1447341,NoButton,Move,625,658
1447350,NoButton,Move,587,631
1447357,NoButton,Move,555,604
1447365,NoButton,Move,532,581
1447374,NoButton,Move,519,565
1447381,NoButton,Move,509,553
1447389,NoButton,Move,505,547
1447397,NoButton,Move,504,544
1447406,NoButton,Move,503,543
1447412,NoButton,Move,503,542
1447421,NoButton,Move,503,540
1447429,NoButton,Move,503,540
1447438,NoButton,Move,502,538
1447446,NoButton,Move,502,535
1447453,NoButton,Move,499,530
1447461,NoButton,Move,495,524
1447469,NoButton,Move,489,515
1447477,NoButton,Move,483,506
1447486,NoButton,Move,475,495
1447494,NoButton,Move,462,480
1447502,NoButton,Move,448,465
1447510,NoButton,Move,436,450
1447517,NoButton,Move,422,435
1447525,NoButton,Move,406,419
1447534,NoButton,Move,395,404
1447542,NoButton,Move,387,395
1447549,NoButton,Move,382,387
1447557,NoButton,Move,382,386
1447566,NoButton,Move,381,383
1447662,NoButton,Move,381,382
1447701,NoButton,Move,381,381
1447709,NoButton,Move,381,381
1447718,NoButton,Move,383,381
1447726,NoButton,Move,387,381
1447733,NoButton,Move,394,381
1447741,NoButton,Move,404,381
1447750,NoButton,Move,417,388
1447757,NoButton,Move,436,402
1447765,NoButton,Move,464,424
1447773,NoButton,Move,493,451
1447782,NoButton,Move,521,473
1447789,NoButton,Move,544,496
1447797,NoButton,Move,570,522
1447805,NoButton,Move,590,544
1447815,NoButton,Move,606,565
1447821,NoButton,Move,620,581
1447829,NoButton,Move,630,595
1447837,NoButton,Move,638,606
