X,Y,EventCode,EventName,Timestamp,ProcessID
472,743,522,Unknown(522),30097032,2
472,743,522,Unknown(522),30097032,2
472,743,522,Unknown(522),30097032,2
472,743,522,Unknown(522),30097032,2
472,743,522,Unknown(522),30097033,2
472,743,522,Unknown(522),30097072,2
472,743,522,Unknown(522),30097072,2
472,743,522,Unknown(522),30097072,2
472,743,522,Unknown(522),30097072,2
472,743,522,Unknown(522),30097073,2
472,743,522,Unknown(522),30097073,2
472,743,522,Unknown(522),30097656,2
472,743,522,Unknown(522),30097656,2
472,743,522,Unknown(522),30097656,2
472,743,522,Unknown(522),30097656,2
472,743,522,Unknown(522),30097656,2
472,743,522,Unknown(522),30097657,2
472,743,522,Unknown(522),30097672,2
472,743,522,Unknown(522),30097672,2
472,743,522,Unknown(522),30097672,2
472,743,522,Unknown(522),30097672,2
472,743,522,Unknown(522),30097672,2
472,743,522,Unknown(522),30097673,2
472,743,522,Unknown(522),30097680,2
472,743,522,Unknown(522),30097680,2
472,743,522,Unknown(522),30097680,2
472,743,522,Unknown(522),30097680,2
472,743,522,Unknown(522),30097680,2
472,743,522,Unknown(522),30097681,2
472,743,522,Unknown(522),30097704,2
472,743,522,Unknown(522),30097704,2
472,743,522,Unknown(522),30097704,2
472,743,522,Unknown(522),30097704,2
472,743,522,Unknown(522),30097704,2
472,743,522,Unknown(522),30097705,2
472,743,522,Unknown(522),30097760,2
472,743,522,Unknown(522),30097760,2
472,743,522,Unknown(522),30097760,2
472,743,522,Unknown(522),30097760,2
472,743,522,Unknown(522),30097760,2
472,743,522,Unknown(522),30097761,2
473,744,512,Move,30099512,2
473,744,512,Move,30099512,2
473,744,512,Move,30099512,2
473,744,512,Move,30099512,2
478,744,512,Move,30099520,2
478,744,512,Move,30099520,2
478,744,512,Move,30099520,2
478,744,512,Move,30099520,2
486,744,512,Move,30099528,2
486,744,512,Move,30099528,2
486,744,512,Move,30099528,2
486,744,512,Move,30099528,2
495,744,512,Move,30099536,2
495,744,512,Move,30099536,2
495,744,512,Move,30099536,2
495,744,512,Move,30099536,2
505,745,512,Move,30099544,2
505,745,512,Move,30099544,2
505,745,512,Move,30099544,2
505,745,512,Move,30099544,2
518,747,512,Move,30099552,2
518,747,512,Move,30099552,2
518,747,512,Move,30099552,2
518,747,512,Move,30099552,2
528,749,512,Move,30099560,2
528,749,512,Move,30099560,2
528,749,512,Move,30099560,2
528,749,512,Move,30099560,2
537,750,512,Move,30099568,2
537,750,512,Move,30099568,2
537,750,512,Move,30099568,2
537,750,512,Move,30099568,2
542,750,512,Move,30099576,2
542,750,512,Move,30099576,2
542,750,512,Move,30099576,2
542,750,512,Move,30099576,2
547,746,512,Move,30099584,2
547,746,512,Move,30099584,2
547,746,512,Move,30099584,2
547,746,512,Move,30099584,2
551,743,512,Move,30099592,2
551,743,512,Move,30099592,2
551,743,512,Move,30099592,2
551,743,512,Move,30099592,2
555,740,512,Move,30099600,2
555,740,512,Move,30099600,2
555,740,512,Move,30099600,2
555,740,512,Move,30099600,2
559,735,512,Move,30099608,2
559,735,512,Move,30099608,2
559,735,512,Move,30099608,2
559,735,512,Move,30099608,2
562,731,512,Move,30099616,2
562,731,512,Move,30099616,2
562,731,512,Move,30099616,2
562,731,512,Move,30099616,2
566,726,512,Move,30099624,2
566,726,512,Move,30099624,2
566,726,512,Move,30099624,2
566,726,512,Move,30099624,2
571,721,512,Move,30099632,2
571,721,512,Move,30099632,2
571,721,512,Move,30099632,2
571,721,512,Move,30099632,2
578,715,512,Move,30099640,2
578,715,512,Move,30099640,2
578,715,512,Move,30099640,2
578,715,512,Move,30099640,2
584,708,512,Move,30099648,2
584,708,512,Move,30099648,2
584,708,512,Move,30099648,2
584,708,512,Move,30099648,2
592,701,512,Move,30099656,2
592,701,512,Move,30099656,2
592,701,512,Move,30099656,2
592,701,512,Move,30099656,2
602,694,512,Move,30099664,2
602,694,512,Move,30099664,2
602,694,512,Move,30099664,2
602,694,512,Move,30099664,2
609,688,512,Move,30099672,2
609,688,512,Move,30099672,2
609,688,512,Move,30099672,2
609,688,512,Move,30099672,2
618,683,512,Move,30099680,2
618,683,512,Move,30099680,2
618,683,512,Move,30099680,2
618,683,512,Move,30099680,2
623,679,512,Move,30099688,2
623,679,512,Move,30099688,2
623,679,512,Move,30099688,2
623,679,512,Move,30099688,2
625,677,512,Move,30099696,2
625,677,512,Move,30099696,2
625,677,512,Move,30099696,2
625,677,512,Move,30099696,2
627,676,512,Move,30099704,2
627,676,512,Move,30099704,2
627,676,512,Move,30099704,2
627,676,512,Move,30099704,2
