X,Y,EventCode,EventName,Timestamp,ProcessID
462,624,512,Move,1865473,3
456,630,512,Move,1865481,3
452,632,512,Move,1865489,3
446,635,512,Move,1865497,3
442,639,512,Move,1865505,3
436,641,512,Move,1865513,3
432,643,512,Move,1865521,3
427,647,512,Move,1865529,3
423,650,512,Move,1865537,3
418,654,512,Move,1865545,3
413,657,512,Move,1865553,3
409,661,512,Move,1865561,3
405,664,512,Move,1865570,3
400,668,512,Move,1865577,3
395,673,512,Move,1865585,3
389,678,512,Move,1865593,3
383,684,512,Move,1865601,3
377,690,160,Move,1865609,3
372,695,160,Move,1865617,3
364,702,160,Move,1865625,3
358,710,160,Move,1865633,3
352,717,512,Move,1865641,3
346,725,512,Move,1865649,3
341,733,512,Move,1865657,3
336,740,512,Move,1865665,3
331,748,512,Move,1865673,3
326,756,512,Move,1865681,3
322,761,512,Move,1865689,3
322,761,512,Move,1865690,3
317,768,512,Move,1865697,3
317,768,512,Move,1865697,3
315,775,512,Move,1865705,3
315,775,512,Move,1865706,3
313,780,512,Move,1865713,3
313,780,512,Move,1865714,3
311,787,512,Move,1865721,3
311,787,512,Move,1865722,3
311,793,512,Move,1865729,3
311,793,512,Move,1865730,3
311,800,512,Move,1865737,3
311,800,512,Move,1865738,3
311,807,512,Move,1865745,3
311,807,512,Move,1865746,3
313,815,512,Move,1865753,3
313,815,512,Move,1865754,3
317,825,512,Move,1865761,3
317,825,512,Move,1865761,3
321,833,512,Move,1865769,3
321,833,512,Move,1865770,3
324,840,512,Move,1865777,3
324,840,512,Move,1865778,3
328,848,512,Move,1865785,3
328,848,512,Move,1865786,3
330,853,512,Move,1865793,3
330,853,512,Move,1865794,3
333,859,512,Move,1865801,3
333,859,512,Move,1865802,3
336,866,512,Move,1865809,3
336,866,512,Move,1865810,3
336,869,512,Move,1865817,3
336,869,512,Move,1865818,3
336,874,512,Move,1865825,3
336,874,512,Move,1865825,3
337,876,512,Move,1865833,3
337,876,512,Move,1865834,3
337,879,512,Move,1865841,3
337,879,512,Move,1865842,3
337,881,512,Move,1865849,3
337,881,512,Move,1865850,3
337,883,512,Move,1865857,3
337,883,512,Move,1865858,3
337,885,512,Move,1865865,3
337,885,512,Move,1865865,3
337,886,512,Move,1865873,3
337,886,512,Move,1865873,3
337,889,512,Move,1865881,3
337,889,512,Move,1865882,3
336,892,512,Move,1865889,3
336,892,512,Move,1865890,3
336,895,512,Move,1865897,3
336,895,512,Move,1865898,3
336,899,512,Move,1865905,3
336,899,512,Move,1865906,3
336,901,512,Move,1865913,3
336,901,512,Move,1865914,3
336,904,512,Move,1865921,3
336,904,512,Move,1865921,3
335,906,512,Move,1865929,3
335,906,512,Move,1865930,3
335,910,512,Move,1865937,3
335,910,512,Move,1865938,3
335,914,512,Move,1865945,3
335,914,512,Move,1865946,3
335,919,512,Move,1865953,3
335,919,512,Move,1865954,3
335,925,512,Move,1865961,3
335,925,512,Move,1865962,3
334,932,512,Move,1865969,3
334,932,512,Move,1865970,3
334,938,512,Move,1865977,3
334,938,512,Move,1865977,3
334,945,512,Move,1865985,3
334,952,512,Move,1865993,3
334,952,512,Move,1865994,3
334,957,512,Move,1866001,3
334,957,512,Move,1866002,3
334,957,512,Move,1866003,3
334,964,512,Move,1866009,3
334,964,512,Move,1866010,3
340,970,512,Move,1866017,3
340,970,512,Move,1866018,3
344,976,512,Move,1866025,3
344,976,512,Move,1866026,3
349,983,512,Move,1866033,3
349,983,512,Move,1866033,3
355,989,512,Move,1866041,3
355,989,512,Move,1866042,3
361,995,512,Move,1866049,0
370,1001,512,Move,1866057,0
378,1008,512,Move,1866065,0
388,1015,512,Move,1866073,0
398,1021,512,Move,1866081,0
408,1023,512,Move,1866089,0
418,1023,512,Move,1866097,0
428,1023,512,Move,1866106,0
438,1023,512,Move,1866113,0
446,1023,512,Move,1866121,0
454,1023,512,Move,1866129,0
461,1023,512,Move,1866137,0
469,1023,512,Move,1866145,0
477,1023,512,Move,1866153,0
486,1023,512,Move,1866161,0
495,1023,512,Move,1866169,0
503,1023,512,Move,1866177,0
512,1023,512,Move,1866185,0
520,1023,512,Move,1866193,0
520,1023,512,Move,1866197,0
528,1023,512,Move,1866201,0
537,1023,512,Move,1866209,0
546,1021,512,Move,1866218,0
555,1019,512,Move,1866225,0
566,1015,512,Move,1866233,0
572,1013,512,Move,1866241,0
578,1009,512,Move,1866249,0
581,1007,512,Move,1866257,0
583,1007,512,Move,1866265,0
584,1005,512,Move,1866273,0
586,1004,512,Move,1866289,0
586,1004,512,Move,1866290,0
587,1003,512,Move,1866297,0
589,1002,512,Move,1866313,0
590,1002,512,Move,1866329,0
592,1001,512,Move,1866337,0
594,1001,512,Move,1866345,0
597,1001,512,Move,1866353,0
599,1000,512,Move,1866361,0
603,1000,512,Move,1866369,0
605,1000,512,Move,1866377,0
608,1000,512,Move,1866385,0
612,1000,512,Move,1866393,0
616,1000,512,Move,1866401,0
616,1000,512,Move,1866405,0
619,1000,512,Move,1866409,0
622,1000,512,Move,1866417,0
626,1000,512,Move,1866425,0
630,1000,512,Move,1866433,0
633,1000,512,Move,1866441,0
637,1000,512,Move,1866449,0
643,1000,512,Move,1866457,0
646,1000,512,Move,1866465,0
650,1000,512,Move,1866473,0
652,1000,512,Move,1866481,0
655,1000,512,Move,1866489,0
656,1000,512,Move,1866497,0
658,1000,512,Move,1866505,0
660,1000,512,Move,1866513,0
661,1000,512,Move,1866529,0
660,1000,512,Move,1866569,0
659,1001,512,Move,1866577,0
656,1001,512,Move,1866585,0
653,1001,512,Move,1866593,0
647,1001,512,Move,1866601,0
642,1001,512,Move,1866609,0
636,1001,512,Move,1866617,0
628,1001,512,Move,1866625,0
618,1001,512,Move,1866633,0
607,1001,512,Move,1866641,0
