X,Y,EventCode,EventName,Timestamp,ProcessID
216,815,512,Move,18455204,3
216,815,512,Move,18455206,3
216,815,512,Move,18455206,3
216,815,512,Move,18455208,3
216,815,512,Move,18455209,3
216,815,512,Move,18455209,3
216,815,512,Move,18455211,3
216,815,512,Move,18455212,3
216,815,512,Move,18455213,3
216,815,512,Move,18455214,3
216,815,512,Move,18455215,3
216,815,512,Move,18455216,3
216,815,512,Move,18455217,3
216,815,512,Move,18455219,3
216,815,512,Move,18455219,3
216,815,512,Move,18455220,3
216,815,512,Move,18455222,3
216,815,512,Move,18455222,3
216,815,512,Move,18455224,3
216,815,512,Move,18455225,3
216,815,512,Move,18455225,3
216,815,512,Move,18455227,3
216,815,512,Move,18455228,3
216,815,512,Move,18455228,3
216,815,512,Move,18455230,3
216,815,512,Move,18455232,3
216,815,512,Move,18455232,3
216,815,512,Move,18455233,3
216,815,512,Move,18455235,3
216,815,512,Move,18455235,3
216,815,512,Move,18455236,3
216,815,512,Move,18455238,3
216,815,512,Move,18455238,3
216,815,512,Move,18455241,3
216,815,512,Move,18455242,3
216,815,512,Move,18455242,3
216,815,512,Move,18455244,3
216,815,512,Move,18455245,3
216,815,512,Move,18455246,3
216,815,512,Move,18455247,3
216,815,512,Move,18455248,3
216,815,512,Move,18455249,3
216,815,512,Move,18455250,3
216,815,512,Move,18455252,3
216,815,512,Move,18455252,3
216,815,512,Move,18455253,3
216,815,512,Move,18455255,3
216,815,512,Move,18455255,3
216,815,512,Move,18455257,3
216,815,512,Move,18455258,3
216,815,512,Move,18455258,3
216,815,512,Move,18455260,3
216,815,512,Move,18455261,3
216,815,512,Move,18455261,3
216,815,512,Move,18455263,3
216,815,512,Move,18455264,3
216,815,512,Move,18455265,3
216,815,512,Move,18455266,3
216,815,512,Move,18455267,3
216,815,512,Move,18455268,3
216,815,512,Move,18455269,3
216,815,512,Move,18455271,3
216,815,512,Move,18455271,3
216,815,512,Move,18455273,3
216,815,512,Move,18455274,3
216,815,512,Move,18455274,3
216,815,512,Move,18455276,3
216,815,512,Move,18455277,3
216,815,512,Move,18455277,3
216,815,512,Move,18455279,3
216,815,512,Move,18455280,3
216,815,512,Move,18455280,3
216,815,512,Move,18455282,3
216,815,512,Move,18455283,3
216,815,512,Move,18455284,3
216,815,512,Move,18455285,3
216,815,512,Move,18455287,3
216,815,512,Move,18455287,3
216,815,512,Move,18455288,3
216,815,512,Move,18455290,3
216,815,512,Move,18455290,3
216,815,512,Move,18456472,3
216,815,512,Move,18460286,3
216,815,512,Move,18460287,3
216,815,512,Move,18460287,3
216,815,512,Move,18460289,3
216,815,512,Move,18460290,3
216,815,512,Move,18460291,3
216,815,512,Move,18460292,3
216,815,512,Move,18460294,3
216,815,512,Move,18460294,3
216,815,512,Move,18460295,3
216,815,512,Move,18460297,3
216,815,512,Move,18460297,3
216,815,512,Move,18460298,3
216,815,512,Move,18460300,3
216,815,512,Move,18460300,3
216,815,512,Move,18460301,3
216,815,512,Move,18460303,3
216,815,512,Move,18460303,3
216,815,512,Move,18460305,3
216,815,512,Move,18460306,3
216,815,512,Move,18460306,3
216,815,512,Move,18460308,3
216,815,512,Move,18460309,3
216,815,512,Move,18460309,3
216,815,512,Move,18460311,3
216,815,512,Move,18460312,3
216,815,512,Move,18460312,3
216,815,512,Move,18460314,3
216,815,512,Move,18460315,3
216,815,512,Move,18460315,3
216,815,512,Move,18460317,3
216,815,512,Move,18460318,3
216,815,512,Move,18460318,3
216,815,512,Move,18460320,3
216,815,512,Move,18460321,3
216,815,512,Move,18460322,3
216,815,512,Move,18460323,3
216,815,512,Move,18460324,3
216,815,512,Move,18460325,3
216,815,512,Move,18460326,3
216,815,512,Move,18460328,3
216,815,512,Move,18460328,3
216,815,512,Move,18460330,3
216,815,512,Move,18460331,3
216,815,512,Move,18460331,3
216,815,512,Move,18466472,3
216,815,512,Move,18473504,3
216,815,512,Move,18473511,3
216,815,512,Move,18476472,3
216,815,512,Move,18486472,3
216,815,512,Move,18496472,3
216,815,512,Move,18506472,3
216,815,512,Move,18515337,3
216,815,512,Move,18515338,3
216,815,512,Move,18515338,3
216,815,512,Move,18516471,3
216,815,512,Move,18520332,3
216,815,512,Move,18520333,3
216,815,512,Move,18520334,3
216,815,512,Move,18523816,3
216,815,512,Move,18523823,3
216,815,512,Move,18526471,3
216,815,512,Move,18536471,3
216,815,512,Move,18546471,3
216,815,512,Move,18556471,3
216,815,512,Move,18566471,3
216,815,512,Move,18574129,3
216,815,512,Move,18574136,3
216,815,512,Move,18575442,3
216,815,512,Move,18575443,3
216,815,512,Move,18575443,3
216,815,512,Move,18576471,3
216,815,512,Move,18586471,3
216,815,512,Move,18596471,3
216,815,512,Move,18606471,3
216,815,512,Move,18613698,3
216,815,512,Move,18616471,3
216,815,512,Move,18624441,3
216,815,512,Move,18624447,3
216,815,512,Move,18626471,3
216,815,512,Move,18635567,3
216,815,512,Move,18635568,3
216,815,512,Move,18635568,3
216,815,512,Move,18636471,3
216,815,512,Move,18640584,3
216,815,512,Move,18640585,3
216,815,512,Move,18640586,3
216,815,512,Move,18646471,3
216,815,512,Move,18656471,3
216,815,512,Move,18666471,3
216,815,512,Move,18674753,3
216,815,512,Move,18674760,3
216,815,512,Move,18676471,3
216,815,512,Move,18686471,3
216,815,512,Move,18695691,3
216,815,512,Move,18695692,3
216,815,512,Move,18695693,3
216,815,512,Move,18696471,3
216,815,512,Move,18706471,3
216,815,512,Move,18716470,3
216,815,512,Move,18725065,3
216,815,512,Move,18725072,3
216,815,512,Move,18726470,3
216,815,512,Move,18736470,3
216,815,512,Move,18746470,3
216,815,512,Move,18755816,3
216,815,512,Move,18755817,3
216,815,512,Move,18755818,3
216,815,512,Move,18756470,3
216,815,512,Move,18766470,3
216,815,512,Move,18775378,3
216,815,512,Move,18775385,3
216,815,512,Move,18776470,3
216,815,512,Move,18786470,3
216,815,512,Move,18796470,3
216,815,512,Move,18806470,3
216,815,512,Move,18815929,3
216,815,512,Move,18815930,3
216,815,512,Move,18815930,3
216,815,512,Move,18816470,3
216,815,512,Move,18825690,3
216,815,512,Move,18825696,3
216,815,512,Move,18826470,3
216,815,512,Move,18836470,3
216,815,512,Move,18846470,3
216,815,512,Move,18856470,3
216,815,512,Move,18866470,3
216,815,512,Move,18876002,3
216,815,512,Move,18876009,3
216,815,512,Move,18876042,3
216,815,512,Move,18876043,3
216,815,512,Move,18876043,3
216,815,512,Move,18876470,3
216,815,512,Move,18886470,3
216,815,512,Move,18896469,3
216,815,512,Move,18906469,3
216,815,512,Move,18916469,3
216,815,512,Move,18926314,3
216,815,512,Move,18926321,3
216,815,512,Move,18926469,3
216,815,512,Move,18936159,3
216,815,512,Move,18936160,3
216,815,512,Move,18936160,3
216,815,512,Move,18936469,3
216,815,512,Move,18941158,3
216,815,512,Move,18941159,3
216,815,512,Move,18941159,3
216,815,512,Move,18946469,3
216,815,512,Move,18956469,3
216,815,512,Move,18966469,3
216,815,512,Move,18976469,3
216,815,512,Move,18976626,3
216,815,512,Move,18976633,3
216,815,512,Move,18986469,3
216,815,512,Move,18996299,3
216,815,512,Move,18996300,3
216,815,512,Move,18996300,3
216,815,512,Move,18996469,3
216,815,512,Move,19006469,3
216,815,512,Move,19016469,3
216,815,512,Move,19026469,3
216,815,512,Move,19026939,3
216,815,512,Move,19026946,3
216,815,512,Move,19036469,3
216,815,512,Move,19046469,3
216,815,512,Move,19056424,3
216,815,512,Move,19056425,3
216,815,512,Move,19056425,3
216,815,512,Move,19056469,3
216,815,512,Move,19066469,3
216,815,512,Move,19076469,3
216,815,512,Move,19077251,3
216,815,512,Move,19077258,3
216,815,512,Move,19086469,3
216,815,512,Move,19096468,3
216,815,512,Move,19106468,3
216,815,512,Move,19116468,3
216,815,512,Move,19116552,3
216,815,512,Move,19116554,3
216,815,512,Move,19116554,3
216,815,512,Move,19126468,3
216,815,512,Move,19127563,3
216,815,512,Move,19127570,3
216,815,512,Move,19136468,3
216,815,512,Move,19146468,3
216,815,512,Move,19156468,3
216,815,512,Move,19166468,3
216,815,512,Move,19176468,3
216,815,512,Move,19176673,3
216,815,512,Move,19176674,3
216,815,512,Move,19176675,3
216,815,512,Move,19177876,3
216,815,512,Move,19177882,3
216,815,512,Move,19186468,3
216,815,512,Move,19196468,3
216,815,512,Move,19206468,3
216,815,512,Move,19216468,3
216,815,512,Move,19226468,3
216,815,512,Move,19228188,3
216,815,512,Move,19228195,3
216,815,512,Move,19236468,3
216,815,512,Move,19236798,3
216,815,512,Move,19236799,3
216,815,512,Move,19236799,3
216,815,512,Move,19241797,3
216,815,512,Move,19241798,3
216,815,512,Move,19241799,3
216,815,512,Move,19246468,3
216,815,512,Move,19256468,3
216,815,512,Move,19266468,3
216,815,512,Move,19276468,3
216,815,512,Move,19278500,3
216,815,512,Move,19278506,3
216,815,512,Move,19286467,3
216,815,512,Move,19296467,3
216,815,512,Move,19301938,3
216,815,512,Move,19301939,3
216,815,512,Move,19301939,3
216,815,512,Move,19306467,3
216,815,512,Move,19316467,3
216,815,512,Move,19326467,3
216,815,512,Move,19328812,3
216,815,512,Move,19328819,3
216,815,512,Move,19336467,3
216,815,512,Move,19346467,3
216,815,512,Move,19356467,3
216,815,512,Move,19362109,3
216,815,512,Move,19362111,3
216,815,512,Move,19362111,3
216,815,512,Move,19366467,3
216,815,512,Move,19376467,3
216,815,512,Move,19379124,3
216,815,512,Move,19379131,3
216,815,512,Move,19386467,3
216,815,512,Move,19396467,3
216,815,512,Move,19406467,3
216,815,512,Move,19416467,3
216,815,512,Move,19417254,3
216,815,512,Move,19417255,3
216,815,512,Move,19417255,3
216,815,512,Move,19426467,3
216,815,512,Move,19429437,3
216,815,512,Move,19429443,3
216,815,512,Move,19436467,3
216,815,512,Move,19446467,3
216,815,512,Move,19456467,3
216,815,512,Move,19466467,3
216,815,512,Move,19476467,3
216,815,512,Move,19477359,3
216,815,512,Move,19477360,3
216,815,512,Move,19477361,3
216,815,512,Move,19479749,3
216,815,512,Move,19479755,3
216,815,512,Move,19486466,3
216,815,512,Move,19496466,3
216,815,512,Move,19506466,3
216,815,512,Move,19516466,3
216,815,512,Move,19526466,3
216,815,512,Move,19530061,3
216,815,512,Move,19530068,3
216,815,512,Move,19536466,3
216,815,512,Move,19537468,3
216,815,512,Move,19537469,3
216,815,512,Move,19537470,3
216,815,512,Move,19542467,3
216,815,512,Move,19542469,3
216,815,512,Move,19542469,3
216,815,512,Move,19546466,3
216,815,512,Move,19556466,3
216,815,512,Move,19566466,3
216,815,512,Move,19576466,3
216,815,512,Move,19580373,3
216,815,512,Move,19580380,3
216,815,512,Move,19586466,3
216,815,512,Move,19596466,3
216,815,512,Move,19597593,3
216,815,512,Move,19597594,3
216,815,512,Move,19597595,3
216,815,512,Move,19606466,3
216,815,512,Move,19616466,3
216,815,512,Move,19626466,3
216,815,512,Move,19630686,3
216,815,512,Move,19630692,3
216,815,512,Move,19636466,3
216,815,512,Move,19646466,3
216,815,512,Move,19656466,3
216,815,512,Move,19657717,3
216,815,512,Move,19657719,3
216,815,512,Move,19657719,3
216,815,512,Move,19666465,3
216,815,512,Move,19676465,3
216,815,512,Move,19680998,3
216,815,512,Move,19681005,3
216,815,512,Move,19686465,3
216,815,512,Move,19696465,3
216,815,512,Move,19706465,3
216,815,512,Move,19716465,3
216,815,512,Move,19717846,3
216,815,512,Move,19717847,3
216,815,512,Move,19717848,3
216,815,512,Move,19726465,3
216,815,512,Move,19731310,3
216,815,512,Move,19731317,3
216,815,512,Move,19736465,3
216,815,512,Move,19746465,3
216,815,512,Move,19756465,3
216,815,512,Move,19766465,3
216,815,512,Move,19776465,3
216,815,512,Move,19777967,3
216,815,512,Move,19777968,3
216,815,512,Move,19777968,3
216,815,512,Move,19781622,3
216,815,512,Move,19781629,3
216,815,512,Move,19786465,3
216,815,512,Move,19796465,3
216,815,512,Move,19806465,3
216,815,512,Move,19816465,3
216,815,512,Move,19826465,3
216,815,512,Move,19831935,3
216,815,512,Move,19831942,3
216,815,512,Move,19836465,3
216,815,512,Move,19838092,3
216,815,512,Move,19838093,3
216,815,512,Move,19838093,3
216,815,512,Move,19843091,3
216,815,512,Move,19843092,3
216,815,512,Move,19843092,3
216,815,512,Move,19846465,3
216,815,512,Move,19856464,3
216,815,512,Move,19866464,3
216,815,512,Move,19876464,3
216,815,512,Move,19882247,3
216,815,512,Move,19882253,3
216,815,512,Move,19886464,3
216,815,512,Move,19896464,3
216,815,512,Move,19898216,3
216,815,512,Move,19898218,3
216,815,512,Move,19898218,3
216,815,512,Move,19906464,3
216,815,512,Move,19916464,3
216,815,512,Move,19926464,3
216,815,512,Move,19932559,3
216,815,512,Move,19932565,3
216,815,512,Move,19936464,3
216,815,512,Move,19946464,3
216,815,512,Move,19956464,3
216,815,512,Move,19958341,3
216,815,512,Move,19958342,3
216,815,512,Move,19958343,3
216,815,512,Move,19966464,3
216,815,512,Move,19976464,3
216,815,512,Move,19982871,3
216,815,512,Move,19982878,3
216,815,512,Move,19986464,3
216,815,512,Move,19996464,3
216,815,512,Move,20006464,3
216,815,512,Move,20016464,3
216,815,512,Move,20018454,3
216,815,512,Move,20018455,3
216,815,512,Move,20018455,3
216,815,512,Move,20026464,3
216,815,512,Move,20033184,3
216,815,512,Move,20033190,3
216,815,512,Move,20036464,3
216,815,512,Move,20046464,3
216,815,512,Move,20056463,3
216,815,512,Move,20066463,3
216,815,512,Move,20076463,3
216,815,512,Move,20078575,3
216,815,512,Move,20078576,3
216,815,512,Move,20078576,3
216,815,512,Move,20083496,3
216,815,512,Move,20083503,3
216,815,512,Move,20086463,3
216,815,512,Move,20096463,3
216,815,512,Move,20106463,3
216,815,512,Move,20116463,3
216,815,512,Move,20126463,3
216,815,512,Move,20133808,3
216,815,512,Move,20133814,3
216,815,512,Move,20136463,3
216,815,512,Move,20138684,3
216,815,512,Move,20138685,3
216,815,512,Move,20138685,3
216,815,512,Move,20146463,3
216,815,512,Move,20156463,3
216,815,512,Move,20166463,3
216,815,512,Move,20176463,3
216,815,512,Move,20184120,3
216,815,512,Move,20184127,3
216,815,512,Move,20186463,3
216,815,512,Move,20196463,3
216,815,512,Move,20198808,3
216,815,512,Move,20198810,3
216,815,512,Move,20198810,3
216,815,512,Move,20203808,3
216,815,512,Move,20203809,3
216,815,512,Move,20203809,3
216,815,512,Move,20206463,3
216,815,512,Move,20216463,3
216,815,512,Move,20226463,3
216,815,512,Move,20234433,3
216,815,512,Move,20234439,3
216,815,512,Move,20236463,3
216,815,512,Move,20246463,3
216,815,512,Move,20256462,3
216,815,512,Move,20258933,3
216,815,512,Move,20258934,3
216,815,512,Move,20258935,3
216,815,512,Move,20266462,3
216,815,512,Move,20276462,3
216,815,512,Move,20284745,3
216,815,512,Move,20284751,3
216,815,512,Move,20286462,3
216,815,512,Move,20296462,3
216,815,512,Move,20306462,3
216,815,512,Move,20316462,3
216,815,512,Move,20319067,3
216,815,512,Move,20319068,3
216,815,512,Move,20319068,3
216,815,512,Move,20326462,3
216,815,512,Move,20335057,3
216,815,512,Move,20335063,3
216,815,512,Move,20336462,3
216,815,512,Move,20346462,3
216,815,512,Move,20356462,3
216,815,512,Move,20366462,3
216,815,512,Move,20376462,3
216,815,512,Move,20379167,3
216,815,512,Move,20379168,3
216,815,512,Move,20379168,3
216,815,512,Move,20385369,3
216,815,512,Move,20385376,3
216,815,512,Move,20386462,3
216,815,512,Move,20396462,3
216,815,512,Move,20406462,3
216,815,512,Move,20416462,3
216,815,512,Move,20426462,3
216,815,512,Move,20435681,3
216,815,512,Move,20435688,3
216,815,512,Move,20436461,3
216,815,512,Move,20439292,3
216,815,512,Move,20439293,3
216,815,512,Move,20439293,3
216,815,512,Move,20446461,3
216,815,512,Move,20456461,3
216,815,512,Move,20466461,3
216,815,512,Move,20476461,3
216,815,512,Move,20485994,3
216,815,512,Move,20486001,3
216,815,512,Move,20486461,3
216,815,512,Move,20496461,3
216,815,512,Move,20499432,3
216,815,512,Move,20499433,3
216,815,512,Move,20499433,3
216,815,512,Move,20504431,3
216,815,512,Move,20504432,3
216,815,512,Move,20504432,3
216,815,512,Move,20506461,3
216,815,512,Move,20516461,3
216,815,512,Move,20526461,3
216,815,512,Move,20536306,3
216,815,512,Move,20536312,3
216,815,512,Move,20536461,3
216,815,512,Move,20546461,3
216,815,512,Move,20556461,3
216,815,512,Move,20559541,3
216,815,512,Move,20559542,3
216,815,512,Move,20559542,3
216,815,512,Move,20566461,3
216,815,512,Move,20576461,3
216,815,512,Move,20586461,3
216,815,512,Move,20586618,3
216,815,512,Move,20586625,3
216,815,512,Move,20596461,3
216,815,512,Move,20606461,3
216,815,512,Move,20616461,3
216,815,512,Move,20619670,3
216,815,512,Move,20619671,3
216,815,512,Move,20619671,3
216,815,512,Move,20626460,3
216,815,512,Move,20636460,3
216,815,512,Move,20636930,3
216,815,512,Move,20636937,3
216,815,512,Move,20646460,3
216,815,512,Move,20656460,3
216,815,512,Move,20666460,3
216,815,512,Move,20676460,3
216,815,512,Move,20679790,3
216,815,512,Move,20679792,3
216,815,512,Move,20679792,3
216,815,512,Move,20686460,3
216,815,512,Move,20687243,3
216,815,512,Move,20687250,3
216,815,512,Move,20696460,3
216,815,512,Move,20706460,3
216,815,512,Move,20716460,3
216,815,512,Move,20726460,3
216,815,512,Move,20736460,3
216,815,512,Move,20737555,3
216,815,512,Move,20737561,3
216,815,512,Move,20739915,3
216,815,512,Move,20739916,3
216,815,512,Move,20739916,3
216,815,512,Move,20746460,3
216,815,512,Move,20756460,3
216,815,512,Move,20766460,3
216,815,512,Move,20776460,3
216,815,512,Move,20786460,3
216,815,512,Move,20787867,3
216,815,512,Move,20787874,3
216,815,512,Move,20796460,3
216,815,512,Move,20800055,3
216,815,512,Move,20800057,3
216,815,512,Move,20800057,3
216,815,512,Move,20805055,3
216,815,512,Move,20805056,3
216,815,512,Move,20805056,3
216,815,512,Move,20806460,3
216,815,512,Move,20816459,3
216,815,512,Move,20826459,3
216,815,512,Move,20836459,3
216,815,512,Move,20838179,3
216,815,512,Move,20838186,3
216,815,512,Move,20846459,3
216,815,512,Move,20856459,3
216,815,512,Move,20860180,3
216,815,512,Move,20860181,3
216,815,512,Move,20860181,3
216,815,512,Move,20866459,3
216,815,512,Move,20876459,3
216,815,512,Move,20886459,3
216,815,512,Move,20888492,3
216,815,512,Move,20888499,3
216,815,512,Move,20896459,3
216,815,512,Move,20906459,3
216,815,512,Move,20916459,3
216,815,512,Move,20920309,3
216,815,512,Move,20920310,3
216,815,512,Move,20920310,3
216,815,512,Move,20926459,3
216,815,512,Move,20936459,3
216,815,512,Move,20938804,3
216,815,512,Move,20938810,3
216,815,512,Move,20946459,3
216,815,512,Move,20956459,3
216,815,512,Move,20966459,3
216,815,512,Move,20976459,3
216,815,512,Move,20980429,3
216,815,512,Move,20980431,3
216,815,512,Move,20980431,3
216,815,512,Move,20986459,3
216,815,512,Move,20989116,3
216,815,512,Move,20989123,3
216,815,512,Move,20996459,3
216,815,512,Move,21006458,3
216,815,512,Move,21016458,3
216,815,512,Move,21026458,3
216,815,512,Move,21036458,3
216,815,512,Move,21039428,3
216,815,512,Move,21039435,3
216,815,512,Move,21040554,3
216,815,512,Move,21040555,3
216,815,512,Move,21040556,3
216,815,512,Move,21046458,3
216,815,512,Move,21056458,3
216,815,512,Move,21066458,3
216,815,512,Move,21076458,3
216,815,512,Move,21086458,3
216,815,512,Move,21089741,3
216,815,512,Move,21089747,3
216,815,512,Move,21096458,3
216,815,512,Move,21100741,3
216,815,512,Move,21100742,3
216,815,512,Move,21100743,3
216,815,512,Move,21105740,3
216,815,512,Move,21105742,3
216,815,512,Move,21105742,3
216,815,512,Move,21106458,3
216,815,512,Move,21116458,3
216,815,512,Move,21126458,3
216,815,512,Move,21136458,3
216,815,512,Move,21140053,3
216,815,512,Move,21140060,3
216,815,512,Move,21146458,3
216,815,512,Move,21156458,3
216,815,512,Move,21160866,3
216,815,512,Move,21160867,3
216,815,512,Move,21160867,3
216,815,512,Move,21166458,3
216,815,512,Move,21176458,3
216,815,512,Move,21186458,3
216,815,512,Move,21190365,3
216,815,512,Move,21190372,3
216,815,512,Move,21196457,3
216,815,512,Move,21206457,3
216,815,512,Move,21216457,3
216,815,512,Move,21220995,3
216,815,512,Move,21220996,3
216,815,512,Move,21220996,3
216,815,512,Move,21226457,3
216,815,512,Move,21236457,3
216,815,512,Move,21240677,3
216,815,512,Move,21240684,3
216,815,512,Move,21246457,3
216,815,512,Move,21256457,3
216,815,512,Move,21266457,3
216,815,512,Move,21276457,3
216,815,512,Move,21281115,3
216,815,512,Move,21281117,3
216,815,512,Move,21281117,3
216,815,512,Move,21286457,3
216,815,512,Move,21290990,3
216,815,512,Move,21290996,3
216,815,512,Move,21296457,3
216,815,512,Move,21306457,3
216,815,512,Move,21316457,3
216,815,512,Move,21326457,3
