timestamp,event,x,y,user,screen_width,screen_height
1490052781092,Mouse Moved,359.0,380.0,User19,,
1490052781108,Mouse Moved,358.0,380.0,User19,,
1490052781108,Mouse Moved,357.0,380.0,User19,,
1490052781108,Mouse Moved,356.0,380.0,User19,,
1490052781108,Mouse Moved,355.0,379.0,User19,,
1490052781108,Mouse Moved,354.0,379.0,User19,,
1490052781108,Mouse Moved,353.0,379.0,User19,,
1490052781108,Mouse Moved,352.0,379.0,User19,,
1490052781108,Mouse Moved,351.0,379.0,User19,,
1490052781108,Mouse Moved,350.0,378.0,User19,,
1490052781124,Mouse Moved,349.0,378.0,User19,,
1490052781124,Mouse Moved,348.0,378.0,User19,,
1490052781124,Mouse Moved,348.0,377.0,User19,,
1490052781124,Mouse Moved,347.0,377.0,User19,,
1490052781124,Mouse Moved,346.0,377.0,User19,,
1490052781124,Mouse Moved,345.0,377.0,User19,,
1490052781124,Mouse Moved,344.0,377.0,User19,,
1490052781124,Mouse Moved,343.0,376.0,User19,,
1490052781124,Mouse Moved,342.0,376.0,User19,,
1490052781140,Mouse Moved,341.0,376.0,User19,,
1490052781140,Mouse Moved,340.0,376.0,User19,,
1490052781140,Mouse Moved,339.0,376.0,User19,,
1490052781140,Mouse Moved,338.0,376.0,User19,,
1490052781140,Mouse Moved,337.0,375.0,User19,,
1490052781140,Mouse Moved,337.0,374.0,User19,,
1490052781140,Mouse Moved,336.0,374.0,User19,,
1490052781140,Mouse Moved,335.0,374.0,User19,,
1490052781154,Mouse Moved,335.0,374.0,User19,,
1490052781217,Mouse Moved,334.0,374.0,User19,,
1490052781233,Mouse Moved,334.0,374.0,User19,,
1490052781249,Mouse Moved,333.0,374.0,User19,,
1490052781265,Mouse Moved,333.0,375.0,User19,,
1490052781279,Mouse Moved,333.0,376.0,User19,,
1490052781296,Mouse Moved,332.0,376.0,User19,,
1490052781296,Mouse Moved,332.0,377.0,User19,,
1490052781311,Mouse Moved,332.0,378.0,User19,,
1490052781326,Mouse Moved,332.0,379.0,User19,,
1490052781342,Mouse Moved,332.0,380.0,User19,,
1490052781421,Mouse Moved,332.0,380.0,User19,,
1490052781499,Mouse Moved,332.0,380.0,User19,,
1490052781529,Mouse Moved,332.0,381.0,User19,,
1490052781670,Mouse Moved,333.0,381.0,User19,,
1490052781670,Mouse Moved,333.0,382.0,User19,,
1490052781686,Mouse Moved,334.0,382.0,User19,,
1490052781700,Mouse Moved,335.0,382.0,User19,,
1490052781717,Mouse Moved,336.0,382.0,User19,,
1490052781717,Mouse Moved,337.0,382.0,User19,,
1490052781733,Mouse Moved,337.0,383.0,User19,,
1490052781733,Mouse Moved,338.0,383.0,User19,,
1490052781733,Mouse Moved,339.0,383.0,User19,,
1490052781733,Mouse Moved,340.0,383.0,User19,,
1490052781733,Mouse Moved,341.0,383.0,User19,,
1490052781747,Mouse Moved,342.0,383.0,User19,,
1490052781747,Mouse Moved,343.0,383.0,User19,,
1490052781763,Mouse Moved,344.0,383.0,User19,,
1490052781763,Mouse Moved,345.0,383.0,User19,,
1490052781779,Mouse Moved,346.0,383.0,User19,,
1490052781795,Mouse Moved,347.0,383.0,User19,,
1490052781795,Mouse Moved,348.0,383.0,User19,,
1490052781811,Mouse Moved,349.0,383.0,User19,,
1490052781825,Mouse Moved,350.0,383.0,User19,,
1490052781904,Mouse Moved,350.0,383.0,User19,,
1490052781982,Mouse Moved,350.0,383.0,User19,,
1490052782418,Mouse Moved,350.0,383.0,User19,,
1490052782480,Mouse Moved,350.0,383.0,User19,,
1490052784181,Mouse Moved,350.0,383.0,User19,,
1490052784243,Mouse Moved,350.0,383.0,User19,,
1490052784275,Mouse Moved,350.0,383.0,User19,,
1490052784305,Mouse Moved,350.0,383.0,User19,,
1490052784338,Mouse Moved,350.0,383.0,User19,,
1490052784572,Mouse Moved,349.0,383.0,User19,,
1490052784586,Mouse Moved,346.0,382.0,User19,,
1490052784602,Mouse Moved,341.0,380.0,User19,,
1490052784618,Mouse Moved,340.0,380.0,User19,,
1490052784618,Mouse Moved,339.0,380.0,User19,,
1490052784618,Mouse Moved,338.0,380.0,User19,,
1490052784618,Mouse Moved,338.0,379.0,User19,,
1490052784618,Mouse Moved,337.0,379.0,User19,,
1490052784618,Mouse Moved,337.0,378.0,User19,,
1490052784634,Mouse Moved,336.0,378.0,User19,,
1490052784634,Mouse Moved,335.0,378.0,User19,,
1490052784634,Mouse Moved,334.0,378.0,User19,,
1490052784634,Mouse Moved,333.0,377.0,User19,,
1490052784634,Mouse Moved,331.0,377.0,User19,,
1490052784634,Mouse Moved,330.0,376.0,User19,,
1490052784634,Mouse Moved,329.0,376.0,User19,,
1490052784634,Mouse Moved,328.0,376.0,User19,,
1490052784634,Mouse Moved,328.0,375.0,User19,,
1490052784650,Mouse Moved,327.0,375.0,User19,,
1490052784650,Mouse Moved,325.0,374.0,User19,,
1490052784650,Mouse Moved,324.0,374.0,User19,,
1490052784650,Mouse Moved,323.0,374.0,User19,,
1490052784650,Mouse Moved,322.0,373.0,User19,,
1490052784650,Mouse Moved,322.0,372.0,User19,,
1490052784650,Mouse Moved,321.0,372.0,User19,,
1490052784650,Mouse Moved,320.0,372.0,User19,,
1490052784650,Mouse Moved,319.0,371.0,User19,,
1490052784664,Mouse Moved,308.0,367.0,User19,,
1490052784664,Mouse Moved,289.0,359.0,User19,,
1490052784680,Mouse Moved,267.0,347.0,User19,,
1490052784696,Mouse Moved,241.0,333.0,User19,,
1490052784711,Mouse Moved,212.0,317.0,User19,,
1490052784727,Mouse Moved,186.0,299.0,User19,,
1490052784743,Mouse Moved,165.0,282.0,User19,,
1490052784759,Mouse Moved,145.0,261.0,User19,,
1490052784773,Mouse Moved,129.0,244.0,User19,,
1490052784789,Mouse Moved,116.0,228.0,User19,,
1490052784805,Mouse Moved,105.0,215.0,User19,,
1490052784821,Mouse Moved,98.0,204.0,User19,,
1490052784821,Mouse Moved,97.0,204.0,User19,,
1490052784836,Mouse Moved,97.0,203.0,User19,,
1490052784836,Mouse Moved,96.0,203.0,User19,,
1490052784836,Mouse Moved,96.0,202.0,User19,,
1490052784836,Mouse Moved,96.0,201.0,User19,,
1490052784836,Mouse Moved,95.0,200.0,User19,,
1490052784836,Mouse Moved,95.0,199.0,User19,,
1490052784836,Mouse Moved,94.0,198.0,User19,,
1490052784836,Mouse Moved,94.0,197.0,User19,,
1490052784836,Mouse Moved,93.0,196.0,User19,,
1490052784851,Mouse Moved,92.0,194.0,User19,,
1490052784851,Mouse Moved,92.0,193.0,User19,,
1490052784851,Mouse Moved,92.0,192.0,User19,,
1490052784851,Mouse Moved,91.0,192.0,User19,,
1490052784851,Mouse Moved,91.0,191.0,User19,,
1490052784851,Mouse Moved,91.0,190.0,User19,,
1490052784851,Mouse Moved,91.0,188.0,User19,,
1490052784851,Mouse Moved,90.0,187.0,User19,,
1490052784851,Mouse Moved,90.0,186.0,User19,,
1490052784851,Mouse Moved,89.0,186.0,User19,,
1490052784868,Mouse Moved,89.0,185.0,User19,,
1490052784868,Mouse Moved,89.0,184.0,User19,,
1490052784868,Mouse Moved,89.0,183.0,User19,,
1490052784868,Mouse Moved,89.0,182.0,User19,,
1490052784868,Mouse Moved,88.0,182.0,User19,,
1490052784868,Mouse Moved,88.0,180.0,User19,,
1490052784868,Mouse Moved,88.0,179.0,User19,,
1490052784868,Mouse Moved,88.0,178.0,User19,,
1490052784868,Mouse Moved,87.0,178.0,User19,,
1490052784884,Mouse Moved,87.0,177.0,User19,,
1490052784884,Mouse Moved,87.0,176.0,User19,,
1490052784884,Mouse Moved,86.0,176.0,User19,,
1490052784884,Mouse Moved,86.0,175.0,User19,,
1490052784884,Mouse Moved,86.0,174.0,User19,,
1490052784884,Mouse Moved,86.0,173.0,User19,,
1490052784884,Mouse Moved,85.0,172.0,User19,,
1490052784884,Mouse Moved,85.0,171.0,User19,,
1490052784884,Mouse Moved,85.0,170.0,User19,,
1490052784884,Mouse Moved,85.0,169.0,User19,,
1490052784898,Mouse Moved,84.0,169.0,User19,,
1490052784898,Mouse Moved,84.0,168.0,User19,,
1490052784898,Mouse Moved,84.0,167.0,User19,,
1490052784898,Mouse Moved,84.0,166.0,User19,,
1490052784898,Mouse Moved,83.0,165.0,User19,,
1490052784898,Mouse Moved,82.0,164.0,User19,,
1490052784898,Mouse Moved,82.0,163.0,User19,,
1490052784898,Mouse Moved,82.0,162.0,User19,,
1490052784898,Mouse Moved,81.0,161.0,User19,,
1490052784914,Mouse Moved,81.0,160.0,User19,,
1490052784914,Mouse Moved,81.0,159.0,User19,,
1490052784914,Mouse Moved,80.0,157.0,User19,,
1490052784914,Mouse Moved,80.0,156.0,User19,,
1490052784914,Mouse Moved,80.0,155.0,User19,,
1490052784914,Mouse Moved,80.0,154.0,User19,,
1490052784914,Mouse Moved,80.0,153.0,User19,,
1490052784914,Mouse Moved,79.0,153.0,User19,,
1490052784914,Mouse Moved,79.0,152.0,User19,,
1490052784914,Mouse Moved,78.0,151.0,User19,,
1490052784930,Mouse Moved,78.0,149.0,User19,,
1490052784930,Mouse Moved,78.0,148.0,User19,,
1490052784930,Mouse Moved,77.0,148.0,User19,,
1490052784930,Mouse Moved,77.0,147.0,User19,,
1490052784930,Mouse Moved,77.0,146.0,User19,,
1490052784930,Mouse Moved,77.0,145.0,User19,,
1490052784930,Mouse Moved,77.0,144.0,User19,,
1490052784930,Mouse Moved,77.0,143.0,User19,,
1490052784930,Mouse Moved,76.0,143.0,User19,,
1490052784946,Mouse Moved,76.0,142.0,User19,,
1490052784946,Mouse Moved,76.0,141.0,User19,,
1490052784946,Mouse Moved,76.0,140.0,User19,,
1490052784946,Mouse Moved,76.0,139.0,User19,,
1490052784946,Mouse Moved,75.0,138.0,User19,,
1490052784946,Mouse Moved,75.0,137.0,User19,,
1490052784946,Mouse Moved,75.0,136.0,User19,,
1490052784946,Mouse Moved,75.0,135.0,User19,,
1490052784946,Mouse Moved,74.0,135.0,User19,,
1490052784961,Mouse Moved,74.0,132.0,User19,,
1490052784961,Mouse Moved,73.0,125.0,User19,,
1490052784976,Mouse Moved,72.0,118.0,User19,,
1490052784993,Mouse Moved,72.0,112.0,User19,,
1490052785007,Mouse Moved,72.0,111.0,User19,,
1490052785007,Mouse Moved,72.0,110.0,User19,,
1490052785007,Mouse Moved,71.0,110.0,User19,,
1490052785007,Mouse Moved,71.0,109.0,User19,,
1490052785007,Mouse Moved,71.0,108.0,User19,,
1490052785023,Mouse Moved,71.0,107.0,User19,,
1490052785023,Mouse Moved,71.0,106.0,User19,,
1490052785023,Mouse Moved,71.0,105.0,User19,,
1490052785023,Mouse Moved,71.0,104.0,User19,,
1490052785023,Mouse Moved,71.0,103.0,User19,,
1490052785023,Mouse Moved,71.0,102.0,User19,,
1490052785039,Mouse Moved,71.0,101.0,User19,,
1490052785039,Mouse Moved,71.0,100.0,User19,,
1490052785039,Mouse Moved,71.0,99.0,User19,,
1490052785055,Mouse Moved,71.0,98.0,User19,,
1490052785055,Mouse Moved,71.0,97.0,User19,,
1490052785055,Mouse Moved,71.0,96.0,User19,,
1490052785071,Mouse Moved,71.0,95.0,User19,,
1490052785071,Mouse Moved,71.0,94.0,User19,,
1490052785071,Mouse Moved,71.0,93.0,User19,,
1490052785085,Mouse Moved,71.0,92.0,User19,,
1490052785085,Mouse Moved,71.0,91.0,User19,,
1490052785101,Mouse Moved,71.0,90.0,User19,,
1490052785101,Mouse Moved,72.0,90.0,User19,,
1490052785101,Mouse Moved,72.0,89.0,User19,,
1490052785101,Mouse Moved,72.0,88.0,User19,,
1490052785101,Mouse Moved,73.0,88.0,User19,,
1490052785118,Mouse Moved,73.0,87.0,User19,,
1490052785118,Mouse Moved,74.0,87.0,User19,,
1490052785118,Mouse Moved,74.0,86.0,User19,,
1490052785118,Mouse Moved,75.0,86.0,User19,,
1490052785118,Mouse Moved,75.0,85.0,User19,,
1490052785118,Mouse Moved,76.0,85.0,User19,,
1490052785132,Mouse Moved,76.0,84.0,User19,,
1490052785132,Mouse Moved,77.0,84.0,User19,,
1490052785132,Mouse Moved,78.0,84.0,User19,,
1490052785132,Mouse Moved,79.0,83.0,User19,,
1490052785132,Mouse Moved,79.0,82.0,User19,,
1490052785132,Mouse Moved,80.0,82.0,User19,,
1490052785132,Mouse Moved,81.0,82.0,User19,,
1490052785148,Mouse Moved,81.0,81.0,User19,,
1490052785148,Mouse Moved,82.0,81.0,User19,,
1490052785148,Mouse Moved,83.0,80.0,User19,,
1490052785148,Mouse Moved,84.0,80.0,User19,,
1490052785148,Mouse Moved,85.0,80.0,User19,,
1490052785148,Mouse Moved,85.0,79.0,User19,,
1490052785148,Mouse Moved,86.0,79.0,User19,,
1490052785148,Mouse Moved,86.0,78.0,User19,,
1490052785148,Mouse Moved,88.0,78.0,User19,,
1490052785148,Mouse Moved,89.0,78.0,User19,,
1490052785164,Mouse Moved,89.0,77.0,User19,,
1490052785164,Mouse Moved,90.0,77.0,User19,,
1490052785164,Mouse Moved,92.0,76.0,User19,,
1490052785164,Mouse Moved,93.0,76.0,User19,,
1490052785164,Mouse Moved,94.0,76.0,User19,,
1490052785164,Mouse Moved,95.0,76.0,User19,,
1490052785164,Mouse Moved,97.0,75.0,User19,,
1490052785164,Mouse Moved,98.0,75.0,User19,,
1490052785164,Mouse Moved,99.0,74.0,User19,,
1490052785180,Mouse Moved,100.0,74.0,User19,,
1490052785180,Mouse Moved,101.0,73.0,User19,,
1490052785180,Mouse Moved,102.0,73.0,User19,,
1490052785180,Mouse Moved,103.0,73.0,User19,,
1490052785180,Mouse Moved,104.0,73.0,User19,,
1490052785180,Mouse Moved,105.0,72.0,User19,,
1490052785180,Mouse Moved,106.0,72.0,User19,,
1490052785180,Mouse Moved,107.0,72.0,User19,,
1490052785180,Mouse Moved,108.0,72.0,User19,,
1490052785180,Mouse Moved,110.0,71.0,User19,,
1490052785196,Mouse Moved,111.0,71.0,User19,,
1490052785196,Mouse Moved,113.0,70.0,User19,,
1490052785196,Mouse Moved,114.0,70.0,User19,,
1490052785196,Mouse Moved,115.0,70.0,User19,,
1490052785196,Mouse Moved,117.0,69.0,User19,,
1490052785196,Mouse Moved,118.0,69.0,User19,,
1490052785196,Mouse Moved,119.0,68.0,User19,,
1490052785196,Mouse Moved,120.0,68.0,User19,,
1490052785196,Mouse Moved,121.0,68.0,User19,,
1490052785210,Mouse Moved,122.0,68.0,User19,,
1490052785210,Mouse Moved,123.0,68.0,User19,,
1490052785210,Mouse Moved,125.0,67.0,User19,,
1490052785210,Mouse Moved,127.0,67.0,User19,,
1490052785210,Mouse Moved,128.0,67.0,User19,,
1490052785210,Mouse Moved,129.0,67.0,User19,,
1490052785210,Mouse Moved,131.0,66.0,User19,,
1490052785210,Mouse Moved,132.0,65.0,User19,,
1490052785210,Mouse Moved,133.0,65.0,User19,,
1490052785226,Mouse Moved,136.0,65.0,User19,,
1490052785226,Mouse Moved,138.0,64.0,User19,,
1490052785226,Mouse Moved,140.0,64.0,User19,,
1490052785226,Mouse Moved,142.0,64.0,User19,,
1490052785226,Mouse Moved,143.0,64.0,User19,,
1490052785226,Mouse Moved,145.0,63.0,User19,,
1490052785226,Mouse Moved,146.0,63.0,User19,,
1490052785226,Mouse Moved,149.0,62.0,User19,,
1490052785226,Mouse Moved,150.0,62.0,User19,,
1490052785242,Mouse Moved,151.0,62.0,User19,,
1490052785242,Mouse Moved,153.0,62.0,User19,,
1490052785242,Mouse Moved,155.0,61.0,User19,,
1490052785242,Mouse Moved,157.0,61.0,User19,,
1490052785242,Mouse Moved,159.0,60.0,User19,,
1490052785242,Mouse Moved,160.0,60.0,User19,,
1490052785242,Mouse Moved,162.0,60.0,User19,,
1490052785242,Mouse Moved,163.0,60.0,User19,,
1490052785242,Mouse Moved,166.0,59.0,User19,,
1490052785257,Mouse Moved,168.0,59.0,User19,,
1490052785257,Mouse Moved,169.0,59.0,User19,,
1490052785257,Mouse Moved,172.0,59.0,User19,,
1490052785257,Mouse Moved,174.0,58.0,User19,,
1490052785257,Mouse Moved,175.0,58.0,User19,,
1490052785257,Mouse Moved,177.0,57.0,User19,,
1490052785257,Mouse Moved,180.0,57.0,User19,,
1490052785257,Mouse Moved,182.0,57.0,User19,,
1490052785257,Mouse Moved,185.0,57.0,User19,,
1490052785257,Mouse Moved,187.0,56.0,User19,,
1490052785273,Mouse Moved,189.0,56.0,User19,,
1490052785273,Mouse Moved,191.0,55.0,User19,,
1490052785273,Mouse Moved,193.0,55.0,User19,,
1490052785273,Mouse Moved,195.0,55.0,User19,,
1490052785273,Mouse Moved,198.0,54.0,User19,,
1490052785273,Mouse Moved,200.0,54.0,User19,,
1490052785273,Mouse Moved,203.0,54.0,User19,,
1490052785273,Mouse Moved,206.0,54.0,User19,,
1490052785273,Mouse Moved,208.0,54.0,User19,,
1490052785273,Mouse Moved,210.0,54.0,User19,,
1490052785289,Mouse Moved,213.0,53.0,User19,,
1490052785289,Mouse Moved,218.0,52.0,User19,,
1490052785289,Mouse Moved,221.0,51.0,User19,,
1490052785289,Mouse Moved,224.0,51.0,User19,,
1490052785289,Mouse Moved,227.0,51.0,User19,,
1490052785289,Mouse Moved,229.0,51.0,User19,,
1490052785289,Mouse Moved,232.0,51.0,User19,,
1490052785289,Mouse Moved,235.0,51.0,User19,,
1490052785289,Mouse Moved,239.0,50.0,User19,,
1490052785305,Mouse Moved,243.0,50.0,User19,,
1490052785305,Mouse Moved,245.0,49.0,User19,,
1490052785305,Mouse Moved,247.0,49.0,User19,,
1490052785305,Mouse Moved,251.0,48.0,User19,,
1490052785305,Mouse Moved,255.0,48.0,User19,,
1490052785305,Mouse Moved,257.0,48.0,User19,,
1490052785305,Mouse Moved,261.0,48.0,User19,,
1490052785305,Mouse Moved,264.0,48.0,User19,,
1490052785305,Mouse Moved,269.0,47.0,User19,,
1490052785305,Mouse Moved,273.0,47.0,User19,,
1490052785319,Mouse Moved,276.0,46.0,User19,,
1490052785319,Mouse Moved,280.0,46.0,User19,,
1490052785319,Mouse Moved,283.0,45.0,User19,,
1490052785319,Mouse Moved,287.0,45.0,User19,,
1490052785319,Mouse Moved,290.0,44.0,User19,,
1490052785319,Mouse Moved,294.0,44.0,User19,,
1490052785319,Mouse Moved,299.0,44.0,User19,,
1490052785319,Mouse Moved,302.0,44.0,User19,,
1490052785335,Mouse Moved,306.0,44.0,User19,,
1490052785335,Mouse Moved,310.0,44.0,User19,,
1490052785335,Mouse Moved,312.0,43.0,User19,,
1490052785335,Mouse Moved,317.0,43.0,User19,,
1490052785335,Mouse Moved,321.0,42.0,User19,,
1490052785335,Mouse Moved,324.0,42.0,User19,,
1490052785335,Mouse Moved,328.0,42.0,User19,,
1490052785335,Mouse Moved,331.0,41.0,User19,,
1490052785335,Mouse Moved,335.0,41.0,User19,,
1490052785335,Mouse Moved,338.0,40.0,User19,,
1490052785351,Mouse Moved,341.0,40.0,User19,,
1490052785351,Mouse Moved,345.0,40.0,User19,,
1490052785351,Mouse Moved,348.0,40.0,User19,,
1490052785351,Mouse Moved,352.0,40.0,User19,,
1490052785351,Mouse Moved,355.0,40.0,User19,,
1490052785351,Mouse Moved,358.0,39.0,User19,,
1490052785351,Mouse Moved,361.0,39.0,User19,,
1490052785351,Mouse Moved,364.0,39.0,User19,,
1490052785367,Mouse Moved,368.0,38.0,User19,,
1490052785367,Mouse Moved,371.0,37.0,User19,,
1490052785367,Mouse Moved,374.0,37.0,User19,,
1490052785367,Mouse Moved,378.0,37.0,User19,,
1490052785367,Mouse Moved,380.0,37.0,User19,,
1490052785367,Mouse Moved,384.0,36.0,User19,,
1490052785382,Mouse Moved,388.0,36.0,User19,,
1490052785382,Mouse Moved,390.0,36.0,User19,,
1490052785382,Mouse Moved,395.0,36.0,User19,,
1490052785382,Mouse Moved,398.0,36.0,User19,,
1490052785382,Mouse Moved,401.0,36.0,User19,,
1490052785382,Mouse Moved,404.0,35.0,User19,,
1490052785382,Mouse Moved,408.0,35.0,User19,,
1490052785382,Mouse Moved,410.0,34.0,User19,,
1490052785398,Mouse Moved,414.0,34.0,User19,,
1490052785398,Mouse Moved,416.0,34.0,User19,,
1490052785398,Mouse Moved,420.0,33.0,User19,,
1490052785398,Mouse Moved,423.0,33.0,User19,,
1490052785398,Mouse Moved,425.0,33.0,User19,,
1490052785398,Mouse Moved,428.0,33.0,User19,,
1490052785398,Mouse Moved,432.0,33.0,User19,,
1490052785398,Mouse Moved,435.0,32.0,User19,,
1490052785414,Mouse Moved,438.0,32.0,User19,,
1490052785414,Mouse Moved,441.0,31.0,User19,,
1490052785414,Mouse Moved,444.0,31.0,User19,,
1490052785414,Mouse Moved,446.0,30.0,User19,,
1490052785414,Mouse Moved,449.0,30.0,User19,,
1490052785414,Mouse Moved,452.0,30.0,User19,,
1490052785414,Mouse Moved,454.0,29.0,User19,,
1490052785414,Mouse Moved,457.0,29.0,User19,,
1490052785414,Mouse Moved,459.0,29.0,User19,,
1490052785414,Mouse Moved,461.0,28.0,User19,,
1490052785430,Mouse Moved,464.0,28.0,User19,,
1490052785430,Mouse Moved,467.0,27.0,User19,,
1490052785430,Mouse Moved,470.0,27.0,User19,,
1490052785430,Mouse Moved,473.0,27.0,User19,,
1490052785430,Mouse Moved,475.0,27.0,User19,,
1490052785430,Mouse Moved,477.0,26.0,User19,,
1490052785430,Mouse Moved,480.0,26.0,User19,,
1490052785430,Mouse Moved,482.0,26.0,User19,,
1490052785430,Mouse Moved,485.0,25.0,User19,,
1490052785444,Mouse Moved,487.0,25.0,User19,,
1490052785444,Mouse Moved,489.0,24.0,User19,,
1490052785444,Mouse Moved,492.0,24.0,User19,,
1490052785444,Mouse Moved,494.0,24.0,User19,,
1490052785444,Mouse Moved,496.0,24.0,User19,,
1490052785444,Mouse Moved,499.0,23.0,User19,,
1490052785444,Mouse Moved,502.0,23.0,User19,,
1490052785444,Mouse Moved,503.0,23.0,User19,,
1490052785444,Mouse Moved,505.0,23.0,User19,,
1490052785444,Mouse Moved,508.0,23.0,User19,,
1490052785460,Mouse Moved,510.0,22.0,User19,,
1490052785460,Mouse Moved,512.0,22.0,User19,,
1490052785460,Mouse Moved,514.0,22.0,User19,,
1490052785460,Mouse Moved,516.0,22.0,User19,,
1490052785460,Mouse Moved,518.0,21.0,User19,,
1490052785460,Mouse Moved,521.0,21.0,User19,,
1490052785460,Mouse Moved,523.0,21.0,User19,,
1490052785460,Mouse Moved,524.0,21.0,User19,,
1490052785460,Mouse Moved,526.0,21.0,User19,,
1490052785460,Mouse Moved,528.0,20.0,User19,,
1490052785476,Mouse Moved,530.0,20.0,User19,,
1490052785476,Mouse Moved,532.0,20.0,User19,,
1490052785476,Mouse Moved,534.0,20.0,User19,,
1490052785476,Mouse Moved,536.0,20.0,User19,,
1490052785476,Mouse Moved,537.0,19.0,User19,,
1490052785476,Mouse Moved,539.0,19.0,User19,,
1490052785476,Mouse Moved,540.0,19.0,User19,,
1490052785476,Mouse Moved,542.0,19.0,User19,,
1490052785476,Mouse Moved,543.0,19.0,User19,,
1490052785492,Mouse Moved,546.0,19.0,User19,,
1490052785492,Mouse Moved,547.0,19.0,User19,,
1490052785492,Mouse Moved,548.0,18.0,User19,,
1490052785492,Mouse Moved,549.0,18.0,User19,,
1490052785492,Mouse Moved,551.0,18.0,User19,,
1490052785492,Mouse Moved,553.0,18.0,User19,,
1490052785492,Mouse Moved,555.0,18.0,User19,,
1490052785492,Mouse Moved,556.0,18.0,User19,,
1490052785492,Mouse Moved,558.0,17.0,User19,,
1490052785492,Mouse Moved,559.0,17.0,User19,,
1490052785507,Mouse Moved,560.0,17.0,User19,,
1490052785507,Mouse Moved,561.0,17.0,User19,,
1490052785507,Mouse Moved,563.0,17.0,User19,,
1490052785507,Mouse Moved,564.0,17.0,User19,,
1490052785507,Mouse Moved,566.0,17.0,User19,,
1490052785507,Mouse Moved,567.0,16.0,User19,,
1490052785507,Mouse Moved,568.0,16.0,User19,,
1490052785507,Mouse Moved,570.0,16.0,User19,,
1490052785507,Mouse Moved,571.0,15.0,User19,,
1490052785523,Mouse Moved,572.0,15.0,User19,,
1490052785523,Mouse Moved,574.0,15.0,User19,,
1490052785523,Mouse Moved,576.0,15.0,User19,,
1490052785523,Mouse Moved,577.0,15.0,User19,,
1490052785523,Mouse Moved,578.0,14.0,User19,,
1490052785523,Mouse Moved,579.0,14.0,User19,,
1490052785523,Mouse Moved,580.0,14.0,User19,,
1490052785523,Mouse Moved,581.0,14.0,User19,,
1490052785523,Mouse Moved,582.0,14.0,User19,,
1490052785523,Mouse Moved,583.0,14.0,User19,,
1490052785539,Mouse Moved,584.0,14.0,User19,,
1490052785539,Mouse Moved,585.0,14.0,User19,,
1490052785539,Mouse Moved,586.0,14.0,User19,,
1490052785539,Mouse Moved,587.0,14.0,User19,,
1490052785539,Mouse Moved,588.0,13.0,User19,,
1490052785539,Mouse Moved,589.0,13.0,User19,,
1490052785539,Mouse Moved,591.0,13.0,User19,,
1490052785539,Mouse Moved,591.0,12.0,User19,,
1490052785539,Mouse Moved,592.0,12.0,User19,,
1490052785553,Mouse Moved,593.0,12.0,User19,,
1490052785553,Mouse Moved,594.0,12.0,User19,,
1490052785553,Mouse Moved,595.0,12.0,User19,,
1490052785553,Mouse Moved,596.0,12.0,User19,,
1490052785553,Mouse Moved,597.0,12.0,User19,,
1490052785553,Mouse Moved,597.0,11.0,User19,,
1490052785553,Mouse Moved,598.0,11.0,User19,,
1490052785553,Mouse Moved,599.0,11.0,User19,,
1490052785553,Mouse Moved,600.0,11.0,User19,,
1490052785553,Mouse Moved,602.0,11.0,User19,,
1490052785569,Mouse Moved,603.0,10.0,User19,,
1490052785569,Mouse Moved,604.0,10.0,User19,,
1490052785569,Mouse Moved,605.0,10.0,User19,,
1490052785569,Mouse Moved,606.0,10.0,User19,,
1490052785569,Mouse Moved,606.0,9.0,User19,,
1490052785569,Mouse Moved,607.0,9.0,User19,,
1490052785569,Mouse Moved,608.0,9.0,User19,,
1490052785569,Mouse Moved,610.0,9.0,User19,,
1490052785569,Mouse Moved,610.0,8.0,User19,,
1490052785585,Mouse Moved,611.0,8.0,User19,,
1490052785585,Mouse Moved,612.0,8.0,User19,,
1490052785585,Mouse Moved,613.0,8.0,User19,,
1490052785585,Mouse Moved,614.0,7.0,User19,,
1490052785585,Mouse Moved,615.0,7.0,User19,,
1490052785585,Mouse Moved,616.0,7.0,User19,,
1490052785585,Mouse Moved,617.0,7.0,User19,,
1490052785585,Mouse Moved,618.0,7.0,User19,,
1490052785585,Mouse Moved,618.0,6.0,User19,,
1490052785585,Mouse Moved,619.0,6.0,User19,,
1490052785601,Mouse Moved,627.0,4.0,User19,,
1490052785601,Mouse Moved,640.0,0.0,User19,,
1490052785601,Mouse Moved,643.0,0.0,User19,,
1490052786099,Mouse Moved,653.0,0.0,User19,,
1490052786099,Mouse Moved,651.0,0.0,User19,,
1490052786099,Mouse Moved,650.0,0.0,User19,,
1490052786115,Mouse Moved,648.0,2.0,User19,,
1490052786115,Mouse Moved,646.0,2.0,User19,,
1490052786115,Mouse Moved,645.0,2.0,User19,,
1490052786115,Mouse Moved,644.0,2.0,User19,,
1490052786131,Mouse Moved,642.0,4.0,User19,,
1490052786131,Mouse Moved,640.0,4.0,User19,,
1490052786131,Mouse Moved,639.0,5.0,User19,,
1490052786131,Mouse Moved,638.0,6.0,User19,,
1490052786131,Mouse Moved,635.0,6.0,User19,,
1490052786131,Mouse Moved,634.0,6.0,User19,,
1490052786131,Mouse Moved,632.0,7.0,User19,,
1490052786131,Mouse Moved,630.0,8.0,User19,,
1490052786131,Mouse Moved,628.0,9.0,User19,,
1490052786147,Mouse Moved,627.0,9.0,User19,,
1490052786147,Mouse Moved,625.0,10.0,User19,,
