timestamp,event,x,y,user,screen_width,screen_height
1490278573221,Mouse Moved,489.0,404.0,User19,,
1490278573237,Mouse Moved,458.0,389.0,User19,,
1490278573253,Mouse Moved,438.0,373.0,User19,,
1490278573269,Mouse Moved,406.0,352.0,User19,,
1490278573283,Mouse Moved,394.0,342.0,User19,,
1490278573299,Mouse Moved,387.0,336.0,User19,,
1490278573331,Mouse Moved,384.0,334.0,User19,,
1490278573581,Mouse Moved,384.0,331.0,User19,,
1490278573595,Mouse Moved,384.0,325.0,User19,,
1490278573611,Mouse Moved,384.0,311.0,User19,,
1490278573628,Mouse Moved,384.0,295.0,User19,,
1490278573642,Mouse Moved,384.0,279.0,User19,,
1490278573658,Mouse Moved,385.0,265.0,User19,,
1490278573674,Mouse Moved,389.0,237.0,User19,,
1490278573690,Mouse Moved,393.0,221.0,User19,,
1490278573706,Mouse Moved,395.0,199.0,User19,,
1490278573720,Mouse Moved,400.0,183.0,User19,,
1490278573736,Mouse Moved,402.0,169.0,User19,,
1490278573752,Mouse Moved,402.0,166.0,User19,,
1490278573767,Mouse Moved,402.0,162.0,User19,,
1490278573815,Mouse Moved,402.0,160.0,User19,,
1490278574032,Mouse Moved,402.0,160.0,User19,,
1490278574049,Mouse Moved,402.0,160.0,User19,,
1490278574063,Mouse Moved,402.0,160.0,User19,,
1490278574095,Mouse Moved,402.0,160.0,User19,,
1490278574111,Mouse Scrolled (0 15),402.0,160.0,User19,,
1490278574127,Mouse Moved,402.0,160.0,User19,,
1490278574141,Mouse Moved,402.0,160.0,User19,,
1490278574157,Mouse Moved,402.0,160.0,User19,,
1490278574188,Mouse Moved,402.0,160.0,User19,,
1490278574204,Mouse Moved,402.0,160.0,User19,,
1490278574220,Mouse Moved,402.0,160.0,User19,,
1490278574252,Mouse Moved,402.0,160.0,User19,,
1490278574266,Mouse Moved,402.0,160.0,User19,,
1490278574282,Mouse Moved,402.0,160.0,User19,,
1490278574298,Mouse Moved,402.0,160.0,User19,,
1490278574313,Mouse Moved,402.0,160.0,User19,,
1490278574329,Mouse Scrolled (0 10),402.0,160.0,User19,,
1490278574345,Mouse Moved,402.0,160.0,User19,,
1490278574361,Mouse Scrolled (0 11),402.0,160.0,User19,,
1490278574375,Mouse Scrolled (0 8),402.0,160.0,User19,,
1490278574407,Mouse Moved,402.0,160.0,User19,,
1490278574438,Mouse Moved,402.0,160.0,User19,,
1490278574500,Mouse Moved,403.0,160.0,User19,,
1490278574563,Mouse Moved,403.0,160.0,User19,,
1490278574578,Mouse Moved,403.0,160.0,User19,,
1490278574595,Mouse Moved,403.0,160.0,User19,,
1490278574609,Mouse Moved,403.0,160.0,User19,,
1490278574625,Mouse Moved,403.0,160.0,User19,,
1490278574641,Mouse Moved,403.0,160.0,User19,,
1490278574657,Mouse Moved,403.0,160.0,User19,,
1490278574673,Mouse Moved,403.0,160.0,User19,,
1490278574687,Mouse Moved,403.0,160.0,User19,,
1490278574703,Mouse Moved,403.0,160.0,User19,,
1490278574720,Mouse Moved,403.0,160.0,User19,,
1490278574750,Mouse Moved,403.0,160.0,User19,,
1490278574766,Mouse Moved,403.0,160.0,User19,,
1490278574798,Mouse Moved,403.0,160.0,User19,,
1490278574828,Mouse Moved,403.0,160.0,User19,,
1490278574844,Mouse Moved,403.0,160.0,User19,,
1490278574859,Mouse Moved,403.0,160.0,User19,,
1490278574891,Mouse Moved,403.0,160.0,User19,,
1490278574907,Mouse Moved,403.0,160.0,User19,,
1490278574921,Mouse Moved,403.0,160.0,User19,,
1490278574937,Mouse Moved,403.0,160.0,User19,,
1490278574953,Mouse Moved,403.0,160.0,User19,,
1490278575078,Mouse Moved,403.0,160.0,User19,,
1490278575094,Mouse Moved,403.0,160.0,User19,,
1490278575109,Mouse Moved,403.0,160.0,User19,,
1490278575125,Mouse Scrolled (0 1),403.0,160.0,User19,,
1490278575141,Mouse Moved,403.0,160.0,User19,,
1490278575155,Mouse Scrolled (0 1),403.0,160.0,User19,,
1490278575171,Mouse Moved,403.0,160.0,User19,,
1490278575187,Mouse Moved,403.0,160.0,User19,,
1490278575203,Mouse Scrolled (0 1),403.0,160.0,User19,,
1490278575219,Mouse Moved,403.0,160.0,User19,,
1490278575233,Mouse Moved,403.0,160.0,User19,,
1490278575250,Mouse Moved,403.0,160.0,User19,,
1490278575280,Mouse Moved,403.0,160.0,User19,,
1490278575296,Mouse Moved,403.0,160.0,User19,,
1490278575312,Mouse Moved,403.0,160.0,User19,,
1490278575344,Mouse Moved,403.0,160.0,User19,,
1490278575358,Mouse Moved,403.0,160.0,User19,,
1490278575375,Mouse Moved,403.0,160.0,User19,,
1490278575390,Mouse Moved,403.0,160.0,User19,,
1490278575500,Mouse Moved,403.0,160.0,User19,,
1490278575515,Mouse Moved,403.0,160.0,User19,,
1490278575530,Mouse Scrolled (0 -1),403.0,160.0,User19,,
1490278575562,Mouse Moved,403.0,160.0,User19,,
1490278575592,Mouse Moved,403.0,160.0,User19,,
1490278575608,Mouse Moved,403.0,160.0,User19,,
1490278575624,Mouse Moved,403.0,160.0,User19,,
1490278575655,Mouse Moved,403.0,160.0,User19,,
1490278575671,Mouse Moved,403.0,160.0,User19,,
1490278575687,Mouse Moved,403.0,160.0,User19,,
1490278575701,Mouse Moved,403.0,160.0,User19,,
1490278575717,Mouse Moved,403.0,160.0,User19,,
1490278575749,Mouse Moved,403.0,160.0,User19,,
1490278575765,Mouse Moved,403.0,160.0,User19,,
1490278575779,Mouse Moved,403.0,160.0,User19,,
1490278575796,Mouse Moved,403.0,160.0,User19,,
1490278575812,Mouse Moved,403.0,160.0,User19,,
1490278575826,Mouse Moved,403.0,160.0,User19,,
1490278575858,Mouse Moved,403.0,160.0,User19,,
1490278575983,Mouse Moved,403.0,160.0,User19,,
1490278575999,Mouse Moved,403.0,160.0,User19,,
1490278576013,Mouse Moved,403.0,160.0,User19,,
1490278576029,Mouse Moved,403.0,160.0,User19,,
1490278576046,Mouse Moved,403.0,160.0,User19,,
1490278576061,Mouse Scrolled (0 2),403.0,160.0,User19,,
1490278576076,Mouse Moved,403.0,160.0,User19,,
1490278576092,Mouse Moved,403.0,160.0,User19,,
1490278576108,Mouse Moved,403.0,160.0,User19,,
1490278576124,Mouse Moved,403.0,160.0,User19,,
1490278576138,Mouse Moved,403.0,160.0,User19,,
1490278576154,Mouse Moved,403.0,160.0,User19,,
1490278576170,Mouse Moved,403.0,160.0,User19,,
1490278576186,Mouse Moved,403.0,160.0,User19,,
1490278576201,Mouse Moved,403.0,160.0,User19,,
1490278576217,Mouse Moved,403.0,160.0,User19,,
1490278576233,Mouse Moved,403.0,160.0,User19,,
1490278576295,Mouse Moved,403.0,160.0,User19,,
1490278576311,Mouse Scrolled (0 2),403.0,160.0,User19,,
1490278576325,Mouse Moved,403.0,160.0,User19,,
1490278576342,Mouse Moved,403.0,160.0,User19,,
1490278576358,Mouse Moved,403.0,160.0,User19,,
1490278576372,Mouse Moved,403.0,160.0,User19,,
1490278576388,Mouse Moved,403.0,160.0,User19,,
1490278576404,Mouse Moved,403.0,160.0,User19,,
1490278576436,Mouse Moved,403.0,160.0,User19,,
1490278576450,Mouse Moved,403.0,160.0,User19,,
1490278576467,Mouse Moved,403.0,160.0,User19,,
1490278576482,Mouse Moved,403.0,160.0,User19,,
1490278576592,Mouse Moved,403.0,159.0,User19,,
1490278576607,Mouse Moved,400.0,157.0,User19,,
1490278576622,Mouse Moved,394.0,154.0,User19,,
1490278576638,Mouse Moved,385.0,154.0,User19,,
1490278576654,Mouse Moved,372.0,152.0,User19,,
1490278576670,Mouse Moved,337.0,153.0,User19,,
1490278576684,Mouse Moved,321.0,153.0,User19,,
1490278576700,Mouse Moved,286.0,155.0,User19,,
1490278576716,Mouse Moved,259.0,158.0,User19,,
1490278576732,Mouse Moved,238.0,158.0,User19,,
1490278576747,Mouse Moved,203.0,162.0,User19,,
1490278576763,Mouse Moved,194.0,165.0,User19,,
1490278576779,Mouse Moved,187.0,167.0,User19,,
1490278576793,Mouse Moved,185.0,168.0,User19,,
1490278576809,Mouse Moved,180.0,170.0,User19,,
1490278576825,Mouse Moved,175.0,171.0,User19,,
1490278576841,Mouse Moved,174.0,172.0,User19,,
1490278576857,Mouse Moved,173.0,172.0,User19,,
1490278576871,Mouse Moved,170.0,172.0,User19,,
1490278576888,Mouse Moved,169.0,173.0,User19,,
1490278576904,Mouse Moved,165.0,175.0,User19,,
1490278576918,Mouse Moved,153.0,179.0,User19,,
1490278576934,Mouse Moved,143.0,183.0,User19,,
1490278576950,Mouse Moved,134.0,187.0,User19,,
1490278576966,Mouse Moved,130.0,188.0,User19,,
1490278576982,Mouse Moved,127.0,191.0,User19,,
1490278576996,Mouse Moved,125.0,191.0,User19,,
1490278577013,Mouse Moved,122.0,192.0,User19,,
1490278577028,Mouse Moved,121.0,193.0,User19,,
1490278577043,Mouse Moved,120.0,193.0,User19,,
1490278577059,Mouse Moved,119.0,193.0,User19,,
1490278577075,Mouse Moved,118.0,193.0,User19,,
1490278577091,Mouse Moved,117.0,191.0,User19,,
1490278577105,Mouse Moved,114.0,190.0,User19,,
1490278577121,Mouse Moved,114.0,188.0,User19,,
1490278577138,Mouse Moved,112.0,187.0,User19,,
1490278577153,Mouse Moved,111.0,187.0,User19,,
1490278577168,Mouse Moved,109.0,186.0,User19,,
1490278577216,Mouse Moved,107.0,185.0,User19,,
1490278577355,Mouse Moved,107.0,184.0,User19,,
1490278577371,Mouse Moved,106.0,184.0,User19,,
1490278577403,Mouse Moved,106.0,183.0,User19,,
1490278577417,Mouse Moved,105.0,182.0,User19,,
1490278577434,Mouse Moved,104.0,179.0,User19,,
1490278577450,Mouse Moved,103.0,178.0,User19,,
1490278577464,Mouse Moved,103.0,177.0,User19,,
1490278577480,Mouse Moved,103.0,176.0,User19,,
1490278577512,Mouse Moved,101.0,176.0,User19,,
1490278577730,Mouse Moved,99.0,176.0,User19,,
1490278577762,Mouse Moved,99.0,176.0,User19,,
1490278577933,Mouse Moved,99.0,176.0,User19,,
1490278578963,Mouse Moved,105.0,174.0,User19,,
1490278578977,Mouse Moved,109.0,173.0,User19,,
1490278578993,Mouse Moved,118.0,171.0,User19,,
1490278579009,Mouse Moved,129.0,167.0,User19,,
1490278579025,Mouse Moved,140.0,165.0,User19,,
1490278579040,Mouse Moved,162.0,159.0,User19,,
1490278579055,Mouse Moved,234.0,143.0,User19,,
1490278579072,Mouse Moved,253.0,141.0,User19,,
1490278579088,Mouse Moved,269.0,137.0,User19,,
1490278579227,Mouse Moved,283.0,133.0,User19,,
1490278579243,Mouse Moved,300.0,129.0,User19,,
1490278579555,Mouse Moved,379.0,134.0,User19,,
1490278579743,Mouse Moved,420.0,165.0,User19,,
1490278579757,Mouse Moved,445.0,178.0,User19,,
1490278579773,Mouse Moved,992.0,43.0,User19,,
1490278580164,Mouse Moved,1152.0,13.0,User19,,
1490278580178,Mouse Moved,1157.0,9.0,User19,,
1490293307908,Mouse Moved,457.0,7.0,User19,800.0,578.0
1490293307924,Mouse Moved,427.0,82.0,User19,,
1490293307940,Mouse Moved,418.0,107.0,User19,,
1490293307954,Mouse Moved,412.0,131.0,User19,,
1490293307970,Mouse Moved,405.0,153.0,User19,,
1490293308002,Mouse Moved,396.0,172.0,User19,,
1490293308017,Mouse Moved,371.0,240.0,User19,,
1490293308032,Mouse Moved,370.0,244.0,User19,,
1490293308049,Mouse Moved,370.0,245.0,User19,,
1490293308065,Mouse Moved,369.0,246.0,User19,,
1490293308079,Mouse Moved,367.0,248.0,User19,,
1490293308111,Mouse Moved,366.0,248.0,User19,,
1490293308127,Mouse Moved,366.0,250.0,User19,,
1490293308174,Mouse Moved,366.0,251.0,User19,,
1490293308220,Mouse Moved,365.0,251.0,User19,,
1490293308720,Mouse Moved,365.0,251.0,User19,,
1490293308734,Mouse Moved,365.0,251.0,User19,,
1490293308766,Mouse Moved,365.0,251.0,User19,,
1490293308782,Mouse Moved,365.0,251.0,User19,,
1490293308798,Mouse Moved,365.0,251.0,User19,,
1490293308845,Mouse Moved,365.0,251.0,User19,,
1490293308859,Mouse Moved,365.0,251.0,User19,,
1490293308875,Mouse Moved,365.0,251.0,User19,,
1490293308891,Mouse Moved,365.0,251.0,User19,,
1490293308907,Mouse Moved,365.0,251.0,User19,,
1490293308923,Mouse Moved,365.0,251.0,User19,,
1490293308937,Mouse Moved,365.0,251.0,User19,,
1490293308953,Mouse Moved,365.0,251.0,User19,,
1490293308969,Mouse Moved,365.0,251.0,User19,,
1490293308984,Mouse Moved,365.0,251.0,User19,,
1490293309000,Mouse Moved,365.0,251.0,User19,,
1490293309016,Mouse Moved,365.0,251.0,User19,,
1490293309032,Mouse Moved,365.0,251.0,User19,,
1490293309046,Mouse Moved,365.0,251.0,User19,,
1490293309062,Mouse Moved,365.0,251.0,User19,,
1490293309078,Mouse Moved,365.0,251.0,User19,,
1490293309094,Mouse Moved,365.0,251.0,User19,,
1490293309109,Mouse Moved,365.0,251.0,User19,,
1490293309125,Mouse Moved,365.0,251.0,User19,,
1490293309141,Mouse Scrolled (0 -1),365.0,251.0,User19,,
1490293309157,Mouse Moved,365.0,251.0,User19,,
1490293309171,Mouse Scrolled (0 -1),365.0,251.0,User19,,
1490293309187,Mouse Moved,365.0,251.0,User19,,
1490293309203,Mouse Scrolled (0 -1),365.0,251.0,User19,,
1490293309483,Mouse Moved,365.0,251.0,User19,,
1490293309500,Mouse Scrolled (0 -1),365.0,251.0,User19,,
1490293309749,Mouse Moved,365.0,251.0,User19,,
1490293309765,Mouse Moved,365.0,251.0,User19,,
1490293309779,Mouse Moved,365.0,251.0,User19,,
1490293309842,Mouse Moved,365.0,251.0,User19,,
1490293310108,Mouse Moved,365.0,251.0,User19,,
1490293310124,Mouse Moved,365.0,251.0,User19,,
1490293310138,Mouse Moved,365.0,251.0,User19,,
1490293310436,Mouse Moved,365.0,251.0,User19,,
1490293310450,Mouse Moved,365.0,251.0,User19,,
1490293310467,Mouse Moved,365.0,251.0,User19,,
1490293310482,Mouse Moved,365.0,251.0,User19,,
1490293310497,Mouse Moved,365.0,251.0,User19,,
1490293310513,Mouse Moved,365.0,251.0,User19,,
1490293310529,Mouse Moved,365.0,251.0,User19,,
1490293310545,Mouse Moved,365.0,251.0,User19,,
1490293310559,Mouse Moved,365.0,251.0,User19,,
1490293310575,Mouse Moved,365.0,251.0,User19,,
1490293310592,Mouse Moved,365.0,251.0,User19,,
1490293310607,Mouse Moved,365.0,251.0,User19,,
1490293310638,Mouse Moved,365.0,251.0,User19,,
1490293310654,Mouse Moved,365.0,251.0,User19,,
1490293310684,Mouse Moved,365.0,251.0,User19,,
1490293310700,Mouse Moved,365.0,251.0,User19,,
1490293310716,Mouse Moved,365.0,251.0,User19,,
1490293310747,Mouse Moved,365.0,251.0,User19,,
1490293310763,Mouse Moved,365.0,251.0,User19,,
1490293310779,Mouse Moved,365.0,251.0,User19,,
1490293310793,Mouse Moved,365.0,251.0,User19,,
1490293310809,Mouse Moved,365.0,251.0,User19,,
1490293310841,Mouse Moved,365.0,251.0,User19,,
1490293310857,Mouse Moved,365.0,251.0,User19,,
1490293310871,Mouse Moved,365.0,251.0,User19,,
1490293311121,Mouse Moved,365.0,251.0,User19,,
1490293311138,Mouse Moved,365.0,251.0,User19,,
1490293311153,Mouse Scrolled (0 1),365.0,251.0,User19,,
1490293311168,Mouse Moved,365.0,251.0,User19,,
1490293311184,Mouse Moved,365.0,251.0,User19,,
1490293311200,Mouse Moved,365.0,251.0,User19,,
1490293311216,Mouse Moved,365.0,251.0,User19,,
1490293311230,Mouse Moved,365.0,251.0,User19,,
1490293311262,Mouse Moved,365.0,251.0,User19,,
1490293311278,Mouse Moved,365.0,251.0,User19,,
1490293311293,Mouse Moved,365.0,251.0,User19,,
1490293311309,Mouse Moved,365.0,251.0,User19,,
1490293311325,Mouse Moved,365.0,251.0,User19,,
1490293311339,Mouse Moved,365.0,251.0,User19,,
1490293311355,Mouse Moved,365.0,251.0,User19,,
1490293311371,Mouse Moved,365.0,251.0,User19,,
1490293311387,Mouse Moved,365.0,251.0,User19,,
1490293311403,Mouse Moved,365.0,251.0,User19,,
1490293311417,Mouse Moved,365.0,251.0,User19,,
1490293311434,Mouse Moved,365.0,251.0,User19,,
1490293311450,Mouse Moved,365.0,251.0,User19,,
1490293311464,Mouse Moved,365.0,251.0,User19,,
1490293311480,Mouse Moved,365.0,251.0,User19,,
1490293311496,Mouse Moved,365.0,251.0,User19,,
1490293311512,Mouse Moved,365.0,251.0,User19,,
1490293311528,Mouse Moved,365.0,251.0,User19,,
1490293311542,Mouse Scrolled (0 1),365.0,251.0,User19,,
1490293311559,Mouse Moved,365.0,251.0,User19,,
1490293311573,Mouse Moved,365.0,251.0,User19,,
1490293311589,Mouse Moved,365.0,251.0,User19,,
1490293311605,Mouse Moved,365.0,251.0,User19,,
1490293311621,Mouse Moved,365.0,251.0,User19,,
1490293311637,Mouse Moved,365.0,251.0,User19,,
1490293311651,Mouse Moved,365.0,251.0,User19,,
1490293311667,Mouse Moved,365.0,251.0,User19,,
1490293311684,Mouse Moved,365.0,251.0,User19,,
1490293311698,Mouse Moved,365.0,251.0,User19,,
1490293311714,Mouse Moved,365.0,251.0,User19,,
1490293311730,Mouse Moved,365.0,251.0,User19,,
1490293311746,Mouse Moved,365.0,251.0,User19,,
1490293311762,Mouse Moved,365.0,251.0,User19,,
1490293311776,Mouse Moved,365.0,251.0,User19,,
1490293311792,Mouse Moved,365.0,251.0,User19,,
1490293311808,Mouse Moved,365.0,251.0,User19,,
1490293311823,Mouse Moved,365.0,251.0,User19,,
1490293311871,Mouse Moved,365.0,251.0,User19,,
1490293311885,Mouse Moved,365.0,251.0,User19,,
1490293311901,Mouse Scrolled (0 1),365.0,251.0,User19,,
1490293311917,Mouse Moved,365.0,251.0,User19,,
1490293311933,Mouse Scrolled (0 1),365.0,251.0,User19,,
1490293311948,Mouse Moved,365.0,251.0,User19,,
1490293311963,Mouse Moved,365.0,251.0,User19,,
1490293312105,Mouse Moved,365.0,251.0,User19,,
1490293312119,Mouse Moved,365.0,251.0,User19,,
1490293312135,Mouse Moved,365.0,251.0,User19,,
1490293312151,Mouse Moved,365.0,251.0,User19,,
1490293312167,Mouse Moved,365.0,251.0,User19,,
1490293312183,Mouse Moved,365.0,251.0,User19,,
1490293312197,Mouse Moved,365.0,251.0,User19,,
1490293312213,Mouse Moved,365.0,251.0,User19,,
1490293312230,Mouse Moved,365.0,251.0,User19,,
1490293312244,Mouse Moved,365.0,251.0,User19,,
1490293312260,Mouse Moved,365.0,251.0,User19,,
1490293312292,Mouse Moved,365.0,251.0,User19,,
1490293312308,Mouse Moved,365.0,251.0,User19,,
1490293312322,Mouse Moved,365.0,251.0,User19,,
1490293312338,Mouse Moved,365.0,251.0,User19,,
1490293312354,Mouse Moved,365.0,251.0,User19,,
1490293312369,Mouse Moved,365.0,251.0,User19,,
1490293312385,Mouse Moved,365.0,251.0,User19,,
1490293312401,Mouse Moved,365.0,251.0,User19,,
1490293312417,Mouse Moved,365.0,251.0,User19,,
1490293312431,Mouse Moved,365.0,251.0,User19,,
1490293312447,Mouse Moved,365.0,251.0,User19,,
1490293312463,Mouse Moved,365.0,251.0,User19,,
1490293312494,Mouse Moved,365.0,251.0,User19,,
1490293312509,Mouse Moved,365.0,251.0,User19,,
1490293312526,Mouse Moved,365.0,251.0,User19,,
1490293312542,Mouse Moved,365.0,251.0,User19,,
1490293312556,Mouse Moved,365.0,251.0,User19,,
1490293312572,Mouse Moved,365.0,251.0,User19,,
1490293312588,Mouse Moved,365.0,251.0,User19,,
1490293312604,Mouse Moved,365.0,251.0,User19,,
1490293312619,Mouse Moved,365.0,251.0,User19,,
1490293312634,Mouse Moved,365.0,251.0,User19,,
1490293312651,Mouse Moved,365.0,251.0,User19,,
1490293312665,Mouse Moved,365.0,251.0,User19,,
1490293312681,Mouse Moved,365.0,251.0,User19,,
1490293312697,Mouse Scrolled (0 -1),365.0,251.0,User19,,
1490293312729,Mouse Moved,365.0,251.0,User19,,
1490293312743,Mouse Moved,365.0,251.0,User19,,
1490293312759,Mouse Moved,365.0,251.0,User19,,
1490293312790,Mouse Moved,365.0,251.0,User19,,
1490293312806,Mouse Moved,365.0,251.0,User19,,
1490293312822,Mouse Moved,365.0,251.0,User19,,
1490293312838,Mouse Moved,365.0,251.0,User19,,
1490293312854,Mouse Moved,365.0,251.0,User19,,
1490293312868,Mouse Moved,365.0,251.0,User19,,
1490293312884,Mouse Moved,365.0,251.0,User19,,
1490293312900,Mouse Moved,365.0,251.0,User19,,
1490293312915,Mouse Moved,365.0,251.0,User19,,
1490293312931,Mouse Moved,365.0,251.0,User19,,
1490293312947,Mouse Moved,365.0,251.0,User19,,
1490293312963,Mouse Moved,365.0,251.0,User19,,
1490293312977,Mouse Moved,365.0,251.0,User19,,
1490293312993,Mouse Moved,365.0,251.0,User19,,
1490293313009,Mouse Moved,365.0,251.0,User19,,
1490293313040,Mouse Moved,365.0,251.0,User19,,
1490293313072,Mouse Moved,365.0,251.0,User19,,
1490293313088,Mouse Moved,365.0,251.0,User19,,
1490293313102,Mouse Moved,365.0,251.0,User19,,
1490293313118,Mouse Scrolled (0 -1),365.0,251.0,User19,,
1490293313150,Mouse Moved,365.0,251.0,User19,,
1490293313165,Mouse Moved,365.0,251.0,User19,,
1490293313305,Mouse Moved,365.0,251.0,User19,,
1490293313322,Mouse Moved,365.0,251.0,User19,,
1490293313336,Mouse Moved,365.0,251.0,User19,,
1490293313352,Mouse Moved,365.0,251.0,User19,,
1490293313368,Mouse Moved,365.0,251.0,User19,,
1490293313384,Mouse Moved,365.0,251.0,User19,,
1490293313400,Mouse Moved,365.0,251.0,User19,,
1490293313414,Mouse Moved,365.0,251.0,User19,,
1490293313430,Mouse Moved,365.0,251.0,User19,,
1490293313446,Mouse Moved,365.0,251.0,User19,,
1490293313461,Mouse Moved,365.0,251.0,User19,,
1490293313493,Mouse Moved,365.0,251.0,User19,,
1490293313509,Mouse Moved,365.0,251.0,User19,,
1490293313523,Mouse Moved,365.0,251.0,User19,,
1490293313539,Mouse Moved,365.0,251.0,User19,,
1490293313555,Mouse Moved,365.0,251.0,User19,,
1490293313571,Mouse Moved,365.0,251.0,User19,,
1490293313586,Mouse Moved,365.0,251.0,User19,,
1490293313601,Mouse Moved,365.0,251.0,User19,,
1490293313618,Mouse Moved,365.0,251.0,User19,,
1490293313634,Mouse Moved,365.0,251.0,User19,,
1490293313648,Mouse Moved,365.0,251.0,User19,,
1490293313664,Mouse Moved,365.0,251.0,User19,,
1490293313680,Mouse Moved,365.0,251.0,User19,,
1490293313696,Mouse Moved,365.0,251.0,User19,,
1490293313711,Mouse Moved,365.0,251.0,User19,,
1490293313726,Mouse Moved,365.0,251.0,User19,,
1490293313743,Mouse Moved,365.0,251.0,User19,,
1490293313757,Mouse Moved,365.0,251.0,User19,,
1490293313773,Mouse Moved,365.0,251.0,User19,,
1490293313789,Mouse Moved,365.0,251.0,User19,,
1490293313805,Mouse Moved,365.0,251.0,User19,,
1490293313821,Mouse Moved,365.0,251.0,User19,,
1490293313835,Mouse Scrolled (0 -1),365.0,251.0,User19,,
1490293313851,Mouse Moved,365.0,251.0,User19,,
1490293313868,Mouse Moved,365.0,251.0,User19,,
1490293313882,Mouse Moved,365.0,251.0,User19,,
1490293313898,Mouse Moved,365.0,251.0,User19,,
1490293313914,Mouse Moved,365.0,251.0,User19,,
1490293313930,Mouse Moved,365.0,251.0,User19,,
1490293313946,Mouse Moved,365.0,251.0,User19,,
1490293313960,Mouse Moved,365.0,251.0,User19,,
1490293313976,Mouse Moved,365.0,251.0,User19,,
1490293313992,Mouse Moved,365.0,251.0,User19,,
1490293314007,Mouse Moved,365.0,251.0,User19,,
1490293314023,Mouse Moved,365.0,251.0,User19,,
1490293314055,Mouse Moved,365.0,251.0,User19,,
1490293314069,Mouse Moved,365.0,251.0,User19,,
1490293314085,Mouse Moved,365.0,251.0,User19,,
1490293314117,Mouse Moved,365.0,251.0,User19,,
1490293314132,Mouse Moved,365.0,251.0,User19,,
1490293314148,Mouse Moved,365.0,251.0,User19,,
1490293314164,Mouse Moved,365.0,251.0,User19,,
1490293314180,Mouse Moved,365.0,251.0,User19,,
1490293314210,Mouse Moved,365.0,251.0,User19,,
1490293314226,Mouse Moved,365.0,251.0,User19,,
1490293314242,Mouse Scrolled (0 -1),365.0,251.0,User19,,
1490293314444,Mouse Moved,365.0,251.0,User19,,
1490293314460,Mouse Moved,365.0,251.0,User19,,
1490293314476,Mouse Moved,365.0,251.0,User19,,
1490293314492,Mouse Moved,365.0,251.0,User19,,
1490293314506,Mouse Moved,365.0,251.0,User19,,
1490293314523,Mouse Moved,365.0,251.0,User19,,
1490293314538,Mouse Moved,365.0,251.0,User19,,
1490293314553,Mouse Moved,365.0,251.0,User19,,
1490293314569,Mouse Moved,365.0,251.0,User19,,
1490293314585,Mouse Moved,365.0,251.0,User19,,
1490293314601,Mouse Moved,365.0,251.0,User19,,
1490293314615,Mouse Moved,365.0,251.0,User19,,
1490293314663,Mouse Moved,365.0,251.0,User19,,
1490293314678,Mouse Moved,365.0,251.0,User19,,
1490293314694,Mouse Moved,365.0,251.0,User19,,
1490293314710,Mouse Moved,365.0,251.0,User19,,
1490293314726,Mouse Moved,365.0,251.0,User19,,
1490293314740,Mouse Moved,365.0,251.0,User19,,
1490293314756,Mouse Moved,365.0,251.0,User19,,
1490293314772,Mouse Moved,365.0,251.0,User19,,
1490293314788,Mouse Moved,365.0,251.0,User19,,
1490293314803,Mouse Moved,365.0,251.0,User19,,
1490293314819,Mouse Moved,365.0,251.0,User19,,
1490293314849,Mouse Moved,365.0,251.0,User19,,
1490293314881,Mouse Moved,365.0,251.0,User19,,
1490293315131,Mouse Moved,365.0,251.0,User19,,
1490293315473,Mouse Moved,364.0,251.0,User19,,
1490293315490,Mouse Moved,363.0,249.0,User19,,
1490293315506,Mouse Moved,360.0,248.0,User19,,
1490293315520,Mouse Moved,356.0,245.0,User19,,
1490293315536,Mouse Moved,349.0,240.0,User19,,
1490293315552,Mouse Moved,343.0,237.0,User19,,
1490293315568,Mouse Moved,330.0,232.0,User19,,
1490293315584,Mouse Moved,327.0,232.0,User19,,
1490293315598,Mouse Moved,325.0,231.0,User19,,
1490293315615,Mouse Moved,322.0,231.0,User19,,
1490293315630,Mouse Moved,320.0,231.0,User19,,
1490293315645,Mouse Moved,318.0,231.0,User19,,
1490293315677,Mouse Moved,316.0,231.0,User19,,
1490293315707,Mouse Moved,315.0,231.0,User19,,
1490293315740,Mouse Moved,314.0,231.0,User19,,
1490293315755,Mouse Moved,313.0,231.0,User19,,
1490293315770,Mouse Moved,311.0,233.0,User19,,
1490293315786,Mouse Moved,309.0,235.0,User19,,
1490293315802,Mouse Moved,309.0,236.0,User19,,
1490293315818,Mouse Moved,308.0,237.0,User19,,
1490293315864,Mouse Moved,307.0,238.0,User19,,
1490293316191,Mouse Moved,307.0,238.0,User19,,
1490293316394,Mouse Moved,307.0,238.0,User19,,
1490293317049,Mouse Moved,307.0,242.0,User19,,
1490293317065,Mouse Moved,305.0,250.0,User19,,
1490293317096,Mouse Moved,305.0,258.0,User19,,
1490293317111,Mouse Moved,303.0,280.0,User19,,
1490293317128,Mouse Moved,301.0,297.0,User19,,
1490293317144,Mouse Moved,299.0,337.0,User19,,
1490293317158,Mouse Moved,297.0,361.0,User19,,
1490293317174,Mouse Moved,295.0,380.0,User19,,
1490293317190,Mouse Moved,295.0,401.0,User19,,
1490293317206,Mouse Moved,295.0,420.0,User19,,
1490293317220,Mouse Moved,295.0,447.0,User19,,
1490293317236,Mouse Moved,295.0,453.0,User19,,
1490293317253,Mouse Moved,295.0,457.0,User19,,
