timestamp,event,x,y,user,screen_width,screen_height
1490358578371,Mouse Moved,326.0,381.0,User19,,
1490358578387,Mouse Moved,330.0,353.0,User19,,
1490358578403,Mouse Moved,330.0,349.0,User19,,
1490358578417,Mouse Moved,332.0,343.0,User19,,
1490358578434,Mouse Moved,334.0,336.0,User19,,
1490358578448,Mouse Moved,335.0,327.0,User19,,
1490358578464,Mouse Moved,338.0,317.0,User19,,
1490358578480,Mouse Moved,339.0,305.0,User19,,
1490358578496,Mouse Moved,342.0,294.0,User19,,
1490358578512,Mouse Moved,343.0,283.0,User19,,
1490358578526,Mouse Moved,344.0,274.0,User19,,
1490358578542,Mouse Moved,345.0,265.0,User19,,
1490358578559,Mouse Moved,345.0,264.0,User19,,
1490358578573,Mouse Moved,345.0,259.0,User19,,
1490358578589,Mouse Moved,346.0,255.0,User19,,
1490358578605,Mouse Moved,346.0,252.0,User19,,
1490358578621,Mouse Moved,347.0,249.0,User19,,
1490358578637,Mouse Moved,347.0,245.0,User19,,
1490358578651,Mouse Moved,348.0,240.0,User19,,
1490358578667,Mouse Moved,349.0,233.0,User19,,
1490358578683,Mouse Moved,349.0,225.0,User19,,
1490358578698,Mouse Moved,349.0,219.0,User19,,
1490358578714,Mouse Moved,349.0,214.0,User19,,
1490358578730,Mouse Moved,349.0,211.0,User19,,
1490358578746,Mouse Moved,349.0,208.0,User19,,
1490358578760,Mouse Moved,349.0,205.0,User19,,
1490358578776,Mouse Moved,349.0,200.0,User19,,
1490358578792,Mouse Moved,349.0,191.0,User19,,
1490358578808,Mouse Moved,349.0,183.0,User19,,
1490358578823,Mouse Moved,348.0,178.0,User19,,
1490358578838,Mouse Moved,348.0,175.0,User19,,
1490358578871,Mouse Moved,348.0,174.0,User19,,
1490358578885,Mouse Moved,348.0,172.0,User19,,
1490358578901,Mouse Moved,348.0,170.0,User19,,
1490358578948,Mouse Moved,348.0,169.0,User19,,
1490358578963,Mouse Moved,347.0,169.0,User19,,
1490358579026,Mouse Moved,347.0,168.0,User19,,
1490358579167,Mouse Moved,347.0,168.0,User19,,
1490358579384,Mouse Moved,347.0,168.0,User19,,
1490358579509,Mouse Moved,347.0,169.0,User19,,
1490358579556,Mouse Moved,346.0,170.0,User19,,
1490358579588,Mouse Moved,346.0,171.0,User19,,
1490358579727,Mouse Moved,346.0,172.0,User19,,
1490358579775,Mouse Moved,345.0,173.0,User19,,
1490358579790,Mouse Moved,344.0,175.0,User19,,
1490358579805,Mouse Moved,344.0,177.0,User19,,
1490358579822,Mouse Moved,343.0,180.0,User19,,
1490358579838,Mouse Moved,342.0,183.0,User19,,
1490358579852,Mouse Moved,341.0,189.0,User19,,
1490358579868,Mouse Moved,338.0,197.0,User19,,
1490358579884,Mouse Moved,335.0,207.0,User19,,
1490358579900,Mouse Moved,332.0,219.0,User19,,
1490358579915,Mouse Moved,330.0,232.0,User19,,
1490358579930,Mouse Moved,326.0,259.0,User19,,
1490358579947,Mouse Moved,326.0,270.0,User19,,
1490358579961,Mouse Moved,325.0,278.0,User19,,
1490358579977,Mouse Moved,325.0,283.0,User19,,
1490358579993,Mouse Moved,325.0,285.0,User19,,
1490358580009,Mouse Moved,324.0,288.0,User19,,
1490358580025,Mouse Moved,324.0,289.0,User19,,
1490358580039,Mouse Moved,323.0,292.0,User19,,
1490358580055,Mouse Moved,323.0,297.0,User19,,
1490358580072,Mouse Moved,322.0,301.0,User19,,
1490358580086,Mouse Moved,321.0,305.0,User19,,
1490358580102,Mouse Moved,320.0,313.0,User19,,
1490358580118,Mouse Moved,317.0,323.0,User19,,
1490358580134,Mouse Moved,315.0,332.0,User19,,
1490358580150,Mouse Moved,314.0,341.0,User19,,
1490358580164,Mouse Moved,313.0,345.0,User19,,
1490358580180,Mouse Moved,311.0,350.0,User19,,
1490358580196,Mouse Moved,309.0,357.0,User19,,
1490358580211,Mouse Moved,306.0,365.0,User19,,
1490358580227,Mouse Moved,302.0,374.0,User19,,
1490358580243,Mouse Moved,299.0,383.0,User19,,
1490358580259,Mouse Moved,297.0,391.0,User19,,
1490358580273,Mouse Moved,295.0,394.0,User19,,
1490358580289,Mouse Moved,294.0,396.0,User19,,
1490358580305,Mouse Moved,293.0,398.0,User19,,
1490358580321,Mouse Moved,291.0,401.0,User19,,
1490358580336,Mouse Moved,290.0,403.0,User19,,
1490358580351,Mouse Moved,289.0,405.0,User19,,
1490358580384,Mouse Moved,289.0,408.0,User19,,
1490358580539,Mouse Moved,288.0,408.0,User19,,
1490358580571,Mouse Moved,288.0,409.0,User19,,
1490358580601,Mouse Moved,286.0,410.0,User19,,
1490358580632,Mouse Moved,285.0,410.0,User19,,
1490358580648,Mouse Moved,285.0,411.0,User19,,
1490358580680,Mouse Moved,284.0,411.0,User19,,
1490358580742,Mouse Moved,284.0,410.0,User19,,
1490358580757,Mouse Moved,284.0,408.0,User19,,
1490358580773,Mouse Moved,284.0,406.0,User19,,
1490358580789,Mouse Moved,285.0,405.0,User19,,
1490358580805,Mouse Moved,286.0,402.0,User19,,
1490358580819,Mouse Moved,286.0,400.0,User19,,
1490358580835,Mouse Moved,287.0,398.0,User19,,
1490358580851,Mouse Moved,287.0,396.0,User19,,
1490358580867,Mouse Moved,289.0,391.0,User19,,
1490358580882,Mouse Moved,289.0,389.0,User19,,
1490358580898,Mouse Moved,290.0,388.0,User19,,
1490358580914,Mouse Moved,290.0,387.0,User19,,
1490358581226,Mouse Moved,289.0,387.0,User19,,
1490358581242,Mouse Moved,288.0,388.0,User19,,
1490358581256,Mouse Moved,286.0,390.0,User19,,
1490358581273,Mouse Moved,282.0,391.0,User19,,
1490358581288,Mouse Moved,279.0,392.0,User19,,
1490358581303,Mouse Moved,276.0,394.0,User19,,
1490358581319,Mouse Moved,272.0,395.0,User19,,
1490358581335,Mouse Moved,271.0,395.0,User19,,
1490358581351,Mouse Moved,266.0,398.0,User19,,
1490358581365,Mouse Moved,263.0,400.0,User19,,
1490358581381,Mouse Moved,261.0,401.0,User19,,
1490358581398,Mouse Moved,258.0,402.0,User19,,
1490358581413,Mouse Moved,257.0,403.0,User19,,
1490358581428,Mouse Moved,256.0,403.0,User19,,
1490358581444,Mouse Moved,255.0,404.0,User19,,
1490358581460,Mouse Moved,255.0,405.0,User19,,
1490358581490,Mouse Moved,254.0,405.0,User19,,
1490358581506,Mouse Moved,253.0,405.0,User19,,
1490358581615,Mouse Moved,252.0,406.0,User19,,
1490358581631,Mouse Moved,251.0,406.0,User19,,
1490358581663,Mouse Moved,249.0,407.0,User19,,
1490358581677,Mouse Moved,247.0,410.0,User19,,
1490358581694,Mouse Moved,245.0,412.0,User19,,
1490358581710,Mouse Moved,243.0,415.0,User19,,
1490358581724,Mouse Moved,240.0,418.0,User19,,
1490358581740,Mouse Moved,237.0,420.0,User19,,
1490358581756,Mouse Moved,236.0,422.0,User19,,
1490358581772,Mouse Moved,234.0,424.0,User19,,
1490358581788,Mouse Moved,233.0,425.0,User19,,
1490358581802,Mouse Moved,232.0,426.0,User19,,
1490358581865,Mouse Moved,231.0,427.0,User19,,
1490358581911,Mouse Moved,231.0,427.0,User19,,
1490358581927,Mouse Scrolled (0 -1),231.0,427.0,User19,,
1490358582052,Mouse Moved,230.0,427.0,User19,,
1490358582068,Mouse Moved,229.0,428.0,User19,,
1490358582099,Mouse Moved,228.0,428.0,User19,,
1490358582131,Mouse Moved,228.0,429.0,User19,,
1490358582145,Mouse Moved,227.0,429.0,User19,,
1490358582161,Mouse Moved,227.0,430.0,User19,,
1490358582177,Mouse Moved,226.0,430.0,User19,,
1490358582193,Mouse Moved,224.0,431.0,User19,,
1490358582209,Mouse Moved,223.0,431.0,User19,,
1490358582223,Mouse Moved,222.0,432.0,User19,,
1490358582240,Mouse Moved,221.0,432.0,User19,,
1490358582256,Mouse Moved,220.0,432.0,User19,,
1490358582270,Mouse Moved,219.0,434.0,User19,,
1490358582286,Mouse Moved,218.0,434.0,User19,,
1490358582318,Mouse Moved,217.0,435.0,User19,,
1490358582334,Mouse Moved,216.0,436.0,User19,,
1490358582365,Mouse Moved,215.0,436.0,User19,,
1490358582395,Mouse Moved,214.0,436.0,User19,,
1490358582411,Mouse Moved,213.0,438.0,User19,,
1490358582427,Mouse Moved,212.0,438.0,User19,,
1490358582443,Mouse Moved,212.0,438.0,User19,,
1490358582473,Mouse Moved,211.0,438.0,User19,,
1490358582490,Mouse Moved,211.0,439.0,User19,,
1490358582520,Mouse Moved,210.0,439.0,User19,,
1490358582707,Mouse Moved,208.0,439.0,User19,,
1490358582723,Mouse Moved,207.0,439.0,User19,,
1490358582739,Mouse Moved,206.0,439.0,User19,,
1490358582769,Mouse Moved,205.0,439.0,User19,,
1490358582926,Mouse Moved,205.0,438.0,User19,,
1490358582941,Mouse Moved,205.0,437.0,User19,,
1490358582973,Mouse Moved,205.0,436.0,User19,,
1490358582989,Mouse Moved,205.0,435.0,User19,,
1490358583003,Mouse Moved,205.0,433.0,User19,,
1490358583019,Mouse Moved,205.0,431.0,User19,,
1490358583036,Mouse Moved,205.0,429.0,User19,,
1490358583051,Mouse Moved,206.0,428.0,User19,,
1490358583160,Mouse Moved,206.0,427.0,User19,,
1490358583690,Mouse Moved,206.0,428.0,User19,,
1490358583815,Mouse Moved,205.0,428.0,User19,,
1490358583831,Mouse Moved,205.0,429.0,User19,,
1490358583878,Mouse Moved,204.0,429.0,User19,,
1490358583894,Mouse Moved,204.0,430.0,User19,,
1490358584470,Mouse Moved,204.0,431.0,User19,,
1490358584486,Mouse Moved,203.0,431.0,User19,,
1490358584611,Mouse Moved,202.0,431.0,User19,,
1490358584627,Mouse Moved,202.0,432.0,User19,,
1490358584657,Mouse Moved,201.0,432.0,User19,,
1490358584688,Mouse Moved,200.0,432.0,User19,,
1490358584704,Mouse Moved,200.0,433.0,User19,,
1490358584720,Mouse Moved,199.0,434.0,User19,,
1490358584752,Mouse Moved,198.0,434.0,User19,,
1490358584766,Mouse Moved,198.0,435.0,User19,,
1490358584782,Mouse Moved,196.0,435.0,User19,,
1490358584798,Mouse Moved,195.0,436.0,User19,,
1490358584813,Mouse Moved,194.0,438.0,User19,,
1490358584829,Mouse Moved,192.0,439.0,User19,,
1490358584845,Mouse Moved,191.0,439.0,User19,,
1490358584861,Mouse Moved,190.0,440.0,User19,,
1490358584875,Mouse Moved,189.0,440.0,User19,,
1490358584891,Mouse Moved,189.0,441.0,User19,,
1490358584907,Mouse Moved,188.0,441.0,User19,,
1490358584923,Mouse Moved,187.0,441.0,User19,,
1490358584953,Mouse Moved,187.0,442.0,User19,,
1490358584970,Mouse Moved,186.0,442.0,User19,,
1490358584986,Mouse Moved,186.0,443.0,User19,,
1490358585078,Mouse Moved,185.0,443.0,User19,,
1490358585095,Mouse Moved,185.0,444.0,User19,,
1490358585109,Mouse Moved,184.0,444.0,User19,,
1490358585157,Mouse Moved,183.0,444.0,User19,,
1490358585282,Mouse Moved,183.0,445.0,User19,,
1490358585298,Mouse Moved,182.0,445.0,User19,,
1490358585562,Mouse Moved,184.0,442.0,User19,,
1490358585578,Mouse Moved,189.0,437.0,User19,,
1490358585594,Mouse Moved,195.0,431.0,User19,,
1490358585609,Mouse Moved,202.0,423.0,User19,,
1490358585625,Mouse Moved,210.0,414.0,User19,,
1490358585641,Mouse Moved,217.0,404.0,User19,,
1490358585655,Mouse Moved,223.0,396.0,User19,,
1490358585671,Mouse Moved,228.0,387.0,User19,,
1490358585687,Mouse Moved,232.0,376.0,User19,,
1490358585703,Mouse Moved,237.0,365.0,User19,,
1490358585719,Mouse Moved,240.0,353.0,User19,,
1490358585733,Mouse Moved,242.0,340.0,User19,,
1490358585750,Mouse Moved,242.0,330.0,User19,,
1490358585766,Mouse Moved,242.0,312.0,User19,,
1490358585780,Mouse Moved,242.0,311.0,User19,,
1490358585796,Mouse Moved,242.0,310.0,User19,,
1490358585812,Mouse Moved,242.0,305.0,User19,,
1490358585828,Mouse Moved,242.0,302.0,User19,,
1490358585844,Mouse Moved,242.0,300.0,User19,,
1490358585875,Mouse Moved,242.0,299.0,User19,,
1490358585890,Mouse Moved,242.0,298.0,User19,,
1490358585905,Mouse Moved,242.0,297.0,User19,,
1490358585921,Mouse Moved,241.0,295.0,User19,,
1490358585937,Mouse Moved,240.0,293.0,User19,,
1490358585953,Mouse Moved,237.0,291.0,User19,,
1490358585967,Mouse Moved,235.0,288.0,User19,,
1490358586015,Mouse Moved,234.0,288.0,User19,,
1490358586030,Mouse Moved,234.0,287.0,User19,,
1490358586046,Mouse Moved,233.0,287.0,User19,,
1490358586092,Mouse Moved,233.0,286.0,User19,,
1490358586108,Mouse Moved,232.0,286.0,User19,,
1490358586155,Mouse Moved,231.0,286.0,User19,,
1490358586171,Mouse Moved,231.0,284.0,User19,,
1490358586187,Mouse Moved,230.0,284.0,User19,,
1490358586233,Mouse Moved,229.0,284.0,User19,,
1490358586249,Mouse Moved,229.0,283.0,User19,,
1490358586265,Mouse Moved,229.0,282.0,User19,,
1490358586279,Mouse Moved,228.0,282.0,User19,,
1490358586296,Mouse Moved,228.0,280.0,User19,,
1490358586312,Mouse Moved,228.0,277.0,User19,,
1490358586326,Mouse Moved,227.0,274.0,User19,,
1490358586342,Mouse Moved,227.0,273.0,User19,,
1490358586358,Mouse Moved,227.0,271.0,User19,,
1490358586374,Mouse Moved,226.0,269.0,User19,,
1490358586390,Mouse Moved,226.0,268.0,User19,,
1490358586404,Mouse Moved,225.0,265.0,User19,,
1490358586421,Mouse Moved,225.0,261.0,User19,,
1490358586436,Mouse Moved,224.0,257.0,User19,,
1490358586451,Mouse Moved,224.0,253.0,User19,,
1490358586467,Mouse Moved,224.0,249.0,User19,,
1490358586483,Mouse Moved,224.0,243.0,User19,,
1490358586499,Mouse Moved,224.0,237.0,User19,,
1490358586513,Mouse Moved,223.0,232.0,User19,,
1490358586529,Mouse Moved,223.0,224.0,User19,,
1490358586546,Mouse Moved,223.0,214.0,User19,,
1490358586561,Mouse Moved,224.0,204.0,User19,,
1490358586576,Mouse Moved,225.0,194.0,User19,,
1490358586592,Mouse Moved,226.0,186.0,User19,,
1490358586608,Mouse Moved,227.0,182.0,User19,,
1490358586624,Mouse Moved,228.0,177.0,User19,,
1490358586638,Mouse Moved,228.0,171.0,User19,,
1490358586654,Mouse Moved,229.0,167.0,User19,,
1490358586670,Mouse Moved,229.0,164.0,User19,,
1490358586686,Mouse Moved,230.0,162.0,User19,,
1490358586701,Mouse Moved,230.0,160.0,User19,,
1490358586717,Mouse Moved,230.0,158.0,User19,,
1490358586733,Mouse Moved,231.0,155.0,User19,,
1490358586747,Mouse Moved,231.0,154.0,User19,,
1490358586763,Mouse Moved,232.0,154.0,User19,,
1490358586779,Mouse Moved,232.0,153.0,User19,,
1490358586795,Mouse Moved,232.0,152.0,User19,,
1490358586811,Mouse Moved,233.0,150.0,User19,,
1490358586825,Mouse Moved,234.0,148.0,User19,,
1490358586842,Mouse Moved,234.0,144.0,User19,,
1490358586858,Mouse Moved,235.0,140.0,User19,,
1490358586872,Mouse Moved,235.0,138.0,User19,,
1490358586904,Mouse Moved,236.0,137.0,User19,,
1490358586920,Mouse Moved,236.0,136.0,User19,,
1490358587013,Mouse Moved,237.0,135.0,User19,,
1490358587107,Mouse Moved,237.0,136.0,User19,,
1490358587138,Mouse Moved,237.0,137.0,User19,,
1490358587154,Mouse Moved,238.0,138.0,User19,,
1490358587168,Mouse Moved,238.0,140.0,User19,,
1490358587200,Mouse Moved,238.0,142.0,User19,,
1490358587246,Mouse Moved,238.0,144.0,User19,,
1490358587357,Mouse Moved,238.0,144.0,User19,,
1490358587388,Mouse Moved,239.0,144.0,User19,,
1490358587543,Mouse Moved,239.0,144.0,User19,,
1490358587825,Mouse Moved,238.0,144.0,User19,,
1490358587855,Mouse Moved,238.0,145.0,User19,,
1490358587964,Mouse Moved,237.0,147.0,User19,,
1490358587980,Mouse Moved,236.0,148.0,User19,,
1490358587996,Mouse Moved,236.0,151.0,User19,,
1490358588012,Mouse Moved,235.0,154.0,User19,,
1490358588026,Mouse Moved,233.0,158.0,User19,,
1490358588042,Mouse Moved,232.0,164.0,User19,,
1490358588059,Mouse Moved,231.0,170.0,User19,,
1490358588073,Mouse Moved,230.0,177.0,User19,,
