timestamp,event,x,y,user,screen_width,screen_height
1490266795015,Mouse Moved,447.0,733.0,User19,,
1490266795030,Mouse Moved,448.0,733.0,User19,,
1490266795046,Mouse Moved,448.0,732.0,User19,,
1490266795124,Mouse Moved,448.0,732.0,User19,,
1490266795201,Mouse Moved,447.0,731.0,User19,,
1490266795217,Mouse Moved,447.0,730.0,User19,,
1490266795233,Mouse Moved,446.0,728.0,User19,,
1490266795249,Mouse Moved,444.0,721.0,User19,,
1490266795265,Mouse Moved,440.0,712.0,User19,,
1490266795279,Mouse Moved,438.0,706.0,User19,,
1490266795296,Mouse Moved,437.0,701.0,User19,,
1490266795311,Mouse Moved,436.0,697.0,User19,,
1490266795326,Mouse Moved,433.0,689.0,User19,,
1490266795342,Mouse Moved,427.0,671.0,User19,,
1490266795358,Mouse Moved,424.0,663.0,User19,,
1490266795374,Mouse Moved,418.0,650.0,User19,,
1490266795388,Mouse Moved,411.0,634.0,User19,,
1490266795404,Mouse Moved,407.0,623.0,User19,,
1490266795421,Mouse Moved,400.0,608.0,User19,,
1490266795451,Mouse Moved,330.0,470.0,User19,,
1490266795467,Mouse Moved,279.0,365.0,User19,,
1490266795483,Mouse Moved,253.0,246.0,User19,,
1490266795499,Mouse Moved,250.0,232.0,User19,,
1490266795513,Mouse Moved,250.0,231.0,User19,,
1490266795529,Mouse Moved,249.0,220.0,User19,,
1490266795545,Mouse Moved,249.0,215.0,User19,,
1490266795561,Mouse Moved,249.0,211.0,User19,,
1490266795622,Mouse Moved,249.0,209.0,User19,,
1490266795638,Mouse Moved,249.0,208.0,User19,,
1490266795654,Mouse Moved,249.0,207.0,User19,,
1490266795670,Mouse Moved,249.0,204.0,User19,,
1490266795686,Mouse Moved,249.0,203.0,User19,,
1490266795700,Mouse Moved,249.0,200.0,User19,,
1490266795717,Mouse Moved,249.0,196.0,User19,,
1490266795733,Mouse Moved,250.0,191.0,User19,,
1490266795747,Mouse Moved,251.0,186.0,User19,,
1490266795763,Mouse Moved,252.0,177.0,User19,,
1490266795779,Mouse Moved,253.0,169.0,User19,,
1490266795795,Mouse Moved,254.0,161.0,User19,,
1490266795811,Mouse Moved,254.0,156.0,User19,,
1490266795825,Mouse Moved,255.0,152.0,User19,,
1490266795842,Mouse Moved,255.0,147.0,User19,,
1490266795857,Mouse Moved,255.0,143.0,User19,,
1490266795872,Mouse Moved,255.0,140.0,User19,,
1490266795888,Mouse Moved,255.0,138.0,User19,,
1490266796045,Mouse Moved,256.0,137.0,User19,,
1490266796107,Mouse Moved,256.0,137.0,User19,,
1490266796138,Mouse Moved,256.0,137.0,User19,,
1490266796246,Mouse Moved,256.0,137.0,User19,,
1490266796293,Mouse Moved,256.0,137.0,User19,,
1490266797433,Mouse Moved,255.0,138.0,User19,,
1490266797447,Mouse Moved,255.0,139.0,User19,,
1490266797463,Mouse Moved,255.0,140.0,User19,,
1490266797480,Mouse Moved,253.0,145.0,User19,,
1490266797494,Mouse Moved,253.0,148.0,User19,,
1490266797510,Mouse Moved,252.0,152.0,User19,,
1490266797526,Mouse Moved,252.0,156.0,User19,,
1490266797542,Mouse Moved,252.0,160.0,User19,,
1490266797558,Mouse Moved,252.0,161.0,User19,,
1490266797572,Mouse Moved,252.0,163.0,User19,,
1490266797588,Mouse Moved,252.0,169.0,User19,,
1490266797604,Mouse Moved,252.0,171.0,User19,,
1490266797697,Mouse Moved,252.0,172.0,User19,,
1490266798040,Mouse Moved,254.0,170.0,User19,,
1490266798056,Mouse Moved,256.0,165.0,User19,,
1490266798072,Mouse Moved,258.0,159.0,User19,,
1490266798088,Mouse Moved,259.0,152.0,User19,,
1490266798104,Mouse Moved,260.0,144.0,User19,,
1490266798118,Mouse Moved,262.0,136.0,User19,,
1490266798134,Mouse Moved,262.0,135.0,User19,,
1490266798150,Mouse Moved,263.0,129.0,User19,,
1490266798165,Mouse Moved,264.0,123.0,User19,,
1490266798181,Mouse Moved,264.0,121.0,User19,,
1490266798213,Mouse Moved,264.0,121.0,User19,,
1490266798290,Mouse Moved,264.0,121.0,User19,,
1490266798384,Mouse Moved,264.0,121.0,User19,,
1490266798461,Mouse Moved,264.0,121.0,User19,,
1490266799095,Mouse Moved,264.0,122.0,User19,,
1490266799111,Mouse Moved,264.0,123.0,User19,,
1490266799127,Mouse Moved,263.0,123.0,User19,,
1490266799142,Mouse Moved,263.0,124.0,User19,,
1490266799174,Mouse Moved,263.0,125.0,User19,,
1490266799188,Mouse Moved,262.0,128.0,User19,,
1490266799204,Mouse Moved,261.0,131.0,User19,,
1490266799220,Mouse Moved,261.0,133.0,User19,,
1490266799236,Mouse Moved,261.0,137.0,User19,,
1490266799252,Mouse Moved,261.0,141.0,User19,,
1490266799266,Mouse Moved,261.0,145.0,User19,,
1490266799282,Mouse Moved,261.0,150.0,User19,,
1490266799299,Mouse Moved,261.0,154.0,User19,,
1490266799313,Mouse Moved,261.0,158.0,User19,,
1490266799329,Mouse Moved,261.0,161.0,User19,,
1490266799345,Mouse Moved,261.0,162.0,User19,,
1490266799361,Mouse Moved,261.0,164.0,User19,,
1490266799377,Mouse Moved,262.0,167.0,User19,,
1490266799391,Mouse Moved,262.0,169.0,User19,,
1490266799407,Mouse Moved,262.0,170.0,User19,,
1490266799423,Mouse Moved,262.0,171.0,User19,,
1490266799438,Mouse Moved,262.0,173.0,User19,,
1490266799454,Mouse Moved,262.0,176.0,User19,,
1490266799470,Mouse Moved,262.0,178.0,User19,,
1490266799486,Mouse Moved,262.0,179.0,User19,,
1490266799500,Mouse Moved,262.0,181.0,User19,,
1490266799516,Mouse Moved,262.0,183.0,User19,,
1490266799532,Mouse Moved,262.0,184.0,User19,,
1490266799548,Mouse Moved,262.0,185.0,User19,,
1490266799641,Mouse Moved,262.0,186.0,User19,,
1490266800234,Mouse Moved,262.0,188.0,User19,,
1490266800250,Mouse Moved,261.0,189.0,User19,,
1490266800266,Mouse Moved,261.0,191.0,User19,,
1490266800280,Mouse Moved,260.0,192.0,User19,,
1490266800296,Mouse Moved,259.0,195.0,User19,,
1490266800312,Mouse Moved,259.0,198.0,User19,,
1490266800328,Mouse Moved,258.0,200.0,User19,,
1490266800344,Mouse Moved,257.0,202.0,User19,,
1490266800358,Mouse Moved,257.0,203.0,User19,,
1490266800530,Mouse Moved,256.0,205.0,User19,,
1490266800546,Mouse Moved,255.0,206.0,User19,,
1490266800562,Mouse Moved,255.0,207.0,User19,,
1490266800578,Mouse Moved,254.0,208.0,User19,,
1490266800592,Mouse Moved,253.0,209.0,User19,,
1490266800640,Mouse Moved,253.0,210.0,User19,,
1490266800717,Mouse Moved,253.0,210.0,User19,,
1490266800921,Mouse Moved,253.0,210.0,User19,,
1490266801015,Mouse Moved,253.0,210.0,User19,,
1490266801088,Mouse Moved,253.0,210.0,User19,,
1490266801095,Mouse Button.left Released,253.0,210.0,User19,,
1490266801230,Mouse Moved,253.0,209.0,User19,,
1490266801246,Mouse Moved,253.0,207.0,User19,,
1490266801262,Mouse Moved,253.0,204.0,User19,,
1490266801278,Mouse Moved,253.0,201.0,User19,,
1490266801292,Mouse Moved,253.0,198.0,User19,,
1490266801309,Mouse Moved,253.0,197.0,User19,,
1490266801325,Mouse Moved,253.0,196.0,User19,,
1490266801339,Mouse Moved,253.0,195.0,User19,,
1490266801355,Mouse Moved,253.0,194.0,User19,,
1490266801371,Mouse Moved,253.0,192.0,User19,,
1490266801387,Mouse Moved,253.0,188.0,User19,,
1490266801403,Mouse Moved,253.0,184.0,User19,,
1490266801417,Mouse Moved,253.0,180.0,User19,,
1490266801434,Mouse Moved,253.0,176.0,User19,,
1490266801448,Mouse Moved,253.0,173.0,User19,,
1490266801464,Mouse Moved,253.0,170.0,User19,,
1490266801480,Mouse Moved,253.0,166.0,User19,,
1490266801496,Mouse Moved,254.0,164.0,User19,,
1490266801512,Mouse Moved,254.0,159.0,User19,,
1490266801526,Mouse Moved,254.0,155.0,User19,,
1490266801542,Mouse Moved,255.0,153.0,User19,,
1490266801559,Mouse Moved,255.0,151.0,User19,,
1490266801573,Mouse Moved,255.0,147.0,User19,,
1490266801589,Mouse Moved,256.0,139.0,User19,,
1490266801605,Mouse Moved,257.0,137.0,User19,,
1490266801621,Mouse Moved,257.0,135.0,User19,,
1490266801637,Mouse Moved,257.0,134.0,User19,,
1490266801855,Mouse Moved,257.0,135.0,User19,,
1490266801901,Mouse Moved,256.0,135.0,User19,,
1490266802526,Mouse Moved,256.0,136.0,User19,,
1490266802540,Mouse Moved,256.0,137.0,User19,,
1490266802556,Mouse Moved,256.0,138.0,User19,,
1490266802572,Mouse Moved,256.0,140.0,User19,,
1490266802588,Mouse Moved,256.0,142.0,User19,,
1490266802604,Mouse Moved,256.0,149.0,User19,,
1490266802618,Mouse Moved,257.0,155.0,User19,,
1490266802634,Mouse Moved,257.0,163.0,User19,,
1490266802650,Mouse Moved,257.0,164.0,User19,,
1490266802665,Mouse Moved,257.0,167.0,User19,,
1490266802681,Mouse Moved,258.0,174.0,User19,,
1490266802697,Mouse Moved,258.0,178.0,User19,,
1490266802713,Mouse Moved,259.0,186.0,User19,,
1490266802727,Mouse Moved,259.0,188.0,User19,,
1490266802743,Mouse Moved,259.0,189.0,User19,,
1490266802759,Mouse Moved,259.0,190.0,User19,,
1490266802790,Mouse Moved,259.0,191.0,User19,,
1490266802884,Mouse Moved,259.0,191.0,User19,,
1490266802977,Mouse Moved,259.0,191.0,User19,,
1490266803025,Mouse Moved,259.0,191.0,User19,,
1490266803118,Mouse Moved,259.0,191.0,User19,,
1490266803131,Mouse Button.left Released,259.0,191.0,User19,,
1490266804085,Mouse Moved,260.0,191.0,User19,,
1490266804101,Mouse Moved,261.0,191.0,User19,,
1490266804117,Mouse Moved,263.0,191.0,User19,,
1490266804131,Mouse Moved,265.0,192.0,User19,,
1490266804148,Mouse Moved,271.0,192.0,User19,,
1490266804164,Mouse Moved,276.0,193.0,User19,,
1490266804178,Mouse Moved,282.0,195.0,User19,,
1490266804194,Mouse Moved,290.0,196.0,User19,,
1490266804210,Mouse Moved,299.0,198.0,User19,,
1490266804226,Mouse Moved,308.0,200.0,User19,,
1490266804242,Mouse Moved,317.0,204.0,User19,,
1490266804256,Mouse Moved,326.0,207.0,User19,,
1490266804273,Mouse Moved,376.0,224.0,User19,,
1490266804288,Mouse Moved,377.0,224.0,User19,,
1490266804303,Mouse Moved,381.0,227.0,User19,,
1490266804319,Mouse Moved,388.0,230.0,User19,,
1490266804335,Mouse Moved,398.0,234.0,User19,,
1490266804351,Mouse Moved,408.0,240.0,User19,,
1490266804365,Mouse Moved,413.0,244.0,User19,,
1490266804381,Mouse Moved,414.0,244.0,User19,,
1490266804490,Mouse Moved,418.0,248.0,User19,,
1490266804506,Mouse Moved,418.0,249.0,User19,,
1490266804553,Mouse Moved,418.0,250.0,User19,,
1490266804569,Mouse Moved,418.0,251.0,User19,,
1490266804585,Mouse Moved,418.0,252.0,User19,,
1490266804788,Mouse Moved,418.0,251.0,User19,,
1490266804802,Mouse Moved,417.0,250.0,User19,,
1490266804819,Mouse Moved,416.0,249.0,User19,,
1490266804834,Mouse Moved,413.0,248.0,User19,,
1490266804849,Mouse Moved,411.0,246.0,User19,,
1490266804865,Mouse Moved,410.0,245.0,User19,,
1490266804881,Mouse Moved,410.0,244.0,User19,,
1490266805145,Mouse Moved,409.0,244.0,User19,,
1490266805177,Mouse Moved,408.0,243.0,User19,,
1490266805193,Mouse Moved,407.0,242.0,User19,,
1490266805209,Mouse Moved,406.0,242.0,User19,,
1490266805223,Mouse Moved,404.0,241.0,User19,,
1490266805240,Mouse Moved,403.0,240.0,User19,,
1490266805256,Mouse Moved,402.0,240.0,User19,,
1490266805270,Mouse Moved,401.0,239.0,User19,,
1490266805286,Mouse Moved,401.0,238.0,User19,,
1490266805318,Mouse Moved,400.0,238.0,User19,,
1490266805411,Mouse Moved,400.0,237.0,User19,,
1490266805427,Mouse Moved,399.0,237.0,User19,,
1490266805443,Mouse Moved,399.0,235.0,User19,,
1490266805457,Mouse Moved,398.0,234.0,User19,,
1490266805473,Mouse Moved,398.0,233.0,User19,,
1490266805490,Mouse Moved,398.0,232.0,User19,,
1490266805505,Mouse Moved,398.0,231.0,User19,,
1490266805520,Mouse Moved,398.0,230.0,User19,,
1490266805536,Mouse Moved,398.0,229.0,User19,,
1490266805552,Mouse Moved,398.0,228.0,User19,,
1490266805568,Mouse Moved,397.0,228.0,User19,,
1490266805582,Mouse Moved,397.0,227.0,User19,,
1490266805598,Mouse Moved,397.0,226.0,User19,,
1490266805614,Mouse Moved,397.0,225.0,User19,,
1490266805630,Mouse Moved,397.0,224.0,User19,,
1490266805645,Mouse Moved,397.0,223.0,User19,,
1490266805661,Mouse Moved,397.0,219.0,User19,,
1490266805677,Mouse Moved,397.0,217.0,User19,,
1490266805691,Mouse Moved,397.0,215.0,User19,,
1490266805707,Mouse Moved,397.0,213.0,User19,,
1490266805723,Mouse Moved,396.0,212.0,User19,,
1490266805739,Mouse Moved,395.0,211.0,User19,,
1490266805769,Mouse Moved,394.0,209.0,User19,,
1490266805786,Mouse Moved,393.0,209.0,User19,,
1490266805802,Mouse Moved,391.0,208.0,User19,,
1490266805816,Mouse Moved,390.0,207.0,User19,,
1490266805832,Mouse Moved,388.0,207.0,User19,,
1490266805848,Mouse Moved,386.0,206.0,User19,,
1490266805864,Mouse Moved,384.0,205.0,User19,,
1490266805880,Mouse Moved,381.0,205.0,User19,,
1490266805894,Mouse Moved,379.0,204.0,User19,,
1490266805911,Mouse Moved,378.0,204.0,User19,,
1490266805926,Mouse Moved,377.0,203.0,User19,,
1490266805941,Mouse Moved,376.0,203.0,User19,,
1490266805973,Mouse Moved,375.0,203.0,User19,,
1490266806160,Mouse Moved,375.0,202.0,User19,,
1490266806191,Mouse Moved,374.0,201.0,User19,,
1490266806207,Mouse Moved,373.0,199.0,User19,,
1490266806223,Mouse Moved,371.0,194.0,User19,,
1490266806237,Mouse Moved,368.0,189.0,User19,,
1490266806253,Mouse Moved,368.0,188.0,User19,,
1490266806269,Mouse Moved,366.0,184.0,User19,,
1490266806285,Mouse Moved,362.0,178.0,User19,,
1490266806301,Mouse Moved,351.0,151.0,User19,,
1490266806315,Mouse Moved,350.0,150.0,User19,,
1490266806332,Mouse Moved,348.0,146.0,User19,,
1490266806348,Mouse Moved,343.0,141.0,User19,,
1490266806362,Mouse Moved,341.0,138.0,User19,,
1490266806378,Mouse Moved,340.0,136.0,User19,,
1490266806426,Mouse Moved,340.0,136.0,User19,,
1490266806471,Mouse Moved,339.0,136.0,User19,,
1490266806487,Mouse Moved,338.0,136.0,User19,,
1490266806503,Mouse Moved,336.0,136.0,User19,,
1490266806519,Mouse Moved,334.0,136.0,User19,,
1490266806535,Mouse Moved,333.0,137.0,User19,,
1490266806549,Mouse Moved,329.0,138.0,User19,,
1490266806565,Mouse Moved,327.0,138.0,User19,,
1490266806582,Mouse Moved,326.0,138.0,User19,,
1490266806596,Mouse Moved,324.0,138.0,User19,,
1490266806612,Mouse Moved,322.0,138.0,User19,,
1490266806644,Mouse Moved,320.0,138.0,User19,,
1490266806674,Mouse Moved,319.0,138.0,User19,,
1490266806831,Mouse Moved,319.0,139.0,User19,,
1490266806846,Mouse Moved,318.0,139.0,User19,,
1490266806861,Mouse Moved,318.0,140.0,User19,,
1490266806894,Mouse Moved,318.0,141.0,User19,,
1490266806986,Mouse Moved,317.0,141.0,User19,,
1490266807003,Mouse Moved,316.0,140.0,User19,,
1490266807017,Mouse Moved,315.0,139.0,User19,,
1490266807033,Mouse Moved,308.0,137.0,User19,,
1490266807049,Mouse Moved,302.0,136.0,User19,,
1490266807065,Mouse Moved,297.0,135.0,User19,,
1490266807081,Mouse Moved,293.0,133.0,User19,,
1490266807095,Mouse Moved,289.0,132.0,User19,,
1490266807111,Mouse Moved,286.0,130.0,User19,,
1490266807128,Mouse Moved,283.0,129.0,User19,,
1490266807142,Mouse Moved,281.0,127.0,User19,,
1490266807158,Mouse Moved,279.0,127.0,User19,,
1490266807174,Mouse Moved,279.0,126.0,User19,,
1490266807190,Mouse Moved,278.0,125.0,User19,,
1490266807206,Mouse Moved,277.0,123.0,User19,,
1490266807220,Mouse Moved,277.0,121.0,User19,,
1490266807236,Mouse Moved,277.0,120.0,User19,,
1490266807252,Mouse Moved,277.0,117.0,User19,,
1490266807267,Mouse Moved,279.0,111.0,User19,,
1490266807283,Mouse Moved,286.0,103.0,User19,,
1490266807299,Mouse Moved,299.0,94.0,User19,,
1490266807315,Mouse Moved,300.0,93.0,User19,,
1490266807329,Mouse Moved,304.0,90.0,User19,,
1490266807345,Mouse Moved,311.0,85.0,User19,,
1490266807361,Mouse Moved,321.0,80.0,User19,,
1490266807377,Mouse Moved,334.0,74.0,User19,,
1490266807392,Mouse Moved,349.0,70.0,User19,,
1490266807407,Mouse Moved,364.0,65.0,User19,,
1490266807424,Mouse Moved,377.0,62.0,User19,,
1490266807440,Mouse Moved,389.0,61.0,User19,,
1490266807454,Mouse Moved,403.0,59.0,User19,,
1490266807470,Mouse Moved,414.0,58.0,User19,,
1490266807486,Mouse Moved,469.0,57.0,User19,,
1490266807502,Mouse Moved,472.0,57.0,User19,,
1490266807517,Mouse Moved,476.0,57.0,User19,,
1490266807532,Mouse Moved,479.0,57.0,User19,,
1490266807549,Mouse Moved,483.0,57.0,User19,,
1490266807563,Mouse Moved,488.0,56.0,User19,,
1490266807579,Mouse Moved,492.0,55.0,User19,,
1490266807595,Mouse Moved,496.0,53.0,User19,,
1490266807611,Mouse Moved,500.0,51.0,User19,,
1490266807627,Mouse Moved,508.0,47.0,User19,,
1490266807641,Mouse Moved,512.0,46.0,User19,,
1490266807657,Mouse Moved,515.0,43.0,User19,,
1490266807674,Mouse Moved,519.0,42.0,User19,,
1490266807688,Mouse Moved,521.0,40.0,User19,,
1490266807704,Mouse Moved,524.0,39.0,User19,,
1490266807720,Mouse Moved,524.0,38.0,User19,,
1490266807752,Mouse Moved,524.0,38.0,User19,,
1490266807813,Mouse Moved,524.0,38.0,User19,,
1490266807990,Mouse Moved,524.0,39.0,User19,,
1490266808006,Mouse Moved,521.0,41.0,User19,,
1490266808022,Mouse Moved,519.0,42.0,User19,,
1490266808036,Mouse Moved,515.0,45.0,User19,,
1490266808052,Mouse Moved,510.0,48.0,User19,,
1490266808069,Mouse Moved,502.0,54.0,User19,,
1490266808084,Mouse Moved,495.0,58.0,User19,,
1490266808099,Mouse Moved,486.0,65.0,User19,,
1490266808115,Mouse Moved,476.0,72.0,User19,,
1490266808131,Mouse Moved,467.0,78.0,User19,,
1490266808147,Mouse Moved,461.0,82.0,User19,,
1490266808161,Mouse Moved,451.0,88.0,User19,,
1490266808177,Mouse Moved,443.0,93.0,User19,,
1490266808193,Mouse Moved,433.0,100.0,User19,,
1490266808209,Mouse Moved,425.0,106.0,User19,,
1490266808224,Mouse Moved,416.0,112.0,User19,,
1490266808240,Mouse Moved,407.0,118.0,User19,,
1490266808256,Mouse Moved,399.0,125.0,User19,,
1490266808270,Mouse Moved,391.0,131.0,User19,,
1490266808286,Mouse Moved,385.0,137.0,User19,,
1490266808302,Mouse Moved,377.0,145.0,User19,,
1490266808318,Mouse Moved,367.0,155.0,User19,,
1490266808334,Mouse Moved,362.0,162.0,User19,,
1490266808348,Mouse Moved,356.0,168.0,User19,,
1490266808365,Mouse Moved,351.0,174.0,User19,,
1490266808381,Mouse Moved,346.0,182.0,User19,,
1490266808395,Mouse Moved,341.0,189.0,User19,,
1490266808411,Mouse Moved,336.0,195.0,User19,,
1490266808427,Mouse Moved,331.0,200.0,User19,,
1490266808443,Mouse Moved,325.0,207.0,User19,,
1490266808459,Mouse Moved,320.0,214.0,User19,,
1490266808473,Mouse Moved,313.0,219.0,User19,,
1490266808490,Mouse Moved,309.0,225.0,User19,,
1490266808505,Mouse Moved,305.0,229.0,User19,,
1490266808520,Mouse Moved,300.0,234.0,User19,,
1490266808536,Mouse Moved,297.0,239.0,User19,,
1490266808552,Mouse Moved,293.0,244.0,User19,,
1490266808568,Mouse Moved,291.0,247.0,User19,,
1490266808816,Mouse Moved,291.0,248.0,User19,,
1490266808832,Mouse Moved,289.0,248.0,User19,,
1490266808848,Mouse Moved,288.0,251.0,User19,,
1490266808864,Mouse Moved,286.0,254.0,User19,,
1490266808880,Mouse Moved,284.0,256.0,User19,,
1490266808894,Mouse Moved,283.0,259.0,User19,,
1490266808911,Mouse Moved,281.0,260.0,User19,,
1490266808927,Mouse Moved,279.0,263.0,User19,,
1490266809301,Mouse Moved,279.0,263.0,User19,,
1490266809378,Mouse Moved,279.0,263.0,User19,,
1490266809440,Mouse Moved,279.0,263.0,User19,,
1490266809519,Mouse Moved,279.0,263.0,User19,,
1490266809540,Mouse Button.left Released,279.0,263.0,User19,,
1490266810095,Mouse Moved,279.0,262.0,User19,,
1490266810111,Mouse Moved,283.0,261.0,User19,,
1490266810127,Mouse Moved,290.0,254.0,User19,,
1490266810141,Mouse Moved,302.0,246.0,User19,,
1490266810157,Mouse Moved,316.0,236.0,User19,,
1490266810174,Mouse Moved,331.0,223.0,User19,,
1490266810188,Mouse Moved,349.0,209.0,User19,,
1490266810204,Mouse Moved,371.0,190.0,User19,,
1490266810220,Mouse Moved,391.0,174.0,User19,,
1490266810236,Mouse Moved,432.0,140.0,User19,,
1490266810250,Mouse Moved,511.0,76.0,User19,,
1490266810266,Mouse Moved,511.0,75.0,User19,,
1490266810282,Mouse Moved,513.0,74.0,User19,,
1490266810298,Mouse Moved,513.0,73.0,User19,,
1490266810328,Mouse Moved,514.0,73.0,User19,,
1490266810345,Mouse Moved,514.0,72.0,User19,,
1490266810361,Mouse Moved,514.0,71.0,User19,,
1490266810375,Mouse Moved,515.0,71.0,User19,,
1490266810391,Mouse Moved,517.0,65.0,User19,,
1490266810407,Mouse Moved,518.0,63.0,User19,,
1490266810423,Mouse Moved,519.0,56.0,User19,,
1490266810438,Mouse Moved,521.0,51.0,User19,,
1490266810453,Mouse Moved,522.0,46.0,User19,,
1490266810470,Mouse Moved,524.0,38.0,User19,,
1490266810484,Mouse Moved,524.0,37.0,User19,,
1490266810500,Mouse Moved,524.0,36.0,User19,,
1490266810516,Mouse Moved,524.0,36.0,User19,,
1490266810609,Mouse Moved,524.0,36.0,User19,,
1490266810661,Mouse Moved,523.0,36.0,User19,,
1490266810677,Mouse Moved,523.0,38.0,User19,,
1490266810680,Mouse Moved,522.0,38.0,User19,,
1490266810681,Mouse Moved,521.0,38.0,User19,,
1490266810684,Mouse Moved,521.0,39.0,User19,,
1490266810686,Mouse Moved,520.0,40.0,User19,,
1490266810690,Mouse Moved,519.0,40.0,User19,,
1490266810691,Mouse Moved,519.0,41.0,User19,,
1490266810693,Mouse Moved,519.0,42.0,User19,,
1490266810694,Mouse Moved,518.0,42.0,User19,,
1490266810697,Mouse Moved,517.0,42.0,User19,,
1490266810700,Mouse Moved,516.0,44.0,User19,,
1490266810704,Mouse Moved,515.0,45.0,User19,,
1490266810723,Mouse Moved,514.0,46.0,User19,,
1490266810727,Mouse Moved,513.0,46.0,User19,,
1490266810732,Mouse Moved,513.0,47.0,User19,,
1490266810740,Mouse Moved,512.0,48.0,User19,,
1490266810750,Mouse Moved,511.0,49.0,User19,,
1490266810769,Mouse Moved,510.0,50.0,User19,,
1490266810785,Mouse Moved,493.0,67.0,User19,,
1490266810801,Mouse Moved,482.0,77.0,User19,,
1490266810815,Mouse Moved,475.0,83.0,User19,,
1490266810832,Mouse Moved,464.0,91.0,User19,,
1490266810846,Mouse Moved,458.0,97.0,User19,,
1490266810878,Mouse Moved,449.0,105.0,User19,,
1490266810894,Mouse Moved,441.0,111.0,User19,,
1490266810910,Mouse Moved,432.0,117.0,User19,,
1490266810924,Mouse Moved,417.0,128.0,User19,,
1490266810940,Mouse Moved,402.0,139.0,User19,,
1490266810957,Mouse Moved,378.0,154.0,User19,,
1490266810971,Mouse Moved,362.0,165.0,User19,,
1490266810987,Mouse Moved,348.0,173.0,User19,,
1490266811003,Mouse Moved,337.0,180.0,User19,,
1490266811019,Mouse Moved,326.0,186.0,User19,,
1490266811035,Mouse Moved,317.0,191.0,User19,,
1490266811049,Mouse Moved,307.0,196.0,User19,,
1490266811065,Mouse Moved,297.0,201.0,User19,,
1490266811081,Mouse Moved,290.0,204.0,User19,,
1490266811096,Mouse Moved,283.0,208.0,User19,,
1490266811112,Mouse Moved,277.0,212.0,User19,,
1490266811128,Mouse Moved,271.0,215.0,User19,,
1490266811144,Mouse Moved,265.0,218.0,User19,,
1490266811158,Mouse Moved,258.0,222.0,User19,,
1490266811174,Mouse Moved,252.0,226.0,User19,,
1490266811190,Mouse Moved,246.0,231.0,User19,,
1490266811206,Mouse Moved,239.0,235.0,User19,,
1490266811221,Mouse Moved,238.0,237.0,User19,,
1490266811283,Mouse Moved,238.0,237.0,User19,,
1490266811361,Mouse Moved,238.0,237.0,User19,,
1490266811408,Mouse Button.left Released,238.0,237.0,User19,,
1490266811424,Mouse Moved,238.0,237.0,User19,,
1490266811486,Mouse Moved,238.0,237.0,User19,,
1490266811487,Mouse Button.left Released,238.0,237.0,User19,,
1490266812082,Mouse Moved,239.0,236.0,User19,,
1490266812098,Mouse Moved,243.0,235.0,User19,,
1490266812114,Mouse Moved,248.0,231.0,User19,,
1490266812130,Mouse Moved,256.0,225.0,User19,,
1490266812144,Mouse Moved,280.0,208.0,User19,,
1490266812161,Mouse Moved,324.0,170.0,User19,,
1490266812176,Mouse Moved,326.0,166.0,User19,,
1490266812191,Mouse Moved,338.0,156.0,User19,,
1490266812207,Mouse Moved,353.0,144.0,User19,,
1490266812223,Mouse Moved,366.0,134.0,User19,,
1490266812239,Mouse Moved,376.0,125.0,User19,,
1490266812253,Mouse Moved,386.0,117.0,User19,,
1490266812269,Mouse Moved,393.0,110.0,User19,,
1490266812286,Mouse Moved,400.0,105.0,User19,,
1490266812301,Mouse Moved,406.0,98.0,User19,,
1490266812316,Mouse Moved,411.0,93.0,User19,,
1490266812332,Mouse Moved,416.0,88.0,User19,,
1490266812348,Mouse Moved,417.0,86.0,User19,,
1490266812364,Mouse Moved,418.0,86.0,User19,,
1490266812378,Mouse Moved,418.0,85.0,User19,,
1490266812394,Mouse Moved,421.0,83.0,User19,,
1490266812410,Mouse Moved,424.0,82.0,User19,,
1490266812426,Mouse Moved,427.0,80.0,User19,,
1490266812441,Mouse Moved,435.0,77.0,User19,,
1490266812457,Mouse Moved,441.0,75.0,User19,,
1490266812473,Mouse Moved,449.0,73.0,User19,,
1490266812487,Mouse Moved,459.0,70.0,User19,,
1490266812503,Mouse Moved,468.0,68.0,User19,,
1490266812519,Mouse Moved,479.0,65.0,User19,,
1490266812535,Mouse Moved,488.0,63.0,User19,,
1490266812551,Mouse Moved,498.0,60.0,User19,,
1490266812565,Mouse Moved,509.0,57.0,User19,,
1490266812582,Mouse Moved,515.0,55.0,User19,,
1490266812598,Mouse Moved,524.0,53.0,User19,,
1490266812612,Mouse Moved,530.0,51.0,User19,,
1490266812628,Mouse Moved,535.0,50.0,User19,,
1490266812644,Mouse Moved,544.0,48.0,User19,,
1490266812676,Mouse Moved,557.0,43.0,User19,,
1490266812737,Mouse Moved,557.0,42.0,User19,,
1490266812753,Mouse Moved,556.0,42.0,User19,,
1490266812769,Mouse Moved,555.0,42.0,User19,,
1490266812785,Mouse Moved,550.0,42.0,User19,,
1490266812799,Mouse Moved,546.0,42.0,User19,,
1490266812815,Mouse Moved,540.0,42.0,User19,,
1490266812832,Mouse Moved,532.0,42.0,User19,,
1490266812846,Mouse Moved,529.0,42.0,User19,,
1490266812862,Mouse Moved,520.0,42.0,User19,,
1490266812878,Mouse Moved,512.0,40.0,User19,,
1490266812894,Mouse Moved,507.0,38.0,User19,,
