timestamp,event,x,y,user,screen_width,screen_height
1490226240158,Mouse Moved,479.0,1103.0,User19,,
1490226240158,Mouse Moved,481.0,1101.0,User19,,
1490226240158,Mouse Moved,481.0,1099.0,User19,,
1490226240158,Mouse Moved,483.0,1095.0,User19,,
1490226240190,Mouse Moved,484.0,1092.0,User19,,
1490226240190,Mouse Moved,486.0,1089.0,User19,,
1490226240206,Mouse Moved,488.0,1087.0,User19,,
1490226240206,Mouse Moved,488.0,1085.0,User19,,
1490226240206,Mouse Moved,490.0,1082.0,User19,,
1490226240206,Mouse Moved,491.0,1079.0,User19,,
1490226240206,Mouse Moved,493.0,1077.0,User19,,
1490226240221,Mouse Moved,494.0,1074.0,User19,,
1490226240221,Mouse Moved,495.0,1072.0,User19,,
1490226240221,Mouse Moved,498.0,1068.0,User19,,
1490226240221,Mouse Moved,498.0,1066.0,User19,,
1490226240221,Mouse Moved,501.0,1062.0,User19,,
1490226240236,Mouse Moved,503.0,1060.0,User19,,
1490226240236,Mouse Moved,504.0,1057.0,User19,,
1490226240253,Mouse Moved,505.0,1055.0,User19,,
1490226240253,Mouse Moved,506.0,1053.0,User19,,
1490226240253,Mouse Moved,508.0,1051.0,User19,,
1490226240283,Mouse Moved,509.0,1048.0,User19,,
1490226240283,Mouse Moved,511.0,1046.0,User19,,
1490226240299,Mouse Moved,513.0,1043.0,User19,,
1490226240299,Mouse Moved,514.0,1041.0,User19,,
1490226240299,Mouse Moved,515.0,1038.0,User19,,
1490226240299,Mouse Moved,517.0,1036.0,User19,,
1490226240299,Mouse Moved,518.0,1034.0,User19,,
1490226240299,Mouse Moved,520.0,1031.0,User19,,
1490226240299,Mouse Moved,521.0,1029.0,User19,,
1490226240331,Mouse Moved,523.0,1028.0,User19,,
1490226240331,Mouse Moved,524.0,1025.0,User19,,
1490226240346,Mouse Moved,526.0,1023.0,User19,,
1490226240346,Mouse Moved,528.0,1021.0,User19,,
1490226240346,Mouse Moved,530.0,1019.0,User19,,
1490226240346,Mouse Moved,530.0,1017.0,User19,,
1490226240346,Mouse Moved,532.0,1015.0,User19,,
1490226240346,Mouse Moved,533.0,1013.0,User19,,
1490226240346,Mouse Moved,535.0,1011.0,User19,,
1490226240361,Mouse Moved,536.0,1008.0,User19,,
1490226240378,Mouse Moved,538.0,1008.0,User19,,
1490226240378,Mouse Moved,539.0,1004.0,User19,,
1490226240378,Mouse Moved,540.0,1003.0,User19,,
1490226240378,Mouse Moved,541.0,1002.0,User19,,
1490226240378,Mouse Moved,544.0,999.0,User19,,
1490226240378,Mouse Moved,545.0,997.0,User19,,
1490226240392,Mouse Moved,547.0,996.0,User19,,
1490226240392,Mouse Moved,547.0,994.0,User19,,
1490226240392,Mouse Moved,549.0,992.0,User19,,
1490226240392,Mouse Moved,550.0,991.0,User19,,
1490226240392,Mouse Moved,552.0,989.0,User19,,
1490226240392,Mouse Moved,553.0,988.0,User19,,
1490226240408,Mouse Moved,554.0,986.0,User19,,
1490226240408,Mouse Moved,555.0,985.0,User19,,
1490226240408,Mouse Moved,557.0,984.0,User19,,
1490226240408,Mouse Moved,558.0,981.0,User19,,
1490226240408,Mouse Moved,560.0,980.0,User19,,
1490226240424,Mouse Moved,561.0,979.0,User19,,
1490226240424,Mouse Moved,562.0,978.0,User19,,
1490226240470,Mouse Moved,563.0,976.0,User19,,
1490226240486,Mouse Moved,564.0,975.0,User19,,
1490226240486,Mouse Moved,565.0,973.0,User19,,
1490226240486,Mouse Moved,566.0,973.0,User19,,
1490226240486,Mouse Moved,567.0,971.0,User19,,
1490226240486,Mouse Moved,568.0,969.0,User19,,
1490226240486,Mouse Moved,569.0,969.0,User19,,
1490226240503,Mouse Moved,570.0,967.0,User19,,
1490226240503,Mouse Moved,571.0,967.0,User19,,
1490226240503,Mouse Moved,572.0,965.0,User19,,
1490226240503,Mouse Moved,573.0,964.0,User19,,
1490226240503,Mouse Moved,574.0,963.0,User19,,
1490226240503,Mouse Moved,575.0,962.0,User19,,
1490226240503,Mouse Moved,576.0,961.0,User19,,
1490226240503,Mouse Moved,576.0,959.0,User19,,
1490226240517,Mouse Moved,578.0,959.0,User19,,
1490226240533,Mouse Moved,579.0,957.0,User19,,
1490226240533,Mouse Moved,580.0,956.0,User19,,
1490226240533,Mouse Moved,581.0,955.0,User19,,
1490226240533,Mouse Moved,582.0,955.0,User19,,
1490226240533,Mouse Moved,582.0,953.0,User19,,
1490226240533,Mouse Moved,584.0,953.0,User19,,
1490226240533,Mouse Moved,585.0,951.0,User19,,
1490226240549,Mouse Moved,586.0,949.0,User19,,
1490226240549,Mouse Moved,588.0,948.0,User19,,
1490226240549,Mouse Moved,588.0,947.0,User19,,
1490226240549,Mouse Moved,589.0,946.0,User19,,
1490226240549,Mouse Moved,590.0,946.0,User19,,
1490226240549,Mouse Moved,591.0,945.0,User19,,
1490226240549,Mouse Moved,591.0,944.0,User19,,
1490226240565,Mouse Moved,593.0,943.0,User19,,
1490226240611,Mouse Moved,593.0,942.0,User19,,
1490226240627,Mouse Moved,595.0,941.0,User19,,
1490226240627,Mouse Moved,595.0,940.0,User19,,
1490226240627,Mouse Moved,596.0,939.0,User19,,
1490226240642,Mouse Moved,597.0,938.0,User19,,
1490226240642,Mouse Moved,597.0,937.0,User19,,
1490226240642,Mouse Moved,599.0,936.0,User19,,
1490226240642,Mouse Moved,604.0,930.0,User19,,
1490226240674,Mouse Moved,609.0,924.0,User19,,
1490226240674,Mouse Moved,610.0,923.0,User19,,
1490226240704,Mouse Moved,611.0,922.0,User19,,
1490226240736,Mouse Moved,611.0,921.0,User19,,
1490226240736,Mouse Moved,613.0,920.0,User19,,
1490226240736,Mouse Moved,613.0,919.0,User19,,
1490226240736,Mouse Moved,614.0,919.0,User19,,
1490226240736,Mouse Moved,614.0,917.0,User19,,
1490226240736,Mouse Moved,615.0,917.0,User19,,
1490226240752,Mouse Moved,616.0,916.0,User19,,
1490226240752,Mouse Moved,616.0,915.0,User19,,
1490226240752,Mouse Moved,618.0,914.0,User19,,
1490226240752,Mouse Moved,619.0,913.0,User19,,
1490226240752,Mouse Moved,619.0,912.0,User19,,
1490226240767,Mouse Moved,620.0,911.0,User19,,
1490226240767,Mouse Moved,621.0,911.0,User19,,
1490226240767,Mouse Moved,621.0,910.0,User19,,
1490226240767,Mouse Moved,625.0,907.0,User19,,
1490226240815,Mouse Moved,625.0,906.0,User19,,
1490226240815,Mouse Moved,626.0,905.0,User19,,
1490226240845,Mouse Moved,626.0,904.0,User19,,
1490226240845,Mouse Moved,627.0,904.0,User19,,
1490226240845,Mouse Moved,627.0,903.0,User19,,
1490226240845,Mouse Moved,628.0,903.0,User19,,
1490226240845,Mouse Moved,628.0,902.0,User19,,
1490226240845,Mouse Moved,629.0,901.0,User19,,
1490226240845,Mouse Moved,630.0,901.0,User19,,
1490226240861,Mouse Moved,630.0,900.0,User19,,
1490226240861,Mouse Moved,631.0,900.0,User19,,
1490226240861,Mouse Moved,632.0,899.0,User19,,
1490226240877,Mouse Moved,633.0,898.0,User19,,
1490226240877,Mouse Moved,633.0,897.0,User19,,
1490226240877,Mouse Moved,634.0,897.0,User19,,
1490226240877,Mouse Moved,634.0,896.0,User19,,
1490226240877,Mouse Moved,635.0,896.0,User19,,
1490226240892,Mouse Moved,636.0,895.0,User19,,
1490226240892,Mouse Moved,636.0,894.0,User19,,
1490226240892,Mouse Moved,637.0,894.0,User19,,
1490226240892,Mouse Moved,637.0,893.0,User19,,
1490226240938,Mouse Moved,638.0,893.0,User19,,
1490226240938,Mouse Moved,638.0,892.0,User19,,
1490226240938,Mouse Moved,639.0,892.0,User19,,
1490226240938,Mouse Moved,639.0,891.0,User19,,
1490226240954,Mouse Moved,640.0,891.0,User19,,
1490226240954,Mouse Moved,640.0,890.0,User19,,
1490226240954,Mouse Moved,641.0,889.0,User19,,
1490226240954,Mouse Moved,642.0,889.0,User19,,
1490226240970,Mouse Moved,642.0,888.0,User19,,
1490226240970,Mouse Moved,643.0,887.0,User19,,
1490226240970,Mouse Moved,644.0,887.0,User19,,
1490226240970,Mouse Moved,644.0,886.0,User19,,
1490226240970,Mouse Moved,644.0,885.0,User19,,
1490226240970,Mouse Moved,645.0,885.0,User19,,
1490226240986,Mouse Moved,646.0,885.0,User19,,
1490226240986,Mouse Moved,646.0,884.0,User19,,
1490226240986,Mouse Moved,647.0,884.0,User19,,
1490226240986,Mouse Moved,647.0,883.0,User19,,
1490226240986,Mouse Moved,648.0,883.0,User19,,
1490226240986,Mouse Moved,648.0,882.0,User19,,
1490226241002,Mouse Moved,649.0,882.0,User19,,
1490226241002,Mouse Moved,650.0,882.0,User19,,
1490226241002,Mouse Moved,651.0,882.0,User19,,
1490226241002,Mouse Moved,652.0,882.0,User19,,
1490226241002,Mouse Moved,653.0,882.0,User19,,
1490226241002,Mouse Moved,654.0,881.0,User19,,
1490226241002,Mouse Moved,655.0,881.0,User19,,
1490226241016,Mouse Moved,656.0,881.0,User19,,
1490226241032,Mouse Moved,658.0,881.0,User19,,
1490226241032,Mouse Moved,659.0,880.0,User19,,
1490226241032,Mouse Moved,660.0,880.0,User19,,
1490226241032,Mouse Moved,661.0,880.0,User19,,
1490226241032,Mouse Moved,662.0,880.0,User19,,
1490226241032,Mouse Moved,663.0,880.0,User19,,
1490226241049,Mouse Moved,663.0,879.0,User19,,
1490226241049,Mouse Moved,665.0,879.0,User19,,
1490226241049,Mouse Moved,666.0,879.0,User19,,
1490226241049,Mouse Moved,668.0,879.0,User19,,
1490226241049,Mouse Moved,669.0,878.0,User19,,
1490226241049,Mouse Moved,670.0,878.0,User19,,
1490226241049,Mouse Moved,672.0,877.0,User19,,
1490226241063,Mouse Moved,674.0,877.0,User19,,
1490226241063,Mouse Moved,675.0,877.0,User19,,
1490226241063,Mouse Moved,676.0,877.0,User19,,
1490226241063,Mouse Moved,678.0,876.0,User19,,
1490226241079,Mouse Moved,679.0,876.0,User19,,
1490226241079,Mouse Moved,681.0,875.0,User19,,
1490226241079,Mouse Moved,683.0,874.0,User19,,
1490226241079,Mouse Moved,685.0,874.0,User19,,
1490226241079,Mouse Moved,688.0,873.0,User19,,
1490226241079,Mouse Moved,690.0,873.0,User19,,
1490226241079,Mouse Moved,692.0,872.0,User19,,
1490226241095,Mouse Moved,693.0,872.0,User19,,
1490226241095,Mouse Moved,695.0,871.0,User19,,
1490226241111,Mouse Moved,698.0,870.0,User19,,
1490226241111,Mouse Moved,699.0,870.0,User19,,
1490226241111,Mouse Moved,702.0,869.0,User19,,
1490226241111,Mouse Moved,704.0,869.0,User19,,
1490226241111,Mouse Moved,706.0,868.0,User19,,
1490226241111,Mouse Moved,709.0,868.0,User19,,
1490226241111,Mouse Moved,712.0,867.0,User19,,
1490226241111,Mouse Moved,713.0,867.0,User19,,
1490226241141,Mouse Moved,716.0,866.0,User19,,
1490226241141,Mouse Moved,718.0,865.0,User19,,
1490226241141,Mouse Moved,721.0,864.0,User19,,
1490226241141,Mouse Moved,724.0,863.0,User19,,
1490226241141,Mouse Moved,727.0,863.0,User19,,
1490226241141,Mouse Moved,730.0,862.0,User19,,
1490226241141,Mouse Moved,733.0,861.0,User19,,
1490226241157,Mouse Moved,735.0,861.0,User19,,
1490226241157,Mouse Moved,738.0,860.0,User19,,
1490226241157,Mouse Moved,741.0,860.0,User19,,
1490226241157,Mouse Moved,744.0,859.0,User19,,
1490226241157,Mouse Moved,747.0,858.0,User19,,
1490226241157,Mouse Moved,750.0,857.0,User19,,
1490226241173,Mouse Moved,755.0,856.0,User19,,
1490226241188,Mouse Moved,757.0,856.0,User19,,
1490226241188,Mouse Moved,761.0,856.0,User19,,
1490226241188,Mouse Moved,763.0,855.0,User19,,
1490226241188,Mouse Moved,767.0,854.0,User19,,
1490226241188,Mouse Moved,772.0,853.0,User19,,
1490226241204,Mouse Moved,774.0,853.0,User19,,
1490226241204,Mouse Moved,778.0,852.0,User19,,
1490226241204,Mouse Moved,781.0,851.0,User19,,
1490226241204,Mouse Moved,785.0,851.0,User19,,
1490226241220,Mouse Moved,788.0,850.0,User19,,
1490226241220,Mouse Moved,793.0,849.0,User19,,
1490226241220,Mouse Moved,796.0,849.0,User19,,
1490226241220,Mouse Moved,800.0,848.0,User19,,
1490226241220,Mouse Moved,803.0,848.0,User19,,
1490226241220,Mouse Moved,808.0,848.0,User19,,
1490226241236,Mouse Moved,811.0,847.0,User19,,
1490226241236,Mouse Moved,817.0,846.0,User19,,
1490226241236,Mouse Moved,821.0,846.0,User19,,
1490226241250,Mouse Moved,825.0,845.0,User19,,
1490226241250,Mouse Moved,829.0,844.0,User19,,
1490226241250,Mouse Moved,835.0,843.0,User19,,
1490226241266,Mouse Moved,840.0,843.0,User19,,
1490226241266,Mouse Moved,844.0,842.0,User19,,
1490226241282,Mouse Moved,848.0,842.0,User19,,
1490226241282,Mouse Moved,852.0,841.0,User19,,
1490226241282,Mouse Moved,857.0,841.0,User19,,
1490226241298,Mouse Moved,861.0,841.0,User19,,
1490226241298,Mouse Moved,868.0,840.0,User19,,
1490226241298,Mouse Moved,871.0,839.0,User19,,
1490226241298,Mouse Moved,875.0,839.0,User19,,
1490226241298,Mouse Moved,880.0,839.0,User19,,
1490226241313,Mouse Moved,883.0,838.0,User19,,
1490226241313,Mouse Moved,888.0,837.0,User19,,
1490226241313,Mouse Moved,893.0,837.0,User19,,
1490226241313,Mouse Moved,898.0,836.0,User19,,
1490226241313,Mouse Moved,902.0,836.0,User19,,
1490226241328,Mouse Moved,907.0,835.0,User19,,
1490226241328,Mouse Moved,911.0,835.0,User19,,
1490226241328,Mouse Moved,916.0,835.0,User19,,
1490226241345,Mouse Moved,920.0,835.0,User19,,
1490226241345,Mouse Moved,925.0,835.0,User19,,
1490226241345,Mouse Moved,931.0,835.0,User19,,
1490226241345,Mouse Moved,936.0,834.0,User19,,
1490226241345,Mouse Moved,940.0,834.0,User19,,
1490226241345,Mouse Moved,945.0,834.0,User19,,
1490226241361,Mouse Moved,949.0,834.0,User19,,
1490226241361,Mouse Moved,954.0,834.0,User19,,
1490226241375,Mouse Moved,960.0,834.0,User19,,
1490226241375,Mouse Moved,962.0,834.0,User19,,
1490226241375,Mouse Moved,979.0,832.0,User19,,
1490226241407,Mouse Moved,983.0,832.0,User19,,
1490226241423,Mouse Moved,988.0,832.0,User19,,
1490226241423,Mouse Moved,992.0,832.0,User19,,
1490226241438,Mouse Moved,998.0,832.0,User19,,
1490226241438,Mouse Moved,1003.0,832.0,User19,,
1490226241438,Mouse Moved,1007.0,832.0,User19,,
1490226241453,Mouse Moved,1011.0,832.0,User19,,
1490226241453,Mouse Moved,1017.0,832.0,User19,,
1490226241453,Mouse Moved,1021.0,832.0,User19,,
1490226241453,Mouse Moved,1025.0,832.0,User19,,
1490226241453,Mouse Moved,1029.0,831.0,User19,,
1490226241484,Mouse Moved,1034.0,831.0,User19,,
1490226241484,Mouse Moved,1039.0,831.0,User19,,
1490226241500,Mouse Moved,1043.0,831.0,User19,,
1490226241500,Mouse Moved,1049.0,831.0,User19,,
1490226241516,Mouse Moved,1053.0,831.0,User19,,
1490226241516,Mouse Moved,1058.0,831.0,User19,,
1490226241516,Mouse Moved,1062.0,831.0,User19,,
1490226241516,Mouse Moved,1066.0,831.0,User19,,
1490226241532,Mouse Moved,1071.0,831.0,User19,,
1490226241532,Mouse Moved,1075.0,830.0,User19,,
1490226241532,Mouse Moved,1079.0,830.0,User19,,
1490226241532,Mouse Moved,1082.0,830.0,User19,,
1490226241548,Mouse Moved,1085.0,830.0,User19,,
1490226241562,Mouse Moved,1090.0,830.0,User19,,
1490226241562,Mouse Moved,1094.0,829.0,User19,,
1490226241562,Mouse Moved,1098.0,829.0,User19,,
1490226241562,Mouse Moved,1103.0,829.0,User19,,
1490226241578,Mouse Moved,1106.0,829.0,User19,,
1490226241578,Mouse Moved,1110.0,828.0,User19,,
1490226241578,Mouse Moved,1113.0,828.0,User19,,
1490226241578,Mouse Moved,1117.0,828.0,User19,,
1490226241595,Mouse Moved,1121.0,828.0,User19,,
1490226241595,Mouse Moved,1124.0,828.0,User19,,
1490226241595,Mouse Moved,1128.0,828.0,User19,,
1490226241609,Mouse Moved,1131.0,828.0,User19,,
1490226241625,Mouse Moved,1135.0,828.0,User19,,
1490226241625,Mouse Moved,1138.0,828.0,User19,,
1490226241625,Mouse Moved,1142.0,827.0,User19,,
1490226241625,Mouse Moved,1144.0,827.0,User19,,
1490226241641,Mouse Moved,1148.0,827.0,User19,,
1490226241641,Mouse Moved,1151.0,827.0,User19,,
1490226241641,Mouse Moved,1154.0,827.0,User19,,
1490226241641,Mouse Moved,1156.0,827.0,User19,,
1490226241641,Mouse Moved,1160.0,827.0,User19,,
1490226241641,Mouse Moved,1163.0,826.0,User19,,
1490226241641,Mouse Moved,1166.0,826.0,User19,,
1490226241657,Mouse Moved,1169.0,825.0,User19,,
1490226241673,Mouse Moved,1172.0,825.0,User19,,
1490226241673,Mouse Moved,1175.0,825.0,User19,,
1490226241673,Mouse Moved,1179.0,825.0,User19,,
1490226241673,Mouse Moved,1181.0,825.0,User19,,
1490226241673,Mouse Moved,1184.0,824.0,User19,,
1490226241687,Mouse Moved,1186.0,824.0,User19,,
1490226241687,Mouse Moved,1188.0,824.0,User19,,
1490226241687,Mouse Moved,1191.0,824.0,User19,,
1490226241687,Mouse Moved,1194.0,824.0,User19,,
1490226241703,Mouse Moved,1197.0,824.0,User19,,
1490226241703,Mouse Moved,1199.0,824.0,User19,,
1490226241703,Mouse Moved,1201.0,824.0,User19,,
1490226241703,Mouse Moved,1204.0,824.0,User19,,
1490226241719,Mouse Moved,1207.0,824.0,User19,,
1490226241719,Mouse Moved,1209.0,823.0,User19,,
1490226241719,Mouse Moved,1211.0,823.0,User19,,
1490226241734,Mouse Moved,1213.0,823.0,User19,,
1490226241734,Mouse Moved,1216.0,823.0,User19,,
1490226241734,Mouse Moved,1217.0,823.0,User19,,
1490226241734,Mouse Moved,1219.0,823.0,User19,,
1490226241750,Mouse Moved,1222.0,823.0,User19,,
1490226241766,Mouse Moved,1224.0,823.0,User19,,
1490226241782,Mouse Moved,1226.0,822.0,User19,,
1490226241782,Mouse Moved,1227.0,822.0,User19,,
1490226241782,Mouse Moved,1229.0,822.0,User19,,
1490226241796,Mouse Moved,1231.0,822.0,User19,,
1490226241796,Mouse Moved,1232.0,822.0,User19,,
1490226241812,Mouse Moved,1233.0,822.0,User19,,
1490226241812,Mouse Moved,1236.0,822.0,User19,,
1490226241812,Mouse Moved,1237.0,822.0,User19,,
1490226241812,Mouse Moved,1239.0,822.0,User19,,
1490226241828,Mouse Moved,1240.0,822.0,User19,,
1490226241828,Mouse Moved,1242.0,821.0,User19,,
1490226241844,Mouse Moved,1243.0,821.0,User19,,
1490226241844,Mouse Moved,1244.0,821.0,User19,,
1490226241844,Mouse Moved,1246.0,821.0,User19,,
1490226241859,Mouse Moved,1247.0,821.0,User19,,
1490226241859,Mouse Moved,1249.0,820.0,User19,,
1490226241859,Mouse Moved,1250.0,820.0,User19,,
1490226241859,Mouse Moved,1252.0,820.0,User19,,
1490226241859,Mouse Moved,1253.0,820.0,User19,,
1490226241875,Mouse Moved,1254.0,820.0,User19,,
1490226241875,Mouse Moved,1256.0,820.0,User19,,
1490226241875,Mouse Moved,1257.0,820.0,User19,,
1490226241891,Mouse Moved,1258.0,820.0,User19,,
1490226241891,Mouse Moved,1258.0,819.0,User19,,
1490226241907,Mouse Moved,1260.0,819.0,User19,,
1490226241907,Mouse Moved,1261.0,819.0,User19,,
1490226241907,Mouse Moved,1262.0,819.0,User19,,
1490226241921,Mouse Moved,1263.0,818.0,User19,,
1490226241921,Mouse Moved,1264.0,818.0,User19,,
1490226241921,Mouse Moved,1265.0,818.0,User19,,
1490226241937,Mouse Moved,1266.0,818.0,User19,,
1490226241937,Mouse Moved,1267.0,818.0,User19,,
1490226241953,Mouse Moved,1268.0,818.0,User19,,
1490226241953,Mouse Moved,1269.0,817.0,User19,,
1490226241953,Mouse Moved,1270.0,817.0,User19,,
1490226241984,Mouse Moved,1271.0,817.0,User19,,
1490226241984,Mouse Moved,1272.0,817.0,User19,,
1490226241984,Mouse Moved,1273.0,817.0,User19,,
1490226241984,Mouse Moved,1274.0,817.0,User19,,
1490226242000,Mouse Moved,1275.0,816.0,User19,,
1490226242000,Mouse Moved,1276.0,816.0,User19,,
1490226242016,Mouse Moved,1277.0,816.0,User19,,
1490226242016,Mouse Moved,1278.0,816.0,User19,,
1490226242030,Mouse Moved,1278.0,815.0,User19,,
1490226242030,Mouse Moved,1279.0,815.0,User19,,
1490226242030,Mouse Moved,1280.0,815.0,User19,,
1490226242046,Mouse Moved,1281.0,815.0,User19,,
1490226242046,Mouse Moved,1282.0,815.0,User19,,
1490226242046,Mouse Moved,1282.0,814.0,User19,,
1490226242046,Mouse Moved,1283.0,814.0,User19,,
1490226242062,Mouse Moved,1283.0,813.0,User19,,
1490226242062,Mouse Moved,1284.0,813.0,User19,,
1490226242062,Mouse Moved,1284.0,812.0,User19,,
1490226242078,Mouse Moved,1285.0,812.0,User19,,
1490226242078,Mouse Moved,1285.0,811.0,User19,,
1490226242078,Mouse Moved,1285.0,810.0,User19,,
1490226242078,Mouse Moved,1285.0,809.0,User19,,
1490226242094,Mouse Moved,1285.0,808.0,User19,,
1490226242094,Mouse Moved,1285.0,807.0,User19,,
1490226242094,Mouse Moved,1285.0,806.0,User19,,
1490226242108,Mouse Moved,1285.0,805.0,User19,,
1490226242108,Mouse Moved,1284.0,805.0,User19,,
1490226242108,Mouse Moved,1284.0,804.0,User19,,
1490226242125,Mouse Moved,1283.0,804.0,User19,,
1490226242125,Mouse Moved,1283.0,803.0,User19,,
1490226242141,Mouse Moved,1283.0,802.0,User19,,
1490226242141,Mouse Moved,1282.0,802.0,User19,,
1490226242155,Mouse Moved,1281.0,801.0,User19,,
1490226242171,Mouse Moved,1281.0,800.0,User19,,
1490226242171,Mouse Moved,1280.0,800.0,User19,,
1490226242171,Mouse Moved,1280.0,799.0,User19,,
1490226242187,Mouse Moved,1279.0,799.0,User19,,
1490226242187,Mouse Moved,1279.0,798.0,User19,,
1490226242203,Mouse Moved,1279.0,797.0,User19,,
1490226242203,Mouse Moved,1278.0,797.0,User19,,
1490226242203,Mouse Moved,1277.0,797.0,User19,,
1490226242219,Mouse Moved,1277.0,796.0,User19,,
1490226242219,Mouse Moved,1276.0,796.0,User19,,
1490226242219,Mouse Moved,1276.0,795.0,User19,,
1490226242219,Mouse Moved,1275.0,795.0,User19,,
1490226242219,Mouse Moved,1275.0,794.0,User19,,
1490226242219,Mouse Moved,1275.0,793.0,User19,,
1490226242219,Mouse Moved,1274.0,793.0,User19,,
1490226242219,Mouse Moved,1274.0,792.0,User19,,
1490226242233,Mouse Moved,1273.0,792.0,User19,,
1490226242233,Mouse Moved,1272.0,792.0,User19,,
1490226242233,Mouse Moved,1272.0,791.0,User19,,
1490226242233,Mouse Moved,1271.0,791.0,User19,,
1490226242233,Mouse Moved,1271.0,790.0,User19,,
1490226242233,Mouse Moved,1271.0,789.0,User19,,
1490226242233,Mouse Moved,1270.0,789.0,User19,,
1490226242233,Mouse Moved,1270.0,788.0,User19,,
1490226242250,Mouse Moved,1269.0,788.0,User19,,
1490226242250,Mouse Moved,1268.0,788.0,User19,,
1490226242250,Mouse Moved,1267.0,787.0,User19,,
1490226242250,Mouse Moved,1266.0,787.0,User19,,
1490226242250,Mouse Moved,1266.0,786.0,User19,,
1490226242250,Mouse Moved,1265.0,785.0,User19,,
1490226242250,Mouse Moved,1264.0,785.0,User19,,
1490226242250,Mouse Moved,1263.0,785.0,User19,,
1490226242250,Mouse Moved,1263.0,784.0,User19,,
1490226242265,Mouse Moved,1262.0,784.0,User19,,
1490226242265,Mouse Moved,1261.0,784.0,User19,,
1490226242265,Mouse Moved,1260.0,784.0,User19,,
1490226242265,Mouse Moved,1260.0,783.0,User19,,
1490226242280,Mouse Moved,1259.0,783.0,User19,,
1490226242280,Mouse Moved,1258.0,783.0,User19,,
1490226242280,Mouse Moved,1258.0,782.0,User19,,
1490226242296,Mouse Moved,1257.0,782.0,User19,,
1490226242296,Mouse Moved,1256.0,782.0,User19,,
1490226242312,Mouse Moved,1256.0,781.0,User19,,
1490226242312,Mouse Moved,1255.0,781.0,User19,,
1490226242312,Mouse Moved,1255.0,780.0,User19,,
1490226242328,Mouse Moved,1254.0,780.0,User19,,
1490226242328,Mouse Moved,1253.0,780.0,User19,,
1490226242342,Mouse Moved,1253.0,779.0,User19,,
1490226242358,Mouse Moved,1252.0,779.0,User19,,
1490226242358,Mouse Moved,1251.0,779.0,User19,,
1490226242358,Mouse Moved,1250.0,779.0,User19,,
1490226242358,Mouse Moved,1250.0,778.0,User19,,
1490226242358,Mouse Moved,1249.0,778.0,User19,,
1490226242375,Mouse Moved,1248.0,778.0,User19,,
1490226242375,Mouse Moved,1247.0,778.0,User19,,
1490226242375,Mouse Moved,1247.0,777.0,User19,,
1490226242390,Mouse Moved,1246.0,777.0,User19,,
1490226242390,Mouse Moved,1246.0,776.0,User19,,
1490226242390,Mouse Moved,1245.0,776.0,User19,,
1490226242405,Mouse Moved,1244.0,776.0,User19,,
1490226242405,Mouse Moved,1243.0,776.0,User19,,
1490226242405,Mouse Moved,1243.0,775.0,User19,,
1490226242405,Mouse Moved,1242.0,775.0,User19,,
1490226242421,Mouse Moved,1241.0,775.0,User19,,
1490226242421,Mouse Moved,1240.0,775.0,User19,,
1490226242437,Mouse Button.left Pressed,1240.0,775.0,User19,,
1490226242437,Mouse Moved,1239.0,775.0,User19,,
1490226242453,Mouse Button.left Released,1239.0,775.0,User19,,
1490226242467,Mouse Button.left Pressed,1239.0,775.0,User19,,
1490226242483,Mouse Button.left Pressed,1239.0,775.0,User19,,
1490226242499,Mouse Button.left Released,1239.0,775.0,User19,,
1490226242515,Mouse Button.left Released,1239.0,775.0,User19,,
1490226242530,Mouse Button.left Pressed,1239.0,775.0,User19,,
1490226242530,Mouse Moved,1238.0,775.0,User19,,
1490226242546,Mouse Moved,1238.0,775.0,User19,,
1490226243746,Mouse Moved,1238.0,775.0,User19,,
1490226243903,Mouse Moved,1238.0,775.0,User19,,
1490226244214,Mouse Moved,1237.0,775.0,User19,,
1490226244371,Mouse Moved,1237.0,776.0,User19,,
1490226244387,Mouse Moved,1237.0,777.0,User19,,
1490226244387,Mouse Moved,1236.0,777.0,User19,,
1490226244573,Mouse Moved,1236.0,777.0,User19,,
1490226244667,Mouse Moved,1236.0,777.0,User19,,
1490226245260,Mouse Moved,1235.0,777.0,User19,,
1490226245276,Mouse Moved,1235.0,778.0,User19,,
1490226245292,Mouse Moved,1234.0,778.0,User19,,
1490226245292,Mouse Moved,1234.0,779.0,User19,,
1490226245306,Mouse Moved,1234.0,780.0,User19,,
1490226245306,Mouse Moved,1233.0,780.0,User19,,
1490226245306,Mouse Moved,1233.0,781.0,User19,,
1490226245322,Mouse Moved,1232.0,781.0,User19,,
1490226245322,Mouse Moved,1232.0,782.0,User19,,
1490226245322,Mouse Moved,1231.0,782.0,User19,,
1490226245338,Mouse Moved,1230.0,783.0,User19,,
1490226245338,Mouse Moved,1229.0,783.0,User19,,
1490226245354,Mouse Moved,1229.0,784.0,User19,,
1490226245354,Mouse Moved,1228.0,784.0,User19,,
1490226245354,Mouse Moved,1228.0,785.0,User19,,
1490226245369,Mouse Moved,1227.0,786.0,User19,,
1490226245369,Mouse Moved,1226.0,786.0,User19,,
1490226245384,Mouse Moved,1226.0,787.0,User19,,
1490226245384,Mouse Moved,1225.0,787.0,User19,,
1490226245384,Mouse Moved,1225.0,788.0,User19,,
1490226245417,Mouse Moved,1224.0,788.0,User19,,
1490226245417,Mouse Moved,1224.0,789.0,User19,,
