X,Y,EventCode,EventName,Timestamp,ProcessID
913,282,512,Move,24306575,0
912,281,512,Move,24306583,0
912,278,512,Move,24306591,0
912,275,512,Move,24306599,0
910,274,512,Move,24306607,0
910,272,512,Move,24306615,0
910,270,512,Move,24306623,0
908,268,512,Move,24306631,0
906,266,512,Move,24306639,0
903,264,512,Move,24306647,0
902,264,512,Move,24306655,0
901,263,512,Move,24306663,0
900,263,512,Move,24306671,0
900,262,512,Move,24306679,0
898,261,512,Move,24306687,0
896,259,512,Move,24306695,0
895,258,512,Move,24306703,0
895,256,512,Move,24306711,0
894,254,512,Move,24306719,0
894,253,512,Move,24306727,0
894,252,512,Move,24306735,0
893,251,512,Move,24306743,0
893,250,512,Move,24306751,0
893,249,512,Move,24306759,0
893,248,512,Move,24306783,0
893,247,512,Move,24306791,0
893,246,512,Move,24306799,0
893,245,512,Move,24306815,0
893,243,512,Move,24306823,0
893,241,512,Move,24306831,0
893,237,512,Move,24306839,0
895,233,512,Move,24306847,0
897,226,512,Move,24306855,0
901,217,512,Move,24306863,0
906,210,512,Move,24306871,0
912,201,512,Move,24306879,0
915,194,512,Move,24306887,0
920,185,512,Move,24306895,0
922,178,512,Move,24306903,0
925,171,512,Move,24306911,0
926,167,512,Move,24306919,0
927,161,512,Move,24306927,0
927,158,512,Move,24306935,0
927,153,160,Move,24306943,0
927,149,160,Move,24306951,0
927,145,512,Move,24306959,0
927,143,512,Move,24306967,0
927,140,512,Move,24306975,0
926,138,512,Move,24306983,0
926,137,512,Move,24306991,0
926,135,512,Move,24306999,0
926,134,512,Move,24307015,0
926,133,512,Move,24307023,0
926,132,512,Move,24307047,0
926,131,512,Move,24307055,0
926,130,512,Move,24307063,0
926,129,512,Move,24307079,0
926,128,512,Move,24307087,0
926,127,512,Move,24307103,0
926,126,512,Move,24307111,0
927,126,512,Move,24307119,0
927,125,512,Move,24307127,0
928,124,512,Move,24307135,0
928,123,512,Move,24307143,0
929,121,160,Move,24307159,0
929,120,160,Move,24307167,0
929,119,160,Move,24307175,0
930,118,160,Move,24307183,0
930,117,160,Move,24307191,0
931,116,160,Move,24307199,0
931,115,160,Move,24307207,0
931,115,161,Pressed,24307383,0
931,115,514,Released,24307463,0
931,115,160,Move,24307464,0
931,115,163,Unknown(163),24307559,0
866,119,512,Move,24307832,0
836,119,512,Move,24307858,0
836,119,512,Move,24307861,0
830,119,512,Move,24307865,0
830,119,512,Move,24307868,0
826,120,512,Move,24307877,0
820,120,512,Move,24307899,0
819,121,512,Move,24307915,0
819,121,512,Move,24307919,0
819,121,512,Move,24307921,0
819,121,512,Move,24307923,0
819,121,512,Move,24307924,0
819,121,512,Move,24307927,0
819,121,512,Move,24307929,0
819,121,512,Move,24307931,0
819,121,512,Move,24307932,0
819,121,512,Move,24307942,0
821,123,512,Move,24307943,0
931,115,514,Released,24307948,0
821,123,512,Move,24307949,0
822,126,512,Move,24307951,0
824,129,512,Move,24307961,0
832,143,512,Move,24307994,0
834,148,512,Move,24308001,0
835,155,512,Move,24308007,0
835,160,512,Move,24308016,0
835,166,512,Move,24308023,0
835,172,512,Move,24308031,0
830,172,512,Move,24308039,0
827,173,512,Move,24308047,0
826,173,512,Move,24308055,0
824,173,512,Move,24308063,0
820,173,512,Move,24308071,0
813,173,512,Move,24308079,0
801,173,512,Move,24308087,0
790,173,512,Move,24308095,0
774,173,512,Move,24308103,0
757,173,512,Move,24308111,0
743,173,512,Move,24308119,0
728,173,512,Move,24308127,0
713,173,512,Move,24308135,0
700,173,512,Move,24308143,0
686,173,512,Move,24308151,0
669,173,512,Move,24308159,0
656,173,512,Move,24308167,0
645,173,512,Move,24308175,0
632,173,512,Move,24308183,0
622,173,512,Move,24308191,0
612,173,512,Move,24308199,0
604,173,512,Move,24308207,0
595,174,512,Move,24308215,0
589,174,512,Move,24308223,0
580,175,512,Move,24308231,0
575,175,512,Move,24308239,0
570,175,512,Move,24308247,0
565,175,512,Move,24308255,0
560,175,512,Move,24308263,0
555,175,512,Move,24308271,0
551,175,512,Move,24308279,0
548,175,512,Move,24308287,0
543,175,512,Move,24308295,0
538,175,512,Move,24308303,0
531,175,512,Move,24308311,0
524,175,512,Move,24308319,0
518,175,512,Move,24308327,0
513,175,512,Move,24308335,0
506,175,512,Move,24308343,0
499,174,512,Move,24308351,0
492,174,512,Move,24308359,0
485,174,512,Move,24308367,0
480,173,512,Move,24308375,0
475,173,512,Move,24308383,0
471,173,512,Move,24308391,0
468,172,512,Move,24308399,0
464,172,512,Move,24308407,0
460,170,512,Move,24308415,0
457,169,512,Move,24308423,0
453,168,512,Move,24308431,0
451,167,512,Move,24308439,0
449,166,512,Move,24308447,0
446,165,512,Move,24308455,0
445,164,512,Move,24308463,0
444,164,512,Move,24308471,0
442,163,512,Move,24308479,0
442,162,512,Move,24308487,0
441,162,512,Move,24308495,0
440,162,512,Move,24308503,0
439,162,512,Move,24308511,0
437,161,512,Move,24308519,0
437,160,512,Move,24308527,0
435,159,512,Move,24308535,0
434,159,512,Move,24308543,0
433,159,512,Move,24308551,0
430,158,512,Move,24308559,0
429,157,512,Move,24308567,0
428,157,512,Move,24308575,0
426,157,512,Move,24308583,0
426,156,512,Move,24308591,0
424,156,512,Move,24308599,0
423,155,512,Move,24308607,0
421,154,512,Move,24308615,0
420,153,512,Move,24308623,0
419,152,512,Move,24308631,0
417,152,512,Move,24308639,0
415,150,512,Move,24308647,0
414,150,512,Move,24308655,0
414,148,512,Move,24308663,0
413,147,512,Move,24308695,0
412,145,512,Move,24308703,0
410,143,512,Move,24308719,0
409,142,512,Move,24308727,0
409,141,512,Move,24308735,0
408,140,512,Move,24308743,0
408,139,512,Move,24308751,0
407,139,512,Move,24308759,0
406,138,512,Move,24308775,0
406,137,512,Move,24308783,0
406,136,512,Move,24308799,0
406,135,512,Move,24308807,0
406,134,512,Move,24308823,0
406,133,512,Move,24308831,0
406,134,512,Move,24309063,0
406,137,512,Move,24309071,0
406,145,512,Move,24309079,0
406,155,512,Move,24309087,0
406,166,512,Move,24309095,0
407,181,512,Move,24309103,0
407,196,512,Move,24309111,0
409,212,512,Move,24309119,0
409,224,512,Move,24309127,0
411,238,512,Move,24309135,0
411,248,512,Move,24309143,0
411,257,512,Move,24309151,0
411,265,512,Move,24309159,0
411,273,512,Move,24309167,0
412,280,512,Move,24309175,0
412,285,512,Move,24309183,0
412,290,512,Move,24309191,0
413,294,512,Move,24309199,0
413,298,512,Move,24309207,0
414,300,512,Move,24309215,0
414,305,512,Move,24309223,0
414,309,512,Move,24309231,0
414,312,512,Move,24309239,0
415,315,512,Move,24309247,0
415,317,512,Move,24309255,0
415,321,512,Move,24309263,0
415,322,512,Move,24309271,0
415,323,512,Move,24309279,0
415,323,513,Pressed,24309367,0
415,323,514,Released,24309455,0
415,323,512,Move,24309464,0
415,323,512,Move,24310795,0
415,323,512,Move,24310919,0
415,323,512,Move,24310921,0
420,323,512,Move,24311091,0
421,323,512,Move,24311103,0
422,323,512,Move,24311127,0
422,323,512,Move,24311263,0
422,323,512,Move,24311579,0
422,323,512,Move,24311582,0
423,324,512,Move,24311799,0
424,324,512,Move,24311807,0
425,324,512,Move,24311831,0
426,324,512,Move,24311839,0
427,324,512,Move,24311863,0
428,324,512,Move,24311871,0
429,324,512,Move,24311887,0
430,325,512,Move,24311903,0
431,325,512,Move,24311911,0
433,325,512,Move,24311927,0
434,325,512,Move,24311935,0
435,325,512,Move,24311943,0
438,325,512,Move,24311951,0
440,325,512,Move,24311959,0
443,325,512,Move,24311967,0
447,324,512,Move,24311975,0
452,324,512,Move,24311983,0
457,324,512,Move,24311991,0
461,324,512,Move,24311999,0
464,324,512,Move,24312007,0
467,324,512,Move,24312015,0
471,323,512,Move,24312023,0
473,322,512,Move,24312031,0
479,319,512,Move,24312039,0
481,318,512,Move,24312047,0
484,315,512,Move,24312055,0
487,314,512,Move,24312063,0
488,314,512,Move,24312072,0
490,313,512,Move,24312079,0
492,312,512,Move,24312087,0
493,312,512,Move,24312095,0
493,311,512,Move,24312103,0
493,310,512,Move,24312119,0
494,310,512,Move,24312127,0
495,310,512,Move,24312151,0
495,309,512,Move,24312159,0
496,308,512,Move,24312167,0
498,307,512,Move,24312175,0
498,305,512,Move,24312183,0
501,303,512,Move,24312199,0
501,302,512,Move,24312207,0
503,301,512,Move,24312215,0
505,301,512,Move,24312223,0
505,300,512,Move,24312231,0
507,300,512,Move,24312239,0
509,299,512,Move,24312247,0
510,299,512,Move,24312262,0
511,299,512,Move,24312271,0
511,298,512,Move,24312527,0
511,294,512,Move,24312535,0
510,286,512,Move,24312543,0
507,275,512,Move,24312551,0
503,262,512,Move,24312559,0
494,248,512,Move,24312567,0
488,236,512,Move,24312575,0
479,222,512,Move,24312583,0
467,206,512,Move,24312591,0
455,189,512,Move,24312600,0
444,176,512,Move,24312607,0
433,162,512,Move,24312615,0
420,150,512,Move,24312623,0
409,140,512,Move,24312631,0
399,131,512,Move,24312639,0
391,125,512,Move,24312647,0
380,118,512,Move,24312655,0
374,112,512,Move,24312663,0
367,108,512,Move,24312671,0
361,105,512,Move,24312680,0
356,101,512,Move,24312687,0
353,100,512,Move,24312695,0
350,98,512,Move,24312703,0
348,96,512,Move,24312711,0
348,94,512,Move,24312720,0
347,94,512,Move,24312727,0
347,93,512,Move,24312735,0
347,92,512,Move,24312743,0
347,91,512,Move,24312759,0
346,89,512,Move,24312767,0
346,88,512,Move,24312775,0
346,86,512,Move,24312783,0
345,85,512,Move,24312791,0
344,83,512,Move,24312799,0
343,81,512,Move,24312807,0
342,79,512,Move,24312815,0
340,77,512,Move,24312823,0
338,75,512,Move,24312831,0
338,74,512,Move,24312839,0
337,73,512,Move,24312847,0
335,72,512,Move,24312855,0
334,70,512,Move,24312863,0
334,68,512,Move,24312871,0
332,64,512,Move,24312879,0
331,60,512,Move,24312887,0
327,54,160,Move,24312895,0
325,49,512,Move,24312903,0
321,41,512,Move,24312911,0
315,35,512,Move,24312919,0
309,26,512,Move,24312927,0
301,17,160,Move,24312935,0
294,11,160,Move,24312943,0
288,6,160,Move,24312951,0
283,2,160,Move,24312959,0
280,0,160,Move,24312967,0
279,0,160,Move,24312983,0
279,1,160,Move,24313127,0
279,2,160,Move,24313135,0
280,4,160,Move,24313151,0
280,5,160,Move,24313159,0
281,7,160,Move,24313167,0
282,9,160,Move,24313175,0
283,10,160,Move,24313183,0
284,13,160,Move,24313191,0
284,15,160,Move,24313199,0
284,16,160,Move,24313215,0
284,17,160,Move,24313223,0
284,18,160,Move,24313239,0
284,19,160,Move,24313255,0
284,20,160,Move,24313262,0
284,21,160,Move,24313271,0
284,23,160,Move,24313279,0
284,24,160,Move,24313287,0
284,27,512,Move,24313295,0
283,30,512,Move,24313303,0
283,31,512,Move,24313311,0
282,34,512,Move,24313319,0
281,35,512,Move,24313327,0
281,37,512,Move,24313343,0
281,38,512,Move,24313351,0
281,38,513,Pressed,24313503,0
281,38,514,Released,24313575,0
284,38,512,Move,24313663,0
286,38,512,Move,24313664,0
293,40,512,Move,24313672,0
326,49,512,Move,24313704,0
332,50,160,Move,24313713,0
338,50,160,Move,24313719,0
340,51,160,Move,24313727,0
342,51,160,Move,24313735,0
342,52,160,Move,24313743,0
343,52,160,Move,24313759,0
344,52,160,Move,24313783,0
345,52,160,Move,24313791,0
346,52,160,Move,24313807,0
347,52,160,Move,24313815,0
348,52,160,Move,24313839,0
349,52,160,Move,24313855,0
350,52,160,Move,24313911,0
352,52,160,Move,24313935,0
354,52,160,Move,24313943,0
357,52,160,Move,24313951,0
361,53,160,Move,24313959,0
370,57,512,Move,24313967,0
379,65,512,Move,24313975,0
392,75,512,Move,24313983,0
405,83,512,Move,24313991,0
421,95,512,Move,24313999,0
436,106,512,Move,24314009,0
448,117,512,Move,24314015,0
460,127,512,Move,24314023,0
472,136,512,Move,24314031,0
482,146,512,Move,24314039,0
491,153,512,Move,24314047,0
498,160,512,Move,24314056,0
506,169,512,Move,24314063,0
511,173,512,Move,24314071,0
517,179,512,Move,24314079,0
523,185,512,Move,24314087,0
525,188,512,Move,24314094,0
529,192,512,Move,24314103,0
530,194,512,Move,24314111,0
531,196,512,Move,24314119,0
532,198,512,Move,24314127,0
532,199,512,Move,24314135,0
532,200,512,Move,24314143,0
532,201,512,Move,24314151,0
533,202,512,Move,24314159,0
533,204,512,Move,24314167,0
533,206,512,Move,24314174,0
534,209,512,Move,24314183,0
535,212,512,Move,24314190,0
536,214,512,Move,24314199,0
537,217,512,Move,24314207,0
537,219,512,Move,24314215,0
537,221,512,Move,24314223,0
538,222,512,Move,24314231,0
540,224,512,Move,24314239,0
541,225,512,Move,24314247,0
541,227,512,Move,24314255,0
542,229,512,Move,24314262,0
545,230,512,Move,24314271,0
549,232,512,Move,24314279,0
552,234,512,Move,24314287,0
554,235,512,Move,24314295,0
557,237,512,Move,24314303,0
560,237,512,Move,24314311,0
562,238,512,Move,24314319,0
567,238,512,Move,24314327,0
571,239,512,Move,24314335,0
576,240,512,Move,24314343,0
583,240,512,Move,24314351,0
590,240,512,Move,24314359,0
598,241,512,Move,24314368,0
607,241,512,Move,24314375,0
615,241,512,Move,24314383,0
623,241,512,Move,24314391,0
630,241,512,Move,24314399,0
636,241,512,Move,24314407,0
639,241,512,Move,24314415,0
642,241,512,Move,24314423,0
642,241,513,Pressed,24314647,0
642,241,512,Move,24314677,0
642,241,514,Released,24314743,0
642,241,512,Move,24314756,0
642,241,512,Move,24316112,0
643,242,512,Move,24316119,0
645,243,512,Move,24316127,0
774,346,512,Move,24316316,0
778,348,512,Move,24316319,0
794,361,512,Move,24316374,0
797,362,512,Move,24316376,0
802,363,512,Move,24316384,0
815,363,512,Move,24316413,0
817,363,512,Move,24316417,0
818,361,512,Move,24316428,0
818,359,512,Move,24316431,0
816,355,512,Move,24316439,0
812,352,512,Move,24316447,0
807,349,512,Move,24316455,0
799,346,512,Move,24316463,0
790,344,512,Move,24316473,0
780,341,512,Move,24316479,0
771,339,512,Move,24316492,0
763,336,512,Move,24316498,0
756,335,512,Move,24316503,0
751,335,512,Move,24316511,0
747,335,512,Move,24316519,0
746,335,512,Move,24316526,0
745,335,512,Move,24316535,0
747,335,512,Move,24316559,0
748,335,512,Move,24316567,0
751,335,512,Move,24316575,0
754,335,512,Move,24316582,0
755,335,512,Move,24316599,0
756,335,512,Move,24316607,0
755,335,512,Move,24316959,0
755,335,512,Move,24317567,0
755,334,512,Move,24317847,0
755,333,512,Move,24317879,0
755,332,512,Move,24317887,0
755,329,512,Move,24317903,0
754,327,512,Move,24317911,0
753,323,512,Move,24317918,0
753,320,512,Move,24317927,0
752,314,512,Move,24317935,0
749,305,512,Move,24317943,0
747,298,512,Move,24317950,0
744,288,512,Move,24317959,0
740,276,512,Move,24317967,0
738,263,512,Move,24317974,0
735,251,512,Move,24317983,0
734,239,512,Move,24317991,0
730,229,512,Move,24317999,0
727,220,512,Move,24318006,0
724,212,512,Move,24318015,0
721,204,512,Move,24318023,0
719,196,512,Move,24318031,0
716,190,512,Move,24318038,0
716,187,512,Move,24318047,0
716,183,512,Move,24318055,0
716,180,512,Move,24318063,0
716,177,512,Move,24318070,0
716,173,512,Move,24318078,0
716,170,512,Move,24318087,0
716,169,512,Move,24318094,0
716,168,512,Move,24318103,0
716,167,512,Move,24318111,0
717,167,512,Move,24318127,0
719,167,512,Move,24318135,0
723,167,512,Move,24318143,0
728,167,512,Move,24318150,0
736,167,512,Move,24318159,0
745,164,512,Move,24318167,0
751,160,512,Move,24318174,0
758,157,512,Move,24318183,0
764,153,512,Move,24318190,0
768,150,512,Move,24318198,0
771,148,512,Move,24318207,0
773,147,512,Move,24318215,0
773,146,512,Move,24318223,0
773,146,512,Move,24318306,0
772,146,512,Move,24318439,0
771,146,512,Move,24318446,0
769,146,512,Move,24318455,0
766,146,512,Move,24318463,0
764,146,512,Move,24318470,0
761,146,512,Move,24318479,0
759,146,512,Move,24318486,0
758,146,512,Move,24318503,0
757,146,512,Move,24318519,0
757,146,512,Move,24319093,0
757,146,513,Pressed,24319495,0
757,146,512,Move,24319499,0
757,146,514,Released,24319575,0
757,146,512,Move,24319581,0
757,146,513,Pressed,24319655,0
757,146,512,Move,24319729,0
757,146,514,Released,24319901,0
757,146,512,Move,24319908,0
757,147,512,Move,24319969,0
757,149,512,Move,24319975,0
756,150,512,Move,24319983,0
754,151,512,Move,24319991,0
752,153,512,Move,24319999,0
750,155,512,Move,24320007,0
747,156,512,Move,24320014,0
745,157,512,Move,24320022,0
742,158,512,Move,24320030,0
737,159,512,Move,24320038,0
731,159,512,Move,24320046,0
722,159,512,Move,24320054,0
716,159,512,Move,24320063,0
706,159,512,Move,24320070,0
696,159,512,Move,24320079,0
685,159,512,Move,24320086,0
673,159,512,Move,24320094,0
662,159,512,Move,24320103,0
650,159,512,Move,24320110,0
640,159,512,Move,24320119,0
629,160,512,Move,24320127,0
617,160,512,Move,24320135,0
607,160,512,Move,24320143,0
596,160,512,Move,24320151,0
586,160,512,Move,24320158,0
576,160,512,Move,24320167,0
568,160,512,Move,24320174,0
560,160,512,Move,24320182,0
553,160,512,Move,24320190,0
546,160,512,Move,24320199,0
541,160,512,Move,24320206,0
538,160,512,Move,24320215,0
533,160,512,Move,24320223,0
531,160,512,Move,24320231,0
529,160,512,Move,24320238,0
527,160,512,Move,24320247,0
525,160,512,Move,24320254,0
524,160,512,Move,24320263,0
523,160,512,Move,24320271,0
521,160,512,Move,24320279,0
519,160,512,Move,24320286,0
517,160,512,Move,24320295,0
516,159,512,Move,24320303,0
514,158,512,Move,24320310,0
511,158,512,Move,24320318,0
509,157,512,Move,24320327,0
506,157,512,Move,24320334,0
503,156,512,Move,24320343,0
500,155,512,Move,24320359,0
499,154,512,Move,24320366,0
496,152,512,Move,24320374,0
493,151,512,Move,24320382,0
491,150,512,Move,24320391,0
489,150,512,Move,24320398,0
487,150,512,Move,24320406,0
486,150,512,Move,24320414,0
485,150,512,Move,24320423,0
484,150,512,Move,24320431,0
484,149,512,Move,24320438,0
483,147,512,Move,24320519,0
482,146,512,Move,24320535,0
482,145,512,Move,24320543,0
481,144,512,Move,24320550,0
481,142,512,Move,24320559,0
481,141,512,Move,24320566,0
480,141,512,Move,24320591,0
480,141,513,Pressed,24320742,0
480,141,514,Released,24320807,0
480,141,512,Move,24320814,0
480,141,513,Pressed,24320903,0
480,141,514,Released,24320972,0
480,141,512,Move,24320973,0
480,141,512,Move,24321026,0
480,141,512,Move,24321154,0
478,140,512,Move,24322119,0
475,140,512,Move,24322126,0
470,140,512,Move,24322134,0
463,140,512,Move,24322142,0
453,140,512,Move,24322150,0
445,140,512,Move,24322158,0
435,139,512,Move,24322166,0
426,137,512,Move,24322174,0
418,137,512,Move,24322182,0
412,137,512,Move,24322190,0
405,137,512,Move,24322199,0
402,137,512,Move,24322207,0
400,137,512,Move,24322215,0
399,137,512,Move,24322222,0
398,137,512,Move,24322326,0
397,137,512,Move,24322350,0
395,137,512,Move,24322359,0
393,137,512,Move,24322366,0
390,137,512,Move,24322374,0
387,137,512,Move,24322383,0
386,137,512,Move,24322390,0
383,137,512,Move,24322399,0
382,137,512,Move,24322414,0
383,137,512,Move,24322558,0
384,138,512,Move,24322566,0
382,138,512,Move,24322655,0
381,138,512,Move,24322663,0
378,138,512,Move,24322671,0
376,138,512,Move,24322679,0
374,138,512,Move,24322687,0
372,138,512,Move,24322695,0
371,138,512,Move,24322878,0
368,138,512,Move,24322886,0
366,138,512,Move,24322894,0
362,138,512,Move,24322902,0
358,138,512,Move,24322910,0
355,138,512,Move,24322918,0
351,138,512,Move,24322926,0
348,138,512,Move,24322934,0
347,138,512,Move,24322951,0
347,137,512,Move,24322958,0
346,137,512,Move,24323063,0
345,137,512,Move,24323070,0
344,137,512,Move,24323078,0
341,137,512,Move,24323087,0
336,137,512,Move,24323095,0
331,137,512,Move,24323103,0
326,137,512,Move,24323111,0
321,137,512,Move,24323119,0
316,137,512,Move,24323127,0
311,137,512,Move,24323135,0
307,137,512,Move,24323143,0
306,137,512,Move,24323151,0
304,137,512,Move,24323159,0
304,137,513,Pressed,24323975,0
304,137,514,Released,24324047,0
304,137,512,Move,24324048,0
304,136,512,Move,24324455,0
305,136,512,Move,24324462,0
306,136,512,Move,24324478,0
308,136,512,Move,24324486,0
311,136,512,Move,24324495,0
312,136,512,Move,24324503,0
316,136,512,Move,24324511,0
319,136,512,Move,24324519,0
323,136,512,Move,24324527,0
325,136,512,Move,24324535,0
326,136,512,Move,24324543,0
328,136,512,Move,24324551,0
329,136,512,Move,24324559,0
330,136,512,Move,24324655,0
331,136,512,Move,24324671,0
332,136,512,Move,24324719,0
333,136,512,Move,24324759,0
334,136,512,Move,24324782,0
336,136,512,Move,24324790,0
337,137,512,Move,24324798,0
339,138,512,Move,24324806,0
340,139,512,Move,24324814,0
341,140,512,Move,24324822,0
342,142,512,Move,24324831,0
343,144,512,Move,24324839,0
344,145,512,Move,24324847,0
344,147,512,Move,24324855,0
344,151,512,Move,24324863,0
344,153,512,Move,24324871,0
344,156,512,Move,24324879,0
344,159,512,Move,24324887,0
342,160,512,Move,24324895,0
340,163,512,Move,24324903,0
339,165,512,Move,24324911,0
338,167,512,Move,24324919,0
336,167,512,Move,24324928,0
335,168,512,Move,24324935,0
332,168,512,Move,24324943,0
330,168,512,Move,24324951,0
328,168,512,Move,24324959,0
324,168,512,Move,24324969,0
322,168,512,Move,24324976,0
320,168,512,Move,24324983,0
317,167,512,Move,24324991,0
314,167,512,Move,24324999,0
310,162,512,Move,24325007,0
309,162,512,Move,24325016,0
307,160,512,Move,24325023,0
305,158,512,Move,24325031,0
305,155,512,Move,24325038,0
305,154,512,Move,24325046,0
304,152,512,Move,24325055,0
304,151,512,Move,24325062,0
304,151,512,Move,24325069,0
304,150,512,Move,24325071,0
304,149,512,Move,24325079,0
304,148,512,Move,24325087,0
304,146,512,Move,24325103,0
304,145,512,Move,24325119,0
304,144,512,Move,24325127,0
304,143,512,Move,24325135,0
305,143,512,Move,24325143,0
305,141,512,Move,24325151,0
305,140,512,Move,24325175,0
305,139,512,Move,24325183,0
306,139,512,Move,24325191,0
307,138,512,Move,24325207,0
307,137,512,Move,24325223,0
308,137,512,Move,24325231,0
309,136,512,Move,24325247,0
309,136,512,Move,24326205,0
310,136,512,Move,24326687,0
311,136,512,Move,24326695,0
313,136,512,Move,24326703,0
315,136,512,Move,24326711,0
318,136,512,Move,24326718,0
322,136,512,Move,24326726,0
325,136,512,Move,24326734,0
330,136,512,Move,24326742,0
334,136,512,Move,24326750,0
339,136,512,Move,24326759,0
342,136,512,Move,24326767,0
345,136,512,Move,24326774,0
348,136,512,Move,24326783,0
350,136,512,Move,24326790,0
351,136,512,Move,24326798,0
351,137,512,Move,24326862,0
350,137,512,Move,24326878,0
349,137,512,Move,24326886,0
351,137,512,Move,24326959,0
352,137,512,Move,24326967,0
356,137,512,Move,24326975,0
361,137,512,Move,24326983,0
371,138,512,Move,24326991,0
376,139,512,Move,24326999,0
386,141,512,Move,24327007,0
392,143,512,Move,24327015,0
394,144,512,Move,24327023,0
395,144,512,Move,24327031,0
395,145,512,Move,24327047,0
393,145,512,Move,24327055,0
386,146,512,Move,24327063,0
376,147,512,Move,24327071,0
365,147,512,Move,24327079,0
352,147,512,Move,24327087,0
337,147,512,Move,24327095,0
324,147,512,Move,24327103,0
314,149,512,Move,24327111,0
309,149,512,Move,24327118,0
307,149,512,Move,24327126,0
311,150,512,Move,24327158,0
318,150,512,Move,24327166,0
326,151,512,Move,24327174,0
334,152,512,Move,24327182,0
344,153,512,Move,24327191,0
351,154,512,Move,24327198,0
359,158,512,Move,24327206,0
366,163,512,Move,24327214,0
370,167,512,Move,24327222,0
370,167,512,Move,24327227,0
375,172,512,Move,24327238,0
