X,Y,EventCode,EventName,Timestamp,ProcessID
604,420,512,Move,128377,0
597,428,512,Move,128385,0
589,437,512,Move,128393,0
581,443,512,Move,128401,0
574,448,512,Move,128409,0
568,451,512,Move,128417,0
563,457,512,Move,128425,0
559,462,512,Move,128433,0
555,465,512,Move,128441,0
550,468,512,Move,128449,0
546,470,512,Move,128457,0
543,473,512,Move,128465,0
541,474,512,Move,128473,0
539,476,512,Move,128481,0
537,477,512,Move,128489,0
537,478,512,Move,128497,0
535,479,512,Move,128505,0
535,480,512,Move,128513,0
534,481,512,Move,128521,0
534,482,512,Move,128529,0
534,483,512,Move,128537,0
534,485,512,Move,128545,0
534,489,512,Move,128553,0
534,491,512,Move,128561,0
534,495,512,Move,128569,0
534,498,512,Move,128577,0
534,500,512,Move,128585,0
534,503,512,Move,128593,0
534,505,512,Move,128601,0
534,507,512,Move,128609,0
534,510,512,Move,128617,0
534,512,512,Move,128625,0
534,516,512,Move,128633,0
534,520,512,Move,128641,0
534,523,512,Move,128649,0
534,527,512,Move,128657,0
534,530,512,Move,128665,0
534,532,512,Move,128681,0
533,533,512,Move,128697,0
533,534,512,Move,128705,0
532,537,512,Move,128713,0
532,539,512,Move,128721,0
531,541,512,Move,128729,0
530,544,512,Move,128737,0
530,546,512,Move,128753,0
529,546,512,Move,128761,0
528,547,512,Move,128769,0
528,548,512,Move,128777,0
526,548,512,Move,128785,0
523,548,512,Move,128793,0
521,549,512,Move,128801,0
518,550,512,Move,128809,0
512,550,512,Move,128817,0
508,550,512,Move,128825,0
500,552,512,Move,128833,0
492,552,512,Move,128841,0
484,552,512,Move,128849,0
475,553,512,Move,128857,0
467,553,512,Move,128866,0
459,553,512,Move,128873,0
451,553,512,Move,128881,0
446,553,512,Move,128889,0
440,554,512,Move,128897,0
439,554,512,Move,128905,0
438,554,512,Move,128913,0
438,554,513,Pressed,128961,0
438,554,512,Move,128962,0
439,554,512,Move,128969,0
440,554,512,Move,128993,0
440,554,514,Released,129073,0
440,554,512,Move,129074,0
441,554,512,Move,129097,0
442,554,512,Move,129201,0
445,554,512,Move,129217,0
447,554,512,Move,129225,0
449,554,512,Move,129233,0
451,554,512,Move,129241,0
454,553,512,Move,129249,0
459,552,512,Move,129257,0
466,548,512,Move,129265,0
473,545,512,Move,129273,0
485,539,512,Move,129281,0
492,534,512,Move,129289,0
503,529,512,Move,129297,0
509,523,512,Move,129305,0
516,519,512,Move,129313,0
520,514,512,Move,129321,0
524,509,512,Move,129329,0
529,505,512,Move,129337,0
532,501,512,Move,129345,0
535,496,512,Move,129353,0
539,489,512,Move,129361,0
542,482,512,Move,129369,0
547,473,512,Move,129377,0
554,461,512,Move,129386,0
561,446,512,Move,129393,0
566,438,512,Move,129401,0
566,437,512,Move,129505,0
568,435,512,Move,129513,0
568,433,512,Move,129521,0
569,433,512,Move,129529,0
568,432,512,Move,129537,0
565,430,512,Move,129545,0
565,429,512,Move,129553,0
565,428,512,Move,129561,0
564,428,512,Move,129601,0
562,428,512,Move,129617,0
561,428,512,Move,129625,0
558,429,512,Move,129633,0
554,432,512,Move,129641,0
549,436,512,Move,129649,0
543,442,512,Move,129657,0
536,449,512,Move,129665,0
529,460,512,Move,129673,0
521,475,512,Move,129681,0
505,507,512,Move,129689,0
490,542,512,Move,129697,0
470,590,512,Move,129705,0
451,644,512,Move,129713,0
432,701,512,Move,129721,0
413,764,512,Move,129729,0
396,767,160,Move,129744,0
377,767,160,Move,129745,0
359,767,160,Move,129753,0
352,767,160,Move,129761,0
350,767,160,Move,129769,0
351,767,160,Move,129777,0
352,767,160,Move,129793,0
353,767,160,Move,129801,0
355,767,160,Move,129809,0
357,767,160,Move,129817,0
360,767,160,Move,129825,0
364,767,160,Move,129833,0
370,767,160,Move,129841,0
375,767,160,Move,129849,0
379,767,160,Move,129857,0
383,767,160,Move,129866,0
385,767,160,Move,129873,0
386,767,160,Move,129889,0
387,767,160,Move,129897,0
388,767,160,Move,129913,0
389,767,160,Move,129921,0
391,767,160,Move,129937,0
392,767,160,Move,129953,0
393,767,512,Move,130181,0
393,767,512,Move,130238,0
393,766,512,Move,130385,0
393,765,512,Move,130465,0
393,764,512,Move,130505,0
392,764,512,Move,130513,0
392,763,512,Move,130529,0
391,762,512,Move,130545,0
390,761,512,Move,130561,0
389,761,512,Move,130569,0
388,760,512,Move,130577,0
388,759,512,Move,130585,0
387,758,512,Move,130593,0
386,757,512,Move,130601,0
386,755,512,Move,130609,0
384,755,512,Move,130617,0
381,752,512,Move,130625,0
378,751,512,Move,130633,0
374,748,512,Move,130641,0
369,744,512,Move,130649,0
363,741,512,Move,130657,0
354,736,512,Move,130665,0
345,733,512,Move,130673,0
335,728,160,Move,130681,0
325,726,512,Move,130689,0
315,724,512,Move,130697,0
306,723,512,Move,130705,0
296,721,512,Move,130713,0
288,719,512,Move,130721,0
278,719,512,Move,130729,0
269,717,512,Move,130737,0
259,716,512,Move,130745,0
249,714,512,Move,130753,0
241,714,512,Move,130761,0
235,713,512,Move,130769,0
232,713,512,Move,130777,0
230,712,512,Move,130785,0
228,709,512,Move,130793,0
228,705,512,Move,130801,0
228,700,512,Move,130809,0
232,694,512,Move,130817,0
236,687,512,Move,130825,0
241,680,512,Move,130833,0
246,674,512,Move,130841,0
247,671,512,Move,130849,0
244,671,512,Move,130985,0
239,671,512,Move,130993,0
234,671,512,Move,131001,0
224,670,512,Move,131009,0
223,670,512,Move,131017,0
220,668,512,Move,131025,0
218,668,512,Move,131033,0
216,668,512,Move,131041,0
213,668,512,Move,131049,0
209,670,512,Move,131057,0
206,674,512,Move,131065,0
200,680,512,Move,131073,0
192,686,512,Move,131081,0
183,694,512,Move,131089,0
175,703,512,Move,131097,0
159,715,512,Move,131105,0
147,725,512,Move,131113,0
134,734,512,Move,131121,0
122,745,512,Move,131129,0
110,755,512,Move,131137,0
94,765,512,Move,131145,0
76,767,512,Move,131153,0
65,767,512,Move,131161,0
51,767,160,Move,131169,0
51,767,160,Move,131170,0
39,767,160,Move,131177,0
30,767,512,Move,131185,0
22,767,512,Move,131193,0
19,767,512,Move,131201,0
17,767,512,Move,131209,0
16,767,512,Move,131225,0
16,766,512,Move,131369,0
16,765,512,Move,131377,0
16,761,512,Move,131385,0
16,758,512,Move,131393,0
16,756,512,Move,131401,0
16,752,512,Move,131409,0
16,748,512,Move,131417,0
16,746,512,Move,131425,0
14,743,512,Move,131433,0
13,740,512,Move,131441,0
11,737,512,Move,131449,0
10,737,512,Move,131457,0
10,736,512,Move,131473,0
10,736,512,Move,131682,0
10,736,513,Pressed,131690,0
10,736,160,Move,131927,0
10,736,162,Released,131928,0
10,736,160,Move,131928,0
10,735,160,Move,132161,0
10,734,160,Move,132169,0
11,732,160,Move,132177,0
13,729,160,Move,132185,0
14,728,512,Move,132193,0
18,723,512,Move,132201,0
23,719,512,Move,132209,0
27,715,512,Move,132217,0
35,707,512,Move,132225,0
42,701,512,Move,132233,0
48,696,512,Move,132241,0
54,691,512,Move,132256,0
67,685,512,Move,132267,0
74,682,512,Move,132273,0
80,680,512,Move,132281,0
88,678,512,Move,132289,0
95,677,512,Move,132297,0
104,676,512,Move,132305,0
109,676,512,Move,132313,0
114,676,512,Move,132321,0
119,676,512,Move,132329,0
123,676,512,Move,132337,0
128,676,512,Move,132345,0
130,676,512,Move,132353,0
134,676,512,Move,132361,0
137,677,512,Move,132369,0
139,678,512,Move,132377,0
141,678,512,Move,132385,0
143,679,512,Move,132393,0
145,679,512,Move,132409,0
145,680,512,Move,132417,0
146,680,512,Move,132433,0
146,681,512,Move,132521,0
146,682,512,Move,132537,0
146,683,512,Move,132553,0
146,684,512,Move,132561,0
146,685,512,Move,132577,0
145,686,512,Move,132585,0
144,686,512,Move,132593,0
143,687,512,Move,132601,0
141,687,512,Move,132609,0
141,688,512,Move,132617,0
140,688,512,Move,132625,0
139,688,512,Move,132633,0
138,688,512,Move,132641,0
137,688,512,Move,132673,0
136,688,512,Move,132681,0
135,688,512,Move,132689,0
133,688,512,Move,132697,0
132,688,512,Move,132705,0
131,689,512,Move,132713,0
130,690,512,Move,132721,0
129,690,512,Move,132729,0
128,690,512,Move,132737,0
127,691,512,Move,132745,0
126,691,512,Move,132777,0
126,691,513,Pressed,132881,0
126,691,514,Released,132993,0
126,691,512,Move,132994,0
127,691,512,Move,133209,0
129,691,512,Move,133217,0
130,691,512,Move,133225,0
132,691,512,Move,133233,0
136,691,512,Move,133241,0
139,691,512,Move,133249,0
143,691,512,Move,133257,0
148,691,512,Move,133265,0
153,691,512,Move,133273,0
161,691,512,Move,133281,0
171,691,512,Move,133289,0
183,691,512,Move,133297,0
194,691,512,Move,133305,0
209,691,512,Move,133313,0
225,691,512,Move,133321,0
241,691,512,Move,133329,0
254,691,512,Move,133337,0
270,691,512,Move,133345,0
285,691,512,Move,133353,0
297,691,512,Move,133361,0
305,691,512,Move,133374,0
309,691,512,Move,133377,0
312,691,512,Move,133385,0
315,691,512,Move,133393,0
316,691,512,Move,133401,0
318,691,512,Move,133409,0
319,691,512,Move,133417,0
320,690,512,Move,133425,0
322,689,512,Move,133433,0
323,689,512,Move,133441,0
325,688,512,Move,133457,0
326,687,512,Move,133465,0
327,687,512,Move,133473,0
329,686,512,Move,133481,0
330,686,512,Move,133489,0
333,686,512,Move,133497,0
337,686,512,Move,133505,0
341,686,512,Move,133513,0
347,685,512,Move,133521,0
352,685,512,Move,133529,0
356,685,512,Move,133537,0
360,685,512,Move,133545,0
364,684,512,Move,133553,0
368,684,512,Move,133561,0
372,682,512,Move,133569,0
374,682,512,Move,133577,0
376,681,512,Move,133585,0
379,680,512,Move,133593,0
380,679,512,Move,133601,0
381,678,512,Move,133609,0
383,678,512,Move,133617,0
384,677,512,Move,133625,0
386,677,512,Move,133633,0
387,677,512,Move,133641,0
388,676,512,Move,133649,0
389,675,512,Move,133657,0
390,674,512,Move,133665,0
391,673,512,Move,133681,0
392,672,512,Move,133689,0
393,672,512,Move,133697,0
394,672,512,Move,133705,0
396,671,512,Move,133713,0
396,670,512,Move,133721,0
400,669,512,Move,133729,0
402,667,512,Move,133737,0
405,667,512,Move,133745,0
408,665,512,Move,133753,0
411,664,512,Move,133761,0
416,661,512,Move,133769,0
422,657,512,Move,133777,0
426,654,512,Move,133785,0
430,652,512,Move,133793,0
437,651,512,Move,133801,0
443,647,512,Move,133809,0
448,645,512,Move,133817,0
452,644,512,Move,133825,0
457,644,512,Move,133833,0
462,643,512,Move,133841,0
468,642,512,Move,133849,0
471,642,512,Move,133857,0
476,641,512,Move,133865,0
480,641,512,Move,133873,0
485,641,512,Move,133881,0
488,641,512,Move,133889,0
489,641,512,Move,133897,0
492,641,512,Move,133905,0
493,641,512,Move,133913,0
495,641,512,Move,133921,0
496,641,512,Move,133929,0
496,641,513,Pressed,134049,0
496,641,512,Move,134052,0
496,641,512,Move,134054,0
496,641,512,Move,134054,0
496,641,512,Move,134055,0
496,641,514,Released,134137,0
496,641,512,Move,134142,0
496,641,512,Move,134241,0
496,641,512,Move,134241,0
496,641,512,Move,134260,0
496,641,512,Move,134261,0
496,640,512,Move,134273,0
496,640,512,Move,134280,0
496,640,512,Move,134281,0
496,638,512,Move,134289,0
495,636,512,Move,134297,0
495,636,512,Move,134300,0
495,636,512,Move,134301,0
494,631,512,Move,134305,0
492,626,512,Move,134313,0
492,626,512,Move,134320,0
491,619,512,Move,134321,0
488,606,512,Move,134329,0
483,592,512,Move,134337,0
483,592,512,Move,134340,0
483,592,512,Move,134341,0
479,577,512,Move,134345,0
475,564,512,Move,134353,0
475,564,512,Move,134360,0
469,552,512,Move,134361,0
467,543,512,Move,134369,0
465,538,512,Move,134377,0
465,538,512,Move,134380,0
465,538,512,Move,134381,0
463,533,512,Move,134385,0
462,530,512,Move,134393,0
462,530,512,Move,134400,0
461,527,512,Move,134401,0
461,526,512,Move,134409,0
461,525,512,Move,134417,0
461,525,512,Move,134420,0
461,525,512,Move,134421,0
461,524,512,Move,134425,0
461,523,512,Move,134433,0
461,523,512,Move,134441,0
461,521,512,Move,134441,0
460,520,512,Move,134449,0
460,519,512,Move,134457,0
460,519,512,Move,134460,0
460,519,512,Move,134461,0
460,517,512,Move,134465,0
460,517,512,Move,134480,0
460,516,512,Move,134481,0
459,514,512,Move,134489,0
459,513,512,Move,134497,0
459,513,512,Move,134501,0
459,513,512,Move,134501,0
459,512,512,Move,134505,0
459,511,512,Move,134513,0
459,511,512,Move,134520,0
459,511,512,Move,134521,0
459,509,512,Move,134529,0
458,507,512,Move,134537,0
458,507,512,Move,134540,0
458,507,512,Move,134541,0
456,506,512,Move,134545,0
454,505,512,Move,134553,0
454,505,512,Move,134560,0
454,504,512,Move,134561,0
453,503,512,Move,134577,0
453,503,512,Move,134580,0
453,503,512,Move,134581,0
453,503,512,Move,134601,0
452,503,512,Move,134601,0
452,503,512,Move,134620,0
452,503,512,Move,134621,0
452,503,512,Move,134640,0
452,503,512,Move,134641,0
451,503,512,Move,134705,0
448,502,512,Move,134713,0
443,501,512,Move,134721,0
436,500,512,Move,134729,0
429,498,512,Move,134737,0
421,497,512,Move,134745,0
409,497,512,Move,134753,0
399,497,512,Move,134761,0
383,497,512,Move,134769,0
369,497,512,Move,134777,0
351,497,512,Move,134785,0
334,497,512,Move,134793,0
318,497,512,Move,134801,0
303,497,512,Move,134809,0
285,499,512,Move,134817,0
269,500,512,Move,134825,0
254,505,512,Move,134833,0
240,510,512,Move,134841,0
230,515,512,Move,134849,0
225,520,512,Move,134857,0
221,524,512,Move,134865,0
219,528,512,Move,134873,0
219,530,512,Move,134881,0
219,532,512,Move,134889,0
219,534,512,Move,134897,0
219,538,512,Move,134905,0
221,542,512,Move,134913,0
223,544,512,Move,134921,0
227,549,512,Move,134929,0
230,551,512,Move,134937,0
232,554,512,Move,134945,0
235,556,512,Move,134953,0
236,558,512,Move,134961,0
238,560,512,Move,134969,0
239,561,512,Move,134985,0
240,561,512,Move,134993,0
240,561,513,Pressed,135001,0
240,561,512,Move,135002,0
240,562,512,Move,135025,0
240,562,514,Released,135097,0
240,562,512,Move,135098,0
241,562,512,Move,135137,0
241,563,512,Move,135185,0
241,564,512,Move,135193,0
238,567,512,Move,135209,0
233,569,512,Move,135217,0
227,573,512,Move,135225,0
218,575,512,Move,135233,0
205,576,512,Move,135241,0
192,579,512,Move,135249,0
176,580,512,Move,135257,0
162,582,512,Move,135265,0
146,582,512,Move,135273,0
131,582,512,Move,135281,0
117,582,512,Move,135289,0
101,582,512,Move,135297,0
88,582,512,Move,135305,0
71,582,512,Move,135313,0
57,582,512,Move,135321,0
44,582,512,Move,135329,0
32,582,512,Move,135337,0
22,582,512,Move,135345,0
14,582,512,Move,135353,0
7,582,512,Move,135361,0
4,582,512,Move,135369,0
0,583,512,Move,135377,0
0,583,513,Pressed,135433,0
0,583,512,Move,135434,0
0,583,514,Released,135513,0
0,583,512,Move,135514,0
0,582,512,Move,135545,0
0,581,512,Move,135553,0
0,579,512,Move,135561,0
0,576,512,Move,135569,0
0,574,512,Move,135577,0
0,569,512,Move,135585,0
0,564,512,Move,135593,0
0,555,512,Move,135601,0
0,545,512,Move,135609,0
0,534,512,Move,135617,0
0,519,512,Move,135625,0
0,506,512,Move,135633,0
0,486,512,Move,135641,0
0,468,512,Move,135649,0
1,448,512,Move,135657,0
7,433,512,Move,135665,0
14,419,512,Move,135673,0
21,405,512,Move,135681,0
27,396,512,Move,135689,0
34,387,512,Move,135697,0
40,378,512,Move,135705,0
48,371,512,Move,135713,0
54,363,512,Move,135721,0
62,356,512,Move,135729,0
66,351,512,Move,135737,0
72,345,512,Move,135745,0
76,342,512,Move,135753,0
80,336,512,Move,135761,0
83,332,512,Move,135769,0
84,329,512,Move,135777,0
86,327,512,Move,135785,0
86,326,512,Move,135793,0
87,324,512,Move,135801,0
88,322,512,Move,135809,0
88,322,513,Pressed,135889,0
88,322,512,Move,135890,0
88,322,514,Released,135969,0
88,322,512,Move,135970,0
89,322,512,Move,136001,0
90,324,512,Move,136009,0
94,326,512,Move,136017,0
97,327,512,Move,136025,0
105,328,512,Move,136033,0
113,329,512,Move,136041,0
126,329,512,Move,136049,0
139,330,512,Move,136057,0
162,332,512,Move,136065,0
190,334,512,Move,136073,0
220,334,512,Move,136081,0
247,334,512,Move,136089,0
271,335,512,Move,136097,0
288,335,512,Move,136105,0
304,335,512,Move,136113,0
315,335,512,Move,136121,0
327,336,512,Move,136129,0
335,336,512,Move,136137,0
339,338,512,Move,136145,0
342,338,512,Move,136153,0
343,338,512,Move,136161,0
344,338,512,Move,136169,0
344,338,513,Pressed,136233,0
344,338,512,Move,136234,0
344,338,514,Released,136321,0
344,338,512,Move,136322,0
344,340,512,Move,136345,0
344,343,512,Move,136353,0
344,345,512,Move,136361,0
344,350,512,Move,136369,0
343,357,512,Move,136377,0
342,364,512,Move,136385,0
339,377,512,Move,136393,0
336,391,512,Move,136401,0
334,406,512,Move,136409,0
332,420,512,Move,136417,0
328,437,512,Move,136425,0
327,453,512,Move,136433,0
324,474,512,Move,136441,0
322,502,512,Move,136449,0
320,526,512,Move,136457,0
317,551,512,Move,136465,0
316,569,512,Move,136473,0
311,586,512,Move,136481,0
310,598,512,Move,136489,0
308,609,512,Move,136497,0
308,618,512,Move,136505,0
307,623,512,Move,136513,0
307,626,512,Move,136521,0
307,626,513,Pressed,136601,0
307,626,512,Move,136602,0
307,626,514,Released,136665,0
307,626,512,Move,136666,0
308,626,512,Move,136705,0
309,626,512,Move,136713,0
313,626,512,Move,136721,0
318,626,512,Move,136729,0
325,626,512,Move,136737,0
331,626,512,Move,136745,0
343,626,512,Move,136753,0
356,626,512,Move,136761,0
372,626,512,Move,136769,0
390,626,512,Move,136777,0
412,626,512,Move,136785,0
430,626,512,Move,136793,0
448,625,512,Move,136801,0
464,625,512,Move,136809,0
476,625,512,Move,136817,0
487,625,512,Move,136825,0
497,625,512,Move,136833,0
510,625,512,Move,136841,0
521,625,512,Move,136849,0
535,625,512,Move,136857,0
546,625,512,Move,136865,0
554,624,512,Move,136873,0
561,623,512,Move,136881,0
567,622,512,Move,136889,0
572,620,512,Move,136897,0
575,619,512,Move,136905,0
577,618,512,Move,136913,0
577,617,512,Move,136921,0
577,617,513,Pressed,136945,0
577,617,512,Move,136946,0
577,616,512,Move,137017,0
577,615,512,Move,137033,0
577,615,514,Released,137033,0
577,615,512,Move,137034,0
577,612,512,Move,137041,0
577,611,512,Move,137049,0
574,607,512,Move,137057,0
573,603,512,Move,137065,0
570,594,512,Move,137073,0
568,585,512,Move,137081,0
565,575,512,Move,137089,0
560,565,512,Move,137097,0
553,551,512,Move,137105,0
548,536,512,Move,137113,0
541,522,512,Move,137121,0
530,502,512,Move,137129,0
515,476,512,Move,137137,0
500,450,512,Move,137146,0
488,435,512,Move,137153,0
477,421,512,Move,137161,0
469,413,512,Move,137169,0
463,406,512,Move,137177,0
455,399,512,Move,137185,0
451,395,512,Move,137193,0
446,391,512,Move,137201,0
444,388,512,Move,137209,0
441,385,512,Move,137217,0
438,381,512,Move,137225,0
435,379,512,Move,137233,0
433,375,512,Move,137241,0
430,373,512,Move,137249,0
427,369,512,Move,137257,0
425,367,512,Move,137265,0
423,364,512,Move,137273,0
422,363,512,Move,137281,0
420,362,512,Move,137289,0
419,362,512,Move,137297,0
418,360,512,Move,137305,0
417,360,512,Move,137321,0
417,360,513,Pressed,137337,0
417,360,512,Move,137338,0
416,360,512,Move,137417,0
413,360,512,Move,137425,0
410,360,512,Move,137433,0
410,360,514,Released,137510,0
294,362,512,Move,137524,0
282,362,512,Move,137529,0
274,362,512,Move,137537,0
266,362,512,Move,137545,0
261,362,512,Move,137553,0
260,362,512,Move,137561,0
260,362,513,Pressed,137617,0
260,362,512,Move,137618,0
260,362,514,Released,137713,0
260,362,512,Move,137713,0
260,363,512,Move,137729,0
260,366,512,Move,137737,0
262,371,512,Move,137745,0
262,377,512,Move,137753,0
266,386,512,Move,137761,0
268,398,512,Move,137769,0
272,411,512,Move,137777,0
274,423,512,Move,137785,0
278,438,512,Move,137793,0
281,455,512,Move,137801,0
285,473,512,Move,137809,0
290,499,512,Move,137817,0
291,516,512,Move,137825,0
291,540,512,Move,137833,0
295,569,512,Move,137841,0
297,590,512,Move,137849,0
298,608,512,Move,137857,0
301,621,512,Move,137865,0
303,633,512,Move,137873,0
304,640,512,Move,137881,0
304,643,512,Move,137889,0
304,643,513,Pressed,137953,0
304,643,512,Move,137954,0
304,643,514,Released,138009,0
304,643,512,Move,138009,0
304,644,512,Move,138129,0
301,646,512,Move,138137,0
297,650,512,Move,138145,0
292,656,512,Move,138153,0
285,662,512,Move,138161,0
277,670,512,Move,138169,0
271,678,512,Move,138177,0
261,685,512,Move,138185,0
254,693,512,Move,138193,0
245,701,512,Move,138201,0
236,707,512,Move,138209,0
225,715,512,Move,138217,0
216,720,512,Move,138225,0
203,724,512,Move,138233,0
191,730,512,Move,138241,0
179,735,512,Move,138249,0
167,740,512,Move,138257,0
153,743,512,Move,138265,0
139,743,512,Move,138273,0
124,744,512,Move,138281,0
112,744,512,Move,138289,0
99,747,512,Move,138297,0
89,750,512,Move,138305,0
77,752,512,Move,138313,0
67,753,512,Move,138321,0
57,757,512,Move,138329,0
45,761,512,Move,138337,0
35,767,160,Move,138345,0
23,767,512,Move,138353,0
23,767,512,Move,138354,0
12,767,160,Move,138361,0
5,767,160,Move,138369,0
5,767,160,Move,138370,0
0,767,160,Move,138377,0
2,767,160,Move,138643,0
2,767,160,Move,138643,0
3,767,160,Move,138649,0
2,767,160,Move,138713,0
1,766,160,Move,138721,0
0,765,160,Move,138737,0
0,763,160,Move,138745,0
0,762,160,Move,138753,0
0,760,160,Move,138761,0
0,758,512,Move,138769,0
0,757,512,Move,138777,0
0,755,512,Move,138785,0
0,754,512,Move,138793,0
0,753,512,Move,138801,0
0,753,512,Move,138864,0
0,753,513,Pressed,138881,0
0,753,160,Move,138922,0
0,753,162,Released,138961,0
0,751,160,Move,139145,0
0,750,160,Move,139153,0
2,748,160,Move,139161,0
3,746,160,Move,139169,0
3,743,160,Move,139177,0
4,739,160,Move,139185,0
7,733,160,Move,139193,0
9,729,160,Move,139201,0
10,724,512,Move,139209,0
12,720,512,Move,139217,0
12,716,512,Move,139225,0
14,710,512,Move,139233,0
18,702,512,Move,139241,0
19,697,512,Move,139249,0
22,690,512,Move,139257,0
24,684,512,Move,139265,0
27,677,512,Move,139273,0
31,673,512,Move,139281,0
32,667,512,Move,139289,0
34,663,512,Move,139297,0
36,659,512,Move,139305,0
40,655,512,Move,139314,0
41,652,512,Move,139321,0
43,651,512,Move,139329,0
45,650,512,Move,139337,0
45,649,512,Move,139345,0
45,649,512,Move,139794,0
46,646,512,Move,139833,0
47,644,512,Move,139841,0
49,639,512,Move,139849,0
66,607,512,Move,139873,0
73,592,512,Move,139881,0
81,568,512,Move,139889,0
90,537,512,Move,139897,0
96,505,512,Move,139905,0
96,478,512,Move,139913,0
96,451,512,Move,139921,0
96,418,512,Move,139929,0
96,388,512,Move,139937,0
96,354,512,Move,139945,0
96,324,512,Move,139953,0
96,307,512,Move,139961,0
96,296,512,Move,139969,0
