X,Y,EventCode,EventName,Timestamp,ProcessID
844,568,512,Move,87616,0
850,570,512,Move,87624,0
859,575,512,Move,87633,0
863,580,512,Move,87640,0
869,586,512,Move,87648,0
874,590,512,Move,87656,0
880,596,512,Move,87664,0
885,602,512,Move,87672,0
890,610,512,Move,87680,0
892,615,512,Move,87688,0
898,626,512,Move,87696,0
902,635,512,Move,87704,0
905,646,512,Move,87712,0
906,658,512,Move,87720,0
907,673,512,Move,87728,0
907,687,512,Move,87736,0
907,702,512,Move,87744,0
907,717,512,Move,87753,0
907,733,512,Move,87760,0
907,746,512,Move,87768,0
906,759,512,Move,87776,0
906,767,160,Move,87785,0
905,767,160,Move,87800,0
904,767,160,Move,87816,0
904,763,512,Move,87856,0
904,761,512,Move,87864,0
904,761,512,Move,87866,0
904,761,512,Move,87869,0
904,758,512,Move,87872,0
904,754,512,Move,87880,0
904,751,512,Move,87888,0
904,751,512,Move,87889,0
904,751,512,Move,87891,0
904,751,512,Move,87895,0
904,748,512,Move,87896,0
904,748,512,Move,87897,0
904,746,512,Move,87904,0
904,745,512,Move,87912,0
904,745,512,Move,87918,0
904,745,512,Move,87920,0
904,743,512,Move,87920,0
904,743,512,Move,87940,0
904,743,512,Move,87943,0
904,743,512,Move,87963,0
904,743,512,Move,87965,0
904,743,160,Move,88060,0
904,743,160,Move,88067,0
903,741,160,Move,88129,0
902,741,160,Move,88136,0
902,740,160,Move,88145,0
901,740,160,Move,88152,0
900,739,160,Move,88160,0
900,738,160,Move,88168,0
900,737,160,Move,88176,0
900,737,160,Move,88183,0
900,737,160,Move,88183,0
900,737,160,Move,88186,0
900,735,160,Move,88194,0
900,735,160,Move,88196,0
900,735,160,Move,88196,0
900,735,160,Move,88197,0
899,733,160,Move,88208,0
899,732,160,Move,88216,0
899,730,160,Move,88224,0
899,728,160,Move,88232,0
899,722,512,Move,88346,0
899,722,512,Move,88346,0
899,720,512,Move,88376,0
899,715,512,Move,88384,0
899,708,512,Move,88392,0
900,700,512,Move,88400,0
901,693,512,Move,88408,0
901,686,512,Move,88416,0
901,680,512,Move,88424,0
901,673,512,Move,88432,0
901,665,512,Move,88440,0
900,656,512,Move,88448,0
898,650,512,Move,88456,0
897,645,512,Move,88464,0
897,641,512,Move,88472,0
897,636,512,Move,88480,0
897,634,512,Move,88488,0
897,632,512,Move,88497,0
897,630,512,Move,88512,0
898,630,512,Move,88528,0
898,629,512,Move,88536,0
898,629,512,Move,88581,0
898,629,512,Move,88601,0
899,629,512,Move,88617,0
899,629,512,Move,88621,0
899,629,512,Move,88622,0
902,629,512,Move,88624,0
907,630,512,Move,88632,0
913,631,512,Move,88641,0
913,631,512,Move,88642,0
924,635,512,Move,88648,0
935,636,512,Move,88656,0
935,636,512,Move,88661,0
935,636,512,Move,88661,0
949,638,512,Move,88938,0
1130,657,512,Move,88939,0
1130,657,512,Move,88940,0
1130,657,512,Move,88959,0
1130,657,512,Move,88959,0
1130,657,512,Move,88979,0
1130,657,512,Move,88979,0
1130,658,512,Move,89041,0
1131,659,512,Move,89048,0
1132,663,512,Move,89057,0
1137,669,512,Move,89064,0
1142,679,512,Move,89072,0
1148,693,512,Move,89080,0
1148,703,512,Move,89088,0
1149,714,512,Move,89097,0
1152,725,512,Move,89104,0
1153,733,512,Move,89112,0
1157,742,512,Move,89120,0
1158,749,512,Move,89128,0
1160,756,512,Move,89136,0
1162,761,512,Move,89144,0
1163,767,160,Move,89153,0
1167,767,160,Move,89160,0
1169,767,160,Move,89168,0
1171,767,160,Move,89177,0
1172,767,160,Move,89184,0
1174,767,160,Move,89192,0
1175,767,160,Move,89200,0
1176,767,160,Move,89208,0
1179,767,160,Move,89466,0
1180,767,160,Move,89472,0
1182,767,160,Move,90026,0
1245,747,160,Move,90026,0
1247,747,160,Move,90040,0
1249,747,160,Move,90056,0
1250,747,160,Move,90064,0
1251,747,160,Move,90080,0
1252,747,160,Move,90096,0
1253,747,160,Move,90128,0
1254,747,160,Move,90320,0
1255,747,512,Move,90328,0
1256,747,512,Move,90337,0
1258,747,512,Move,90344,0
1260,747,512,Move,90360,0
1261,747,512,Move,90376,0
1262,747,512,Move,90392,0
1263,747,512,Move,90400,0
1263,747,513,Pressed,90716,0
1263,747,512,Move,90720,0
1263,747,514,Released,90816,0
1263,747,512,Move,90863,0
1263,746,512,Move,91120,0
1263,745,512,Move,91136,0
1263,743,512,Move,91144,0
1263,741,512,Move,91160,0
1263,738,512,Move,91168,0
1263,737,512,Move,91177,0
1262,734,512,Move,91184,0
1261,731,512,Move,91192,0
1260,729,160,Move,91200,0
1259,726,512,Move,91209,0
1258,722,512,Move,91216,0
1256,717,512,Move,91224,0
1255,713,512,Move,91232,0
1253,709,512,Move,91240,0
1253,705,512,Move,91248,0
1253,703,512,Move,91256,0
1253,700,512,Move,91264,0
1252,697,512,Move,91272,0
1252,694,512,Move,91280,0
1252,689,512,Move,91288,0
1252,686,512,Move,91296,0
1252,682,512,Move,91304,0
1252,680,512,Move,91312,0
1252,680,512,Move,91312,0
1252,677,512,Move,91320,0
1252,676,512,Move,91328,0
1252,674,512,Move,91336,0
1252,673,512,Move,91344,0
1252,672,512,Move,91360,0
1252,671,512,Move,91368,0
1252,670,512,Move,91400,0
1252,669,512,Move,91408,0
1251,668,512,Move,91416,0
1251,667,512,Move,91440,0
1251,666,512,Move,91448,0
1251,665,512,Move,91472,0
1251,663,512,Move,91480,0
1251,661,512,Move,91496,0
1251,659,512,Move,91512,0
1251,647,512,Move,91577,0
1251,646,512,Move,91584,0
1251,645,512,Move,91592,0
1252,645,512,Move,91600,0
1252,644,512,Move,91608,0
1252,643,512,Move,91624,0
1253,642,512,Move,91632,0
1254,640,512,Move,91648,0
1255,639,512,Move,91656,0
1255,637,512,Move,91672,0
1255,636,512,Move,91680,0
1256,635,512,Move,91688,0
1256,634,512,Move,91704,0
1256,633,512,Move,91720,0
1257,632,512,Move,91728,0
1257,631,512,Move,91736,0
1258,629,512,Move,91752,0
1258,628,512,Move,91760,0
1258,627,512,Move,91768,0
1258,626,512,Move,91776,0
1258,625,512,Move,91784,0
1258,624,512,Move,91792,0
1259,623,512,Move,91800,0
1259,622,512,Move,91816,0
1259,621,512,Move,91832,0
1259,620,512,Move,91848,0
1260,620,512,Move,91856,0
1260,619,512,Move,91872,0
1260,618,512,Move,91888,0
1260,617,512,Move,91904,0
1260,616,512,Move,91920,0
1260,616,513,Pressed,92216,0
1260,616,514,Released,92384,0
1260,616,512,Move,92607,0
1260,616,512,Move,92823,0
1260,616,512,Move,92825,0
1260,616,512,Move,92825,0
1260,616,512,Move,92863,0
1260,616,512,Move,93135,0
1261,616,512,Move,94080,0
1262,616,512,Move,94088,0
1263,616,512,Move,94096,0
1264,616,512,Move,94112,0
1265,616,512,Move,94120,0
1266,616,512,Move,94128,0
1268,616,512,Move,94136,0
1269,616,512,Move,94152,0
1271,616,512,Move,94160,0
1272,616,512,Move,94168,0
1275,616,512,Move,94176,0
1276,616,512,Move,94184,0
1279,616,512,Move,94475,0
1296,615,512,Move,94476,0
1296,615,513,Pressed,94512,0
1296,615,514,Released,94640,0
1296,615,512,Move,94642,0
1295,615,512,Move,95688,0
1294,615,512,Move,95696,0
1293,617,512,Move,95706,0
1291,617,512,Move,95712,0
1291,618,512,Move,95720,0
1290,618,512,Move,95736,0
1290,620,512,Move,95744,0
1288,621,512,Move,95752,0
1287,622,512,Move,95784,0
1286,623,512,Move,95792,0
1285,623,512,Move,95800,0
1284,624,512,Move,95808,0
1283,625,512,Move,95816,0
1281,626,512,Move,95832,0
1280,626,512,Move,95840,0
1279,626,512,Move,95848,0
1277,627,512,Move,95856,0
1276,628,512,Move,95864,0
1275,629,512,Move,95872,0
1273,630,512,Move,95880,0
1271,631,512,Move,95896,0
1270,633,512,Move,95904,0
1269,633,512,Move,95912,0
1269,634,512,Move,95920,0
1267,634,512,Move,95928,0
1267,635,512,Move,95936,0
1267,636,512,Move,95944,0
1266,636,512,Move,95952,0
1264,636,512,Move,95960,0
1263,636,512,Move,95976,0
1261,637,512,Move,95984,0
1258,637,512,Move,96000,0
1257,638,512,Move,96008,0
1256,639,512,Move,96016,0
1254,639,512,Move,96024,0
1253,639,512,Move,96048,0
1252,640,512,Move,96080,0
1251,641,512,Move,96112,0
1250,641,512,Move,96120,0
1249,641,512,Move,96136,0
1247,641,512,Move,96144,0
1246,641,512,Move,96152,0
1244,641,512,Move,96160,0
1243,641,512,Move,96168,0
1242,641,512,Move,96176,0
1241,641,512,Move,96184,0
1240,641,512,Move,96192,0
1240,641,512,Move,96208,0
1240,641,512,Move,96208,0
1240,641,512,Move,96209,0
1240,641,512,Move,96211,0
1240,641,512,Move,96212,0
1240,641,512,Move,96215,0
1240,641,512,Move,96227,0
1240,641,512,Move,96228,0
1240,641,512,Move,96230,0
1240,641,512,Move,96230,0
1240,641,512,Move,96233,0
1240,641,512,Move,96233,0
1240,641,512,Move,96237,0
1240,641,512,Move,96238,0
1240,641,512,Move,96239,0
1240,641,512,Move,96239,0
1240,641,512,Move,96251,0
1240,641,512,Move,96252,0
1240,641,512,Move,96258,0
1240,641,512,Move,96259,0
1240,641,512,Move,96260,0
1240,641,512,Move,96261,0
1240,641,512,Move,96262,0
1240,641,512,Move,96270,0
1239,643,512,Move,96712,0
1238,645,512,Move,96720,0
1238,646,512,Move,96728,0
1237,649,512,Move,96736,0
1236,652,512,Move,96744,0
1236,653,512,Move,96752,0
1236,654,512,Move,96760,0
1236,654,512,Move,97271,0
1236,654,512,Move,97272,0
1236,653,512,Move,97376,0
1236,653,513,Pressed,97456,0
1236,653,514,Released,97576,0
1236,653,512,Move,97578,0
1236,653,512,Move,97584,0
1236,653,512,Move,97587,0
1236,653,512,Move,97592,0
1236,653,512,Move,97593,0
1236,653,512,Move,97595,0
1236,653,512,Move,97595,0
1234,651,512,Move,98744,0
1233,651,512,Move,98752,0
1233,650,512,Move,98760,0
1232,650,512,Move,98776,0
1231,650,512,Move,98784,0
1230,650,512,Move,98792,0
1230,649,512,Move,98888,0
1229,648,512,Move,98904,0
1228,648,512,Move,98928,0
1228,647,512,Move,98960,0
1228,645,512,Move,98976,0
1227,645,512,Move,98984,0
1226,644,512,Move,98992,0
1226,642,512,Move,99000,0
1225,640,512,Move,99008,0
1223,636,512,Move,99016,0
1223,632,512,Move,99024,0
1220,628,512,Move,99032,0
1220,624,512,Move,99040,0
1218,619,160,Move,99049,0
1216,614,160,Move,99056,0
1216,609,512,Move,99064,0
1216,605,512,Move,99072,0
1216,600,512,Move,99080,0
1215,595,512,Move,99088,0
1215,591,512,Move,99096,0
1215,586,512,Move,99104,0
1214,579,512,Move,99112,0
1213,574,512,Move,99120,0
1213,567,512,Move,99128,0
1212,560,512,Move,99136,0
1211,550,512,Move,99144,0
1209,540,512,Move,99152,0
1206,531,512,Move,99160,0
1202,521,512,Move,99168,0
1199,511,512,Move,99176,0
1195,504,512,Move,99184,0
1192,493,512,Move,99192,0
1185,486,512,Move,99200,0
1182,479,512,Move,99208,0
1177,471,512,Move,99216,0
1174,467,512,Move,99224,0
1170,463,512,Move,99232,0
1169,460,512,Move,99240,0
1167,458,512,Move,99248,0
1166,455,512,Move,99256,0
1166,454,512,Move,99272,0
1166,453,512,Move,99280,0
1166,452,512,Move,99304,0
1166,451,512,Move,99520,0
1165,451,512,Move,99528,0
1164,449,512,Move,99536,0
1164,447,512,Move,99544,0
1163,446,512,Move,99552,0
1160,443,512,Move,99560,0
1159,440,512,Move,99568,0
1157,437,512,Move,99576,0
1154,435,512,Move,99584,0
1152,429,512,Move,99592,0
1151,426,512,Move,99600,0
1150,424,512,Move,99608,0
1148,420,512,Move,99616,0
1147,417,512,Move,99624,0
1145,414,512,Move,99632,0
1144,411,512,Move,99640,0
1143,410,512,Move,99648,0
1142,408,512,Move,99656,0
1141,408,512,Move,99664,0
1141,407,512,Move,99672,0
1140,406,512,Move,99720,0
1140,405,512,Move,99744,0
1139,405,512,Move,99768,0
1139,404,512,Move,99784,0
1139,403,512,Move,99808,0
1139,402,512,Move,99832,0
1138,402,512,Move,99840,0
1138,401,512,Move,99864,0
1137,400,512,Move,99912,0
1136,399,512,Move,99952,0
1136,398,512,Move,99960,0
1135,398,512,Move,99976,0
1135,397,512,Move,99992,0
1135,396,512,Move,100008,0
1135,396,513,Pressed,100178,0
1135,396,512,Move,100181,0
1135,396,514,Released,100304,0
1135,396,512,Move,100313,0
1134,397,512,Move,101032,0
1134,398,512,Move,101048,0
1133,399,512,Move,101056,0
1132,401,512,Move,101064,0
1131,403,512,Move,101080,0
1128,404,512,Move,101088,0
1126,406,512,Move,101096,0
1122,410,512,Move,101104,0
1118,414,512,Move,101112,0
1118,414,512,Move,101116,0
1113,418,512,Move,101120,0
1108,423,512,Move,101128,0
1102,427,512,Move,101136,0
1094,434,512,Move,101144,0
1087,440,512,Move,101152,0
1078,446,160,Move,101160,0
1069,453,512,Move,101168,0
1061,461,512,Move,101176,0
1052,467,512,Move,101184,0
1043,475,512,Move,101192,0
1035,484,512,Move,101200,0
1026,490,512,Move,101208,0
1018,497,512,Move,101216,0
1010,506,512,Move,101224,0
1001,512,512,Move,101232,0
996,521,512,Move,101240,0
989,527,512,Move,101248,0
984,532,512,Move,101256,0
981,538,512,Move,101264,0
978,539,512,Move,101272,0
977,540,512,Move,101280,0
977,542,512,Move,101288,0
977,542,512,Move,101411,0
977,542,513,Pressed,101416,0
977,542,512,Move,101428,0
977,542,512,Move,101428,0
977,542,512,Move,101446,0
977,542,512,Move,101446,0
977,542,512,Move,101448,0
977,542,512,Move,101449,0
977,542,514,Released,101528,0
977,542,512,Move,101529,0
975,543,512,Move,101576,0
972,545,512,Move,101584,0
968,548,512,Move,101592,0
965,552,512,Move,101600,0
959,555,512,Move,101608,0
955,559,512,Move,101616,0
950,563,512,Move,101624,0
946,567,512,Move,101632,0
942,571,512,Move,101640,0
939,573,512,Move,101648,0
933,577,512,Move,101657,0
933,577,512,Move,101657,0
930,579,512,Move,101664,0
928,581,512,Move,101672,0
928,581,512,Move,101677,0
928,581,512,Move,101678,0
925,581,512,Move,101680,0
923,583,512,Move,101688,0
922,583,512,Move,101696,0
922,583,512,Move,101698,0
922,583,512,Move,101698,0
922,583,512,Move,101718,0
922,583,512,Move,101718,0
922,583,512,Move,101738,0
922,583,512,Move,101738,0
922,583,512,Move,101757,0
922,583,512,Move,101758,0
922,583,512,Move,101777,0
922,583,512,Move,101778,0
922,583,512,Move,101797,0
922,583,512,Move,101798,0
922,583,513,Pressed,101816,0
922,583,512,Move,101817,0
922,583,512,Move,101818,0
922,583,512,Move,101818,0
922,583,512,Move,101838,0
922,583,512,Move,101859,0
922,583,512,Move,101859,0
922,583,512,Move,101879,0
922,583,512,Move,101900,0
922,583,512,Move,101900,0
922,583,512,Move,101920,0
922,583,512,Move,101920,0
922,583,514,Released,101928,0
922,583,512,Move,101929,0
922,583,512,Move,101939,0
922,583,512,Move,101940,0
922,583,512,Move,101960,0
922,583,512,Move,101980,0
922,583,512,Move,101980,0
922,583,512,Move,102000,0
922,583,512,Move,102000,0
922,583,512,Move,102020,0
922,583,512,Move,102020,0
922,583,512,Move,102041,0
921,583,512,Move,102064,0
920,583,512,Move,102072,0
919,583,512,Move,102088,0
918,583,512,Move,102096,0
917,583,512,Move,102120,0
919,583,512,Move,102224,0
922,582,512,Move,102232,0
928,580,512,Move,102240,0
935,578,512,Move,102248,0
943,577,512,Move,102256,0
950,577,512,Move,102264,0
960,575,512,Move,102273,0
972,571,512,Move,102280,0
984,568,512,Move,102288,0
999,564,512,Move,102296,0
1015,561,512,Move,102304,0
1036,558,512,Move,102312,0
1334,475,512,Move,103485,0
1334,475,512,Move,103488,0
1332,475,512,Move,103792,0
1327,475,512,Move,103800,0
1318,476,512,Move,103808,0
1307,476,512,Move,103816,0
1297,476,512,Move,103824,0
1285,478,512,Move,103832,0
1274,480,512,Move,103840,0
1261,480,512,Move,103848,0
1249,481,512,Move,103856,0
1236,482,512,Move,103864,0
1223,484,512,Move,103872,0
1209,488,512,Move,103880,0
1199,493,512,Move,103888,0
1188,499,512,Move,103896,0
1182,503,512,Move,103904,0
1178,506,512,Move,103912,0
1178,507,512,Move,103920,0
1178,507,513,Pressed,103921,0
1178,507,512,Move,103923,0
1178,507,514,Released,104032,0
1178,507,512,Move,104033,0
1178,512,512,Move,104112,0
1180,519,512,Move,104120,0
1183,529,512,Move,104128,0
1186,539,512,Move,104136,0
1189,554,512,Move,104144,0
1191,571,512,Move,104152,0
1194,591,512,Move,104160,0
1197,608,512,Move,104168,0
1200,624,512,Move,104176,0
1205,640,512,Move,104184,0
1209,653,512,Move,104192,0
1215,670,512,Move,104200,0
1222,685,512,Move,104208,0
1229,700,512,Move,104216,0
1236,716,512,Move,104224,0
1242,726,512,Move,104232,0
1248,737,512,Move,104241,0
1251,745,512,Move,104248,0
1256,753,512,Move,104256,0
1259,758,512,Move,104264,0
1260,761,512,Move,104272,0
1263,765,512,Move,104280,0
1265,767,160,Move,104288,0
1266,767,160,Move,104296,0
1267,767,160,Move,104304,0
1268,767,160,Move,104320,0
1268,767,512,Move,104555,0
1268,766,512,Move,104616,0
1268,764,512,Move,104640,0
1267,763,512,Move,104648,0
1266,762,512,Move,104672,0
1266,761,512,Move,104680,0
1265,761,512,Move,104889,0
1265,760,512,Move,104896,0
1265,760,512,Move,105069,0
1265,760,513,Pressed,105280,0
1265,760,512,Move,105284,0
1265,760,514,Released,105416,0
1265,760,512,Move,105423,0
1264,759,512,Move,105488,0
1264,758,512,Move,105496,0
1264,756,512,Move,105504,0
1263,755,512,Move,105512,0
1263,754,512,Move,105552,0
1262,753,512,Move,105568,0
1261,752,512,Move,105584,0
1261,751,512,Move,105592,0
1261,750,512,Move,105600,0
1261,749,512,Move,105608,0
1261,747,512,Move,105616,0
1261,746,512,Move,105624,0
1261,743,512,Move,105632,0
1261,741,512,Move,105640,0
1261,738,512,Move,105648,0
1261,734,512,Move,105656,0
1261,732,512,Move,105664,0
1261,729,160,Move,105672,0
1261,726,512,Move,105680,0
1261,724,512,Move,105688,0
1261,721,512,Move,105696,0
1261,719,512,Move,105704,0
1261,717,512,Move,105712,0
1261,715,512,Move,105720,0
1261,714,512,Move,105728,0
1261,713,512,Move,105736,0
1261,712,512,Move,105744,0
1261,711,512,Move,105752,0
1260,710,512,Move,105760,0
1260,709,512,Move,105768,0
1260,708,512,Move,105960,0
1260,707,512,Move,105976,0
1260,706,512,Move,105992,0
1260,704,512,Move,106000,0
1260,703,512,Move,106016,0
1260,702,512,Move,106024,0
1260,699,512,Move,106032,0
1260,696,512,Move,106040,0
1260,695,512,Move,106048,0
1260,693,512,Move,106056,0
1260,692,512,Move,106064,0
1260,692,512,Move,106556,0
1260,692,513,Pressed,106577,0
1260,692,512,Move,106579,0
1260,692,514,Released,106688,0
1260,692,512,Move,106690,0
1260,692,512,Move,106690,0
1260,692,512,Move,106693,0
1260,692,512,Move,106695,0
1260,692,512,Move,107070,0
1260,692,512,Move,107070,0
1260,692,512,Move,107161,0
1260,692,512,Move,107164,0
1260,692,512,Move,107164,0
1260,692,512,Move,107165,0
1260,692,512,Move,107172,0
1260,692,512,Move,107173,0
1260,692,512,Move,107174,0
1260,692,512,Move,107175,0
1260,692,512,Move,107176,0
1260,692,512,Move,107177,0
1260,692,512,Move,107177,0
1260,692,512,Move,107178,0
1260,692,512,Move,107179,0
1260,692,512,Move,107180,0
1260,692,512,Move,107224,0
1260,692,512,Move,107226,0
1260,692,512,Move,107227,0
1260,692,512,Move,107228,0
1260,692,512,Move,107233,0
1260,692,512,Move,107234,0
1260,692,512,Move,107250,0
1260,692,512,Move,107251,0
1260,692,512,Move,107252,0
1260,692,512,Move,107255,0
1260,692,512,Move,107255,0
1258,689,512,Move,107496,0
1252,685,512,Move,107504,0
1244,679,512,Move,107512,0
1232,670,512,Move,107520,0
1221,658,512,Move,107528,0
1209,646,512,Move,107536,0
1186,623,512,Move,107544,0
1158,599,512,Move,107552,0
1128,565,512,Move,107560,0
1102,539,512,Move,107568,0
1077,516,512,Move,107576,0
1055,493,512,Move,107584,0
1036,477,512,Move,107592,0
1023,462,512,Move,107600,0
1012,451,512,Move,107609,0
1003,441,512,Move,107616,0
995,432,512,Move,107624,0
995,432,512,Move,107629,0
995,432,512,Move,107630,0
987,423,512,Move,107632,0
979,416,512,Move,107640,0
975,410,512,Move,107648,0
975,410,512,Move,107650,0
975,410,512,Move,107650,0
971,404,512,Move,107656,0
968,398,512,Move,107664,0
968,398,512,Move,107670,0
968,398,512,Move,107671,0
963,392,512,Move,107672,0
960,388,512,Move,107680,0
956,384,512,Move,107688,0
956,384,512,Move,107691,0
955,381,512,Move,107696,0
954,379,512,Move,107704,0
954,379,512,Move,107711,0
953,378,512,Move,107712,0
952,378,512,Move,107728,0
952,378,512,Move,107730,0
952,378,512,Move,107731,0
952,378,512,Move,107751,0
952,378,512,Move,107770,0
952,378,512,Move,107771,0
952,378,512,Move,107791,0
952,378,512,Move,107792,0
952,378,512,Move,107811,0
952,378,512,Move,107812,0
952,378,512,Move,107831,0
952,378,512,Move,107832,0
952,378,512,Move,107851,0
952,378,512,Move,107852,0
952,378,512,Move,107871,0
952,378,512,Move,107891,0
952,378,512,Move,107892,0
952,378,512,Move,107911,0
952,378,512,Move,107931,0
952,378,512,Move,107931,0
952,378,512,Move,107944,0
952,378,512,Move,107966,0
952,378,512,Move,107967,0
952,378,512,Move,107987,0
952,378,512,Move,107988,0
952,378,512,Move,108007,0
952,378,512,Move,108007,0
952,378,512,Move,108027,0
952,378,512,Move,108028,0
954,378,512,Move,108064,0
960,378,512,Move,108072,0
970,380,512,Move,108080,0
982,384,512,Move,108088,0
994,387,512,Move,108096,0
1007,394,512,Move,108104,0
1022,405,512,Move,108112,0
1034,415,512,Move,108120,0
1046,426,512,Move,108128,0
1060,442,512,Move,108136,0
1072,455,512,Move,108144,0
1081,472,512,Move,108152,0
1092,489,512,Move,108160,0
1100,503,512,Move,108168,0
1111,521,512,Move,108176,0
1117,533,512,Move,108184,0
1125,551,512,Move,108192,0
1129,561,512,Move,108200,0
1132,571,512,Move,108208,0
1136,580,512,Move,108216,0
1141,590,512,Move,108224,0
1145,598,512,Move,108232,0
1150,608,512,Move,108240,0
1154,617,512,Move,108248,0
1158,626,512,Move,108256,0
1162,635,512,Move,108264,0
1165,640,512,Move,108272,0
1167,646,512,Move,108280,0
1169,650,512,Move,108288,0
1171,654,160,Move,108591,0
1221,767,160,Move,108591,0
1223,767,160,Move,108592,0
