X,Y,EventCode,EventName,Timestamp,ProcessID
544,632,512,Move,144437,0
543,631,512,Move,144445,0
542,630,512,Move,144452,0
541,629,512,Move,144460,0
540,629,512,Move,144478,0
539,628,512,Move,144493,0
538,628,512,Move,144500,0
537,627,512,Move,144508,0
535,627,512,Move,144516,0
534,627,512,Move,144524,0
532,626,512,Move,144532,0
529,625,512,Move,144540,0
528,625,512,Move,144548,0
525,625,512,Move,144556,0
522,623,512,Move,144564,0
520,623,512,Move,144572,0
517,623,512,Move,144580,0
513,623,512,Move,144588,0
511,622,512,Move,144596,0
508,621,512,Move,144604,0
506,621,512,Move,144612,0
504,621,512,Move,144620,0
501,620,512,Move,144628,0
500,619,512,Move,144636,0
499,619,512,Move,144652,0
499,619,512,Move,144848,0
499,619,512,Move,144849,0
499,619,512,Move,144869,0
499,619,512,Move,144870,0
499,619,512,Move,144891,0
499,619,512,Move,144892,0
499,619,512,Move,144906,0
499,619,512,Move,144908,0
499,619,512,Move,144913,0
499,619,512,Move,144914,0
499,619,512,Move,144933,0
499,619,512,Move,144934,0
499,619,512,Move,144956,0
499,619,512,Move,144958,0
499,619,512,Move,144994,0
499,619,512,Move,144996,0
499,619,512,Move,145027,0
499,619,512,Move,145051,0
499,619,512,Move,145072,0
499,619,512,Move,145092,0
499,619,512,Move,145099,0
499,619,512,Move,145119,0
499,619,512,Move,145119,0
499,619,512,Move,145140,0
499,619,512,Move,145140,0
499,619,512,Move,145160,0
499,619,512,Move,145161,0
499,619,512,Move,145181,0
499,619,512,Move,145181,0
499,619,512,Move,145202,0
499,619,512,Move,145202,0
499,619,512,Move,145223,0
499,619,512,Move,145225,0
499,619,512,Move,145245,0
499,619,512,Move,145249,0
499,618,512,Move,145284,0
499,617,512,Move,145292,0
499,615,512,Move,145300,0
500,613,512,Move,145308,0
501,611,512,Move,145316,0
501,609,512,Move,145324,0
502,606,512,Move,145332,0
503,603,512,Move,145340,0
503,600,512,Move,145348,0
505,595,512,Move,145356,0
506,588,512,Move,145364,0
509,581,512,Move,145374,0
511,574,512,Move,145380,0
513,568,512,Move,145388,0
516,561,512,Move,145396,0
518,555,512,Move,145404,0
521,550,512,Move,145412,0
524,543,512,Move,145420,0
526,538,512,Move,145428,0
527,535,512,Move,145437,0
527,531,512,Move,145444,0
530,528,512,Move,145452,0
532,524,512,Move,145460,0
534,521,512,Move,145468,0
536,517,512,Move,145476,0
539,513,512,Move,145487,0
545,508,512,Move,145502,0
547,505,512,Move,145508,0
550,503,512,Move,145516,0
552,501,512,Move,145524,0
555,499,512,Move,145532,0
557,497,512,Move,145540,0
559,494,512,Move,145548,0
560,492,512,Move,145556,0
561,492,512,Move,145564,0
562,490,160,Move,145572,0
563,489,512,Move,145580,0
564,488,512,Move,145588,0
566,485,512,Move,145602,0
568,483,512,Move,145609,0
568,482,512,Move,145613,0
570,481,512,Move,145620,0
571,479,512,Move,145628,0
572,477,512,Move,145636,0
572,476,512,Move,145652,0
573,474,512,Move,145660,0
575,474,512,Move,145668,0
577,472,512,Move,145676,0
578,471,512,Move,145684,0
579,470,512,Move,145692,0
580,469,512,Move,145700,0
583,467,512,Move,145708,0
584,466,512,Move,145716,0
585,465,512,Move,145724,0
587,465,512,Move,145732,0
588,464,512,Move,145740,0
590,463,512,Move,145748,0
590,462,512,Move,145764,0
591,462,512,Move,145772,0
592,462,512,Move,145785,0
593,462,512,Move,145804,0
593,461,512,Move,145812,0
594,461,512,Move,145820,0
595,461,512,Move,145836,0
596,460,512,Move,145844,0
597,460,512,Move,145852,0
599,460,512,Move,145862,0
600,460,512,Move,145868,0
603,460,512,Move,145876,0
607,459,512,Move,145884,0
609,459,512,Move,145892,0
613,458,512,Move,145900,0
617,458,512,Move,145908,0
621,458,512,Move,145916,0
626,458,512,Move,145924,0
629,457,512,Move,145932,0
632,457,512,Move,145940,0
635,457,512,Move,145948,0
637,456,512,Move,145956,0
639,456,512,Move,145964,0
640,456,512,Move,145972,0
641,456,512,Move,145980,0
642,456,512,Move,145996,0
643,455,512,Move,146100,0
644,455,512,Move,146108,0
645,455,512,Move,146116,0
645,454,512,Move,146124,0
646,453,512,Move,146140,0
646,452,512,Move,146148,0
647,452,512,Move,146156,0
648,451,512,Move,146180,0
649,450,512,Move,146188,0
650,449,512,Move,146196,0
650,448,512,Move,146204,0
650,446,512,Move,146212,0
650,445,512,Move,146220,0
651,443,512,Move,146228,0
651,440,512,Move,146236,0
652,440,512,Move,146244,0
652,438,512,Move,146252,0
654,437,512,Move,146260,0
654,436,512,Move,146276,0
654,435,512,Move,146284,0
654,434,512,Move,146308,0
655,433,512,Move,146484,0
655,432,512,Move,146501,0
655,430,512,Move,146509,0
656,429,512,Move,146516,0
656,427,512,Move,146524,0
656,426,512,Move,146532,0
656,424,512,Move,146540,0
656,422,512,Move,146548,0
656,420,512,Move,146564,0
656,417,512,Move,146580,0
656,416,512,Move,146588,0
656,415,512,Move,146596,0
656,413,512,Move,146604,0
656,411,512,Move,146612,0
656,410,512,Move,146628,0
656,409,512,Move,146692,0
655,408,512,Move,146748,0
655,408,513,Pressed,146892,0
655,408,514,Released,146996,0
655,408,512,Move,147002,0
655,408,512,Move,147011,0
655,408,512,Move,147027,0
655,408,512,Move,147037,0
655,408,512,Move,147043,0
655,408,512,Move,147054,0
655,408,512,Move,147060,0
655,408,512,Move,147065,0
655,408,512,Move,147087,0
655,408,512,Move,147092,0
655,408,512,Move,147100,0
655,408,512,Move,147106,0
655,408,512,Move,147111,0
655,408,512,Move,147114,0
655,408,512,Move,147117,0
688,470,512,Move,148443,0
689,470,512,Move,148844,0
689,470,512,Move,148937,0
689,470,512,Move,148946,0
689,470,513,Pressed,149252,0
689,470,514,Released,149324,0
689,470,512,Move,149330,0
673,489,512,Move,150682,0
658,507,512,Move,150684,0
689,469,512,Move,150990,3
658,507,512,Move,150992,0
642,517,512,Move,150998,0
642,517,512,Move,151000,0
642,518,512,Move,151009,0
641,518,512,Move,151012,0
639,518,512,Move,151020,0
638,519,512,Move,151028,0
637,519,512,Move,151044,0
636,519,512,Move,151052,0
635,519,512,Move,151060,0
634,520,512,Move,151076,0
633,520,512,Move,151084,0
633,521,512,Move,151092,0
631,521,512,Move,151100,0
630,521,512,Move,151108,0
630,522,512,Move,151116,0
628,523,512,Move,151124,0
627,523,512,Move,151132,0
626,524,512,Move,151148,0
625,524,512,Move,151164,0
625,525,512,Move,151172,0
623,525,512,Move,151180,0
622,525,512,Move,151188,0
621,526,512,Move,151196,0
620,526,512,Move,151204,0
619,526,512,Move,151212,0
618,527,512,Move,151220,0
617,527,512,Move,151228,0
616,528,512,Move,151236,0
614,529,512,Move,151244,0
612,530,512,Move,151252,0
611,530,512,Move,151268,0
610,530,512,Move,151276,0
610,532,512,Move,151284,0
609,532,512,Move,151308,0
608,532,512,Move,151316,0
608,533,512,Move,151332,0
607,533,512,Move,151340,0
606,533,512,Move,151348,0
605,534,512,Move,151356,0
603,534,512,Move,151372,0
602,534,512,Move,151380,0
601,534,512,Move,151388,0
600,534,512,Move,151396,0
600,534,512,Move,151402,0
599,534,512,Move,151404,0
599,534,512,Move,151407,0
599,533,512,Move,151412,0
597,533,512,Move,151420,0
596,532,512,Move,151428,0
596,531,512,Move,151436,0
595,529,512,Move,151444,0
594,527,512,Move,151452,0
593,525,512,Move,151460,0
591,523,512,Move,151468,0
590,521,512,Move,151476,0
588,518,512,Move,151484,0
586,516,512,Move,151492,0
583,515,512,Move,151500,0
580,513,512,Move,151508,0
578,511,512,Move,151516,0
574,509,512,Move,151524,0
571,506,512,Move,151532,0
570,503,512,Move,151540,0
569,502,512,Move,151548,0
569,499,512,Move,151556,0
568,498,512,Move,151564,0
568,497,512,Move,151572,0
568,495,512,Move,151580,0
570,494,512,Move,151588,0
572,494,512,Move,151596,0
573,494,512,Move,151604,0
575,494,512,Move,151612,0
576,494,512,Move,151620,0
578,494,512,Move,151628,0
582,494,512,Move,151636,0
585,494,512,Move,151644,0
587,494,512,Move,151652,0
587,494,512,Move,151688,0
588,494,512,Move,151772,0
588,495,512,Move,151820,0
588,497,512,Move,151873,0
588,500,512,Move,151876,0
588,501,512,Move,151884,0
588,503,512,Move,151892,0
588,504,512,Move,151900,0
587,504,512,Move,151908,0
586,504,512,Move,151916,0
584,504,512,Move,151961,0
572,507,512,Move,151963,0
567,507,512,Move,151965,0
557,508,512,Move,151972,0
548,510,512,Move,151980,0
540,511,512,Move,151989,0
530,513,512,Move,151997,0
521,516,512,Move,152004,0
514,517,512,Move,152012,0
506,519,512,Move,152026,0
498,522,512,Move,152029,0
490,523,512,Move,152036,0
481,527,512,Move,152045,0
474,528,512,Move,152052,0
466,530,512,Move,152060,0
460,533,512,Move,152068,0
453,535,512,Move,152076,0
448,537,512,Move,152085,0
439,540,512,Move,152092,0
430,545,512,Move,152101,0
409,551,512,Move,152118,0
398,555,512,Move,152126,0
387,558,512,Move,152138,0
376,562,512,Move,152141,0
365,567,512,Move,152155,0
356,572,512,Move,152157,0
349,576,512,Move,152165,0
345,579,512,Move,152177,0
337,585,512,Move,152181,0
333,590,512,Move,152188,0
327,593,512,Move,152197,0
324,597,512,Move,152206,0
322,599,512,Move,152213,0
319,602,512,Move,152221,0
318,603,512,Move,152228,0
317,605,512,Move,152239,0
317,605,512,Move,152244,0
317,608,512,Move,152246,0
317,608,512,Move,152248,0
317,608,512,Move,152250,0
317,608,512,Move,152252,0
316,609,512,Move,152255,0
316,609,512,Move,152261,0
316,609,512,Move,152262,0
316,609,512,Move,152265,0
316,609,512,Move,152267,0
316,609,512,Move,152269,0
316,609,512,Move,152272,0
316,609,512,Move,152273,0
316,609,512,Move,152336,0
316,609,512,Move,152362,0
316,609,512,Move,152370,0
316,609,512,Move,152373,0
316,609,512,Move,152381,0
316,609,512,Move,152388,0
316,609,512,Move,152412,0
316,609,512,Move,152416,0
316,609,512,Move,152422,0
316,609,512,Move,152429,0
316,609,512,Move,152434,0
316,609,512,Move,152441,0
316,609,512,Move,152447,0
316,609,512,Move,152456,0
316,609,512,Move,152468,0
316,609,512,Move,152470,0
316,609,512,Move,152476,0
316,609,512,Move,152483,0
316,609,512,Move,152505,0
316,609,512,Move,152512,0
316,609,512,Move,152535,0
316,609,512,Move,152541,0
316,609,512,Move,152546,0
316,609,512,Move,152552,0
316,609,512,Move,152554,0
316,609,512,Move,152555,0
316,609,512,Move,152581,0
316,609,512,Move,152584,0
316,609,512,Move,152585,0
316,609,512,Move,152587,0
316,609,512,Move,152588,0
314,609,512,Move,152590,0
314,609,512,Move,152593,0
313,609,512,Move,152604,0
311,609,512,Move,152612,0
310,609,512,Move,152628,0
309,608,512,Move,152636,0
308,608,512,Move,152644,0
307,608,512,Move,152652,0
306,608,512,Move,152660,0
305,608,512,Move,152676,0
304,608,512,Move,152684,0
303,609,512,Move,152700,0
300,609,512,Move,152708,0
297,612,512,Move,152716,0
294,615,512,Move,152724,0
290,621,512,Move,152732,0
287,624,512,Move,152740,0
284,627,512,Move,152748,0
280,631,512,Move,152756,0
277,634,512,Move,152764,0
272,638,512,Move,152772,0
268,640,512,Move,152780,0
267,641,512,Move,152788,0
263,643,512,Move,152796,0
260,644,512,Move,152804,0
257,645,512,Move,152812,0
257,645,512,Move,152814,0
257,645,512,Move,152816,0
257,645,512,Move,152817,0
169,687,512,Move,153030,0
167,687,512,Move,153047,0
166,687,512,Move,153076,0
166,686,512,Move,153148,0
166,685,512,Move,153156,0
166,682,512,Move,153164,0
166,681,512,Move,153172,0
165,678,512,Move,153180,0
164,675,512,Move,153188,0
164,672,512,Move,153196,0
164,670,512,Move,153204,0
164,666,512,Move,153212,0
164,664,512,Move,153220,0
164,661,512,Move,153228,0
164,658,512,Move,153236,0
166,656,512,Move,153244,0
170,653,512,Move,153252,0
173,651,512,Move,153260,0
181,646,512,Move,153268,0
189,640,512,Move,153276,0
198,635,512,Move,153284,0
414,553,512,Move,153428,0
418,549,512,Move,153436,0
423,544,512,Move,153444,0
426,540,512,Move,153452,0
431,534,512,Move,153460,0
431,530,512,Move,153468,0
431,527,512,Move,153478,0
431,524,512,Move,153484,0
431,519,512,Move,153492,0
432,515,512,Move,153500,0
432,509,512,Move,153508,0
435,503,512,Move,153516,0
435,495,512,Move,153524,0
436,489,512,Move,153533,0
437,483,512,Move,153540,0
437,477,512,Move,153548,0
437,472,512,Move,153556,0
437,469,512,Move,153564,0
437,466,512,Move,153572,0
437,465,512,Move,153580,0
437,463,512,Move,153612,0
437,462,512,Move,153620,0
437,460,512,Move,153628,0
436,458,512,Move,153636,0
436,457,512,Move,153652,0
436,456,512,Move,153668,0
435,456,512,Move,153676,0
436,456,512,Move,153916,0
437,456,512,Move,153932,0
438,456,512,Move,153940,0
439,456,512,Move,153948,0
439,456,512,Move,154311,0
439,456,512,Move,154316,0
439,456,512,Move,154317,0
439,456,512,Move,154320,0
439,456,512,Move,154322,0
439,456,512,Move,154324,0
439,456,512,Move,154325,0
439,457,512,Move,154468,0
440,457,512,Move,154476,0
441,457,512,Move,154484,0
442,457,512,Move,154500,0
443,457,512,Move,154508,0
444,457,512,Move,154533,0
445,458,512,Move,154541,0
446,458,512,Move,154549,0
446,458,512,Move,154561,0
446,458,512,Move,154562,0
448,460,512,Move,154590,0
449,460,512,Move,154596,0
450,460,512,Move,154608,0
451,461,512,Move,154612,0
451,461,512,Move,154618,0
451,462,512,Move,154620,0
451,462,512,Move,154624,0
451,462,512,Move,154625,0
451,462,512,Move,154626,0
451,462,512,Move,154629,0
451,462,512,Move,154631,0
451,462,512,Move,154632,0
451,462,512,Move,154639,0
451,462,512,Move,154643,0
451,464,512,Move,154644,0
451,464,512,Move,154649,0
451,464,512,Move,154652,0
451,464,512,Move,154654,0
451,464,512,Move,154655,0
451,464,512,Move,154656,0
451,464,512,Move,154658,0
451,465,512,Move,154660,0
452,467,512,Move,154696,0
452,467,512,Move,154699,0
452,467,512,Move,154701,0
452,467,512,Move,154706,0
452,467,512,Move,154709,0
452,467,512,Move,154710,0
452,467,512,Move,154715,0
452,468,512,Move,154716,0
452,469,512,Move,154725,0
452,469,512,Move,154733,0
452,470,512,Move,154734,0
453,470,512,Move,154748,0
453,470,512,Move,154752,0
453,470,512,Move,154754,0
453,470,512,Move,154755,0
453,471,512,Move,154758,0
453,471,512,Move,154761,0
453,472,512,Move,154767,0
453,472,512,Move,154778,0
453,472,512,Move,154779,0
453,473,512,Move,154781,0
453,474,512,Move,154791,0
453,474,512,Move,154794,0
453,475,512,Move,154796,0
453,475,512,Move,154800,0
453,475,512,Move,154804,0
453,476,512,Move,154805,0
453,476,512,Move,154808,0
453,477,512,Move,154813,0
453,477,512,Move,154824,0
453,477,512,Move,154826,0
453,479,512,Move,154830,0
453,480,512,Move,154844,0
455,481,512,Move,154853,0
455,481,512,Move,154859,0
457,482,512,Move,154874,0
457,482,512,Move,154878,0
457,482,512,Move,154879,0
457,482,512,Move,154881,0
458,483,512,Move,154886,0
458,483,512,Move,154901,0
458,483,512,Move,154903,0
458,483,512,Move,154925,0
458,483,512,Move,154926,0
459,483,512,Move,154932,0
459,483,512,Move,154947,0
459,483,512,Move,154948,0
459,483,512,Move,154970,0
459,483,512,Move,154971,0
460,483,512,Move,154972,0
461,483,512,Move,154980,0
461,483,512,Move,154991,0
461,483,512,Move,154992,0
462,483,512,Move,154996,0
463,483,512,Move,155004,0
464,483,512,Move,155012,0
464,483,512,Move,155015,0
465,483,512,Move,155020,0
467,483,512,Move,155028,0
467,483,512,Move,155033,0
467,483,512,Move,155034,0
469,483,512,Move,155038,0
472,483,512,Move,155044,0
475,483,512,Move,155052,0
479,483,512,Move,155060,0
483,482,512,Move,155068,0
489,481,512,Move,155076,0
495,480,512,Move,155084,0
501,479,512,Move,155092,0
504,479,512,Move,155100,0
507,479,512,Move,155108,0
510,478,512,Move,155116,0
511,478,512,Move,155125,0
512,478,512,Move,155132,0
511,478,512,Move,155268,0
509,478,512,Move,155276,0
506,478,512,Move,155284,0
503,478,512,Move,155292,0
499,478,512,Move,155300,0
493,478,512,Move,155308,0
487,478,512,Move,155316,0
478,478,512,Move,155324,0
470,478,512,Move,155332,0
459,478,512,Move,155340,0
447,478,512,Move,155348,0
434,478,512,Move,155356,0
416,478,512,Move,155364,0
400,478,512,Move,155375,0
385,478,512,Move,155380,0
369,478,512,Move,155388,0
353,478,512,Move,155396,0
336,479,512,Move,155404,0
322,479,512,Move,155412,0
310,479,512,Move,155420,0
300,479,512,Move,155428,0
294,479,512,Move,155436,0
288,477,512,Move,155444,0
288,477,512,Move,155449,0
285,477,512,Move,155452,0
281,477,512,Move,155460,0
277,477,512,Move,155468,0
277,477,512,Move,155471,0
277,477,512,Move,155474,0
275,477,512,Move,155476,0
274,477,512,Move,155484,0
273,477,512,Move,155492,0
273,477,512,Move,155496,0
272,477,512,Move,155501,0
272,477,512,Move,155503,0
272,477,512,Move,155505,0
271,478,512,Move,155508,0
271,478,512,Move,155511,0
270,478,512,Move,155516,0
270,478,512,Move,155531,0
268,478,512,Move,155532,0
268,478,512,Move,155537,0
266,478,512,Move,155540,0
265,478,512,Move,155548,0
265,477,512,Move,155556,0
265,477,512,Move,155560,0
265,477,512,Move,155563,0
264,476,512,Move,155564,0
264,476,512,Move,155569,0
263,476,512,Move,155572,0
263,476,512,Move,155576,0
263,476,512,Move,155580,0
263,476,512,Move,155585,0
263,476,512,Move,155605,0
263,476,512,Move,155610,0
263,476,512,Move,155616,0
263,476,512,Move,155621,0
263,476,512,Move,155649,0
263,476,512,Move,155651,0
263,476,512,Move,155677,0
263,476,512,Move,155679,0
263,476,512,Move,155680,0
263,476,512,Move,155688,0
263,476,512,Move,155694,0
263,476,512,Move,155700,0
263,476,512,Move,155736,0
262,476,512,Move,155844,0
261,476,512,Move,155852,0
261,477,512,Move,155860,0
260,477,512,Move,155876,0
258,477,512,Move,155914,0
256,477,512,Move,155932,0
254,476,512,Move,155948,0
254,474,512,Move,155956,0
254,473,512,Move,155964,0
253,472,512,Move,155972,0
252,470,512,Move,155980,0
252,468,512,Move,155988,0
252,466,512,Move,155996,0
252,461,512,Move,156004,0
252,455,512,Move,156012,0
252,449,512,Move,156020,0
252,443,512,Move,156028,0
251,434,512,Move,156036,0
250,426,512,Move,156044,0
250,418,512,Move,156052,0
249,409,512,Move,156060,0
249,401,512,Move,156068,0
248,392,512,Move,156076,0
248,386,512,Move,156084,0
248,377,512,Move,156092,0
246,369,512,Move,156100,0
246,362,512,Move,156109,0
246,356,512,Move,156116,0
246,351,512,Move,156124,0
246,346,512,Move,156132,0
246,343,512,Move,156140,0
247,341,512,Move,156148,0
251,337,512,Move,156156,0
255,335,512,Move,156164,0
260,331,512,Move,156172,0
263,329,512,Move,156180,0
268,327,512,Move,156188,0
273,324,512,Move,156196,0
282,319,512,Move,156204,0
288,316,512,Move,156212,0
295,312,512,Move,156220,0
305,308,512,Move,156228,0
311,304,512,Move,156236,0
319,300,512,Move,156244,0
324,297,512,Move,156252,0
327,294,512,Move,156260,0
329,292,512,Move,156268,0
333,290,512,Move,156276,0
335,288,512,Move,156284,0
339,285,512,Move,156292,0
340,284,512,Move,156300,0
342,281,512,Move,156308,0
344,279,512,Move,156316,0
347,277,512,Move,156324,0
348,275,512,Move,156332,0
349,275,512,Move,156340,0
351,271,512,Move,156348,0
353,268,512,Move,156356,0
355,265,512,Move,156364,0
355,262,512,Move,156372,0
356,258,512,Move,156380,0
357,255,512,Move,156388,0
357,252,512,Move,156396,0
357,249,512,Move,156404,0
357,247,512,Move,156412,0
357,244,512,Move,156420,0
356,244,512,Move,156428,0
356,243,512,Move,156444,0
355,242,512,Move,156532,0
354,241,512,Move,156540,0
352,240,512,Move,156548,0
351,238,512,Move,156556,0
348,236,512,Move,156564,0
347,234,512,Move,156572,0
344,231,512,Move,156580,0
342,228,512,Move,156588,0
341,226,512,Move,156596,0
340,225,512,Move,156603,0
340,224,512,Move,156612,0
340,223,512,Move,156620,0
340,222,512,Move,156700,0
340,221,512,Move,156708,0
340,220,512,Move,156716,0
340,219,512,Move,156724,0
340,218,512,Move,156732,0
340,218,513,Pressed,156788,0
340,218,512,Move,156795,0
340,218,514,Released,156884,0
414,342,512,Move,160324,0
422,341,512,Move,160332,0
427,341,512,Move,160340,0
431,340,512,Move,160348,0
435,339,512,Move,160356,0
436,339,512,Move,160364,0
438,338,512,Move,160381,0
439,338,512,Move,160420,0
439,336,512,Move,160428,0
440,336,512,Move,160436,0
442,335,512,Move,160444,0
443,333,512,Move,160452,0
445,331,512,Move,160460,0
448,328,512,Move,160468,0
450,328,512,Move,160476,0
452,326,512,Move,160484,0
455,324,512,Move,160492,0
457,323,512,Move,160500,0
458,322,512,Move,160508,0
461,322,512,Move,160516,0
463,321,512,Move,160524,0
464,321,512,Move,160532,0
466,321,512,Move,160540,0
467,321,512,Move,160548,0
469,321,512,Move,160564,0
470,321,512,Move,160572,0
472,321,512,Move,160580,0
473,321,512,Move,160588,0
475,321,512,Move,160596,0
477,321,512,Move,160604,0
479,321,512,Move,160612,0
481,321,512,Move,160620,0
483,321,512,Move,160628,0
488,321,512,Move,160636,0
493,321,512,Move,160644,0
497,321,512,Move,160652,0
505,319,512,Move,160660,0
510,319,512,Move,160668,0
515,319,512,Move,160676,0
519,319,512,Move,160684,0
522,319,512,Move,160692,0
526,319,512,Move,160700,0
527,319,512,Move,160708,0
529,319,512,Move,160716,0
531,319,512,Move,160724,0
532,319,512,Move,160740,0
534,319,512,Move,160748,0
536,319,160,Move,160767,0
539,318,160,Move,160780,0
540,317,160,Move,160788,0
542,316,160,Move,160796,0
545,314,512,Move,160804,0
547,314,512,Move,160812,0
549,312,512,Move,160820,0
550,310,512,Move,160828,0
552,310,512,Move,160836,0
554,308,512,Move,160844,0
555,307,160,Move,160868,0
556,305,160,Move,160876,0
557,304,160,Move,160884,0
557,302,160,Move,160892,0
557,300,160,Move,160900,0
558,299,160,Move,160908,0
559,298,160,Move,160916,0
560,297,160,Move,160924,0
560,295,160,Move,160932,0
560,293,160,Move,160940,0
560,292,160,Move,160948,0
560,290,160,Move,160956,0
560,288,160,Move,160972,0
560,287,160,Move,160980,0
560,286,160,Move,160988,0
560,285,160,Move,161002,0
560,284,160,Move,161004,0
556,278,160,Move,161022,0
553,275,512,Move,161028,0
549,269,512,Move,161044,0
543,263,512,Move,161045,0
543,263,512,Move,161048,0
543,263,512,Move,161051,0
535,256,512,Move,161052,0
529,250,512,Move,161060,0
529,250,512,Move,161063,0
520,242,512,Move,161071,0
520,242,512,Move,161074,0
511,237,512,Move,161076,0
504,232,512,Move,161084,0
493,225,512,Move,161092,0
481,220,512,Move,161100,0
469,215,512,Move,161108,0
454,209,512,Move,161116,0
440,204,512,Move,161123,0
425,198,512,Move,161132,0
412,193,512,Move,161139,0
398,189,512,Move,161148,0
388,186,512,Move,161156,0
381,185,512,Move,161163,0
376,183,512,Move,161171,0
372,183,512,Move,161179,0
372,183,512,Move,161183,0
371,181,512,Move,161188,0
371,181,512,Move,161291,0
371,181,512,Move,161307,0
371,181,512,Move,161310,0
371,181,512,Move,161314,0
371,181,512,Move,161332,0
371,181,512,Move,161334,0
371,181,512,Move,161335,0
371,181,512,Move,161337,0
371,181,512,Move,161338,0
371,181,512,Move,161339,0
371,181,512,Move,161347,0
371,181,512,Move,161349,0
371,181,512,Move,161351,0
371,181,512,Move,161355,0
371,181,512,Move,161357,0
371,181,512,Move,161358,0
371,181,512,Move,161361,0
371,181,512,Move,161365,0
371,181,512,Move,161367,0
371,181,512,Move,161375,0
371,181,512,Move,161377,0
371,181,512,Move,161378,0
371,181,512,Move,161379,0
371,181,512,Move,161382,0
371,181,512,Move,161383,0
371,181,512,Move,161384,0
