X,Y,EventCode,EventName,Timestamp,ProcessID
1268,750,513,Pressed,60367,0
1268,750,512,Move,60373,0
1268,750,514,Released,60566,0
1268,750,512,Move,60572,0
1268,749,512,Move,61045,0
1268,747,512,Move,61063,0
1266,743,512,Move,61078,0
1263,736,512,Move,61095,0
1262,727,512,Move,61110,0
1258,714,512,Move,61124,0
1255,701,512,Move,61141,0
1253,690,512,Move,61156,0
1252,684,512,Move,61168,0
1252,678,512,Move,61184,0
1252,678,512,Move,61184,0
1252,673,512,Move,61200,0
1250,665,512,Move,61215,0
1249,655,512,Move,61229,0
1249,646,512,Move,61247,0
1250,641,512,Move,61263,0
1250,637,512,Move,61278,0
1250,635,512,Move,61293,0
1250,634,512,Move,61307,0
1250,633,512,Move,61325,0
1250,632,512,Move,61339,0
1250,631,512,Move,61354,0
1250,630,512,Move,61369,0
1251,630,512,Move,61610,0
1252,630,512,Move,61626,0
1254,631,512,Move,61657,0
1255,632,512,Move,61674,0
1256,632,512,Move,61703,0
1257,632,512,Move,61720,0
1257,632,512,Move,61730,0
1257,632,512,Move,61735,0
1257,632,512,Move,61735,0
1257,632,512,Move,61739,0
1258,632,512,Move,61874,0
1264,635,512,Move,61875,0
1265,635,512,Move,61916,0
1265,635,512,Move,61932,0
1265,635,512,Move,61934,0
1265,635,512,Move,61934,0
1265,636,512,Move,61960,0
1265,637,512,Move,61975,0
1266,637,512,Move,61992,0
1267,638,512,Move,62009,0
1267,638,512,Move,62018,0
1268,638,512,Move,62099,0
1269,639,512,Move,62308,0
1278,640,512,Move,62308,0
1279,640,512,Move,62357,0
1280,640,512,Move,62479,0
1282,640,512,Move,62480,0
1283,640,512,Move,62495,0
1284,640,512,Move,62510,0
1285,640,512,Move,62541,0
1287,640,512,Move,62590,0
1290,640,512,Move,62603,0
1292,641,512,Move,62617,0
1294,642,512,Move,62635,0
1295,642,512,Move,62649,0
1296,642,512,Move,62664,0
1297,642,512,Move,62677,0
1298,642,512,Move,62801,0
1299,642,512,Move,62814,0
1299,642,512,Move,62949,0
1299,642,512,Move,62950,0
1299,642,512,Move,62950,0
1299,642,512,Move,62952,0
1299,642,512,Move,62966,0
1299,642,512,Move,62966,0
1299,642,512,Move,62968,0
1299,642,512,Move,62968,0
1299,642,512,Move,62970,0
1299,642,512,Move,62970,0
1299,642,512,Move,62971,0
1299,642,512,Move,62972,0
1299,642,512,Move,62972,0
1299,642,512,Move,62973,0
1299,642,512,Move,62974,0
1299,642,512,Move,62975,0
1299,642,512,Move,62976,0
1299,642,512,Move,62977,0
1300,642,512,Move,63011,0
1295,643,512,Move,63270,0
1292,643,512,Move,63287,0
1287,644,512,Move,63301,0
1283,645,512,Move,63316,0
1279,646,512,Move,63331,0
1279,646,512,Move,63332,0
1276,646,512,Move,63348,0
1274,646,512,Move,63378,0
1273,646,512,Move,63407,0
1273,646,512,Move,63431,0
1273,646,512,Move,63433,0
1273,646,512,Move,63435,0
1272,646,512,Move,63453,0
1270,647,512,Move,63470,0
1266,647,512,Move,63485,0
1263,647,512,Move,63499,0
1262,647,512,Move,63514,0
1261,647,512,Move,63529,0
1259,648,512,Move,63561,0
1257,648,512,Move,63577,0
1256,648,512,Move,63619,0
1254,648,512,Move,63636,0
1252,648,512,Move,63651,0
1251,648,512,Move,63668,0
1248,648,512,Move,63683,0
1244,648,512,Move,63697,0
1244,648,512,Move,63698,0
1244,648,512,Move,63699,0
1243,648,512,Move,63712,0
1242,648,512,Move,63729,0
1241,648,512,Move,63744,0
1241,648,512,Move,63810,0
1240,647,512,Move,63819,0
1239,647,512,Move,63848,0
1238,646,512,Move,63866,0
1237,646,512,Move,63922,0
1236,646,512,Move,63970,0
1236,646,512,Move,64637,0
1236,646,512,Move,64669,0
1236,646,512,Move,64670,0
1236,646,512,Move,64672,0
1236,646,512,Move,64792,0
1235,646,512,Move,65066,0
1235,646,512,Move,65114,0
1235,646,512,Move,65115,0
1233,645,512,Move,65598,0
1231,645,512,Move,65628,0
1228,645,512,Move,65642,0
1225,645,512,Move,65657,0
1215,644,512,Move,65672,0
1215,644,512,Move,65672,0
