X,Y,EventCode,EventName,Timestamp,ProcessID
673,550,513,Pressed,98286,0
673,550,512,Move,98286,0
674,550,512,Move,98357,0
675,550,512,Move,98365,0
675,550,514,Released,98365,0
675,550,512,Move,98366,0
679,552,512,Move,98373,0
683,554,512,Move,98381,0
692,558,512,Move,98389,0
702,562,512,Move,98397,0
717,567,512,Move,98405,0
734,571,512,Move,98413,0
753,577,512,Move,98421,0
779,582,512,Move,98429,0
806,590,512,Move,98437,0
831,593,512,Move,98445,0
850,596,512,Move,98453,0
865,599,512,Move,98461,0
880,600,512,Move,98469,0
888,600,512,Move,98477,0
895,601,512,Move,98485,0
898,601,512,Move,98493,0
899,601,512,Move,98501,0
899,601,513,Pressed,98573,0
899,601,512,Move,98574,0
900,601,512,Move,98637,0
901,601,512,Move,98645,0
901,601,514,Released,98645,0
901,601,512,Move,98646,0
901,603,512,Move,98701,0
901,611,512,Move,98709,0
901,618,512,Move,98717,0
902,628,512,Move,98725,0
902,639,512,Move,98733,0
905,652,512,Move,98741,0
909,666,512,Move,98749,0
914,685,512,Move,98757,0
920,703,512,Move,98765,0
928,724,512,Move,98773,0
935,739,512,Move,98781,0
941,751,512,Move,98789,0
945,763,512,Move,98797,0
950,767,160,Move,98805,0
955,767,160,Move,98813,0
959,767,160,Move,98821,0
962,767,160,Move,98829,0
966,767,160,Move,98837,0
969,767,160,Move,98845,0
970,767,160,Move,98853,0
972,767,160,Move,98861,0
973,767,160,Move,98869,0
974,767,160,Move,98877,0
975,767,160,Move,98885,0
978,767,160,Move,98893,0
979,767,160,Move,98901,0
981,767,160,Move,98909,0
982,767,160,Move,98925,0
983,767,160,Move,98933,0
984,767,160,Move,98941,0
985,767,160,Move,98949,0
986,767,160,Move,98957,0
987,767,160,Move,98965,0
988,767,160,Move,98973,0
989,767,160,Move,98989,0
988,765,160,Move,99250,0
988,764,160,Move,99253,0
988,762,160,Move,99317,0
988,761,160,Move,99325,0
990,761,160,Move,99333,0
990,760,160,Move,99341,0
992,758,160,Move,99349,0
995,757,160,Move,99357,0
997,757,160,Move,99365,0
1001,756,160,Move,99373,0
1005,754,160,Move,99381,0
1009,753,160,Move,99389,0
1013,753,160,Move,99397,0
1016,752,160,Move,99405,0
1022,751,160,Move,99413,0
1029,749,160,Move,99421,0
1036,748,160,Move,99429,0
1044,747,160,Move,99437,0
1054,746,160,Move,99445,0
1063,745,160,Move,99453,0
1071,745,160,Move,99461,0
1081,745,160,Move,99469,0
1089,745,160,Move,99477,0
1097,745,160,Move,99485,0
1104,745,160,Move,99493,0
1112,745,160,Move,99501,0
1119,745,160,Move,99509,0
1126,745,160,Move,99517,0
1131,745,160,Move,99525,0
1136,746,160,Move,99533,0
1140,746,160,Move,99541,0
1142,746,160,Move,99549,0
1145,746,160,Move,99557,0
1148,746,160,Move,99565,0
1150,746,160,Move,99573,0
1153,746,160,Move,99581,0
1155,746,160,Move,99589,0
1159,747,160,Move,99597,0
1165,748,160,Move,99605,0
1170,750,160,Move,99613,0
1179,753,160,Move,99621,0
1188,756,160,Move,99629,0
1199,760,160,Move,99637,0
1213,764,160,Move,99645,0
1226,767,160,Move,99653,0
1240,767,160,Move,99661,0
1252,767,160,Move,99669,0
1263,767,512,Move,99677,0
1273,767,512,Move,99685,0
1280,767,160,Move,99693,0
1285,767,160,Move,99701,0
1287,767,160,Move,99709,0
1288,767,160,Move,99797,0
1288,765,160,Move,99805,0
1288,764,160,Move,99813,0
1289,762,160,Move,99821,0
1289,760,160,Move,99837,0
1289,759,160,Move,99845,0
1289,758,160,Move,99853,0
1289,756,160,Move,99861,0
1289,755,160,Move,99869,0
1289,753,160,Move,99877,0
1289,750,160,Move,99893,0
1288,749,160,Move,99901,0
1287,748,160,Move,99909,0
1286,747,160,Move,99917,0
1286,746,160,Move,99925,0
1286,745,160,Move,99941,0
1286,744,160,Move,99949,0
1285,744,160,Move,99957,0
1285,743,160,Move,99965,0
1284,743,160,Move,99973,0
1284,742,160,Move,99981,0
1283,742,160,Move,99989,0
1282,740,160,Move,99997,0
1281,740,160,Move,100005,0
1278,739,160,Move,100013,0
1276,739,160,Move,100021,0
1275,739,512,Move,100029,0
1274,739,512,Move,100037,0
1273,739,512,Move,100045,0
1272,739,512,Move,100053,0
1271,739,512,Move,100061,0
1270,739,512,Move,100069,0
1269,740,512,Move,100077,0
1268,740,512,Move,100085,0
1267,740,512,Move,100101,0
1266,741,512,Move,100109,0
1265,742,512,Move,100117,0
1264,742,512,Move,100125,0
1263,743,512,Move,100133,0
1263,744,512,Move,100141,0
1262,744,512,Move,100149,0
1261,745,512,Move,100157,0
1260,745,512,Move,100173,0
1260,745,512,Move,100187,0
1260,745,513,Pressed,100317,0
1260,745,512,Move,100320,0
1260,745,514,Released,100405,0
1260,745,512,Move,100411,0
1260,743,512,Move,100541,0
1260,742,512,Move,100549,0
1259,741,512,Move,100557,0
1258,740,512,Move,100565,0
1258,739,512,Move,100573,0
1258,738,512,Move,100581,0
1258,737,512,Move,100589,0
1258,736,512,Move,100597,0
1257,734,512,Move,100605,0
1256,732,512,Move,100613,0
1256,729,160,Move,100621,0
1255,726,512,Move,100629,0
1254,724,512,Move,100637,0
1252,720,512,Move,100645,0
1251,716,512,Move,100653,0
1249,712,512,Move,100661,0
1248,708,512,Move,100669,0
1246,705,512,Move,100677,0
1245,703,512,Move,100685,0
1245,699,512,Move,100693,0
1245,696,512,Move,100701,0
1244,693,512,Move,100709,0
1244,689,512,Move,100717,0
1242,685,512,Move,100725,0
1242,685,512,Move,100725,0
1241,681,512,Move,100733,0
1240,677,512,Move,100741,0
1239,674,512,Move,100749,0
1238,671,512,Move,100757,0
1237,669,512,Move,100765,0
1237,667,512,Move,100773,0
1236,666,512,Move,100781,0
1236,665,512,Move,100893,0
1236,664,512,Move,100901,0
1236,663,512,Move,100957,0
1236,662,512,Move,100965,0
1236,660,512,Move,100973,0
1236,658,512,Move,100981,0
1237,656,512,Move,100999,0
1237,655,512,Move,101005,0
1238,654,512,Move,101013,0
1238,652,512,Move,101021,0
1238,651,512,Move,101029,0
1239,649,512,Move,101037,0
1240,648,512,Move,101045,0
1241,647,512,Move,101053,0
1241,646,512,Move,101061,0
1241,645,512,Move,101069,0
1242,642,512,Move,101077,0
1243,640,512,Move,101085,0
1244,640,512,Move,101093,0
1245,638,512,Move,101101,0
1245,637,512,Move,101109,0
1245,636,512,Move,101125,0
1245,635,512,Move,101141,0
1245,634,512,Move,101165,0
1245,633,512,Move,101173,0
1245,632,512,Move,101181,0
1245,631,512,Move,101197,0
1245,630,512,Move,101205,0
1245,629,512,Move,101261,0
1245,628,512,Move,101269,0
1245,626,512,Move,101285,0
1245,625,512,Move,101293,0
1245,624,512,Move,101301,0
1245,622,512,Move,101309,0
1245,620,512,Move,101325,0
1245,619,512,Move,101333,0
1245,618,512,Move,101349,0
1245,617,512,Move,101373,0
1245,616,512,Move,101461,0
1245,616,512,Move,101802,0
1245,615,512,Move,101981,0
1243,615,512,Move,103173,0
1239,615,512,Move,103181,0
1231,613,512,Move,103189,0
1231,613,512,Move,103190,0
1223,613,512,Move,103197,0
1213,612,512,Move,103205,0
1200,611,512,Move,103213,0
1188,610,512,Move,103221,0
1175,610,512,Move,103229,0
1163,607,512,Move,103237,0
1150,606,512,Move,103245,0
1140,606,512,Move,103253,0
1130,604,512,Move,103261,0
1124,604,512,Move,103269,0
1117,603,512,Move,103277,0
1112,603,512,Move,103285,0
1108,603,512,Move,103293,0
1104,602,512,Move,103301,0
1101,602,512,Move,103309,0
1097,602,512,Move,103317,0
1093,601,512,Move,103325,0
1088,600,512,Move,103333,0
1082,599,512,Move,103341,0
1076,598,512,Move,103349,0
1070,597,512,Move,103357,0
1063,596,512,Move,103365,0
1055,595,512,Move,103373,0
1046,593,512,Move,103381,0
1036,592,512,Move,103394,0
1026,591,512,Move,103397,0
1013,590,512,Move,103405,0
1003,587,512,Move,103413,0
993,586,512,Move,103421,0
983,585,512,Move,103429,0
973,583,512,Move,103437,0
963,582,512,Move,103445,0
954,581,512,Move,103453,0
946,580,512,Move,103461,0
940,577,512,Move,103469,0
937,577,512,Move,103477,0
934,576,512,Move,103485,0
932,576,512,Move,103493,0
932,576,513,Pressed,103669,0
932,576,512,Move,103670,0
932,576,512,Move,103671,0
932,576,514,Released,103781,0
932,576,512,Move,103784,0
932,575,512,Move,103821,0
932,575,512,Move,103823,0
932,574,512,Move,103829,0
932,572,512,Move,103837,0
932,572,512,Move,103843,0
932,569,512,Move,103845,0
933,567,512,Move,103853,0
934,563,512,Move,103861,0
934,563,512,Move,103863,0
939,558,512,Move,103869,0
943,553,512,Move,103877,0
943,553,512,Move,103883,0
951,546,512,Move,103885,0
961,538,512,Move,103893,0
974,530,512,Move,103901,0
974,530,512,Move,103903,0
984,522,512,Move,103909,0
997,511,512,Move,103917,0
997,511,512,Move,103923,0
1006,500,512,Move,103925,0
1014,487,512,Move,103933,0
1022,474,512,Move,103941,0
1022,474,512,Move,103943,0
1028,463,512,Move,103949,0
1036,450,512,Move,103957,0
1036,450,512,Move,103963,0
1036,450,512,Move,103964,0
1040,438,512,Move,103965,0
1044,428,512,Move,103973,0
1046,418,512,Move,103981,0
1046,418,512,Move,103984,0
1046,418,512,Move,103985,0
1047,413,512,Move,103989,0
1048,410,512,Move,103997,0
1048,410,512,Move,104004,0
1048,410,512,Move,104005,0
1049,410,512,Move,104013,0
1049,409,512,Move,104021,0
1049,409,512,Move,104024,0
1049,409,512,Move,104025,0
1049,409,512,Move,104044,0
1049,409,512,Move,104045,0
1049,409,512,Move,104064,0
1049,409,512,Move,104065,0
1049,409,513,Pressed,104077,0
1049,409,512,Move,104079,0
1049,409,512,Move,104084,0
1049,409,512,Move,104085,0
1049,409,512,Move,104104,0
1049,409,512,Move,104105,0
1049,409,512,Move,104124,0
1049,409,512,Move,104125,0
1049,408,512,Move,104141,0
1049,408,512,Move,104144,0
1049,408,512,Move,104145,0
1049,406,512,Move,104149,0
1049,405,512,Move,104157,0
1049,405,512,Move,104164,0
1049,405,512,Move,104165,0
1046,403,512,Move,104165,0
1046,403,512,Move,104168,0
1044,400,512,Move,104173,0
1038,395,512,Move,104181,0
1038,395,514,Released,104182,0
1038,395,512,Move,104183,0
1038,395,512,Move,104184,0
1038,395,512,Move,104185,0
1032,389,512,Move,104189,0
1021,383,512,Move,104197,0
1021,383,512,Move,104205,0
1013,376,512,Move,104205,0
1006,369,512,Move,104213,0
998,357,512,Move,104221,0
998,357,512,Move,104224,0
998,357,512,Move,104224,0
987,344,512,Move,104229,0
980,331,512,Move,104237,0
971,313,512,Move,104245,0
962,297,512,Move,104253,0
955,282,512,Move,104261,0
945,266,512,Move,104269,0
936,252,512,Move,104277,0
926,238,512,Move,104285,0
915,229,512,Move,104293,0
906,219,512,Move,104301,0
898,213,512,Move,104309,0
891,207,512,Move,104317,0
885,202,512,Move,104325,0
879,199,512,Move,104333,0
873,195,512,Move,104341,0
869,193,512,Move,104349,0
865,191,512,Move,104357,0
862,190,512,Move,104365,0
859,188,512,Move,104373,0
858,188,512,Move,104381,0
857,187,512,Move,104389,0
855,186,512,Move,104397,0
854,186,512,Move,104413,0
854,185,512,Move,104437,0
854,185,513,Pressed,104501,0
854,185,512,Move,104502,0
854,184,512,Move,104573,0
854,183,512,Move,104581,0
854,183,514,Released,104582,0
854,183,512,Move,104582,0
854,182,512,Move,104589,0
855,180,512,Move,104605,0
856,179,512,Move,104613,0
858,179,512,Move,104621,0
860,178,512,Move,104630,0
863,178,512,Move,104637,0
870,178,512,Move,104645,0
881,178,512,Move,104653,0
898,179,512,Move,104661,0
920,181,512,Move,104669,0
948,183,512,Move,104677,0
983,187,512,Move,104685,0
1014,188,512,Move,104693,0
1048,190,512,Move,104701,0
1073,194,512,Move,104709,0
1098,195,512,Move,104717,0
1116,197,512,Move,104725,0
1130,197,512,Move,104733,0
1142,196,512,Move,104741,0
1153,195,512,Move,104749,0
1160,195,512,Move,104757,0
1165,194,512,Move,104765,0
1167,194,512,Move,104773,0
1167,194,513,Pressed,104845,0
1167,194,512,Move,104847,0
1167,193,512,Move,104893,0
1165,193,512,Move,104925,0
1165,193,514,Released,104926,0
1165,193,512,Move,104926,0
1163,193,512,Move,104933,0
1162,195,512,Move,104941,0
1160,199,512,Move,104949,0
1155,205,512,Move,104957,0
1150,214,512,Move,104965,0
1143,226,512,Move,104973,0
1135,239,512,Move,104981,0
1126,260,512,Move,104989,0
1114,282,512,Move,104997,0
1103,307,512,Move,105005,0
1090,332,512,Move,105013,0
1081,357,512,Move,105021,0
1071,381,512,Move,105029,0
1062,409,512,Move,105037,0
1053,433,512,Move,105045,0
1047,453,512,Move,105053,0
1039,472,512,Move,105061,0
1033,489,512,Move,105069,0
1028,504,512,Move,105077,0
1023,518,512,Move,105085,0
1019,531,512,Move,105093,0
1013,541,512,Move,105101,0
1009,552,512,Move,105109,0
1007,560,512,Move,105117,0
1005,566,512,Move,105125,0
1002,573,512,Move,105133,0
1001,577,512,Move,105141,0
1000,581,512,Move,105149,0
1000,584,512,Move,105157,0
1000,588,512,Move,105165,0
999,591,512,Move,105173,0
999,593,512,Move,105181,0
999,596,512,Move,105189,0
999,599,512,Move,105197,0
998,602,512,Move,105205,0
998,605,512,Move,105213,0
997,607,512,Move,105221,0
997,608,512,Move,105229,0
996,611,512,Move,105237,0
995,615,512,Move,105245,0
993,617,512,Move,105253,0
993,619,512,Move,105261,0
992,621,512,Move,105269,0
992,624,512,Move,105277,0
991,626,512,Move,105285,0
990,628,512,Move,105293,0
988,631,512,Move,105301,0
987,633,512,Move,105309,0
986,636,512,Move,105317,0
984,639,512,Move,105325,0
983,642,512,Move,105333,0
982,643,512,Move,105341,0
980,645,512,Move,105349,0
979,646,512,Move,105357,0
978,646,512,Move,105381,0
978,643,512,Move,105413,0
978,641,512,Move,105421,0
978,640,512,Move,105429,0
977,640,512,Move,105437,0
977,646,512,Move,105637,0
983,677,512,Move,105645,0
990,679,512,Move,105653,0
991,679,512,Move,105661,0
991,681,512,Move,105669,0
994,685,512,Move,105677,0
998,694,512,Move,105685,0
999,702,512,Move,105693,0
999,715,512,Move,105701,0
999,730,512,Move,105709,0
996,745,512,Move,105717,0
991,760,512,Move,105725,0
984,767,160,Move,105734,0
978,767,160,Move,105741,0
972,767,160,Move,105749,0
965,767,160,Move,105757,0
963,767,160,Move,105765,0
961,767,160,Move,105773,0
960,767,160,Move,105781,0
936,742,512,Move,105981,0
920,732,512,Move,105997,0
914,729,512,Move,106005,0
914,729,512,Move,106013,0
912,729,512,Move,106013,0
912,729,512,Move,106016,0
912,729,160,Move,106038,0
912,732,160,Move,106261,0
916,735,160,Move,106269,0
918,736,160,Move,106277,0
920,736,160,Move,106285,0
921,736,160,Move,106293,0
921,737,160,Move,106309,0
919,737,160,Move,106333,0
914,737,160,Move,106341,0
908,737,160,Move,106349,0
901,736,160,Move,106357,0
892,733,160,Move,106365,0
883,731,160,Move,106373,0
876,729,160,Move,106381,0
869,726,512,Move,106389,0
861,725,512,Move,106397,0
852,723,512,Move,106405,0
844,721,512,Move,106413,0
837,721,512,Move,106421,0
832,721,512,Move,106429,0
828,720,512,Move,106437,0
827,720,512,Move,106445,0
826,720,512,Move,106453,0
825,720,512,Move,106565,0
824,717,512,Move,106725,0
822,715,512,Move,106733,0
819,712,512,Move,106741,0
817,709,512,Move,106749,0
815,706,512,Move,106757,0
812,702,512,Move,106765,0
811,699,512,Move,106773,0
809,696,512,Move,106781,0
805,691,512,Move,106789,0
804,686,512,Move,106797,0
804,682,512,Move,106805,0
805,678,512,Move,106813,0
808,675,512,Move,106821,0
811,673,512,Move,106829,0
815,672,512,Move,106837,0
818,672,512,Move,106845,0
822,671,512,Move,106853,0
826,671,512,Move,106861,0
829,670,512,Move,106869,0
830,670,512,Move,106877,0
830,670,512,Move,107067,0
830,670,512,Move,107067,0
830,670,512,Move,107087,0
830,670,512,Move,107087,0
830,670,512,Move,107106,0
830,670,512,Move,107107,0
830,670,512,Move,107127,0
830,670,512,Move,107127,0
830,670,512,Move,107146,0
830,670,512,Move,107147,0
830,670,512,Move,107166,0
830,670,512,Move,107167,0
830,670,512,Move,107186,0
830,670,512,Move,107187,0
830,670,512,Move,107206,0
830,670,512,Move,107207,0
830,670,512,Move,107226,0
830,670,512,Move,107227,0
830,670,512,Move,107247,0
830,670,512,Move,107247,0
831,670,512,Move,107261,0
831,670,512,Move,107267,0
831,670,512,Move,107267,0
831,670,512,Move,107287,0
831,670,512,Move,107287,0
831,670,512,Move,107306,0
831,670,512,Move,107307,0
831,670,512,Move,107326,0
831,670,512,Move,107327,0
831,670,512,Move,107346,0
831,670,512,Move,107347,0
831,670,512,Move,107366,0
831,670,512,Move,107367,0
831,670,512,Move,107386,0
831,670,512,Move,107387,0
831,670,512,Move,107406,0
831,670,512,Move,107407,0
831,670,512,Move,107427,0
831,670,512,Move,107447,0
831,670,512,Move,107447,0
831,670,512,Move,107466,0
831,670,512,Move,107467,0
831,669,512,Move,107709,0
832,669,512,Move,107725,0
832,668,512,Move,107749,0
832,668,512,Move,108321,0
832,664,512,Move,108629,0
828,661,512,Move,108637,0
825,658,512,Move,108645,0
821,655,512,Move,108653,0
818,653,512,Move,108661,0
816,652,512,Move,108669,0
813,650,512,Move,108677,0
810,647,512,Move,108685,0
804,643,512,Move,108693,0
800,640,512,Move,108701,0
793,637,512,Move,108709,0
787,634,512,Move,108717,0
782,632,512,Move,108725,0
778,631,512,Move,108824,0
775,630,512,Move,108825,0
775,630,512,Move,108883,0
775,630,512,Move,108884,0
775,629,512,Move,108885,0
774,626,512,Move,108893,0
771,625,512,Move,108901,0
771,625,512,Move,108905,0
771,625,512,Move,108906,0
771,625,512,Move,108907,0
771,625,512,Move,108907,0
771,625,512,Move,108908,0
771,624,512,Move,108909,0
771,624,512,Move,108913,0
771,624,512,Move,108914,0
771,624,512,Move,108915,0
771,624,512,Move,108915,0
771,624,512,Move,108916,0
771,624,512,Move,108916,0
771,624,512,Move,108917,0
770,623,512,Move,108917,0
770,623,512,Move,108918,0
770,623,512,Move,108919,0
770,623,512,Move,108919,0
770,623,512,Move,108920,0
770,623,512,Move,108921,0
770,623,512,Move,108921,0
770,623,512,Move,108922,0
770,623,512,Move,108922,0
770,621,512,Move,108925,0
770,621,512,Move,108929,0
770,621,512,Move,108930,0
770,619,512,Move,108934,0
770,616,512,Move,108941,0
770,616,512,Move,108944,0
770,616,512,Move,108944,0
770,616,512,Move,108946,0
770,616,512,Move,108947,0
770,616,512,Move,108947,0
770,615,512,Move,108949,0
770,612,512,Move,108957,0
770,608,512,Move,108965,0
770,607,512,Move,108973,0
770,603,512,Move,108981,0
770,600,512,Move,108989,0
770,600,512,Move,108991,0
770,591,512,Move,109020,0
772,587,512,Move,109021,0
776,580,512,Move,109029,0
781,574,512,Move,109037,0
787,567,512,Move,109045,0
787,567,512,Move,109048,0
794,562,512,Move,109053,0
803,555,512,Move,109061,0
812,549,512,Move,109069,0
823,542,512,Move,109077,0
832,536,512,Move,109085,0
843,529,512,Move,109093,0
853,524,512,Move,109107,0
863,519,512,Move,109109,0
874,515,512,Move,109117,0
883,511,512,Move,109125,0
891,507,512,Move,109133,0
900,502,512,Move,109141,0
908,497,512,Move,109149,0
912,494,512,Move,109188,0
924,480,512,Move,109189,0
927,477,512,Move,109197,0
930,474,512,Move,109205,0
933,472,512,Move,109213,0
934,471,512,Move,109221,0
936,469,512,Move,109229,0
937,467,512,Move,109237,0
938,466,512,Move,109245,0
938,466,512,Move,109254,0
938,466,512,Move,109254,0
938,466,512,Move,109259,0
938,466,512,Move,109273,0
938,466,512,Move,109273,0
722,393,512,Move,109835,0
677,371,512,Move,109838,0
526,288,512,Move,109866,0
432,238,512,Move,109883,0
264,119,512,Move,109993,0
265,118,512,Move,110016,0
267,118,512,Move,110024,0
271,118,512,Move,110029,0
279,118,512,Move,110037,0
287,119,512,Move,110045,0
297,119,512,Move,110053,0
307,120,512,Move,110061,0
316,121,512,Move,110069,0
343,128,512,Move,110096,0
353,131,512,Move,110103,0
367,136,512,Move,110111,0
380,141,512,Move,110117,0
395,146,512,Move,110125,0
410,152,512,Move,110133,0
424,156,512,Move,110141,0
439,160,512,Move,110149,0
452,163,512,Move,110157,0
464,165,512,Move,110165,0
474,168,512,Move,110173,0
484,169,512,Move,110181,0
489,170,512,Move,110189,0
492,171,512,Move,110197,0
494,171,512,Move,110205,0
