client timestamp,button,state,x,y
112747,NoButton,Move,720,199
112747,NoButton,Move,719,198
112762,NoButton,Move,719,197
112762,NoButton,Move,717,195
112778,NoButton,Move,716,193
112778,NoButton,Move,716,190
112794,NoButton,Move,714,186
112794,NoButton,Move,712,184
112809,NoButton,Move,712,182
112809,NoButton,Move,710,178
112825,NoButton,Move,709,177
112825,NoButton,Move,709,176
112840,NoButton,Move,708,174
112840,NoButton,Move,706,172
112856,NoButton,Move,705,171
112856,NoButton,Move,704,170
112872,NoButton,Move,703,170
112887,NoButton,Move,703,169
112950,NoButton,Move,703,168
112965,NoButton,Move,702,168
112965,NoButton,Move,700,168
112981,NoButton,Move,697,168
112981,NoButton,Move,694,168
112996,NoButton,Move,687,166
112996,NoButton,Move,685,165
113012,NoButton,Move,682,163
113012,NoButton,Move,681,163
113106,Left,Pressed,681,163
113184,Left,Released,681,163
113262,Left,Pressed,681,163
113340,Left,Released,681,163
113603,NoButton,Move,680,163
113681,Left,Pressed,680,163
113744,Left,Released,680,163
113931,Left,Pressed,680,163
113993,Left,Released,680,163
114169,NoButton,Move,680,162
114169,NoButton,Move,680,161
114184,NoButton,Move,680,160
114184,NoButton,Move,680,157
114200,NoButton,Move,680,154
114200,NoButton,Move,680,152
114216,NoButton,Move,680,149
114216,NoButton,Move,679,147
114231,NoButton,Move,678,145
114231,NoButton,Move,677,142
114247,NoButton,Move,676,139
114247,NoButton,Move,676,139
114262,NoButton,Move,676,138
114278,NoButton,Move,676,137
114372,Left,Pressed,676,137
114465,Left,Released,676,137
114668,NoButton,Move,676,138
114668,NoButton,Move,675,139
114684,NoButton,Move,674,141
114684,NoButton,Move,673,144
114699,NoButton,Move,672,147
114699,NoButton,Move,672,149
114715,NoButton,Move,671,150
114715,NoButton,Move,670,152
114730,NoButton,Move,670,153
114730,NoButton,Move,669,154
114746,NoButton,Move,669,154
115089,NoButton,Move,668,155
115105,NoButton,Move,668,157
115105,NoButton,Move,668,160
115120,NoButton,Move,668,163
115120,NoButton,Move,667,166
115136,NoButton,Move,667,167
115276,NoButton,Move,667,167
115276,NoButton,Move,666,168
115292,NoButton,Move,665,168
115308,NoButton,Move,665,169
115323,NoButton,Move,664,169
115323,NoButton,Move,663,171
115339,NoButton,Move,662,171
115354,NoButton,Move,662,172
115573,NoButton,Move,662,172
115573,NoButton,Move,662,172
115588,NoButton,Move,663,170
115604,NoButton,Move,663,168
115604,NoButton,Move,665,167
115620,NoButton,Move,667,163
115635,NoButton,Move,668,162
115651,NoButton,Move,669,161
115776,NoButton,Move,669,161
115776,NoButton,Move,669,162
115791,NoButton,Move,669,164
115791,NoButton,Move,668,168
115807,NoButton,Move,666,170
115807,NoButton,Move,666,173
115822,NoButton,Move,665,175
115838,NoButton,Move,665,176
115885,NoButton,Move,665,176
115900,NoButton,Move,665,175
115900,NoButton,Move,665,173
115916,NoButton,Move,665,170
115932,NoButton,Move,665,169
115932,NoButton,Move,666,168
116056,NoButton,Move,666,167
116072,NoButton,Move,667,167
116088,NoButton,Move,667,165
116088,NoButton,Move,667,165
116103,NoButton,Move,668,164
116103,NoButton,Move,668,164
116134,NoButton,Move,668,163
116181,Left,Pressed,668,163
116275,Left,Released,668,163
116353,Left,Pressed,668,163
116415,Left,Released,668,163
116488,NoButton,Move,668,162
116498,NoButton,Move,668,162
116508,NoButton,Move,668,160
116508,NoButton,Move,668,159
116518,NoButton,Move,670,156
116528,NoButton,Move,671,155
116538,NoButton,Move,671,154
116554,NoButton,Move,671,152
116554,NoButton,Move,672,152
116570,NoButton,Move,672,151
116585,NoButton,Move,672,150
116585,NoButton,Move,672,149
116601,NoButton,Move,672,148
116601,NoButton,Move,672,147
116616,NoButton,Move,672,146
116616,NoButton,Move,672,146
116632,NoButton,Move,672,145
116648,NoButton,Move,672,144
116835,NoButton,Drag,672,144
116850,NoButton,Drag,672,146
116866,NoButton,Drag,672,149
116866,NoButton,Drag,672,150
116882,NoButton,Drag,672,154
116882,NoButton,Drag,670,158
116897,NoButton,Drag,670,160
116897,NoButton,Drag,670,163
116913,NoButton,Drag,670,164
116913,NoButton,Drag,669,166
116928,NoButton,Drag,668,166
117100,NoButton,Drag,668,166
117116,NoButton,Drag,668,165
117116,NoButton,Drag,668,162
117131,NoButton,Drag,668,158
117131,NoButton,Drag,668,155
117147,NoButton,Drag,668,152
117147,NoButton,Drag,668,150
117162,NoButton,Drag,668,148
117162,NoButton,Drag,668,147
117178,NoButton,Drag,668,146
117178,NoButton,Drag,668,145
117209,NoButton,Drag,668,144
117225,Left,Pressed,668,144
117303,Left,Released,668,144
117381,Left,Pressed,668,144
117465,Left,Released,668,144
117676,NoButton,Move,668,143
117722,Left,Pressed,668,143
117800,Left,Released,668,143
117878,Left,Pressed,668,143
117941,Left,Released,668,143
117998,NoButton,Move,669,143
118018,NoButton,Move,670,143
118028,NoButton,Move,671,145
118028,NoButton,Move,672,145
118038,NoButton,Move,673,147
118048,NoButton,Move,673,149
118048,NoButton,Move,674,151
118064,NoButton,Move,675,153
118064,NoButton,Move,675,154
118080,NoButton,Move,675,156
118080,NoButton,Move,675,156
118095,NoButton,Move,675,158
118111,NoButton,Move,675,159
118111,NoButton,Move,675,160
118126,NoButton,Move,675,161
118142,NoButton,Move,675,162
118158,NoButton,Move,675,163
118267,NoButton,Move,675,164
118282,NoButton,Move,675,164
118298,NoButton,Move,675,163
118298,NoButton,Move,675,163
118314,NoButton,Move,675,162
118314,NoButton,Move,675,159
118329,NoButton,Move,675,158
118329,NoButton,Move,676,155
118345,NoButton,Move,676,153
118345,NoButton,Move,676,151
118360,NoButton,Move,678,149
118360,NoButton,Move,678,148
118376,NoButton,Move,679,145
118376,NoButton,Move,680,144
118392,NoButton,Move,681,142
118392,NoButton,Move,681,141
118407,NoButton,Move,681,139
118407,NoButton,Move,682,139
118470,Left,Pressed,682,139
118532,Left,Released,682,139
118610,Left,Pressed,682,139
118704,Left,Released,682,139
118790,NoButton,Move,683,140
118806,NoButton,Move,684,141
118806,NoButton,Move,684,142
118821,NoButton,Move,685,142
118821,NoButton,Move,686,144
118837,NoButton,Drag,688,147
118852,NoButton,Drag,689,148
118852,NoButton,Drag,689,149
118868,NoButton,Drag,689,150
118868,NoButton,Drag,690,151
118884,NoButton,Drag,691,153
118884,NoButton,Drag,691,153
118899,NoButton,Drag,691,155
118899,NoButton,Drag,692,157
118915,NoButton,Drag,694,159
118915,NoButton,Drag,695,161
118930,NoButton,Drag,698,165
118930,NoButton,Drag,701,168
118946,NoButton,Drag,704,170
118946,NoButton,Drag,708,173
118962,NoButton,Drag,711,175
118962,NoButton,Drag,713,177
118977,NoButton,Drag,715,177
119071,NoButton,Drag,715,177
119102,NoButton,Drag,715,177
119102,NoButton,Drag,715,176
119118,NoButton,Drag,714,175
119133,NoButton,Drag,713,173
119133,NoButton,Drag,713,173
119149,NoButton,Drag,712,172
119164,NoButton,Drag,712,171
119180,NoButton,Drag,710,169
119180,NoButton,Drag,710,169
119196,NoButton,Drag,709,168
119196,NoButton,Drag,707,166
119211,NoButton,Drag,706,165
119211,NoButton,Drag,704,162
119227,NoButton,Drag,701,160
119227,NoButton,Drag,699,158
119242,NoButton,Drag,698,157
119242,NoButton,Drag,696,156
119258,NoButton,Drag,696,155
119258,NoButton,Drag,696,154
119274,NoButton,Drag,695,152
119289,NoButton,Drag,695,152
119289,NoButton,Drag,694,150
119305,NoButton,Drag,693,150
119305,NoButton,Drag,692,149
119320,NoButton,Drag,691,149
119320,NoButton,Drag,691,149
119336,NoButton,Drag,690,149
119336,NoButton,Drag,687,149
119352,NoButton,Drag,686,147
119367,NoButton,Drag,685,147
119367,NoButton,Drag,685,147
119383,NoButton,Drag,684,146
119398,NoButton,Drag,682,146
119414,NoButton,Drag,682,145
119414,NoButton,Drag,681,145
119430,NoButton,Drag,679,144
119430,NoButton,Drag,678,143
119445,NoButton,Drag,677,143
119445,NoButton,Drag,676,143
119461,NoButton,Drag,675,142
119508,Left,Pressed,675,142
119601,Left,Released,675,142
119648,Left,Pressed,675,142
119762,Left,Released,675,142
119958,NoButton,Drag,675,143
119958,NoButton,Drag,675,144
119974,NoButton,Drag,675,145
119974,NoButton,Drag,676,147
119990,NoButton,Drag,680,149
120005,NoButton,Drag,682,151
120005,NoButton,Drag,683,151
120021,NoButton,Drag,686,153
120021,NoButton,Drag,688,154
120036,NoButton,Drag,691,155
120036,NoButton,Drag,695,158
120052,NoButton,Drag,695,159
120052,NoButton,Drag,698,159
120068,NoButton,Drag,699,160
120068,NoButton,Drag,699,160
120114,NoButton,Drag,700,160
120114,NoButton,Drag,700,160
120130,NoButton,Drag,701,160
120146,NoButton,Drag,702,160
120146,NoButton,Drag,703,159
120161,NoButton,Drag,703,159
120161,NoButton,Drag,704,157
120177,NoButton,Drag,705,155
120192,NoButton,Drag,705,153
120192,NoButton,Drag,706,153
120208,NoButton,Drag,707,151
120208,NoButton,Drag,708,150
120224,NoButton,Drag,708,150
120224,NoButton,Drag,709,148
120255,NoButton,Drag,709,148
120270,NoButton,Drag,710,148
120270,NoButton,Drag,711,148
120286,NoButton,Drag,711,147
120286,NoButton,Drag,712,146
120302,NoButton,Drag,712,146
120302,NoButton,Drag,714,146
120317,NoButton,Drag,716,145
120317,NoButton,Drag,716,144
120333,NoButton,Drag,718,143
120333,NoButton,Drag,718,143
120348,NoButton,Drag,720,143
120364,NoButton,Drag,721,142
120380,NoButton,Drag,722,141
120411,NoButton,Drag,723,141
120426,NoButton,Drag,724,141
120426,NoButton,Drag,726,141
120442,NoButton,Drag,729,141
120442,NoButton,Drag,732,142
120458,NoButton,Drag,736,142
120458,NoButton,Drag,741,145
120473,NoButton,Drag,745,146
120473,NoButton,Drag,753,148
120489,NoButton,Drag,757,149
120489,NoButton,Drag,762,151
120504,NoButton,Drag,764,152
120504,NoButton,Drag,766,152
120614,NoButton,Drag,767,152
120614,NoButton,Drag,767,153
120801,NoButton,Drag,768,153
120816,NoButton,Drag,768,154
120832,NoButton,Drag,768,154
120848,NoButton,Drag,768,156
120848,NoButton,Drag,767,157
120863,NoButton,Move,767,158
120863,NoButton,Move,767,158
120879,NoButton,Move,766,160
120879,NoButton,Move,765,161
120894,NoButton,Move,764,162
120910,NoButton,Move,764,164
120926,NoButton,Move,763,165
120941,NoButton,Move,763,166
120972,NoButton,Move,763,166
121004,NoButton,Move,762,167
121082,NoButton,Move,762,167
121097,NoButton,Move,762,165
121097,NoButton,Move,760,161
121113,NoButton,Move,760,159
121113,NoButton,Move,758,157
121128,NoButton,Move,755,152
121144,NoButton,Move,753,150
121144,NoButton,Move,751,148
121144,NoButton,Move,746,145
121160,NoButton,Move,743,143
121160,NoButton,Move,741,141
121175,NoButton,Move,738,139
121175,NoButton,Move,737,139
121191,NoButton,Move,737,138
121269,Left,Pressed,737,138
121331,Left,Released,737,138
121409,Left,Pressed,737,138
121489,Left,Released,737,138
121559,NoButton,Move,736,138
121569,NoButton,Move,736,139
121585,NoButton,Move,736,141
121585,NoButton,Move,736,143
121600,NoButton,Move,737,146
121600,NoButton,Move,737,149
121616,NoButton,Move,738,150
121616,NoButton,Move,739,153
121632,NoButton,Move,740,155
121632,NoButton,Move,740,157
121647,NoButton,Move,740,159
121647,NoButton,Move,740,160
121663,NoButton,Move,740,162
121663,NoButton,Move,740,163
121678,NoButton,Move,740,164
121694,NoButton,Move,740,165
121694,NoButton,Move,740,165
121710,NoButton,Move,740,167
121710,NoButton,Move,740,167
121725,NoButton,Move,740,168
121741,NoButton,Move,740,169
121756,NoButton,Move,740,170
121803,NoButton,Move,740,170
121819,NoButton,Move,739,169
121834,NoButton,Move,736,165
121834,NoButton,Move,732,161
121850,NoButton,Move,730,160
121850,NoButton,Move,728,157
121866,NoButton,Move,725,155
121866,NoButton,Move,725,155
121881,NoButton,Move,723,153
121881,NoButton,Move,718,151
121897,NoButton,Move,715,149
121912,NoButton,Move,706,146
121912,NoButton,Move,699,144
121912,NoButton,Move,692,142
121928,NoButton,Move,666,136
121928,NoButton,Move,648,129
121944,NoButton,Move,635,126
121944,NoButton,Move,622,122
121959,NoButton,Move,608,119
121959,NoButton,Move,596,115
121975,NoButton,Move,586,112
121975,NoButton,Move,576,109
121990,NoButton,Move,569,108
122006,NoButton,Move,559,103
122006,NoButton,Move,551,99
122022,NoButton,Move,544,96
122022,NoButton,Move,536,93
122037,NoButton,Move,528,89
122037,NoButton,Move,522,86
122053,NoButton,Move,512,83
122053,NoButton,Move,506,80
122068,NoButton,Move,499,78
122068,NoButton,Move,492,74
122084,NoButton,Move,490,73
122084,NoButton,Move,485,70
122100,NoButton,Move,476,68
122100,NoButton,Move,471,67
122115,NoButton,Move,463,64
122115,NoButton,Move,461,63
122131,NoButton,Move,459,62
122131,NoButton,Move,457,60
122146,NoButton,Move,457,60
122162,NoButton,Move,456,59
122178,NoButton,Move,456,59
122193,NoButton,Move,456,58
122209,NoButton,Move,456,58
122224,NoButton,Move,455,57
122224,NoButton,Move,455,56
122240,NoButton,Move,455,56
122256,NoButton,Move,454,55
122287,NoButton,Move,454,55
122287,NoButton,Move,454,54
122302,NoButton,Move,454,53
122318,NoButton,Move,454,52
122318,NoButton,Move,453,52
122334,NoButton,Move,451,51
122334,NoButton,Move,449,49
122349,NoButton,Move,449,49
122349,NoButton,Move,448,47
122365,NoButton,Move,447,47
122412,Left,Pressed,447,47
122490,Left,Released,447,47
122536,NoButton,Move,448,48
122552,NoButton,Move,454,49
122552,NoButton,Move,463,53
122570,NoButton,Move,476,56
122580,NoButton,Move,486,59
122590,NoButton,Move,497,66
122590,NoButton,Move,510,70
122600,NoButton,Move,523,77
122610,NoButton,Move,536,84
122620,NoButton,Move,551,90
122630,NoButton,Move,569,99
122630,NoButton,Move,581,106
122640,NoButton,Move,594,113
122650,NoButton,Move,608,122
122650,NoButton,Move,617,127
122665,NoButton,Move,627,131
122665,NoButton,Move,635,137
122681,NoButton,Move,641,140
122681,NoButton,Move,643,141
122696,NoButton,Move,647,143
122696,NoButton,Move,649,145
122712,NoButton,Move,650,145
122712,NoButton,Move,651,145
122728,NoButton,Move,652,145
122728,NoButton,Move,653,145
122759,NoButton,Move,654,145
122790,NoButton,Move,654,145
122806,NoButton,Move,656,145
122806,NoButton,Move,657,145
122821,NoButton,Move,659,145
122821,NoButton,Move,661,145
122837,NoButton,Move,662,145
122837,NoButton,Move,665,146
122852,NoButton,Move,666,147
122852,NoButton,Move,668,148
122868,NoButton,Move,672,149
122868,NoButton,Move,673,150
122884,NoButton,Move,675,152
122946,Left,Pressed,675,152
123040,Left,Released,675,152
123102,Left,Pressed,675,152
123181,Left,Released,675,152
123232,NoButton,Move,670,152
123242,NoButton,Move,661,152
123252,NoButton,Move,646,152
123262,NoButton,Move,634,152
123262,NoButton,Move,621,152
123272,NoButton,Move,605,148
123272,NoButton,Move,591,145
123288,NoButton,Move,576,141
123288,NoButton,Move,561,137
123303,NoButton,Move,539,131
123303,NoButton,Move,526,126
123319,NoButton,Move,513,123
123319,NoButton,Move,504,118
123334,NoButton,Move,495,115
123350,NoButton,Move,489,112
123350,NoButton,Move,483,109
123366,NoButton,Move,479,107
123366,NoButton,Move,475,106
123381,NoButton,Move,473,104
123381,NoButton,Move,471,102
123397,NoButton,Move,468,101
123397,NoButton,Move,466,99
123412,NoButton,Move,466,99
123412,NoButton,Move,464,97
123428,NoButton,Move,463,96
123428,NoButton,Move,463,94
123444,NoButton,Move,461,92
123444,NoButton,Move,461,92
123459,NoButton,Move,459,90
123459,NoButton,Move,457,87
123475,NoButton,Move,455,86
123475,NoButton,Move,453,84
123490,NoButton,Move,451,81
123490,NoButton,Move,450,80
123506,NoButton,Move,448,77
123522,NoButton,Move,448,77
123537,NoButton,Move,448,76
123568,NoButton,Move,448,76
123584,NoButton,Move,448,75
123600,NoButton,Move,448,74
123600,NoButton,Move,448,73
123615,NoButton,Move,448,73
123631,NoButton,Move,448,71
123631,NoButton,Move,448,71
123646,NoButton,Move,447,70
123662,NoButton,Move,446,69
123662,NoButton,Move,446,68
123678,NoButton,Move,445,66
123678,NoButton,Move,444,65
123693,NoButton,Move,442,63
123693,NoButton,Move,442,63
123709,NoButton,Move,440,61
123709,NoButton,Move,440,60
123724,NoButton,Move,440,59
123724,NoButton,Move,440,59
123740,NoButton,Move,440,58
123756,NoButton,Move,440,57
123756,NoButton,Move,440,55
123771,NoButton,Move,440,54
123771,NoButton,Move,440,53
123787,NoButton,Move,440,52
123802,NoButton,Move,440,51
123802,NoButton,Move,440,50
123818,NoButton,Move,440,49
123818,NoButton,Move,440,47
123834,NoButton,Move,440,46
123849,NoButton,Move,440,45
123849,NoButton,Move,440,44
123865,NoButton,Move,440,44
123865,NoButton,Move,440,43
123880,NoButton,Move,440,42
123880,NoButton,Move,440,41
123896,Left,Pressed,440,41
124005,Left,Released,440,41
124021,NoButton,Move,440,40
124036,NoButton,Move,442,40
124036,NoButton,Move,443,40
124052,NoButton,Move,444,42
124052,NoButton,Move,445,42
124070,NoButton,Move,448,44
124070,NoButton,Move,451,46
124080,NoButton,Move,453,48
124090,NoButton,Move,457,50
124100,NoButton,Move,461,54
124110,NoButton,Move,466,58
124110,NoButton,Move,473,64
124120,NoButton,Move,480,68
124130,NoButton,Move,488,74
124140,NoButton,Move,494,80
124150,NoButton,Move,503,87
124150,NoButton,Move,512,95
124160,NoButton,Move,533,107
124160,NoButton,Move,550,118
124175,NoButton,Move,566,126
124175,NoButton,Move,577,132
124191,NoButton,Move,594,140
124191,NoButton,Move,609,146
124206,NoButton,Move,620,151
124222,NoButton,Move,630,157
124222,NoButton,Move,638,160
124238,NoButton,Move,642,164
124238,NoButton,Move,644,164
124253,NoButton,Move,645,165
124316,NoButton,Move,645,166
124331,NoButton,Move,645,166
124362,NoButton,Move,645,167
124378,NoButton,Move,645,168
124378,NoButton,Move,647,170
124394,NoButton,Move,647,170
124394,NoButton,Move,648,171
124409,NoButton,Move,649,172
124409,NoButton,Move,649,173
124425,NoButton,Move,649,174
124425,NoButton,Move,649,174
124440,NoButton,Move,650,176
124440,NoButton,Move,650,177
124456,NoButton,Move,651,178
124456,NoButton,Move,653,181
124472,NoButton,Move,654,181
124472,NoButton,Move,655,181
124487,NoButton,Move,655,182
124503,NoButton,Move,656,182
124518,Left,Pressed,656,182
124596,Left,Released,656,182
124659,Left,Pressed,656,182
124748,Left,Released,656,182
124844,NoButton,Move,656,183
124860,NoButton,Move,656,184
124860,NoButton,Move,656,184
124876,NoButton,Move,656,185
124876,NoButton,Move,656,187
124891,NoButton,Move,656,188
124891,NoButton,Move,656,189
124907,NoButton,Move,656,190
124907,NoButton,Move,656,191
124922,NoButton,Move,656,192
124922,NoButton,Move,656,194
124938,NoButton,Move,656,195
124938,NoButton,Move,656,196
124954,NoButton,Move,656,198
124954,NoButton,Move,656,199
124969,NoButton,Move,656,199
124985,NoButton,Move,655,201
124985,NoButton,Move,652,201
125000,NoButton,Move,650,201
125000,NoButton,Move,645,201
125016,NoButton,Move,637,198
125016,NoButton,Move,626,191
125032,NoButton,Move,613,184
125032,NoButton,Move,600,177
125047,NoButton,Move,586,170
125047,NoButton,Move,567,158
125063,NoButton,Move,556,150
125063,NoButton,Move,542,140
125078,NoButton,Move,532,133
125094,NoButton,Move,520,125
125094,NoButton,Move,511,116
125110,NoButton,Move,504,110
125110,NoButton,Move,497,102
125125,NoButton,Move,491,96
125125,NoButton,Move,486,91
125141,NoButton,Move,484,87
125141,NoButton,Move,483,85
125156,NoButton,Move,482,82
125156,NoButton,Move,482,80
125172,NoButton,Move,482,77
125172,NoButton,Move,480,74
125188,NoButton,Move,479,73
125188,NoButton,Move,477,71
125203,NoButton,Move,475,68
125203,NoButton,Move,471,64
125219,NoButton,Move,469,62
125219,NoButton,Move,466,60
125234,NoButton,Move,464,59
125234,NoButton,Move,462,57
125250,NoButton,Move,461,57
125250,NoButton,Move,461,57
125266,NoButton,Move,461,56
125281,NoButton,Move,460,55
125406,Left,Pressed,460,55
125515,Left,Released,460,55
125622,NoButton,Move,460,56
125622,NoButton,Move,460,58
125632,NoButton,Move,463,61
125642,NoButton,Move,469,66
125652,NoButton,Move,475,72
125652,NoButton,Move,483,79
125668,NoButton,Move,512,94
125668,NoButton,Move,532,106
125683,NoButton,Move,564,124
125683,NoButton,Move,602,145
125699,NoButton,Move,643,171
125699,NoButton,Move,678,187
125714,NoButton,Move,707,199
125714,NoButton,Move,724,210
125730,NoButton,Move,740,218
125730,NoButton,Move,751,224
125746,NoButton,Move,758,228
125746,NoButton,Move,761,230
125761,NoButton,Move,763,232
125761,NoButton,Move,764,233
125777,NoButton,Move,764,236
125777,NoButton,Move,764,236
125792,NoButton,Move,764,237
125808,NoButton,Move,764,238
125824,NoButton,Move,764,239
125824,NoButton,Move,764,239
125839,NoButton,Move,764,240
125855,NoButton,Move,764,241
125855,NoButton,Move,764,242
125870,NoButton,Move,764,242
125917,NoButton,Move,764,242
125933,NoButton,Move,760,238
125948,NoButton,Move,754,230
125948,NoButton,Move,751,227
125964,NoButton,Move,746,222
125964,NoButton,Move,738,214
125980,NoButton,Move,731,208
125980,NoButton,Move,723,204
125995,NoButton,Move,720,202
125995,NoButton,Move,718,200
126011,NoButton,Move,718,199
126073,Left,Pressed,718,199
126167,Left,Released,718,199
126214,Left,Pressed,718,199
126307,Left,Released,718,199
126432,NoButton,Move,716,200
126432,NoButton,Move,716,202
126448,NoButton,Move,716,203
126448,NoButton,Move,716,205
126463,NoButton,Move,716,207
126463,NoButton,Move,716,208
126479,NoButton,Move,716,210
126510,NoButton,Move,716,212
126510,NoButton,Move,716,214
126510,NoButton,Move,716,217
126510,NoButton,Move,716,218
126526,NoButton,Move,716,220
126526,NoButton,Move,716,221
126541,NoButton,Move,716,223
126541,NoButton,Move,716,224
126557,NoButton,Move,716,225
126557,NoButton,Move,716,226
126572,NoButton,Move,716,228
126572,NoButton,Move,716,228
126589,NoButton,Move,716,229
126590,NoButton,Move,716,230
126610,NoButton,Move,716,231
126620,NoButton,Move,716,231
126701,NoButton,Move,716,232
126717,NoButton,Move,716,232
126717,NoButton,Move,716,232
126732,NoButton,Move,717,230
126764,NoButton,Move,717,230
126810,NoButton,Move,717,229
126826,NoButton,Move,717,229
126826,NoButton,Move,715,227
126842,NoButton,Move,713,224
126842,NoButton,Move,711,222
126857,NoButton,Move,706,218
126857,NoButton,Move,703,214
126873,NoButton,Move,699,208
126873,NoButton,Move,694,202
126888,NoButton,Move,690,194
126888,NoButton,Move,684,189
126904,NoButton,Move,679,184
126904,NoButton,Move,672,179
126920,NoButton,Move,666,173
126920,NoButton,Move,661,170
126935,NoButton,Move,656,167
126935,NoButton,Move,652,165
126951,NoButton,Move,648,163
126951,NoButton,Move,645,162
126966,NoButton,Move,642,160
126982,NoButton,Move,636,158
126982,NoButton,Move,634,157
126998,NoButton,Move,631,155
126998,NoButton,Move,626,152
127013,NoButton,Move,623,151
127013,NoButton,Move,617,148
127029,NoButton,Move,611,146
127029,NoButton,Move,605,143
127044,NoButton,Move,596,140
127044,NoButton,Move,588,135
127060,NoButton,Move,578,131
127060,NoButton,Move,568,128
127076,NoButton,Move,556,122
127076,NoButton,Move,546,118
127091,NoButton,Move,536,113
127091,NoButton,Move,525,108
127107,NoButton,Move,517,104
127107,NoButton,Move,505,100
127122,NoButton,Move,495,94
127122,NoButton,Move,487,92
127138,NoButton,Move,481,89
127138,NoButton,Move,476,85
127154,NoButton,Move,473,84
127154,NoButton,Move,468,82
127169,NoButton,Move,464,80
127169,NoButton,Move,462,79
127185,NoButton,Move,457,75
127185,NoButton,Move,453,74
127200,NoButton,Move,447,71
127200,NoButton,Move,444,68
127216,NoButton,Move,439,65
127216,NoButton,Move,435,64
127232,NoButton,Move,432,62
127232,NoButton,Move,430,60
127247,NoButton,Move,427,59
127247,NoButton,Move,424,56
127263,NoButton,Move,423,55
127263,NoButton,Move,421,53
127278,NoButton,Move,421,53
127294,NoButton,Move,419,51
127294,NoButton,Move,419,51
127310,NoButton,Move,419,50
127310,NoButton,Move,419,49
127325,NoButton,Move,418,48
127325,NoButton,Move,418,48
127388,NoButton,Move,418,47
127403,NoButton,Move,418,47
127419,NoButton,Move,419,44
127434,NoButton,Move,421,44
127434,NoButton,Move,423,44
127450,NoButton,Move,425,44
127450,NoButton,Move,429,44
127466,NoButton,Move,432,44
127466,NoButton,Move,435,44
127481,NoButton,Move,439,44
127481,NoButton,Move,442,44
127497,NoButton,Move,443,44
127512,NoButton,Move,444,44
127559,Left,Pressed,444,44
127653,Left,Released,444,44
127684,NoButton,Move,444,45
127700,NoButton,Move,444,47
127717,NoButton,Move,446,49
127717,NoButton,Move,446,51
127727,NoButton,Move,449,55
127737,NoButton,Move,454,62
127747,NoButton,Move,462,70
127757,NoButton,Move,491,85
127757,NoButton,Move,513,98
127767,NoButton,Move,545,114
127777,NoButton,Move,585,131
127787,NoButton,Move,628,148
127797,NoButton,Move,665,165
127797,NoButton,Move,692,180
127807,NoButton,Move,721,192
127807,NoButton,Move,745,205
127823,NoButton,Move,763,212
127823,NoButton,Move,773,217
127838,NoButton,Move,779,221
127854,NoButton,Move,782,222
127854,NoButton,Move,783,223
127979,NoButton,Move,783,223
127994,NoButton,Move,782,223
128010,NoButton,Move,781,223
128010,NoButton,Move,779,222
128026,NoButton,Move,775,221
128026,NoButton,Move,772,220
128041,NoButton,Move,770,218
128041,NoButton,Move,768,218
128057,NoButton,Move,767,218
128088,Left,Pressed,767,218
128182,Left,Released,767,218
128228,Left,Pressed,767,218
128340,Left,Released,767,218
128451,NoButton,Move,766,218
128466,NoButton,Move,766,218
128513,NoButton,Move,765,218
128529,NoButton,Move,765,218
128544,NoButton,Move,765,218
128544,NoButton,Move,765,219
128560,NoButton,Move,764,220
128576,NoButton,Move,764,220
128669,NoButton,Move,763,221
128685,NoButton,Move,762,221
128700,NoButton,Move,759,221
128700,NoButton,Move,757,221
128716,NoButton,Move,755,221
128716,NoButton,Move,753,220
128732,NoButton,Move,751,219
128732,NoButton,Move,750,218
128747,NoButton,Move,750,216
128747,NoButton,Move,750,213
128763,NoButton,Move,748,211
128763,NoButton,Move,746,209
128778,NoButton,Move,745,205
128778,NoButton,Move,744,203
128794,NoButton,Move,744,202
128794,NoButton,Move,743,198
128810,NoButton,Move,741,195
128810,NoButton,Move,739,193
128825,NoButton,Move,738,191
128825,NoButton,Move,736,187
128841,NoButton,Move,734,186
128841,NoButton,Move,733,184
128856,NoButton,Move,731,180
128856,NoButton,Move,730,179
128872,NoButton,Move,728,176
128872,NoButton,Move,727,173
128888,NoButton,Move,725,171
128888,NoButton,Move,723,169
128903,NoButton,Move,722,167
128903,NoButton,Move,720,165
128919,NoButton,Move,718,163
128919,NoButton,Move,716,161
128934,NoButton,Move,714,160
128950,NoButton,Move,714,159
128950,NoButton,Move,712,157
128966,NoButton,Move,711,155
128966,NoButton,Move,711,154
128981,NoButton,Move,709,152
128981,NoButton,Move,707,150
128997,NoButton,Move,707,149
128997,NoButton,Move,705,148
129012,NoButton,Move,704,146
129012,NoButton,Move,704,145
129028,NoButton,Move,703,144
129028,NoButton,Move,702,143
129044,NoButton,Move,700,142
129044,NoButton,Move,698,141
129059,NoButton,Move,697,140
129059,NoButton,Move,697,140
129075,NoButton,Move,696,139
129075,NoButton,Move,696,139
129090,Left,Pressed,696,139
129231,Right,Pressed,696,139
129246,Left,Released,696,139
129371,Right,Released,696,139
129512,NoButton,Move,695,139
129527,NoButton,Move,695,139
129527,NoButton,Move,697,141
129543,NoButton,Move,699,144
129543,NoButton,Move,702,146
129558,NoButton,Move,708,151
129574,NoButton,Move,713,156
129574,NoButton,Move,722,163
129590,NoButton,Move,730,169
129590,NoButton,Move,737,176
129605,NoButton,Move,744,181
