client timestamp,button,state,x,y
1114216,NoButton,Move,716,362
1114232,NoButton,Move,716,359
1114232,NoButton,Move,716,356
1114248,NoButton,Move,715,351
1114248,NoButton,Move,713,346
1114263,NoButton,Move,712,342
1114263,NoButton,Move,712,339
1114279,NoButton,Move,712,335
1114279,NoButton,Move,712,332
1114294,NoButton,Move,712,328
1114294,NoButton,Move,712,323
1114310,NoButton,Move,713,321
1114310,NoButton,Move,715,319
1114326,NoButton,Move,716,317
1114326,NoButton,Move,717,316
1114341,NoButton,Move,719,313
1114341,NoButton,Move,719,313
1114357,NoButton,Move,719,312
1114357,NoButton,Move,721,310
1114372,NoButton,Move,721,310
1114372,NoButton,Move,721,308
1114388,NoButton,Move,721,305
1114404,NoButton,Move,721,305
1114404,NoButton,Move,723,304
1114404,NoButton,Move,723,302
1114419,NoButton,Move,723,301
1114435,NoButton,Move,723,300
1114435,NoButton,Move,723,298
1114450,NoButton,Move,723,298
1114450,NoButton,Move,723,296
1114466,NoButton,Move,723,295
1114466,NoButton,Move,725,294
1114482,NoButton,Move,725,293
1114497,NoButton,Move,725,292
1114513,NoButton,Move,725,291
1114513,NoButton,Move,725,290
1114528,NoButton,Move,725,289
1114528,NoButton,Move,726,289
1114544,NoButton,Move,727,287
1114560,NoButton,Move,727,286
1114560,NoButton,Move,728,285
1114575,NoButton,Move,729,284
1114591,NoButton,Move,729,284
1114606,NoButton,Move,729,282
1114606,NoButton,Move,729,282
1114653,NoButton,Move,729,281
1114653,NoButton,Move,729,281
1114684,NoButton,Move,729,280
1114684,NoButton,Move,729,279
1114700,NoButton,Move,730,278
1114700,NoButton,Move,730,278
1114716,NoButton,Move,731,277
1114716,NoButton,Move,731,276
1114731,NoButton,Move,731,276
1114747,NoButton,Move,732,275
1114794,Left,Pressed,732,275
1114918,Left,Released,732,275
1115698,NoButton,Move,732,276
1115714,NoButton,Move,732,277
1115714,NoButton,Move,732,277
1115730,NoButton,Move,732,278
1115745,NoButton,Move,732,279
1115745,NoButton,Move,732,280
1115761,NoButton,Move,732,282
1115761,NoButton,Move,732,283
1115776,NoButton,Move,732,284
1115776,NoButton,Move,732,285
1115792,NoButton,Move,732,286
1115808,NoButton,Move,732,287
1115808,NoButton,Move,732,287
1115823,NoButton,Move,731,289
1115839,NoButton,Move,731,290
1115839,NoButton,Move,729,291
1115854,NoButton,Move,728,293
1115854,NoButton,Move,726,294
1115870,NoButton,Move,725,296
1115870,NoButton,Move,723,297
1115886,NoButton,Move,718,298
1115886,NoButton,Move,714,300
1115901,NoButton,Move,708,301
1115901,NoButton,Move,699,304
1115917,NoButton,Move,692,304
1115917,NoButton,Move,684,304
1115932,NoButton,Move,660,304
1115932,NoButton,Move,645,304
1115948,NoButton,Move,619,298
1115948,NoButton,Move,581,295
1115964,NoButton,Move,524,284
1115964,NoButton,Move,448,276
1115979,NoButton,Move,372,263
1115995,NoButton,Move,291,256
1115995,NoButton,Move,220,243
1116010,NoButton,Move,142,234
1116010,NoButton,Move,89,218
1116026,NoButton,Move,81,215
1116026,NoButton,Move,69,215
1116151,NoButton,Move,69,215
1116166,NoButton,Move,69,216
1116182,NoButton,Move,69,213
1116182,NoButton,Move,70,213
1116198,NoButton,Move,70,214
1116198,NoButton,Move,70,215
1116213,NoButton,Move,69,217
1116229,NoButton,Move,66,217
1116244,NoButton,Move,66,219
1116322,NoButton,Move,66,219
1116338,NoButton,Move,65,219
1116338,NoButton,Move,63,221
1116354,NoButton,Move,61,221
1116354,NoButton,Move,60,221
1116369,NoButton,Move,55,221
1116369,NoButton,Move,48,221
1116385,NoButton,Move,31,221
1116385,NoButton,Move,26,221
1116400,NoButton,Move,20,220
1116400,NoButton,Move,18,220
1116416,NoButton,Move,16,220
1116416,NoButton,Move,13,219
1116432,NoButton,Move,11,219
1116432,NoButton,Move,11,218
1116447,NoButton,Move,9,217
1116447,NoButton,Move,9,216
1116463,NoButton,Move,8,216
1116463,NoButton,Move,7,214
1116478,NoButton,Move,6,213
1116478,NoButton,Move,4,211
1116494,NoButton,Move,0,207
1116494,NoButton,Move,-3,204
1116510,NoButton,Move,-6,197
1116510,NoButton,Move,-1,194
1116525,NoButton,Move,-1,190
1116525,NoButton,Move,-1,185
1116541,NoButton,Move,0,182
1116541,NoButton,Move,0,178
1116556,NoButton,Move,0,175
1116556,NoButton,Move,0,173
1116572,NoButton,Move,0,169
1116572,NoButton,Move,0,166
1116588,NoButton,Move,0,163
1116588,NoButton,Move,0,158
1116603,NoButton,Move,0,154
1116619,NoButton,Move,0,151
1116619,NoButton,Move,1,146
1116634,NoButton,Move,3,141
1116634,NoButton,Move,4,138
1116650,NoButton,Move,6,133
1116650,NoButton,Move,9,129
1116666,NoButton,Move,12,123
1116666,NoButton,Move,13,121
1116681,NoButton,Move,16,116
1116681,NoButton,Move,19,111
1116697,NoButton,Move,20,108
1116697,NoButton,Move,22,103
1116712,NoButton,Move,22,99
1116712,NoButton,Move,24,94
1116728,NoButton,Move,25,88
1116728,NoButton,Move,27,82
1116744,NoButton,Move,28,79
1116744,NoButton,Move,30,75
1116759,NoButton,Move,31,69
1116759,NoButton,Move,33,64
1116775,NoButton,Move,34,61
1116775,NoButton,Move,36,57
1116790,NoButton,Move,37,55
1116790,NoButton,Move,38,52
1116806,NoButton,Move,39,49
1116806,NoButton,Move,40,47
1116822,NoButton,Move,42,45
1116822,NoButton,Move,42,42
1116837,NoButton,Move,43,40
1116837,NoButton,Move,45,37
1116853,NoButton,Move,45,35
1116853,NoButton,Move,47,32
1116868,NoButton,Move,48,30
1116868,NoButton,Move,48,28
1116884,NoButton,Move,49,27
1116884,NoButton,Move,50,25
1116900,NoButton,Move,50,24
1116900,NoButton,Move,51,23
1116915,NoButton,Move,51,22
1116931,NoButton,Move,52,21
1116931,NoButton,Move,52,21
1116946,NoButton,Move,52,20
1116962,NoButton,Move,53,19
1116993,Left,Pressed,53,19
1117102,Left,Released,53,19
1117399,NoButton,Drag,53,21
1117414,NoButton,Drag,53,22
1117430,NoButton,Drag,53,22
1117446,NoButton,Drag,53,23
1117446,NoButton,Drag,53,24
1117461,NoButton,Drag,53,25
1117477,NoButton,Drag,53,27
1117492,NoButton,Drag,53,28
1117492,NoButton,Drag,53,30
1117508,NoButton,Drag,53,32
1117508,NoButton,Drag,53,33
1117524,NoButton,Drag,54,35
1117539,NoButton,Drag,54,36
1117555,NoButton,Drag,54,38
1117555,NoButton,Drag,54,40
1117570,NoButton,Drag,55,40
1117586,NoButton,Drag,55,41
1117586,NoButton,Drag,55,42
1117602,NoButton,Drag,55,43
1117602,NoButton,Drag,55,43
1117617,NoButton,Drag,55,45
1117617,NoButton,Drag,55,46
1117633,NoButton,Drag,55,47
1117633,NoButton,Drag,55,48
1117648,NoButton,Drag,55,48
1117648,NoButton,Drag,56,50
1117664,NoButton,Drag,56,51
1117664,NoButton,Drag,57,52
1117680,NoButton,Drag,58,57
1117680,NoButton,Drag,61,60
1117695,NoButton,Drag,62,65
1117695,NoButton,Drag,65,70
1117711,NoButton,Drag,69,76
1117711,NoButton,Drag,75,82
1117726,NoButton,Drag,79,91
1117726,NoButton,Drag,83,98
1117742,NoButton,Move,88,105
1117742,NoButton,Move,95,112
1117758,NoButton,Move,100,117
1117758,NoButton,Move,106,124
1117773,NoButton,Move,113,129
1117773,NoButton,Move,118,133
1117789,NoButton,Move,121,135
1117789,NoButton,Move,125,139
1117804,NoButton,Move,128,144
1117804,NoButton,Move,133,150
1117820,NoButton,Move,138,153
1117836,NoButton,Move,139,156
1117836,NoButton,Move,143,160
1117851,NoButton,Move,147,167
1117867,NoButton,Move,150,175
1117867,NoButton,Move,156,184
1117882,NoButton,Move,162,195
1117882,NoButton,Move,167,204
1117898,NoButton,Move,173,214
1117898,NoButton,Move,178,223
1117914,NoButton,Move,184,233
1117914,NoButton,Move,188,241
1117929,NoButton,Move,192,248
1117929,NoButton,Move,194,251
1117945,NoButton,Move,196,253
1117945,NoButton,Move,196,256
1117960,NoButton,Move,197,256
1118070,NoButton,Move,197,257
1118085,Nobutton,Scrool,197,197
1118085,NoButton,Move,197,258
1118101,NoButton,Move,197,259
1118101,Nobutton,Scrool,197,197
1118116,NoButton,Move,197,260
1118132,Nobutton,Scrool,197,197
1118148,Nobutton,Scrool,197,197
1118538,Nobutton,Scrool,197,197
1118538,Nobutton,Scrool,197,197
1118569,Nobutton,Scrool,197,197
1118569,Nobutton,Scrool,197,197
1119021,NoButton,Move,197,260
1119037,NoButton,Move,207,252
1119052,NoButton,Move,226,226
1119052,NoButton,Move,243,199
1119068,NoButton,Move,256,172
1119068,NoButton,Move,269,148
1119084,NoButton,Move,280,124
1119084,NoButton,Move,288,109
1119099,NoButton,Move,294,93
1119115,NoButton,Move,298,85
1119115,NoButton,Move,299,78
1119130,NoButton,Move,300,74
1119130,NoButton,Move,300,72
1119146,NoButton,Move,301,67
1119146,NoButton,Move,301,64
1119162,NoButton,Move,303,61
1119162,NoButton,Move,303,58
1119177,NoButton,Move,304,55
1119177,NoButton,Move,304,51
1119193,NoButton,Move,305,48
1119193,NoButton,Move,306,46
1119208,NoButton,Move,307,43
1119208,NoButton,Move,309,40
1119224,NoButton,Move,311,39
1119224,NoButton,Move,311,36
1119240,NoButton,Move,312,34
1119240,NoButton,Move,313,33
1119255,NoButton,Move,313,30
1119255,NoButton,Move,313,28
1119271,NoButton,Move,314,27
1119271,NoButton,Move,314,25
1119286,NoButton,Move,314,23
1119286,NoButton,Move,315,21
1119302,NoButton,Move,316,19
1119302,NoButton,Move,316,18
1119318,NoButton,Move,316,18
1119318,NoButton,Move,316,17
1119396,NoButton,Move,317,16
1119411,NoButton,Move,317,16
1119427,NoButton,Move,322,18
1119427,NoButton,Move,327,28
1119442,NoButton,Move,338,44
1119442,NoButton,Move,350,63
1119458,NoButton,Move,372,94
1119458,NoButton,Move,396,125
1119474,NoButton,Move,418,156
1119474,NoButton,Move,447,192
1119489,NoButton,Move,469,228
1119489,NoButton,Move,490,264
1119505,NoButton,Move,515,300
1119505,NoButton,Move,535,335
1119520,NoButton,Move,553,368
1119520,NoButton,Move,568,395
1119536,NoButton,Move,583,420
1119536,NoButton,Move,596,441
1119552,NoButton,Move,603,455
1119567,NoButton,Move,605,459
1119567,NoButton,Move,609,468
1119567,NoButton,Move,612,477
1119583,NoButton,Move,615,483
1119598,NoButton,Move,616,487
1119598,NoButton,Move,618,492
1119614,NoButton,Move,620,499
1119614,NoButton,Move,622,506
1119630,NoButton,Move,628,515
1119630,NoButton,Move,632,524
1119645,NoButton,Move,637,531
1119645,NoButton,Move,645,540
1119645,NoButton,Move,656,559
1119661,NoButton,Move,663,569
1119661,NoButton,Move,671,578
1119676,NoButton,Move,676,586
1119692,NoButton,Move,680,592
1119692,NoButton,Move,683,596
1119692,NoButton,Move,685,598
1119708,NoButton,Move,687,600
1119708,NoButton,Move,688,601
1119723,NoButton,Move,688,601
1119739,NoButton,Move,689,601
1119786,NoButton,Move,689,601
1119801,NoButton,Move,687,594
1119801,NoButton,Move,679,575
1119817,NoButton,Move,662,535
1119817,NoButton,Move,638,494
1119832,NoButton,Move,604,434
1119832,NoButton,Move,557,365
1119848,NoButton,Move,513,299
1119848,NoButton,Move,467,240
1119864,NoButton,Move,429,187
1119864,NoButton,Move,389,137
1119879,NoButton,Move,363,103
1119879,NoButton,Move,344,75
1119895,NoButton,Move,330,59
1119895,NoButton,Move,321,48
1119910,NoButton,Move,313,36
1119910,NoButton,Move,308,25
1119926,NoButton,Move,305,18
1119926,NoButton,Move,302,9
1119942,NoButton,Move,301,-1
1119942,NoButton,Move,301,-5
1119957,NoButton,Move,301,-7
1119957,NoButton,Move,301,-8
1119973,NoButton,Move,301,-8
1119973,NoButton,Move,297,-10
1119988,NoButton,Move,295,-6
1119988,NoButton,Move,292,-8
1120004,NoButton,Move,289,-3
1120004,NoButton,Move,287,-5
1120020,NoButton,Move,287,-2
1120020,NoButton,Move,287,-2
1120051,NoButton,Move,287,-1
1120066,Left,Pressed,287,0
1120207,Left,Released,287,0
1120332,NoButton,Drag,287,9
1120332,NoButton,Drag,291,21
1120347,NoButton,Drag,295,37
1120363,NoButton,Drag,302,57
1120363,NoButton,Drag,307,72
1120378,NoButton,Drag,310,88
1120378,NoButton,Drag,314,102
1120394,NoButton,Drag,317,116
1120394,NoButton,Drag,324,136
1120410,NoButton,Drag,325,154
1120410,NoButton,Drag,329,170
1120425,NoButton,Drag,333,186
1120425,NoButton,Drag,333,203
1120441,NoButton,Drag,337,225
1120441,NoButton,Drag,342,247
1120456,NoButton,Drag,348,279
1120456,NoButton,Drag,357,307
1120472,NoButton,Drag,370,331
1120472,NoButton,Drag,381,355
1120488,NoButton,Drag,394,372
1120488,NoButton,Drag,408,390
1120503,NoButton,Drag,415,398
1120503,NoButton,Drag,421,404
1120519,NoButton,Drag,426,408
1120519,NoButton,Drag,428,410
1120534,NoButton,Drag,429,414
1120534,NoButton,Drag,430,414
1120550,NoButton,Drag,431,416
1120550,NoButton,Drag,432,417
1120566,NoButton,Drag,433,418
1120566,NoButton,Drag,433,420
1120581,NoButton,Drag,434,420
1120597,NoButton,Drag,434,420
1120597,NoButton,Drag,436,421
1120612,NoButton,Drag,436,422
1120612,NoButton,Drag,436,423
1120628,NoButton,Drag,438,426
1120628,NoButton,Drag,440,429
1120644,NoButton,Drag,441,430
1120644,NoButton,Drag,442,432
1120659,NoButton,Drag,443,434
1120675,NoButton,Drag,445,435
1120675,NoButton,Drag,445,436
1120690,NoButton,Drag,445,437
1120706,NoButton,Drag,446,437
1120722,NoButton,Drag,446,438
1121018,NoButton,Drag,446,438
1121018,NoButton,Drag,446,440
1121034,NoButton,Drag,446,440
1121034,NoButton,Drag,446,441
1121049,NoButton,Drag,446,442
1121158,NoButton,Drag,446,443
1121158,NoButton,Drag,446,443
1122796,NoButton,Move,446,443
1122812,NoButton,Move,446,443
1122812,NoButton,Move,446,442
1122828,NoButton,Move,446,439
1122828,NoButton,Move,446,439
1122859,NoButton,Move,446,438
1122859,NoButton,Move,446,437
1122874,NoButton,Move,445,437
1123327,NoButton,Move,445,437
1123327,NoButton,Move,444,437
1123342,NoButton,Move,441,437
1123342,NoButton,Move,438,439
1123358,NoButton,Move,434,441
1123358,NoButton,Move,431,442
1123374,NoButton,Move,429,444
1123374,NoButton,Move,424,446
1123389,NoButton,Move,424,447
1123389,NoButton,Move,422,448
1123405,NoButton,Move,420,449
1123420,NoButton,Move,420,449
1123420,NoButton,Move,418,450
1123436,NoButton,Move,418,450
1124528,NoButton,Move,417,451
1124544,NoButton,Move,417,452
1124559,NoButton,Move,417,454
1124559,NoButton,Move,415,455
1124575,NoButton,Move,415,455
1125012,NoButton,Move,414,455
1125012,NoButton,Move,412,455
1125012,NoButton,Move,408,454
1125027,NoButton,Move,400,450
1125043,NoButton,Move,394,445
1125043,NoButton,Move,390,436
1125058,NoButton,Move,384,427
1125058,NoButton,Move,379,384
1125074,NoButton,Move,374,346
1125074,NoButton,Move,360,296
1125090,NoButton,Move,335,237
1125090,NoButton,Move,304,175
1125105,NoButton,Move,278,128
1125105,NoButton,Move,255,87
1125121,NoButton,Move,240,60
1125121,NoButton,Move,227,36
1125136,NoButton,Move,218,18
1125136,NoButton,Move,213,1
1125152,NoButton,Move,206,-17
1125152,NoButton,Move,204,-12
1125168,NoButton,Move,199,-12
1125168,NoButton,Move,199,-8
1125183,NoButton,Move,198,-6
1125183,NoButton,Move,198,-5
1125199,NoButton,Move,198,-4
1125199,NoButton,Move,198,-2
1125214,NoButton,Move,198,-3
1125214,NoButton,Move,198,-1
1125230,NoButton,Move,198,-1
1125230,NoButton,Move,198,-3
1125246,NoButton,Move,198,-2
1125246,NoButton,Move,198,-1
1125261,NoButton,Move,196,-3
1125261,NoButton,Move,192,-4
1125277,NoButton,Move,190,-3
1125277,NoButton,Move,187,-2
1125292,NoButton,Move,184,-3
1125292,NoButton,Move,180,-2
1125308,NoButton,Move,179,-1
1125308,NoButton,Move,177,-2
1125324,NoButton,Move,176,-1
1125324,NoButton,Move,175,0
1125339,NoButton,Move,174,-2
1125355,NoButton,Move,174,0
1125355,NoButton,Move,172,-2
1125370,NoButton,Move,172,0
1125370,NoButton,Move,170,-2
1125386,NoButton,Move,169,0
1125386,NoButton,Move,169,-1
1125417,Left,Pressed,168,0
1125526,Left,Released,168,0
1125901,NoButton,Move,168,1
1125916,NoButton,Move,168,2
1125916,NoButton,Move,168,4
1125932,NoButton,Move,167,6
1125932,NoButton,Move,167,6
1125948,NoButton,Move,167,8
1125948,NoButton,Move,167,10
1125963,NoButton,Move,167,10
1125979,NoButton,Move,167,11
1125979,NoButton,Move,167,12
1126010,NoButton,Move,167,13
1126026,NoButton,Move,167,13
1126228,NoButton,Move,167,14
1126244,NoButton,Move,167,15
1126244,NoButton,Move,166,16
1126260,NoButton,Move,166,18
1126260,NoButton,Move,166,20
1126275,NoButton,Move,165,20
1126291,NoButton,Move,164,21
1126291,NoButton,Move,163,22
1126306,NoButton,Move,162,23
1126322,NoButton,Move,162,23
1126338,NoButton,Move,161,25
1126431,NoButton,Drag,161,25
1126431,NoButton,Drag,164,25
1126447,NoButton,Drag,189,25
1126447,NoButton,Drag,220,15
1126462,NoButton,Drag,253,6
1126462,NoButton,Drag,286,1
1126478,NoButton,Drag,300,-3
1126478,NoButton,Drag,312,-3
1126494,NoButton,Drag,322,-1
1126494,NoButton,Drag,328,-3
1126509,NoButton,Drag,331,-1
1126603,NoButton,Drag,331,0
1126603,NoButton,Drag,331,-2
1126618,NoButton,Drag,331,-5
1126618,NoButton,Drag,331,-7
1126634,NoButton,Drag,331,-8
1126634,NoButton,Drag,329,-5
1126650,NoButton,Drag,329,-1
1126650,NoButton,Drag,328,-4
1126665,NoButton,Drag,328,-2
1126665,NoButton,Drag,327,0
1126899,NoButton,Drag,326,0
1126915,NoButton,Drag,326,2
1126930,NoButton,Drag,326,4
1126930,NoButton,Drag,326,6
1126946,NoButton,Drag,326,8
1126946,NoButton,Drag,326,8
1126993,Left,Pressed,326,8
1127102,Left,Released,326,8
1127196,NoButton,Move,326,9
1127196,NoButton,Move,326,11
1127211,NoButton,Move,326,17
1127227,NoButton,Move,327,23
1127227,NoButton,Move,333,32
1127242,NoButton,Move,339,41
1127242,NoButton,Move,346,48
1127258,NoButton,Move,355,60
1127258,NoButton,Move,362,68
1127274,NoButton,Move,370,75
1127274,NoButton,Move,378,84
1127289,NoButton,Move,384,93
1127289,NoButton,Move,392,105
1127305,NoButton,Move,403,115
1127305,NoButton,Move,414,125
1127320,NoButton,Move,431,134
1127320,NoButton,Move,464,154
1127336,NoButton,Move,490,168
1127336,NoButton,Move,500,173
1127367,NoButton,Move,501,173
1127383,NoButton,Move,502,173
1127398,NoButton,Move,501,176
1127398,NoButton,Move,504,176
1127414,NoButton,Move,504,177
1127414,NoButton,Move,504,181
1127430,NoButton,Move,504,179
1127445,NoButton,Move,511,179
1127445,NoButton,Move,512,180
1127461,NoButton,Move,511,184
1127461,NoButton,Move,511,175
1127476,NoButton,Move,512,173
1127476,NoButton,Move,512,173
1127492,NoButton,Move,510,173
1127492,NoButton,Move,510,173
1127508,NoButton,Move,510,174
1127508,NoButton,Move,510,176
1127523,NoButton,Move,510,176
1127539,NoButton,Move,511,178
1127539,NoButton,Move,512,178
1127554,NoButton,Move,514,178
1127554,NoButton,Move,515,178
1127570,NoButton,Move,515,178
1127586,NoButton,Move,516,178
1127601,NoButton,Move,518,178
1127601,NoButton,Move,519,177
1127617,NoButton,Move,520,176
1127617,NoButton,Move,520,176
1127632,NoButton,Move,521,176
1127632,NoButton,Move,521,176
1127679,NoButton,Move,520,177
1127695,NoButton,Move,520,177
1127710,NoButton,Move,520,179
1127710,NoButton,Move,520,183
1127726,NoButton,Move,520,186
1127726,NoButton,Move,521,192
1127742,NoButton,Move,522,195
1127742,NoButton,Move,525,200
1127757,NoButton,Move,529,206
1127757,NoButton,Move,535,214
1127773,NoButton,Move,540,221
1127773,NoButton,Move,545,229
1127788,NoButton,Move,548,235
1127788,NoButton,Move,551,238
1127804,NoButton,Move,554,244
1127804,NoButton,Move,556,249
1127820,NoButton,Move,559,255
1127820,NoButton,Move,561,258
1127835,NoButton,Move,561,261
1127851,NoButton,Move,565,269
1127851,NoButton,Move,570,276
1127866,NoButton,Move,576,284
1127866,NoButton,Move,584,292
1127882,NoButton,Move,590,301
1127882,NoButton,Move,596,309
1127898,NoButton,Move,602,316
1127898,NoButton,Move,603,319
1127913,NoButton,Move,607,324
1127913,NoButton,Move,609,330
1127929,NoButton,Move,612,334
1127929,NoButton,Move,613,336
1127944,NoButton,Move,614,340
1127944,NoButton,Move,617,343
1127960,NoButton,Move,618,344
1127960,NoButton,Move,621,348
1127976,NoButton,Move,623,350
1127976,NoButton,Move,626,354
1127991,NoButton,Move,628,356
1127991,NoButton,Move,630,357
1128007,NoButton,Move,631,358
1128007,NoButton,Move,631,358
1128178,NoButton,Move,632,358
1128178,NoButton,Move,634,357
1128194,NoButton,Move,641,352
1128194,NoButton,Move,650,343
1128210,NoButton,Move,659,336
1128210,NoButton,Move,697,323
1128225,NoButton,Move,723,313
1128225,NoButton,Move,741,305
1128241,NoButton,Move,765,295
1128241,NoButton,Move,783,287
1128256,NoButton,Move,806,278
1128256,NoButton,Move,829,268
1128272,NoButton,Move,851,258
1128272,NoButton,Move,865,253
1128288,NoButton,Move,881,245
1128288,NoButton,Move,897,237
1128303,NoButton,Move,908,234
1128303,NoButton,Move,918,229
1128319,NoButton,Move,928,224
1128319,NoButton,Move,936,220
1128334,NoButton,Move,944,218
1128334,NoButton,Move,948,217
1128350,NoButton,Move,951,215
1128350,NoButton,Move,953,214
1128366,NoButton,Move,954,213
1128366,NoButton,Move,955,213
1128381,NoButton,Move,955,212
1128397,NoButton,Move,957,211
1128412,NoButton,Move,960,210
1128412,NoButton,Move,962,209
1128428,NoButton,Move,964,208
1128428,NoButton,Move,967,206
1128444,NoButton,Move,968,206
1128444,NoButton,Move,968,206
1128522,NoButton,Move,969,206
1128522,NoButton,Move,970,206
1128537,NoButton,Move,974,206
1128537,NoButton,Move,983,206
1128553,NoButton,Move,991,206
1128553,NoButton,Move,998,206
1128568,NoButton,Move,1006,206
1128568,NoButton,Move,1014,206
1128584,NoButton,Move,1021,206
1128584,NoButton,Move,1029,204
1128600,NoButton,Move,1033,203
1128600,NoButton,Move,1035,203
1128615,NoButton,Move,1038,201
1128615,NoButton,Move,1043,199
1128631,NoButton,Move,1045,198
1128631,NoButton,Move,1049,195
1128646,NoButton,Move,1052,194
1128646,NoButton,Move,1053,193
1128662,NoButton,Move,1055,191
1128662,NoButton,Move,1057,189
1128678,NoButton,Move,1062,185
1128678,NoButton,Move,1067,182
1128693,NoButton,Move,1074,180
1128693,NoButton,Move,1077,179
1128709,NoButton,Move,1083,176
1128709,NoButton,Move,1086,175
1128724,NoButton,Move,1088,174
1128896,Left,Pressed,1088,174
1128990,Left,Released,1088,174
1129161,NoButton,Move,1088,173
1129177,NoButton,Move,1088,173
1129192,NoButton,Move,1088,172
1129208,NoButton,Move,1087,171
1129224,NoButton,Move,1085,171
1129224,NoButton,Move,1082,171
1129239,NoButton,Move,1080,171
1129239,NoButton,Move,1079,171
1129255,NoButton,Move,1078,171
1129255,NoButton,Move,1077,171
1129270,NoButton,Move,1076,171
1129270,NoButton,Move,1074,171
1129286,NoButton,Move,1073,172
1129286,NoButton,Move,1072,172
1129302,NoButton,Move,1070,174
1129302,NoButton,Move,1068,175
1129317,NoButton,Move,1068,175
1129317,NoButton,Move,1066,176
1129333,NoButton,Move,1065,177
1129333,NoButton,Move,1061,179
1129348,NoButton,Move,1058,181
1129348,NoButton,Move,1057,181
1129364,NoButton,Move,1053,184
1129364,NoButton,Move,1050,186
1129380,NoButton,Move,1047,187
1129380,NoButton,Move,1043,189
1129395,NoButton,Move,1038,193
1129411,NoButton,Move,1031,201
1129411,NoButton,Move,1023,207
1129426,NoButton,Move,1015,215
1129426,NoButton,Move,1006,223
1129442,NoButton,Move,989,236
1129442,NoButton,Move,978,244
1129458,NoButton,Move,957,262
1129473,NoButton,Move,948,271
1129473,NoButton,Move,937,279
1129489,NoButton,Move,921,293
1129489,NoButton,Move,910,300
1129504,NoButton,Move,899,307
1129504,NoButton,Move,890,315
1129520,NoButton,Move,883,320
1129520,NoButton,Move,877,324
1129536,NoButton,Move,868,330
1129536,NoButton,Move,865,333
1129551,NoButton,Move,863,336
1129551,NoButton,Move,860,339
1129567,NoButton,Move,858,343
1129567,NoButton,Move,857,344
1129582,NoButton,Move,856,344
1129582,NoButton,Move,855,346
1129598,NoButton,Move,854,347
1129598,Nobutton,Scrool,854,854
1129598,NoButton,Move,854,348
1129598,Nobutton,Scrool,854,854
1129614,NoButton,Move,848,356
1129629,Nobutton,Scrool,848,848
1129629,NoButton,Move,845,360
1129645,NoButton,Move,842,363
1129645,Nobutton,Scrool,842,842
1129645,NoButton,Move,837,372
1129660,NoButton,Move,836,373
1129660,NoButton,Move,836,373
1129676,NoButton,Move,836,374
1129676,NoButton,Move,835,374
1129692,NoButton,Move,835,375
1129692,NoButton,Move,833,376
1129707,NoButton,Move,833,377
1129723,NoButton,Move,831,378
1129723,NoButton,Move,831,380
1129738,NoButton,Move,828,382
1129738,NoButton,Move,826,384
1129754,NoButton,Move,825,386
1129754,NoButton,Move,823,389
1129770,NoButton,Move,821,391
1129770,NoButton,Move,817,395
1129785,NoButton,Move,813,399
1129785,NoButton,Move,808,404
1129801,NoButton,Move,805,407
1129801,NoButton,Move,800,409
1129816,NoButton,Move,792,415
1129816,NoButton,Move,787,418
1129832,NoButton,Move,783,422
1129832,NoButton,Move,778,424
1129848,NoButton,Move,773,427
1129848,NoButton,Move,768,430
1129863,NoButton,Move,762,435
1129863,NoButton,Move,760,438
1129879,NoButton,Move,752,442
1129879,NoButton,Move,750,444
1129894,NoButton,Move,744,447
1129894,NoButton,Move,740,450
1129910,NoButton,Move,737,453
1129910,NoButton,Move,734,455
1129926,NoButton,Move,732,457
1129926,NoButton,Move,729,458
1129941,NoButton,Move,726,460
1129941,NoButton,Move,726,460
1129957,NoButton,Move,724,462
1129957,NoButton,Move,722,464
1129972,NoButton,Move,721,464
1129972,NoButton,Move,719,466
1129988,NoButton,Move,718,466
1130004,NoButton,Move,716,468
1130113,NoButton,Move,716,468
1130113,NoButton,Move,715,468
1130128,NoButton,Move,712,469
1130128,NoButton,Move,707,470
1130144,NoButton,Move,703,471
1130144,NoButton,Move,698,471
1130160,NoButton,Move,693,473
1130160,NoButton,Move,687,473
1130175,NoButton,Move,681,473
1130175,NoButton,Move,677,473
1130191,NoButton,Move,672,473
1130191,NoButton,Move,669,473
1130206,NoButton,Move,663,473
1130206,NoButton,Move,663,472
1130222,NoButton,Move,658,469
1130222,NoButton,Move,656,468
1130238,NoButton,Move,650,465
1130238,NoButton,Move,643,459
1130253,NoButton,Move,638,455
1130253,NoButton,Move,629,449
1130269,NoButton,Move,623,445
1130269,NoButton,Move,617,440
1130284,NoButton,Move,611,436
1130284,NoButton,Move,602,429
1130300,NoButton,Move,595,424
1130300,NoButton,Move,582,414
1130316,NoButton,Move,573,406
1130316,NoButton,Move,566,401
1130331,NoButton,Move,559,397
1130347,NoButton,Move,550,388
1130347,NoButton,Move,544,384
1130362,NoButton,Move,538,380
1130362,NoButton,Move,534,377
1130378,NoButton,Move,529,373
1130378,NoButton,Move,526,371
1130394,NoButton,Move,524,370
1130394,NoButton,Move,523,368
1130409,NoButton,Move,521,368
1130409,NoButton,Move,518,366
1130425,NoButton,Move,518,366
1130425,NoButton,Move,517,364
1130440,NoButton,Move,516,364
1130440,NoButton,Move,513,363
1130456,NoButton,Move,512,362
1130456,NoButton,Move,511,362
