client timestamp,button,state,x,y
3699,NoButton,Move,378,743
3714,NoButton,Move,378,744
3714,NoButton,Move,378,746
3730,NoButton,Move,379,747
3761,Left,Pressed,379,747
3855,Left,Released,379,747
4619,NoButton,Move,379,744
4635,NoButton,Move,377,726
4635,NoButton,Move,363,689
4650,NoButton,Move,348,654
4650,NoButton,Move,334,607
4666,NoButton,Move,316,549
4666,NoButton,Move,296,480
4681,NoButton,Move,278,424
4681,NoButton,Move,263,366
4697,NoButton,Move,247,319
4697,NoButton,Move,236,272
4713,NoButton,Move,222,230
4713,NoButton,Move,217,192
4728,NoButton,Move,211,155
4728,NoButton,Move,209,131
4744,NoButton,Move,204,101
4744,NoButton,Move,202,84
4759,NoButton,Move,202,69
4759,NoButton,Move,200,59
4775,NoButton,Move,197,48
4791,NoButton,Move,197,44
4791,NoButton,Move,196,38
4806,NoButton,Move,194,37
4900,NoButton,Move,194,36
4915,NoButton,Move,193,36
4915,NoButton,Move,193,36
4931,NoButton,Move,191,36
4931,NoButton,Move,188,36
4947,NoButton,Move,186,36
4947,NoButton,Move,184,35
4962,NoButton,Move,182,34
4962,NoButton,Move,180,33
4978,NoButton,Move,179,32
4978,NoButton,Move,178,31
4993,NoButton,Move,176,31
5025,NoButton,Move,176,31
5040,NoButton,Move,174,31
5040,NoButton,Move,172,31
5056,NoButton,Move,170,31
5071,NoButton,Move,167,31
5071,NoButton,Move,166,31
5071,NoButton,Move,164,31
5087,NoButton,Move,163,31
5103,NoButton,Move,161,31
5103,NoButton,Move,160,33
5118,NoButton,Move,159,33
5118,NoButton,Move,158,33
5134,NoButton,Move,157,33
5134,NoButton,Move,156,33
5149,NoButton,Move,155,33
5243,NoButton,Move,155,33
5337,Left,Pressed,155,33
5368,Left,Released,155,33
5617,NoButton,Move,155,34
5633,NoButton,Move,155,37
5649,NoButton,Move,155,39
5649,NoButton,Move,155,43
5664,NoButton,Move,155,46
5664,NoButton,Move,158,51
5680,NoButton,Move,161,58
5680,NoButton,Move,162,65
5695,NoButton,Move,165,73
5695,NoButton,Move,170,81
5711,NoButton,Move,176,90
5727,NoButton,Move,181,98
5727,NoButton,Move,193,123
5742,NoButton,Move,206,140
5742,NoButton,Move,219,153
5758,NoButton,Move,236,171
5758,NoButton,Move,262,192
5773,NoButton,Move,297,212
5773,NoButton,Move,343,239
5789,NoButton,Move,403,271
5789,NoButton,Move,468,299
5805,NoButton,Move,533,329
5805,NoButton,Move,598,355
5820,NoButton,Move,670,384
5820,NoButton,Move,744,417
5836,NoButton,Move,814,448
5836,NoButton,Move,873,473
5851,NoButton,Move,935,499
5851,NoButton,Move,983,521
5867,NoButton,Move,1032,543
5867,NoButton,Move,1072,560
5883,NoButton,Move,1102,576
5883,NoButton,Move,1129,591
5898,NoButton,Move,1151,605
5898,NoButton,Move,1163,617
5914,NoButton,Move,1175,625
5914,NoButton,Move,1183,632
5929,NoButton,Move,1189,637
5929,NoButton,Move,1194,642
5945,NoButton,Move,1196,644
5945,NoButton,Move,1200,650
5961,NoButton,Move,1202,652
5961,NoButton,Move,1204,654
5976,NoButton,Move,1207,658
5992,NoButton,Move,1207,658
5992,NoButton,Move,1208,659
6007,NoButton,Move,1208,659
6054,NoButton,Move,1208,660
6070,NoButton,Move,1208,660
6070,NoButton,Move,1208,662
6085,NoButton,Move,1208,663
6085,NoButton,Move,1208,665
6101,NoButton,Move,1208,666
6101,NoButton,Move,1208,669
6117,NoButton,Move,1208,672
6117,NoButton,Move,1208,674
6132,NoButton,Move,1210,677
6132,NoButton,Move,1210,680
6148,NoButton,Move,1211,684
6148,NoButton,Move,1212,688
6163,NoButton,Move,1213,692
6163,NoButton,Move,1213,698
6179,NoButton,Move,1214,704
6179,NoButton,Move,1216,712
6195,NoButton,Move,1219,721
6195,NoButton,Move,1222,728
6210,NoButton,Move,1227,737
6210,NoButton,Move,1233,753
6226,NoButton,Move,1236,759
6226,NoButton,Move,1239,767
6241,NoButton,Move,1242,773
6241,NoButton,Move,1243,770
6257,NoButton,Move,1246,770
6257,NoButton,Move,1246,769
6273,NoButton,Move,1246,767
6273,NoButton,Move,1247,768
6444,NoButton,Move,1247,767
6460,NoButton,Move,1247,767
6460,NoButton,Move,1248,765
6475,NoButton,Move,1248,763
6475,NoButton,Move,1248,761
6491,NoButton,Move,1248,760
6491,NoButton,Move,1248,759
6507,NoButton,Move,1248,758
6507,NoButton,Move,1248,757
6522,NoButton,Move,1248,756
6772,Left,Pressed,1248,756
6897,Left,Released,1248,756
7755,NoButton,Move,1248,754
7755,NoButton,Move,1248,736
7770,NoButton,Move,1248,725
7770,NoButton,Move,1248,717
7786,NoButton,Move,1248,698
7786,NoButton,Move,1248,676
7801,NoButton,Move,1248,656
7801,NoButton,Move,1248,631
7817,NoButton,Move,1246,604
7817,NoButton,Move,1242,575
7833,NoButton,Move,1238,556
7833,NoButton,Move,1237,536
7848,NoButton,Move,1234,525
7848,NoButton,Move,1232,515
7864,NoButton,Move,1231,508
7864,NoButton,Move,1230,502
7879,NoButton,Move,1230,502
7895,NoButton,Move,1229,499
7989,NoButton,Move,1229,498
8004,NoButton,Move,1228,498
8004,NoButton,Move,1226,497
8020,NoButton,Move,1223,495
8020,NoButton,Move,1221,492
8035,NoButton,Move,1216,489
8035,NoButton,Move,1214,487
8051,NoButton,Move,1209,483
8051,NoButton,Move,1208,483
8067,NoButton,Move,1206,481
8067,NoButton,Move,1205,478
8098,NoButton,Move,1205,478
8113,NoButton,Move,1205,477
8113,NoButton,Move,1204,476
8129,NoButton,Move,1203,474
8129,NoButton,Move,1202,472
8145,NoButton,Move,1200,468
8145,NoButton,Move,1198,463
8160,NoButton,Move,1197,460
8160,NoButton,Move,1195,457
8176,NoButton,Move,1194,453
8176,NoButton,Move,1194,451
8191,NoButton,Move,1193,450
8191,NoButton,Move,1192,448
8207,NoButton,Move,1192,447
8223,NoButton,Move,1192,446
8254,Left,Pressed,1192,446
8410,Left,Released,1192,446
8535,NoButton,Drag,1192,447
8550,NoButton,Drag,1192,449
8550,NoButton,Drag,1194,453
8566,NoButton,Drag,1196,455
8566,NoButton,Drag,1198,459
8581,NoButton,Drag,1202,464
8581,NoButton,Drag,1205,468
8597,NoButton,Drag,1212,473
8597,NoButton,Drag,1217,477
8613,NoButton,Drag,1221,480
8613,NoButton,Drag,1226,483
8628,NoButton,Drag,1230,485
8628,NoButton,Drag,1233,486
8644,NoButton,Drag,1234,487
8644,NoButton,Drag,1235,488
8659,NoButton,Drag,1237,488
8675,NoButton,Drag,1239,489
8675,NoButton,Drag,1240,490
8691,NoButton,Drag,1243,490
8691,NoButton,Drag,1246,491
8706,NoButton,Drag,1252,492
8706,NoButton,Drag,1255,494
8722,NoButton,Drag,1258,496
8722,NoButton,Drag,1263,498
8737,NoButton,Drag,1265,499
8737,NoButton,Drag,1270,502
8753,NoButton,Drag,1273,504
8753,NoButton,Drag,1275,505
8769,NoButton,Drag,1277,507
8769,NoButton,Drag,1278,508
8784,NoButton,Drag,1280,509
8784,NoButton,Drag,1280,510
8800,NoButton,Drag,1282,511
8815,NoButton,Drag,1283,513
8815,NoButton,Drag,1285,514
8893,NoButton,Drag,1286,514
8909,NoButton,Drag,1286,515
8909,NoButton,Drag,1286,516
8925,NoButton,Drag,1286,517
8925,NoButton,Drag,1286,518
8940,NoButton,Drag,1286,518
8940,NoButton,Drag,1286,520
8956,NoButton,Drag,1286,522
8956,NoButton,Drag,1286,522
8971,NoButton,Drag,1286,523
8987,NoButton,Drag,1286,524
9049,Left,Pressed,1286,524
9174,Left,Released,1286,524
9361,NoButton,Move,1286,525
9377,NoButton,Move,1284,526
9377,NoButton,Move,1283,527
9393,NoButton,Drag,1281,529
9393,NoButton,Drag,1278,531
9408,NoButton,Drag,1275,532
9408,NoButton,Drag,1274,534
9424,NoButton,Drag,1269,535
9424,NoButton,Drag,1267,537
9439,NoButton,Drag,1266,538
9439,NoButton,Drag,1262,540
9455,NoButton,Drag,1262,541
9471,NoButton,Drag,1260,542
9471,NoButton,Drag,1259,542
9486,NoButton,Drag,1258,543
9486,NoButton,Drag,1257,544
9502,NoButton,Drag,1255,546
9517,NoButton,Drag,1255,546
9517,NoButton,Drag,1254,546
9549,NoButton,Drag,1253,547
9549,NoButton,Drag,1253,548
9564,NoButton,Drag,1252,548
9580,NoButton,Drag,1252,548
9595,NoButton,Drag,1251,549
9595,NoButton,Drag,1251,549
34290,NoButton,Move,1250,549
34306,NoButton,Move,1249,550
34306,NoButton,Move,1247,550
34322,NoButton,Move,1245,551
34322,NoButton,Move,1245,551
34337,NoButton,Move,1242,554
34337,NoButton,Move,1240,555
34353,NoButton,Move,1240,556
34353,NoButton,Move,1238,557
34368,NoButton,Move,1238,558
34384,NoButton,Move,1238,559
34431,NoButton,Move,1237,559
37863,NoButton,Move,1236,559
37878,NoButton,Move,1235,559
37878,NoButton,Move,1224,559
37894,NoButton,Move,1203,559
37894,NoButton,Move,1162,534
37910,NoButton,Move,1126,513
37910,NoButton,Move,1099,498
37925,NoButton,Move,1084,491
37925,NoButton,Move,1073,490
37941,NoButton,Move,1059,490
37941,NoButton,Move,1041,490
37956,NoButton,Move,996,490
37956,NoButton,Move,935,490
37972,NoButton,Move,854,479
37972,NoButton,Move,775,471
37988,NoButton,Move,696,457
37988,NoButton,Move,613,457
38003,NoButton,Move,535,453
38003,NoButton,Move,457,459
38019,NoButton,Move,387,467
38019,NoButton,Move,331,486
38034,NoButton,Move,297,512
38034,NoButton,Move,277,535
38050,NoButton,Move,268,554
38050,NoButton,Move,268,562
38066,NoButton,Move,270,567
38066,NoButton,Move,276,570
38081,NoButton,Move,282,573
38081,NoButton,Move,290,576
38097,NoButton,Move,298,581
38097,NoButton,Move,307,586
38112,NoButton,Move,328,588
38112,NoButton,Move,336,592
38128,NoButton,Move,340,592
38128,NoButton,Move,342,592
38144,NoButton,Move,342,594
38159,NoButton,Move,345,594
38159,NoButton,Move,347,596
38752,NoButton,Move,347,597
38752,NoButton,Move,345,598
38768,NoButton,Move,336,598
38768,NoButton,Move,327,599
38783,NoButton,Move,321,603
38799,NoButton,Move,321,604
38814,NoButton,Move,321,605
38814,NoButton,Move,321,606
38830,NoButton,Move,321,608
38830,NoButton,Move,320,610
38846,NoButton,Move,319,611
38861,NoButton,Move,319,612
38877,NoButton,Move,318,613
38877,NoButton,Move,318,613
38892,NoButton,Move,318,614
38892,NoButton,Move,317,614
38908,NoButton,Move,315,616
38908,NoButton,Move,314,616
38924,NoButton,Move,313,616
38924,NoButton,Move,312,616
38939,NoButton,Move,311,617
39002,NoButton,Move,311,618
39017,NoButton,Move,310,618
39017,NoButton,Move,307,618
39033,NoButton,Move,302,621
39033,NoButton,Move,298,623
39048,NoButton,Move,292,626
39048,NoButton,Move,287,629
39064,NoButton,Move,281,633
39064,NoButton,Move,274,640
39080,NoButton,Move,268,643
39080,NoButton,Move,260,649
39095,NoButton,Move,254,654
39095,NoButton,Move,247,660
39111,NoButton,Move,241,666
39111,NoButton,Move,232,675
39126,NoButton,Move,224,683
39142,NoButton,Move,216,694
39142,NoButton,Move,210,698
39158,NoButton,Move,202,705
39158,NoButton,Move,196,710
39173,NoButton,Move,190,717
39173,NoButton,Move,182,721
39189,NoButton,Move,180,723
39189,NoButton,Move,178,725
39204,NoButton,Move,174,727
39204,NoButton,Move,174,728
39314,NoButton,Move,173,728
39329,NoButton,Move,173,730
39345,NoButton,Move,172,730
39345,NoButton,Move,171,731
39360,NoButton,Move,171,731
39360,NoButton,Move,170,732
39376,NoButton,Move,169,733
39376,NoButton,Move,167,734
39392,NoButton,Move,164,737
39392,NoButton,Move,162,738
39407,NoButton,Move,159,741
39407,NoButton,Move,158,744
39423,NoButton,Move,157,746
39485,Left,Pressed,157,746
39563,Left,Released,157,746
45213,NoButton,Move,178,721
45229,NoButton,Move,242,653
45229,NoButton,Move,284,584
45245,NoButton,Move,335,517
45260,NoButton,Move,361,486
45260,NoButton,Move,377,466
45260,NoButton,Move,394,438
45276,NoButton,Move,415,395
45276,NoButton,Move,421,352
45291,NoButton,Move,421,321
45291,NoButton,Move,415,289
45307,NoButton,Move,395,253
45307,NoButton,Move,376,218
45323,NoButton,Move,359,180
45323,NoButton,Move,345,151
45338,NoButton,Move,340,132
45338,NoButton,Move,338,119
45354,NoButton,Move,337,112
45354,NoButton,Move,335,109
45369,NoButton,Move,335,108
45681,NoButton,Move,335,108
45697,NoButton,Move,335,106
45713,NoButton,Move,342,101
45713,NoButton,Move,351,96
45728,NoButton,Move,359,92
45728,NoButton,Move,365,89
45744,NoButton,Move,374,85
45744,NoButton,Move,381,84
45759,NoButton,Move,390,81
45759,NoButton,Move,400,77
45775,NoButton,Move,404,77
45775,NoButton,Move,406,76
45791,NoButton,Move,407,75
46260,Left,Pressed,407,75
46353,Left,Released,407,75
51111,NoButton,Move,407,76
51127,NoButton,Move,407,78
51142,NoButton,Move,407,79
51158,NoButton,Move,407,80
51158,NoButton,Move,407,81
51174,NoButton,Move,406,81
51189,NoButton,Move,406,82
54060,NoButton,Move,406,82
54060,NoButton,Move,406,84
54075,NoButton,Move,406,88
54075,NoButton,Move,403,94
54091,NoButton,Move,401,100
54091,NoButton,Move,399,104
54106,NoButton,Move,397,111
54106,NoButton,Move,394,119
54122,NoButton,Move,392,126
54122,NoButton,Move,386,148
54138,NoButton,Move,381,167
54138,NoButton,Move,375,187
54153,NoButton,Move,367,218
54153,NoButton,Move,358,253
54169,NoButton,Move,347,287
54184,NoButton,Move,338,320
54184,NoButton,Move,327,359
54184,NoButton,Move,316,398
54200,NoButton,Move,305,437
54216,NoButton,Move,294,476
54216,NoButton,Move,283,514
54216,NoButton,Move,272,553
54231,NoButton,Move,257,588
54231,NoButton,Move,251,615
54247,NoButton,Move,243,643
54247,NoButton,Move,239,659
54262,NoButton,Move,235,673
54278,NoButton,Move,235,682
54278,NoButton,Move,235,688
54294,NoButton,Move,235,693
54294,NoButton,Move,235,693
54309,NoButton,Move,235,694
57165,NoButton,Move,235,694
57181,NoButton,Move,235,699
57181,NoButton,Move,235,740
57196,NoButton,Move,230,829
57196,NoButton,Move,224,832
57212,NoButton,Move,224,816
57212,NoButton,Move,224,798
57227,NoButton,Move,225,796
57227,NoButton,Move,233,792
57243,NoButton,Move,238,784
57243,NoButton,Move,243,777
57259,NoButton,Move,247,774
57259,NoButton,Move,247,769
57352,NoButton,Move,247,767
57368,NoButton,Move,247,764
57368,NoButton,Move,241,759
57383,NoButton,Move,237,757
57383,NoButton,Move,231,755
57399,NoButton,Move,225,753
57399,NoButton,Move,218,753
57415,NoButton,Move,211,751
57430,NoButton,Move,204,750
57430,NoButton,Move,198,748
57446,NoButton,Move,190,746
57446,NoButton,Move,181,742
57461,NoButton,Move,165,738
57461,NoButton,Move,153,735
57477,NoButton,Move,146,732
57477,NoButton,Move,141,729
57493,NoButton,Move,139,729
57555,NoButton,Move,138,729
57555,NoButton,Move,137,729
57571,NoButton,Move,136,731
57571,NoButton,Move,134,733
57586,NoButton,Move,133,737
57586,NoButton,Move,129,741
57602,NoButton,Move,125,746
57602,NoButton,Move,121,750
57617,NoButton,Move,118,753
57617,NoButton,Move,115,756
57633,NoButton,Move,115,756
57680,Left,Pressed,115,756
57820,Left,Released,115,756
58163,NoButton,Move,115,757
58163,NoButton,Move,115,757
58179,NoButton,Move,116,757
58179,NoButton,Move,118,757
58195,NoButton,Move,120,757
58195,NoButton,Move,123,757
58210,NoButton,Move,125,757
58210,NoButton,Move,128,757
58226,NoButton,Move,130,757
58226,NoButton,Move,133,757
58241,NoButton,Move,136,757
58241,NoButton,Move,138,757
58257,NoButton,Move,139,757
58257,NoButton,Move,140,757
58273,NoButton,Move,141,757
58319,Left,Pressed,141,757
58460,Left,Released,141,757
59895,NoButton,Move,142,757
59911,NoButton,Move,146,754
59926,NoButton,Move,175,720
59926,NoButton,Move,224,673
59942,NoButton,Move,296,617
59942,NoButton,Move,375,552
59957,NoButton,Move,466,484
59957,NoButton,Move,565,428
59973,NoButton,Move,660,386
59973,NoButton,Move,760,351
59989,NoButton,Move,854,324
59989,NoButton,Move,934,301
60004,NoButton,Move,1000,282
60004,NoButton,Move,1064,263
60020,NoButton,Move,1101,246
60020,NoButton,Move,1130,234
60035,NoButton,Move,1142,229
60035,NoButton,Move,1147,224
60051,NoButton,Move,1147,223
60051,NoButton,Move,1147,222
60067,NoButton,Move,1147,219
60067,NoButton,Move,1147,215
60082,NoButton,Move,1147,212
60082,NoButton,Move,1147,208
60098,NoButton,Move,1147,203
60098,NoButton,Move,1147,199
60113,NoButton,Move,1147,196
60113,NoButton,Move,1147,194
60129,NoButton,Move,1147,193
60129,NoButton,Move,1147,192
60145,NoButton,Move,1147,191
60145,NoButton,Move,1147,190
60160,NoButton,Move,1147,189
60160,NoButton,Move,1147,187
60176,NoButton,Move,1147,184
60176,NoButton,Move,1148,182
60191,NoButton,Move,1148,179
60207,NoButton,Move,1148,177
60207,NoButton,Move,1148,175
60207,NoButton,Move,1148,171
60223,NoButton,Move,1148,168
60238,NoButton,Move,1150,163
60238,NoButton,Move,1150,161
60254,NoButton,Move,1150,158
60254,NoButton,Move,1150,154
60269,NoButton,Move,1150,153
60269,NoButton,Move,1150,150
60285,NoButton,Move,1150,147
60285,NoButton,Move,1148,144
60301,NoButton,Move,1143,142
60316,NoButton,Move,1139,139
60316,NoButton,Move,1130,135
60316,NoButton,Move,1121,131
60332,NoButton,Move,1114,125
60332,NoButton,Move,1106,120
60347,NoButton,Move,1100,114
60347,NoButton,Move,1096,110
60363,NoButton,Move,1095,108
60363,NoButton,Move,1093,103
60379,NoButton,Move,1092,99
60379,NoButton,Move,1092,95
60394,NoButton,Move,1091,94
60394,NoButton,Move,1090,91
60410,NoButton,Move,1090,90
60410,NoButton,Move,1090,87
60425,NoButton,Move,1088,85
60441,NoButton,Move,1088,84
60441,NoButton,Move,1086,82
60441,NoButton,Move,1084,81
60457,NoButton,Move,1083,79
60472,NoButton,Move,1080,79
60472,NoButton,Move,1078,78
60472,NoButton,Move,1076,77
60488,NoButton,Move,1075,77
60488,NoButton,Move,1073,77
60503,NoButton,Move,1071,76
60503,NoButton,Move,1070,76
60519,NoButton,Move,1070,76
60519,NoButton,Move,1069,76
60535,NoButton,Move,1068,76
60550,NoButton,Move,1067,75
60550,NoButton,Move,1067,75
60566,NoButton,Move,1064,74
60581,NoButton,Move,1063,74
60581,NoButton,Move,1062,74
60597,NoButton,Move,1062,74
60597,NoButton,Move,1061,74
60613,NoButton,Move,1060,74
60613,NoButton,Move,1059,74
60628,NoButton,Move,1058,74
60644,NoButton,Move,1057,74
61112,NoButton,Move,1056,74
61127,NoButton,Move,1056,74
61143,NoButton,Move,1055,74
61268,Left,Pressed,1055,74
61377,Left,Released,1055,74
61658,NoButton,Move,1055,75
61658,NoButton,Move,1054,76
61673,NoButton,Move,1054,78
61689,NoButton,Move,1052,81
61689,NoButton,Move,1049,87
61689,NoButton,Move,1046,92
61705,NoButton,Move,1040,99
61705,NoButton,Move,1032,106
61720,NoButton,Move,1025,112
61720,NoButton,Move,1016,118
61736,NoButton,Move,991,130
61736,NoButton,Move,975,138
61751,NoButton,Move,946,150
61751,NoButton,Move,905,163
61767,NoButton,Move,862,179
61767,NoButton,Move,814,201
61783,NoButton,Move,766,221
61798,NoButton,Move,720,245
61798,NoButton,Move,671,267
61814,NoButton,Move,625,291
61814,NoButton,Move,581,321
61829,NoButton,Move,547,346
61829,NoButton,Move,515,374
61845,NoButton,Move,489,396
61861,NoButton,Move,460,424
61861,NoButton,Move,430,453
61861,NoButton,Move,401,479
61876,NoButton,Move,372,506
61876,NoButton,Move,345,533
61892,NoButton,Move,320,562
61892,NoButton,Move,293,596
61907,NoButton,Move,266,625
61907,NoButton,Move,246,656
61923,NoButton,Move,228,679
61923,NoButton,Move,213,699
61939,NoButton,Move,206,709
61939,NoButton,Move,197,726
61954,NoButton,Move,195,733
61954,NoButton,Move,189,743
61970,NoButton,Move,188,747
61970,NoButton,Move,187,749
61985,NoButton,Move,186,751
61985,NoButton,Move,184,753
62001,NoButton,Move,184,753
62017,NoButton,Move,184,754
62032,NoButton,Move,183,755
62063,NoButton,Move,183,755
62063,NoButton,Move,181,756
62063,NoButton,Move,180,757
62079,NoButton,Move,179,758
62297,NoButton,Move,179,758
62297,NoButton,Move,177,758
62313,NoButton,Move,175,758
62313,NoButton,Move,173,758
62329,NoButton,Move,171,758
62329,NoButton,Move,169,758
62344,NoButton,Move,166,758
62344,NoButton,Move,165,758
62360,NoButton,Move,164,758
62375,NoButton,Move,163,758
62375,NoButton,Move,162,758
62391,NoButton,Move,160,758
62407,NoButton,Move,159,758
62407,NoButton,Move,157,757
62516,Left,Pressed,157,757
62625,Left,Released,157,757
62999,NoButton,Move,157,756
63015,NoButton,Move,157,750
63031,NoButton,Move,163,741
63031,NoButton,Move,173,732
63046,NoButton,Move,189,720
63046,NoButton,Move,207,703
63062,NoButton,Move,237,684
63062,NoButton,Move,265,666
63077,NoButton,Move,298,648
63077,NoButton,Move,327,634
63093,NoButton,Move,350,625
63093,NoButton,Move,371,615
63109,NoButton,Move,385,607
63109,NoButton,Move,393,603
63124,NoButton,Move,400,599
63124,NoButton,Move,401,598
63140,NoButton,Move,402,597
63140,NoButton,Move,403,596
63187,NoButton,Move,404,596
63187,NoButton,Move,404,596
63233,NoButton,Move,405,595
63249,NoButton,Move,405,595
63265,NoButton,Move,407,594
63265,NoButton,Move,411,592
63265,NoButton,Move,417,590
63265,NoButton,Move,419,589
63280,NoButton,Move,422,587
63280,NoButton,Move,423,587
63311,NoButton,Move,424,586
63327,NoButton,Move,424,586
63343,NoButton,Move,424,585
63358,NoButton,Move,425,584
63389,NoButton,Move,425,583
63405,NoButton,Move,425,582
63436,NoButton,Move,425,582
63452,NoButton,Move,425,581
63452,NoButton,Move,426,579
63467,NoButton,Move,428,578
63467,NoButton,Move,428,577
63483,NoButton,Move,429,577
63483,NoButton,Move,430,576
63499,NoButton,Move,432,576
63499,NoButton,Move,434,576
63655,NoButton,Move,434,576
63670,NoButton,Move,433,576
63670,NoButton,Move,426,576
63686,NoButton,Move,414,578
63686,NoButton,Move,399,579
63701,NoButton,Move,376,579
63701,NoButton,Move,353,579
63717,NoButton,Move,326,579
63717,NoButton,Move,292,579
63733,NoButton,Move,270,579
63733,NoButton,Move,250,579
63748,NoButton,Move,237,579
63748,NoButton,Move,227,579
63764,NoButton,Move,219,579
63764,NoButton,Move,217,579
63779,NoButton,Move,215,581
64123,NoButton,Move,215,582
64154,NoButton,Move,216,582
64154,NoButton,Move,218,582
64154,NoButton,Move,218,582
64169,NoButton,Move,219,582
64185,NoButton,Move,220,582
64341,Left,Pressed,220,582
64481,Left,Released,220,582
65168,NoButton,Move,221,582
65230,NoButton,Move,228,582
65230,NoButton,Move,496,617
65230,NoButton,Move,561,628
65246,NoButton,Move,629,636
65246,NoButton,Move,694,647
65261,NoButton,Move,754,655
65261,NoButton,Move,799,661
65277,NoButton,Move,843,670
65277,NoButton,Move,884,676
65293,NoButton,Move,909,677
65293,NoButton,Move,928,681
65308,NoButton,Move,942,681
65308,NoButton,Move,950,684
65324,NoButton,Move,955,684
65339,NoButton,Move,955,684
65371,NoButton,Move,956,684
65386,NoButton,Move,956,684
65605,NoButton,Move,957,684
65605,NoButton,Move,958,684
65620,NoButton,Move,959,684
65620,NoButton,Move,962,684
65636,NoButton,Move,962,684
65667,NoButton,Move,962,683
65683,NoButton,Move,963,682
65729,Left,Pressed,963,682
65854,Left,Released,963,682
65979,NoButton,Move,962,682
65979,NoButton,Move,958,679
65995,NoButton,Move,954,675
65995,NoButton,Move,947,667
66010,NoButton,Move,942,665
66010,NoButton,Move,942,665
66041,NoButton,Move,942,665
66229,NoButton,Move,942,665
66244,NoButton,Move,944,665
66244,NoButton,Move,945,665
66260,NoButton,Move,946,665
66260,NoButton,Move,948,665
66275,NoButton,Move,952,665
66291,NoButton,Move,955,667
66307,NoButton,Move,956,667
66307,NoButton,Move,958,667
66322,NoButton,Move,958,668
66322,NoButton,Move,959,668
66338,NoButton,Move,959,668
66338,NoButton,Move,960,668
66353,NoButton,Move,961,669
66369,NoButton,Move,961,670
66369,NoButton,Move,961,670
66385,NoButton,Move,961,672
66385,NoButton,Move,960,673
66400,NoButton,Move,959,673
66400,NoButton,Move,957,675
66416,NoButton,Move,956,675
66416,NoButton,Move,953,677
66431,NoButton,Move,953,677
66431,NoButton,Move,951,678
66447,NoButton,Move,949,679
66447,NoButton,Move,946,682
66463,NoButton,Move,944,683
66478,NoButton,Move,944,683
66697,Nobutton,Scrool,944,944
66712,Nobutton,Scrool,944,944
66837,NoButton,Move,943,684
66884,NoButton,Move,943,684
66899,NoButton,Move,941,684
66899,NoButton,Move,937,684
66915,NoButton,Move,929,684
66915,NoButton,Move,919,684
66931,NoButton,Move,914,684
66946,NoButton,Move,913,684
66993,NoButton,Move,913,684
67040,NoButton,Move,912,684
67055,NoButton,Move,912,684
67071,NoButton,Move,892,684
67087,NoButton,Move,902,690
67102,NoButton,Move,902,690
67118,NoButton,Move,902,690
