client timestamp,button,state,x,y
33260,NoButton,Drag,1160,499
33276,NoButton,Move,1160,496
33276,NoButton,Move,1160,493
33292,NoButton,Move,1160,489
33292,NoButton,Move,1160,485
33307,NoButton,Move,1160,481
33307,NoButton,Move,1160,477
33323,NoButton,Move,1160,474
33323,NoButton,Move,1160,472
33338,NoButton,Move,1161,469
33338,NoButton,Move,1161,467
33354,NoButton,Move,1163,464
33354,NoButton,Move,1163,463
33370,NoButton,Move,1163,462
33370,NoButton,Move,1163,460
33385,NoButton,Move,1163,459
33385,NoButton,Move,1163,457
33401,NoButton,Move,1164,455
33401,NoButton,Move,1165,454
33416,NoButton,Move,1165,453
33416,NoButton,Move,1167,452
33432,NoButton,Move,1167,452
33432,NoButton,Move,1167,451
33479,NoButton,Move,1167,450
33494,NoButton,Move,1167,450
33526,Left,Pressed,1167,450
33635,Left,Released,1167,450
33744,NoButton,Move,1168,449
33760,NoButton,Move,1168,449
33760,NoButton,Move,1170,451
33775,NoButton,Move,1174,455
33775,NoButton,Move,1181,459
33791,NoButton,Move,1189,463
33791,NoButton,Move,1196,466
33806,NoButton,Move,1205,473
33806,NoButton,Move,1214,477
33822,NoButton,Move,1221,481
33822,NoButton,Move,1253,488
33838,NoButton,Move,1260,491
33838,NoButton,Move,1267,496
33853,NoButton,Move,1271,497
33869,NoButton,Move,1272,498
33884,NoButton,Move,1272,498
33962,NoButton,Move,1272,498
33978,NoButton,Move,1273,498
33978,NoButton,Move,1276,499
33994,NoButton,Move,1277,501
33994,NoButton,Move,1279,504
34009,NoButton,Move,1282,508
34009,NoButton,Move,1283,510
34025,NoButton,Move,1286,516
34025,NoButton,Move,1287,518
34040,NoButton,Move,1288,521
34040,NoButton,Move,1291,526
34056,NoButton,Move,1292,528
34056,NoButton,Move,1292,530
34072,NoButton,Move,1292,532
34072,NoButton,Move,1293,532
34321,Left,Pressed,1293,532
34430,Left,Released,1293,532
46240,Left,Pressed,1293,532
46286,Left,Released,1293,532
59222,NoButton,Move,1293,529
59222,NoButton,Move,1278,492
59237,NoButton,Move,1238,439
59237,NoButton,Move,1200,389
59253,NoButton,Move,1166,351
59253,NoButton,Move,1146,328
59269,NoButton,Move,1134,313
59284,NoButton,Move,1130,306
59284,NoButton,Move,1128,301
59300,NoButton,Move,1128,299
59300,NoButton,Move,1127,296
59315,NoButton,Move,1127,290
59315,NoButton,Move,1127,283
59331,NoButton,Move,1127,276
59331,NoButton,Move,1127,272
59347,NoButton,Move,1128,270
59347,NoButton,Move,1129,270
59362,NoButton,Move,1130,269
59362,NoButton,Move,1134,268
59378,NoButton,Move,1136,268
59378,NoButton,Move,1141,266
59393,NoButton,Move,1144,266
59393,NoButton,Move,1146,266
59409,NoButton,Move,1150,268
59409,NoButton,Move,1151,271
59425,NoButton,Move,1153,272
59425,NoButton,Move,1158,277
59440,NoButton,Move,1161,281
59440,NoButton,Move,1166,287
59456,NoButton,Move,1174,294
59456,NoButton,Move,1179,299
59471,NoButton,Move,1186,304
59471,NoButton,Move,1192,305
59487,NoButton,Move,1196,306
59487,NoButton,Move,1199,308
59503,NoButton,Move,1199,308
59534,NoButton,Move,1200,308
59549,NoButton,Move,1200,308
59549,NoButton,Move,1193,308
59565,NoButton,Move,1174,308
59565,NoButton,Move,1141,308
59581,NoButton,Move,1102,308
59581,NoButton,Move,1055,308
59596,NoButton,Move,999,307
59612,NoButton,Move,948,300
59612,NoButton,Move,896,294
59627,NoButton,Move,845,288
59627,NoButton,Move,797,284
59643,NoButton,Move,761,284
59643,NoButton,Move,736,284
59659,NoButton,Move,716,284
59659,NoButton,Move,705,284
59674,NoButton,Move,697,284
59674,NoButton,Move,694,284
59690,NoButton,Move,692,284
59690,NoButton,Move,688,284
59705,NoButton,Move,686,284
59705,NoButton,Move,682,284
59721,NoButton,Move,673,286
59721,NoButton,Move,666,287
59737,NoButton,Move,657,292
59737,NoButton,Move,620,295
59752,NoButton,Move,601,299
59752,NoButton,Move,569,304
59768,NoButton,Move,543,305
59768,NoButton,Move,508,309
59783,NoButton,Move,485,310
59783,NoButton,Move,471,310
59799,NoButton,Move,460,310
59799,NoButton,Move,453,310
59815,NoButton,Move,451,310
59815,NoButton,Move,450,310
59830,NoButton,Move,449,310
59830,NoButton,Move,449,310
59846,NoButton,Move,447,310
59846,NoButton,Move,443,310
59861,NoButton,Move,437,313
59861,NoButton,Move,428,315
59877,NoButton,Move,420,315
59877,NoButton,Move,383,315
59893,NoButton,Move,367,314
59893,NoButton,Move,349,311
59908,NoButton,Move,333,308
59924,NoButton,Move,316,304
59924,NoButton,Move,308,302
59939,NoButton,Move,306,302
59939,NoButton,Move,304,301
60049,NoButton,Move,304,300
60049,NoButton,Move,304,299
60064,NoButton,Move,306,297
60064,NoButton,Move,311,296
60080,NoButton,Move,316,294
60080,NoButton,Move,325,291
60095,NoButton,Move,334,287
60095,NoButton,Move,342,285
60111,NoButton,Move,349,284
60111,NoButton,Move,358,281
60127,NoButton,Move,361,281
60189,Left,Pressed,361,281
60298,Left,Released,361,281
60657,NoButton,Move,361,284
60657,NoButton,Move,361,290
60673,NoButton,Move,361,294
60673,NoButton,Move,360,299
60688,NoButton,Move,360,304
60688,NoButton,Move,359,311
60704,NoButton,Move,357,317
60704,NoButton,Move,356,326
60719,NoButton,Move,354,334
60719,NoButton,Move,350,347
60735,NoButton,Move,347,357
60735,NoButton,Move,343,369
60751,NoButton,Move,340,380
60751,NoButton,Move,333,395
60766,NoButton,Move,326,423
60766,NoButton,Move,313,449
60782,NoButton,Move,298,474
60782,NoButton,Move,274,508
60797,NoButton,Move,244,540
60797,NoButton,Move,209,585
60813,NoButton,Move,177,624
60813,NoButton,Move,154,653
60829,NoButton,Move,143,667
60844,NoButton,Move,137,675
60844,NoButton,Move,134,678
60860,NoButton,Move,132,681
60860,NoButton,Move,130,683
60875,NoButton,Move,130,685
60875,NoButton,Move,127,688
60891,NoButton,Move,126,689
61047,NoButton,Move,126,690
61063,NoButton,Move,126,692
61063,NoButton,Move,122,696
61078,NoButton,Move,119,700
61078,NoButton,Move,113,706
61094,NoButton,Move,108,711
61109,NoButton,Move,106,713
61109,NoButton,Move,103,714
61125,NoButton,Move,101,716
61125,NoButton,Move,101,716
61141,NoButton,Move,99,717
61141,NoButton,Move,99,717
61187,NoButton,Move,98,717
61203,NoButton,Move,98,717
61203,NoButton,Move,100,710
61219,NoButton,Move,107,700
61219,NoButton,Move,117,686
61234,NoButton,Move,130,669
61234,NoButton,Move,145,649
61250,NoButton,Move,166,623
61250,NoButton,Move,194,593
61265,NoButton,Move,228,565
61265,NoButton,Move,272,535
61281,NoButton,Move,317,500
61281,NoButton,Move,367,467
61297,NoButton,Move,423,426
61312,NoButton,Move,481,385
61312,NoButton,Move,536,351
61312,NoButton,Move,591,320
61328,NoButton,Move,639,295
61328,NoButton,Move,677,278
61343,NoButton,Move,708,268
61343,NoButton,Move,734,255
61359,NoButton,Move,752,248
61359,NoButton,Move,762,242
61375,NoButton,Move,770,239
61375,NoButton,Move,774,236
61390,NoButton,Move,776,236
61390,NoButton,Move,778,234
61406,NoButton,Move,779,233
61406,NoButton,Move,780,233
61421,NoButton,Move,783,230
61421,NoButton,Move,787,227
61437,NoButton,Move,794,223
61437,NoButton,Move,802,220
61453,NoButton,Move,810,213
61468,NoButton,Move,847,201
61468,NoButton,Move,858,197
61484,NoButton,Move,871,194
61499,NoButton,Move,879,193
61499,NoButton,Move,886,190
61546,NoButton,Move,887,190
61562,NoButton,Move,888,190
63122,NoButton,Move,888,190
63137,NoButton,Move,886,190
63137,NoButton,Move,885,190
63153,NoButton,Move,884,190
63153,NoButton,Move,884,190
63169,NoButton,Move,882,190
63169,NoButton,Move,882,190
63184,NoButton,Move,881,190
63184,NoButton,Move,880,190
63200,NoButton,Move,879,190
65992,NoButton,Move,879,190
66008,NoButton,Move,880,190
66023,NoButton,Move,882,190
66023,NoButton,Move,883,189
66039,NoButton,Move,885,187
66039,NoButton,Move,887,185
66055,NoButton,Move,889,183
66055,NoButton,Move,892,181
66070,NoButton,Move,895,178
66070,NoButton,Move,897,175
66086,NoButton,Move,900,173
66086,NoButton,Move,902,171
66101,NoButton,Move,906,167
66101,NoButton,Move,909,163
66117,NoButton,Move,910,161
66117,NoButton,Move,913,157
66133,NoButton,Move,915,154
66148,NoButton,Move,917,151
66148,NoButton,Move,919,149
66164,NoButton,Move,921,146
66164,NoButton,Move,923,143
66179,NoButton,Move,926,141
66179,NoButton,Move,928,138
66195,NoButton,Move,929,137
66195,NoButton,Move,931,135
66211,NoButton,Move,932,134
66211,NoButton,Move,935,132
66226,NoButton,Move,937,131
66226,NoButton,Move,937,130
66242,NoButton,Move,940,129
66242,NoButton,Move,942,128
66257,NoButton,Move,944,127
66257,NoButton,Move,946,126
66273,NoButton,Move,948,126
66273,NoButton,Move,951,124
66289,NoButton,Move,951,124
66289,NoButton,Move,953,124
66304,NoButton,Move,955,122
66304,NoButton,Move,955,122
66320,NoButton,Move,956,122
66320,NoButton,Move,957,122
66335,NoButton,Move,957,122
66398,NoButton,Move,958,122
66398,NoButton,Move,959,122
66413,NoButton,Move,960,122
66413,NoButton,Move,961,122
66429,NoButton,Move,961,122
66445,NoButton,Move,962,122
66460,NoButton,Move,964,122
66460,NoButton,Move,965,122
66476,NoButton,Move,966,122
66601,NoButton,Move,966,122
66601,NoButton,Move,968,122
66616,NoButton,Move,970,120
66616,NoButton,Move,971,120
66632,NoButton,Move,972,120
66647,NoButton,Move,974,120
66647,NoButton,Move,974,120
66647,NoButton,Move,976,120
66663,NoButton,Move,976,120
66663,NoButton,Move,977,120
66679,NoButton,Move,978,120
66679,NoButton,Move,979,120
66694,NoButton,Move,980,119
69892,Left,Pressed,980,119
70017,Left,Released,980,119
72217,NoButton,Move,978,121
72217,NoButton,Move,976,123
72232,NoButton,Move,975,124
72232,NoButton,Move,974,125
72248,NoButton,Move,972,127
72248,NoButton,Move,972,127
72263,NoButton,Move,971,129
72263,NoButton,Move,969,130
72279,NoButton,Move,968,132
72279,NoButton,Move,966,135
72295,NoButton,Move,965,137
72295,NoButton,Move,963,140
72310,NoButton,Move,960,144
72310,NoButton,Move,955,152
72326,NoButton,Move,952,160
72326,NoButton,Move,947,168
72341,NoButton,Move,938,198
72341,NoButton,Move,931,221
72357,NoButton,Move,923,243
72357,NoButton,Move,917,266
72388,NoButton,Move,913,285
72388,NoButton,Move,908,299
72388,NoButton,Move,905,309
72404,NoButton,Move,903,317
72404,NoButton,Move,900,325
72419,NoButton,Move,898,335
72419,NoButton,Move,894,343
72435,NoButton,Move,893,350
72435,NoButton,Move,893,360
72451,NoButton,Move,893,368
72451,NoButton,Move,893,375
72466,NoButton,Move,893,378
72466,NoButton,Move,893,379
72482,NoButton,Move,893,381
72482,NoButton,Move,893,381
72809,Nobutton,Scrool,893,893
72841,Nobutton,Scrool,893,893
72841,Nobutton,Scrool,893,893
73012,NoButton,Move,893,382
73028,NoButton,Move,893,383
73028,NoButton,Move,893,387
73043,NoButton,Move,892,390
73043,NoButton,Move,892,392
73059,NoButton,Move,891,395
73059,NoButton,Move,889,398
73075,NoButton,Move,888,401
73075,NoButton,Move,888,406
73090,NoButton,Move,887,409
73090,NoButton,Move,886,413
73106,NoButton,Move,884,418
73106,NoButton,Move,883,420
73121,NoButton,Move,883,423
73137,NoButton,Move,882,425
73137,NoButton,Move,882,425
73153,NoButton,Move,882,426
73153,NoButton,Move,882,427
73418,NoButton,Move,881,427
73433,NoButton,Move,880,427
73449,NoButton,Move,880,428
73480,NoButton,Move,880,428
73480,NoButton,Move,879,429
73496,NoButton,Move,879,429
74042,Nobutton,Scrool,879,879
74057,Nobutton,Scrool,879,879
74151,Nobutton,Scrool,879,879
74151,NoButton,Move,879,430
74182,Nobutton,Scrool,879,879
74182,Nobutton,Scrool,879,879
74198,Nobutton,Scrool,879,879
75025,Nobutton,Scrool,879,879
75056,Nobutton,Scrool,879,879
80968,NoButton,Move,879,431
80984,NoButton,Move,876,410
81000,NoButton,Move,872,381
81000,NoButton,Move,872,356
81015,NoButton,Move,872,336
81015,NoButton,Move,875,321
81031,NoButton,Move,878,313
81031,NoButton,Move,880,304
81046,NoButton,Move,885,297
81046,NoButton,Move,886,286
81062,NoButton,Move,889,276
81062,NoButton,Move,893,269
81078,NoButton,Move,898,260
81078,NoButton,Move,902,252
81093,NoButton,Move,908,244
81093,NoButton,Move,913,236
81109,NoButton,Move,919,229
81124,NoButton,Move,923,222
81124,NoButton,Move,926,219
81140,NoButton,Move,929,214
81140,NoButton,Move,930,212
81156,NoButton,Move,932,208
81156,NoButton,Move,935,202
81171,NoButton,Move,935,200
81171,NoButton,Move,935,198
81187,NoButton,Move,935,194
81187,NoButton,Move,937,190
81202,NoButton,Move,938,187
81202,NoButton,Move,938,182
81218,NoButton,Move,940,177
81218,NoButton,Move,941,175
81234,NoButton,Move,941,171
81234,NoButton,Move,942,167
81249,NoButton,Move,943,164
81249,NoButton,Move,945,160
81265,NoButton,Move,946,157
81265,NoButton,Move,947,154
81280,NoButton,Move,948,152
81280,NoButton,Move,949,150
81296,NoButton,Move,949,148
81296,NoButton,Move,949,146
81312,NoButton,Move,950,144
81312,NoButton,Move,951,141
81327,NoButton,Move,952,141
81327,NoButton,Move,952,138
81343,NoButton,Move,953,136
81343,NoButton,Move,954,134
81358,NoButton,Move,954,132
81358,NoButton,Move,956,131
81374,NoButton,Move,956,130
81374,NoButton,Move,957,128
81390,NoButton,Move,957,128
81390,NoButton,Move,957,126
81405,NoButton,Move,958,126
81421,NoButton,Move,958,125
81436,NoButton,Move,960,124
81452,NoButton,Move,960,123
81468,NoButton,Move,960,123
81514,NoButton,Move,961,123
81530,NoButton,Move,962,123
81546,NoButton,Move,963,123
81546,NoButton,Move,963,122
81561,NoButton,Move,965,122
81561,NoButton,Move,967,121
81577,NoButton,Move,967,121
81592,NoButton,Move,969,120
81608,NoButton,Move,970,119
81624,NoButton,Move,971,119
81639,NoButton,Move,971,118
81686,NoButton,Move,972,118
81702,NoButton,Move,972,118
81717,NoButton,Move,973,117
81733,NoButton,Move,973,117
81733,NoButton,Move,974,117
81764,NoButton,Move,975,116
81780,NoButton,Move,976,116
81795,NoButton,Move,977,116
81826,NoButton,Move,977,116
81842,Left,Pressed,977,116
81951,Left,Released,977,116
82544,NoButton,Move,973,116
82544,NoButton,Move,967,117
82560,NoButton,Move,965,117
83418,NoButton,Move,965,117
83433,NoButton,Move,965,117
83449,NoButton,Move,966,117
83449,NoButton,Move,967,117
83542,NoButton,Move,967,117
83558,NoButton,Move,968,117
83574,NoButton,Move,969,117
83574,NoButton,Move,969,117
83589,NoButton,Move,970,117
83605,NoButton,Move,971,117
83605,NoButton,Move,972,117
83620,NoButton,Move,973,117
83636,NoButton,Move,974,117
83636,NoButton,Move,975,117
83652,NoButton,Move,976,117
83667,NoButton,Move,976,117
83667,NoButton,Move,978,117
83683,NoButton,Move,979,116
83730,Left,Pressed,979,116
83839,Left,Released,979,116
84525,NoButton,Move,978,116
84541,NoButton,Move,971,118
84541,NoButton,Move,959,126
84556,NoButton,Move,936,140
84572,NoButton,Move,893,160
84572,NoButton,Move,834,181
84588,NoButton,Move,746,206
84588,NoButton,Move,658,228
84603,NoButton,Move,566,260
84603,NoButton,Move,477,290
84619,NoButton,Move,396,321
84619,NoButton,Move,324,350
84634,NoButton,Move,260,369
84634,NoButton,Move,215,387
84650,NoButton,Move,166,411
84650,NoButton,Move,139,426
84666,NoButton,Move,110,452
84666,NoButton,Move,101,462
84681,NoButton,Move,97,475
84681,NoButton,Move,97,482
84697,NoButton,Move,99,489
84697,NoButton,Move,104,494
84712,NoButton,Move,111,499
84712,NoButton,Move,113,501
84728,NoButton,Move,117,502
84728,NoButton,Move,119,502
84744,NoButton,Move,120,502
84744,NoButton,Move,121,502
84759,NoButton,Move,122,502
84759,NoButton,Move,127,502
84775,NoButton,Move,130,498
84775,NoButton,Move,131,495
84790,NoButton,Move,131,495
84790,NoButton,Move,131,493
84806,NoButton,Move,131,492
84806,NoButton,Move,131,492
84853,NoButton,Move,131,491
84868,NoButton,Move,131,489
84884,NoButton,Move,131,484
84884,NoButton,Move,131,478
84900,NoButton,Move,131,472
84900,NoButton,Move,131,463
84915,NoButton,Move,131,456
84915,NoButton,Move,131,450
84931,NoButton,Move,131,444
84931,NoButton,Move,131,440
84946,NoButton,Move,131,437
84946,NoButton,Move,131,435
84962,NoButton,Move,131,433
84962,NoButton,Move,131,433
84978,NoButton,Move,131,431
84978,NoButton,Move,132,431
84993,NoButton,Move,133,429
85056,NoButton,Move,134,428
85071,NoButton,Move,134,428
85071,NoButton,Move,135,426
85087,NoButton,Move,135,426
85102,NoButton,Move,135,425
85290,NoButton,Move,135,425
85290,NoButton,Move,135,425
85305,NoButton,Move,135,426
85305,NoButton,Move,135,427
85321,NoButton,Move,135,428
85321,NoButton,Move,135,430
85336,NoButton,Move,135,431
85336,NoButton,Move,135,432
85352,NoButton,Move,135,433
85368,NoButton,Move,135,433
85368,NoButton,Move,135,435
85383,NoButton,Move,135,435
85399,NoButton,Move,135,436
85508,NoButton,Move,134,436
85524,NoButton,Move,134,434
85524,NoButton,Move,134,430
85539,NoButton,Move,133,427
85539,NoButton,Move,130,422
85555,NoButton,Move,129,418
85555,NoButton,Move,129,415
85570,NoButton,Move,128,411
85570,NoButton,Move,126,409
85586,NoButton,Move,126,406
85586,NoButton,Move,126,405
85602,NoButton,Move,126,403
85602,NoButton,Move,126,401
85617,NoButton,Move,126,400
85617,NoButton,Move,126,399
85633,NoButton,Move,126,397
85648,NoButton,Move,126,397
85648,NoButton,Move,126,396
85664,NoButton,Move,126,394
85664,NoButton,Move,126,394
85680,NoButton,Move,127,392
85680,NoButton,Move,127,392
85695,NoButton,Move,127,390
85695,NoButton,Move,128,389
85711,NoButton,Move,128,387
85711,NoButton,Move,129,387
85726,NoButton,Move,129,386
85726,NoButton,Move,130,385
85742,NoButton,Move,131,384
85882,Left,Pressed,131,384
86007,Left,Released,131,384
86522,NoButton,Move,132,384
86522,NoButton,Move,132,383
86538,NoButton,Move,137,381
86538,NoButton,Move,145,377
86553,NoButton,Move,154,375
86553,NoButton,Move,185,374
86569,NoButton,Move,207,369
86569,NoButton,Move,222,369
86584,NoButton,Move,235,367
86584,NoButton,Move,245,367
86600,NoButton,Move,252,367
86600,NoButton,Move,261,367
86616,NoButton,Move,269,367
86616,NoButton,Move,274,367
86631,NoButton,Move,276,367
86631,NoButton,Move,279,367
86709,NoButton,Move,280,367
86725,NoButton,Move,282,367
86740,NoButton,Move,287,367
86740,NoButton,Move,294,367
86756,NoButton,Move,302,367
86756,NoButton,Move,309,367
86772,NoButton,Move,317,367
86772,NoButton,Move,350,367
86787,NoButton,Move,359,367
86787,NoButton,Move,373,367
86803,NoButton,Move,384,367
86803,NoButton,Move,396,367
86818,NoButton,Move,410,367
86818,NoButton,Move,428,367
86834,NoButton,Move,448,367
86834,NoButton,Move,470,367
86850,NoButton,Move,495,367
86850,NoButton,Move,526,367
86865,NoButton,Move,557,367
86865,NoButton,Move,587,367
86881,NoButton,Move,612,367
86881,NoButton,Move,635,367
86896,NoButton,Move,654,370
86896,NoButton,Move,674,372
86928,NoButton,Move,688,375
86928,NoButton,Move,699,377
86928,NoButton,Move,707,378
86928,NoButton,Move,715,380
86943,NoButton,Move,720,381
86943,NoButton,Move,722,381
86959,NoButton,Move,722,381
88519,NoButton,Move,723,382
88534,NoButton,Move,722,383
88534,NoButton,Move,720,385
88550,NoButton,Move,719,385
88550,NoButton,Move,717,385
88566,NoButton,Move,715,387
88566,NoButton,Move,715,387
88581,NoButton,Move,714,388
88581,NoButton,Move,713,388
88690,NoButton,Move,712,388
88706,NoButton,Move,710,390
88722,NoButton,Move,708,391
88831,NoButton,Move,708,391
88831,NoButton,Move,707,392
88846,NoButton,Move,705,392
89424,NoButton,Move,704,392
89439,NoButton,Move,703,393
89439,NoButton,Move,701,395
89455,NoButton,Move,698,399
89455,NoButton,Move,695,402
89470,NoButton,Move,695,403
89970,NoButton,Move,695,404
89985,NoButton,Move,695,405
89985,NoButton,Move,695,407
90001,NoButton,Move,695,408
90001,NoButton,Move,693,410
90016,NoButton,Move,693,410
90016,NoButton,Move,693,411
90032,NoButton,Move,693,411
90032,NoButton,Move,691,413
90079,NoButton,Move,691,413
92481,Nobutton,Scrool,691,691
92481,Nobutton,Scrool,691,691
92497,Nobutton,Scrool,691,691
92512,Nobutton,Scrool,691,691
93027,Nobutton,Scrool,691,691
93043,Nobutton,Scrool,691,691
93090,Nobutton,Scrool,691,691
93682,NoButton,Move,691,414
93698,NoButton,Move,690,414
93698,NoButton,Move,684,416
93714,NoButton,Move,680,418
93714,NoButton,Move,679,418
93729,NoButton,Move,678,419
93760,Nobutton,Scrool,678,678
93823,Nobutton,Scrool,678,678
93838,Nobutton,Scrool,678,678
94135,NoButton,Move,677,419
94150,NoButton,Move,674,419
94150,NoButton,Move,671,422
94166,NoButton,Move,666,425
94166,NoButton,Move,663,427
94182,NoButton,Move,657,430
94182,NoButton,Move,652,430
94197,NoButton,Move,649,432
94197,NoButton,Move,648,433
94213,NoButton,Move,645,433
94213,NoButton,Move,644,434
94291,NoButton,Move,643,434
94306,NoButton,Move,643,435
94306,NoButton,Move,640,436
94322,NoButton,Move,635,437
94322,NoButton,Move,631,437
94338,NoButton,Move,627,439
94338,NoButton,Move,624,439
94353,NoButton,Move,621,439
94353,NoButton,Move,618,439
94369,NoButton,Move,614,439
94369,NoButton,Move,612,439
94384,NoButton,Move,609,439
94384,NoButton,Move,607,439
94400,NoButton,Move,603,439
94400,NoButton,Move,597,439
94416,NoButton,Move,592,439
94416,NoButton,Move,583,439
94431,NoButton,Move,575,439
94431,NoButton,Move,565,439
94447,NoButton,Move,557,439
94447,NoButton,Move,548,439
94462,NoButton,Move,538,439
