client timestamp,button,state,x,y
10842,NoButton,Move,180,734
10842,NoButton,Move,180,734
10857,NoButton,Move,178,736
10857,NoButton,Move,178,738
10857,NoButton,Move,176,739
10873,NoButton,Move,175,741
10873,NoButton,Move,174,743
10889,NoButton,Move,172,744
10889,NoButton,Move,172,746
10904,NoButton,Move,170,746
10904,NoButton,Move,170,748
10904,NoButton,Move,170,748
10920,NoButton,Move,168,750
10920,NoButton,Move,168,751
10935,NoButton,Move,167,751
10935,NoButton,Move,167,752
10935,NoButton,Move,167,753
10951,NoButton,Move,166,753
10967,NoButton,Move,165,753
10982,NoButton,Move,165,753
10998,NoButton,Move,165,754
11029,NoButton,Move,164,754
11279,Left,Pressed,164,754
11481,Left,Released,164,754
21078,NoButton,Move,165,752
21094,NoButton,Move,167,747
21094,NoButton,Move,168,742
21110,NoButton,Move,170,739
21110,NoButton,Move,172,733
21110,NoButton,Move,173,727
21125,NoButton,Move,176,721
21125,NoButton,Move,178,711
21141,NoButton,Move,180,698
21141,NoButton,Move,182,681
21156,NoButton,Move,183,666
21156,NoButton,Move,183,647
21156,NoButton,Move,183,625
21172,NoButton,Move,181,598
21172,NoButton,Move,176,574
21188,NoButton,Move,172,550
21188,NoButton,Move,168,521
21188,NoButton,Move,163,491
21203,NoButton,Move,159,470
21203,NoButton,Move,157,451
21219,NoButton,Move,154,430
21219,NoButton,Move,148,408
21219,NoButton,Move,142,389
21234,NoButton,Move,138,376
21234,NoButton,Move,135,366
21250,NoButton,Move,134,362
21250,NoButton,Move,132,356
21266,NoButton,Move,131,352
21266,NoButton,Move,130,349
21281,NoButton,Move,129,348
21281,NoButton,Move,129,347
21297,NoButton,Move,129,346
21562,NoButton,Move,129,342
21562,NoButton,Move,130,336
21562,NoButton,Move,133,329
21578,NoButton,Move,139,319
21578,NoButton,Move,148,304
21593,NoButton,Move,155,290
21593,NoButton,Move,162,280
21609,NoButton,Move,171,269
21609,NoButton,Move,182,254
21609,NoButton,Move,197,234
21624,NoButton,Move,213,214
21624,NoButton,Move,232,193
21640,NoButton,Move,245,180
21640,NoButton,Move,256,169
21640,NoButton,Move,262,162
21656,NoButton,Move,270,154
21656,NoButton,Move,275,148
21671,NoButton,Move,279,143
21671,NoButton,Move,281,141
21687,NoButton,Move,283,139
21687,NoButton,Move,283,138
21687,NoButton,Move,284,138
21702,NoButton,Move,285,138
21702,NoButton,Move,285,138
21718,NoButton,Move,285,138
23014,NoButton,Move,286,138
23014,NoButton,Move,286,137
23029,NoButton,Move,286,136
23029,NoButton,Move,287,135
23029,NoButton,Move,287,135
23045,NoButton,Move,288,134
23045,NoButton,Move,289,133
23061,NoButton,Move,290,131
23061,NoButton,Move,292,131
23061,NoButton,Move,293,128
23076,NoButton,Move,295,124
23076,NoButton,Move,297,122
23092,NoButton,Move,299,119
23092,NoButton,Move,301,116
23107,NoButton,Move,304,112
23107,NoButton,Move,307,105
23107,NoButton,Move,310,101
23123,NoButton,Move,314,97
23123,NoButton,Move,316,95
23139,NoButton,Move,319,92
23139,NoButton,Move,321,89
23139,NoButton,Move,324,84
23154,NoButton,Move,327,82
23154,NoButton,Move,330,79
23170,NoButton,Move,332,77
23170,NoButton,Move,333,75
23185,NoButton,Move,335,73
23185,NoButton,Move,336,72
23185,NoButton,Move,337,71
23201,NoButton,Move,338,71
23201,NoButton,Move,339,70
23217,NoButton,Move,339,69
23217,NoButton,Move,340,69
23217,NoButton,Move,341,69
23232,NoButton,Move,342,68
23232,NoButton,Move,343,68
23248,NoButton,Move,344,67
23248,NoButton,Move,347,66
23263,NoButton,Move,349,65
23263,NoButton,Move,351,65
23263,NoButton,Move,352,64
23279,NoButton,Move,355,64
23279,NoButton,Move,356,64
23295,NoButton,Move,359,64
23310,NoButton,Move,362,64
23310,NoButton,Move,364,64
23310,NoButton,Move,367,64
23310,NoButton,Move,369,64
23326,NoButton,Move,371,64
23326,NoButton,Move,372,64
23341,NoButton,Move,373,64
23341,NoButton,Move,374,64
23341,NoButton,Move,376,65
23357,NoButton,Move,378,65
23357,NoButton,Move,379,66
23373,NoButton,Move,380,66
23373,NoButton,Move,381,66
23388,NoButton,Move,383,67
23388,NoButton,Move,383,67
23388,NoButton,Move,385,68
23404,NoButton,Move,386,68
23404,NoButton,Move,388,69
23419,NoButton,Move,389,69
23419,NoButton,Move,390,70
23419,NoButton,Move,392,70
23435,NoButton,Move,395,70
23435,NoButton,Move,397,71
23451,NoButton,Move,398,72
23451,NoButton,Move,399,72
23451,NoButton,Move,400,72
23466,NoButton,Move,402,73
23466,NoButton,Move,402,73
23482,NoButton,Move,404,74
23482,NoButton,Move,405,75
23497,NoButton,Move,406,76
23497,NoButton,Move,407,77
23497,NoButton,Move,408,77
23513,NoButton,Move,408,77
23513,NoButton,Move,408,78
23529,NoButton,Move,409,78
23529,NoButton,Move,409,78
23529,NoButton,Move,409,78
23747,Left,Pressed,409,78
23950,Left,Released,409,78
29520,NoButton,Move,410,79
29536,NoButton,Move,410,79
29551,NoButton,Move,412,80
29551,NoButton,Move,412,80
29567,NoButton,Move,413,80
29567,NoButton,Move,414,81
29567,NoButton,Move,416,81
29582,NoButton,Move,416,82
29582,NoButton,Move,417,83
29582,NoButton,Move,417,83
29598,NoButton,Move,419,84
29598,NoButton,Move,420,85
29614,NoButton,Move,422,86
29614,NoButton,Move,425,87
29629,NoButton,Move,429,88
29629,NoButton,Move,433,90
29629,NoButton,Move,440,91
29645,NoButton,Move,449,93
29645,NoButton,Move,457,96
29660,NoButton,Move,467,99
29660,NoButton,Move,476,104
29660,NoButton,Move,486,108
29676,NoButton,Move,496,114
29676,NoButton,Move,507,119
29692,NoButton,Move,521,128
29692,NoButton,Move,530,136
29707,NoButton,Move,537,142
29707,NoButton,Move,544,148
29707,NoButton,Move,549,152
29723,NoButton,Move,555,156
29723,NoButton,Move,557,159
29738,NoButton,Move,562,163
29738,NoButton,Move,564,165
29738,NoButton,Move,566,167
29754,NoButton,Move,567,168
29754,NoButton,Move,568,169
29770,NoButton,Move,569,170
29770,NoButton,Move,569,171
29785,NoButton,Move,570,172
29785,NoButton,Move,570,173
29785,NoButton,Move,570,173
29801,NoButton,Move,571,174
30347,NoButton,Move,571,174
30362,NoButton,Move,571,175
30378,NoButton,Move,571,175
30378,NoButton,Move,571,176
30394,NoButton,Move,571,177
30394,NoButton,Move,571,179
30409,NoButton,Move,571,181
30409,NoButton,Move,571,182
30409,NoButton,Move,571,185
30425,NoButton,Move,572,187
30425,NoButton,Move,572,190
30440,NoButton,Move,573,192
30440,NoButton,Move,573,194
30456,NoButton,Move,574,196
30456,NoButton,Move,575,197
30456,NoButton,Move,575,198
30472,NoButton,Move,575,198
30487,NoButton,Move,575,199
30487,NoButton,Move,575,199
30784,NoButton,Move,576,199
30784,NoButton,Move,578,200
30784,NoButton,Move,582,200
30799,NoButton,Move,589,200
30799,NoButton,Move,596,200
30815,NoButton,Move,605,200
30815,NoButton,Move,618,200
30815,NoButton,Move,632,200
30830,NoButton,Move,651,200
30830,NoButton,Move,677,198
30846,NoButton,Move,701,195
30846,NoButton,Move,729,194
30862,NoButton,Move,758,192
30862,NoButton,Move,787,189
30862,NoButton,Move,813,186
30877,NoButton,Move,839,184
30877,NoButton,Move,865,181
30893,NoButton,Move,883,180
30893,NoButton,Move,897,179
30893,NoButton,Move,904,179
30908,NoButton,Move,910,179
30908,NoButton,Move,916,179
30924,NoButton,Move,920,179
30924,NoButton,Move,923,179
30924,NoButton,Move,925,179
30940,NoButton,Move,927,179
30940,NoButton,Move,927,179
30955,NoButton,Move,928,179
30971,NoButton,Move,928,179
30971,NoButton,Move,928,178
32890,NoButton,Move,928,178
32890,NoButton,Move,928,177
32905,NoButton,Move,923,173
32905,NoButton,Move,917,169
32921,NoButton,Move,903,159
32921,NoButton,Move,884,147
32921,NoButton,Move,854,130
32936,NoButton,Move,816,109
32936,NoButton,Move,770,83
32952,NoButton,Move,720,56
32952,NoButton,Move,664,29
32952,NoButton,Move,610,4
32968,NoButton,Move,542,-22
32968,NoButton,Move,486,-25
32983,NoButton,Move,418,-33
32983,NoButton,Move,366,-27
32999,NoButton,Move,325,-24
32999,NoButton,Move,292,-24
32999,NoButton,Move,271,-17
33014,NoButton,Move,252,-21
33014,NoButton,Move,245,-9
33030,NoButton,Move,240,-6
33030,NoButton,Move,239,-1
33030,NoButton,Move,239,-1
33311,NoButton,Move,239,0
33311,NoButton,Move,240,0
33326,NoButton,Move,241,1
33326,NoButton,Move,241,2
33326,NoButton,Move,242,2
33342,NoButton,Move,243,3
33342,NoButton,Move,243,4
33358,NoButton,Move,243,4
33358,NoButton,Move,244,5
33373,NoButton,Move,244,5
33389,NoButton,Move,244,6
33685,Left,Pressed,244,6
33888,Left,Released,244,6
34373,NoButton,Move,242,6
34373,NoButton,Move,240,4
34388,NoButton,Move,235,2
34388,NoButton,Move,231,-1
34404,NoButton,Move,222,-2
34404,NoButton,Move,214,-2
34404,NoButton,Move,204,-4
34419,NoButton,Move,192,-6
34419,NoButton,Move,179,-7
34435,NoButton,Move,162,-7
34435,NoButton,Move,148,-3
34435,NoButton,Move,138,-2
34451,NoButton,Move,131,-2
34451,NoButton,Move,128,-1
34466,NoButton,Move,126,-1
34466,NoButton,Move,124,-1
34482,NoButton,Move,122,0
34482,NoButton,Move,121,-1
34482,NoButton,Move,121,0
34685,Left,Pressed,121,0
34887,Left,Released,121,0
35199,NoButton,Move,122,-1
35199,NoButton,Move,125,-2
35199,NoButton,Move,130,-3
35215,NoButton,Move,133,-1
35215,NoButton,Move,141,-5
35231,NoButton,Move,150,-4
35231,NoButton,Move,161,-4
35231,NoButton,Move,171,-5
35246,NoButton,Move,180,-4
35246,NoButton,Move,191,-5
35262,NoButton,Move,199,-3
35262,NoButton,Move,211,-4
35277,NoButton,Move,218,-4
35277,NoButton,Move,227,-2
35277,NoButton,Move,231,-3
35293,NoButton,Move,237,-3
35293,NoButton,Move,242,-3
35309,NoButton,Move,246,-2
35309,NoButton,Move,248,-1
35309,NoButton,Move,250,-1
35324,NoButton,Move,252,0
35324,NoButton,Move,255,-1
35340,NoButton,Move,255,0
35340,NoButton,Move,257,0
35355,NoButton,Move,257,-1
35355,NoButton,Move,258,0
35355,NoButton,Move,258,0
35371,NoButton,Move,259,0
35371,NoButton,Move,259,0
35387,NoButton,Move,259,0
35387,NoButton,Move,260,-1
35792,NoButton,Drag,261,0
35808,NoButton,Drag,263,0
35808,NoButton,Drag,266,-1
35808,NoButton,Drag,272,0
35823,NoButton,Drag,280,-1
35823,NoButton,Drag,291,0
35839,NoButton,Drag,304,-1
35839,NoButton,Drag,322,0
35839,NoButton,Drag,350,0
35855,NoButton,Drag,378,0
35855,NoButton,Drag,406,0
35870,NoButton,Drag,437,1
35870,NoButton,Drag,466,2
35886,NoButton,Drag,497,6
35886,NoButton,Drag,529,9
35886,NoButton,Drag,555,12
35901,NoButton,Drag,584,15
35901,NoButton,Drag,611,18
35917,NoButton,Drag,638,23
35917,NoButton,Drag,662,28
35917,NoButton,Drag,683,31
35933,NoButton,Drag,702,35
35948,NoButton,Drag,718,38
35948,NoButton,Drag,745,44
35964,NoButton,Move,756,47
35964,NoButton,Move,758,47
35979,NoButton,Move,759,47
36182,NoButton,Move,761,49
36182,NoButton,Move,764,51
36182,NoButton,Move,768,54
36198,NoButton,Move,772,55
36198,NoButton,Move,775,58
36213,NoButton,Move,780,61
36213,NoButton,Move,785,66
36213,NoButton,Move,790,70
36229,NoButton,Move,797,74
36229,NoButton,Move,804,78
36245,NoButton,Move,810,84
36245,NoButton,Move,819,88
36260,NoButton,Move,827,95
36260,NoButton,Move,836,100
36260,NoButton,Move,846,105
36276,NoButton,Move,857,109
36276,NoButton,Move,872,114
36291,NoButton,Move,887,120
36291,NoButton,Move,899,126
36291,NoButton,Move,910,133
36307,NoButton,Move,923,141
36307,NoButton,Move,935,151
36323,NoButton,Move,945,158
36323,NoButton,Move,951,162
36338,NoButton,Move,955,163
36338,NoButton,Move,957,166
36338,NoButton,Move,958,166
36354,NoButton,Move,960,167
36354,NoButton,Move,961,168
36369,NoButton,Move,961,168
36369,NoButton,Move,962,169
36619,NoButton,Move,962,169
36619,NoButton,Move,963,169
36635,NoButton,Move,964,169
36635,NoButton,Move,964,169
36650,NoButton,Move,965,169
36650,NoButton,Move,965,169
36666,NoButton,Move,966,169
36681,NoButton,Move,967,169
36713,NoButton,Move,967,169
36728,NoButton,Move,967,169
36728,NoButton,Move,968,169
36744,NoButton,Move,968,168
36744,NoButton,Move,968,168
36744,NoButton,Move,968,166
36759,NoButton,Move,968,166
36759,NoButton,Move,968,165
36775,NoButton,Move,969,164
36775,NoButton,Move,970,163
36791,NoButton,Move,970,162
36791,NoButton,Move,970,162
36791,NoButton,Move,970,160
36806,NoButton,Move,970,160
36822,NoButton,Move,970,159
36822,NoButton,Move,970,158
36837,NoButton,Move,970,158
36853,NoButton,Move,970,157
36869,NoButton,Move,970,156
36869,NoButton,Move,970,154
36884,NoButton,Move,970,153
36884,NoButton,Move,970,151
36900,NoButton,Move,970,150
36900,NoButton,Move,971,148
36900,NoButton,Move,972,147
36915,NoButton,Move,972,146
36915,NoButton,Move,972,144
36931,NoButton,Move,972,144
36931,NoButton,Move,973,143
36931,NoButton,Move,974,142
36947,NoButton,Move,974,141
36947,NoButton,Move,974,140
36962,NoButton,Move,974,139
36962,NoButton,Move,974,138
36962,NoButton,Move,974,137
36978,NoButton,Move,974,136
36993,NoButton,Move,974,136
37009,NoButton,Move,974,135
37009,NoButton,Move,974,135
37025,NoButton,Move,974,134
37040,NoButton,Move,974,133
37056,NoButton,Move,974,133
37056,NoButton,Move,974,132
37071,NoButton,Move,974,132
37071,NoButton,Move,974,131
37087,NoButton,Move,974,131
37087,NoButton,Move,974,130
37103,NoButton,Move,975,129
37103,NoButton,Move,975,128
37103,NoButton,Move,975,128
37118,NoButton,Move,975,127
37118,NoButton,Move,975,126
37134,NoButton,Move,976,126
37149,NoButton,Move,976,125
37165,NoButton,Move,976,125
37165,NoButton,Move,977,125
37181,NoButton,Move,977,124
37196,NoButton,Move,977,123
37212,NoButton,Move,977,123
37212,NoButton,Move,977,123
37461,Left,Pressed,977,123
37664,Left,Released,977,123
40644,NoButton,Move,973,120
40644,NoButton,Move,948,109
40644,NoButton,Move,854,72
40660,NoButton,Move,778,43
40660,NoButton,Move,706,14
40660,NoButton,Move,641,-14
40675,NoButton,Move,597,-28
40675,NoButton,Move,560,-27
40691,NoButton,Move,538,-16
40691,NoButton,Move,514,-20
40706,NoButton,Move,503,-12
40706,NoButton,Move,495,-9
40706,NoButton,Move,493,-4
40722,NoButton,Move,492,-3
40722,NoButton,Move,492,-1
40738,NoButton,Move,492,0
40956,NoButton,Move,491,0
40972,NoButton,Move,490,0
40987,NoButton,Move,488,0
40987,NoButton,Move,483,0
41003,NoButton,Move,474,1
41003,NoButton,Move,461,2
41003,NoButton,Move,446,4
41018,NoButton,Move,431,5
41034,NoButton,Move,417,6
41034,NoButton,Move,402,6
41034,NoButton,Move,387,7
41034,NoButton,Move,376,7
41050,NoButton,Move,366,8
41050,NoButton,Move,359,10
41065,NoButton,Move,353,11
41065,NoButton,Move,349,11
41081,NoButton,Move,347,11
41081,NoButton,Move,344,11
41096,NoButton,Move,342,11
41096,NoButton,Move,340,11
41112,NoButton,Move,339,10
41112,NoButton,Move,338,9
41128,NoButton,Move,338,9
41128,NoButton,Move,337,9
41330,Left,Pressed,337,9
41533,Left,Released,337,9
41736,NoButton,Move,338,9
41752,NoButton,Move,340,9
41752,NoButton,Move,342,10
41752,NoButton,Move,345,10
41767,NoButton,Move,351,11
41767,NoButton,Move,357,13
41783,NoButton,Move,362,14
41783,NoButton,Move,370,16
41798,NoButton,Move,379,19
41798,NoButton,Move,389,23
41798,NoButton,Move,406,28
41814,NoButton,Move,423,35
41814,NoButton,Move,441,44
41830,NoButton,Move,459,50
41830,NoButton,Move,475,58
41830,NoButton,Move,490,65
41845,NoButton,Move,508,73
41845,NoButton,Move,526,81
41861,NoButton,Move,540,89
41861,NoButton,Move,553,97
41876,NoButton,Move,567,106
41876,NoButton,Move,585,119
41892,NoButton,Move,598,128
41892,NoButton,Move,607,135
41892,NoButton,Move,615,138
41908,NoButton,Move,621,142
41908,NoButton,Move,626,145
41923,NoButton,Move,629,147
41923,NoButton,Move,634,150
41923,NoButton,Move,638,154
41939,NoButton,Move,640,156
41939,NoButton,Move,641,157
41954,NoButton,Move,641,158
42173,NoButton,Move,642,158
42188,NoButton,Move,643,158
42188,NoButton,Move,646,159
42188,NoButton,Move,651,160
42204,NoButton,Move,653,161
42204,NoButton,Move,655,161
42220,NoButton,Move,658,162
42220,NoButton,Move,663,164
42220,NoButton,Move,666,166
42235,NoButton,Move,670,167
42235,NoButton,Move,673,168
42251,NoButton,Move,676,170
42251,NoButton,Move,683,173
42266,NoButton,Move,689,175
42266,NoButton,Move,694,178
42266,NoButton,Move,699,181
42282,NoButton,Move,705,183
42282,NoButton,Move,712,188
42298,NoButton,Move,720,191
42298,NoButton,Move,727,195
42298,NoButton,Move,732,197
42313,NoButton,Move,735,198
42313,NoButton,Move,738,200
42329,NoButton,Move,740,200
42329,NoButton,Move,744,201
42329,NoButton,Move,745,202
42344,NoButton,Move,747,203
42344,NoButton,Move,749,204
42360,NoButton,Move,750,205
42360,NoButton,Move,751,205
42376,NoButton,Move,751,205
42376,NoButton,Move,751,205
42376,NoButton,Move,751,206
42407,NoButton,Move,751,207
42516,NoButton,Move,752,207
42516,NoButton,Move,752,207
42532,NoButton,Move,754,207
42532,NoButton,Move,757,208
42547,NoButton,Move,759,208
42547,NoButton,Move,763,208
42563,NoButton,Move,765,209
42563,NoButton,Move,770,210
42563,NoButton,Move,777,210
42578,NoButton,Move,784,211
42578,NoButton,Move,793,211
42594,NoButton,Move,802,211
42594,NoButton,Move,810,211
42594,NoButton,Move,819,211
42610,NoButton,Move,826,212
42610,NoButton,Move,834,212
42625,NoButton,Move,843,212
42625,NoButton,Move,852,212
42641,NoButton,Move,859,212
42641,NoButton,Move,863,212
42641,NoButton,Move,867,212
42656,NoButton,Move,871,212
42656,NoButton,Move,875,212
42672,NoButton,Move,880,212
42672,NoButton,Move,884,212
42672,NoButton,Move,889,211
42688,NoButton,Move,892,210
42688,NoButton,Move,895,209
42703,NoButton,Move,895,209
42703,NoButton,Move,897,209
42719,NoButton,Move,898,209
42719,NoButton,Move,899,208
42734,NoButton,Move,899,208
42734,NoButton,Move,899,207
42750,NoButton,Move,899,206
42750,NoButton,Move,899,203
43000,NoButton,Move,899,203
43000,NoButton,Move,899,202
43015,NoButton,Move,901,202
43015,NoButton,Move,903,202
43015,NoButton,Move,904,202
43031,NoButton,Move,906,202
43031,NoButton,Move,909,202
43046,NoButton,Move,911,202
43046,NoButton,Move,912,202
43046,NoButton,Move,914,202
43062,NoButton,Move,915,203
43078,NoButton,Move,917,203
43078,NoButton,Move,918,203
43078,NoButton,Move,918,203
43093,NoButton,Move,919,203
43093,NoButton,Move,920,203
43093,NoButton,Move,921,203
43109,NoButton,Move,922,203
43109,NoButton,Move,923,202
43124,NoButton,Move,924,201
43124,NoButton,Move,925,201
43140,NoButton,Move,926,200
43140,NoButton,Move,927,199
43156,NoButton,Move,929,199
43156,NoButton,Move,930,198
43171,NoButton,Move,931,197
43171,NoButton,Move,934,197
43171,NoButton,Move,936,196
43187,NoButton,Move,938,196
43187,NoButton,Move,940,195
43202,NoButton,Move,943,195
43202,NoButton,Move,947,194
43202,NoButton,Move,949,194
43218,NoButton,Move,950,194
43218,NoButton,Move,952,194
43234,NoButton,Move,954,194
43234,NoButton,Move,955,194
43249,NoButton,Move,956,194
43249,NoButton,Move,958,194
43249,NoButton,Move,960,194
43265,NoButton,Move,961,194
43265,NoButton,Move,962,194
43280,NoButton,Move,964,194
43280,NoButton,Move,966,194
43280,NoButton,Move,968,194
43296,NoButton,Move,969,194
43296,NoButton,Move,971,194
43312,NoButton,Move,972,194
43312,NoButton,Move,973,194
43327,NoButton,Move,975,194
43327,NoButton,Move,976,194
43327,NoButton,Move,977,195
43343,NoButton,Move,979,195
43343,NoButton,Move,980,196
