client timestamp,button,state,x,y
302427,NoButton,Move,509,325
302443,NoButton,Move,508,323
302443,NoButton,Move,507,322
302459,NoButton,Move,507,321
302459,NoButton,Move,506,320
302474,NoButton,Move,506,318
302474,NoButton,Move,504,317
302490,NoButton,Move,503,315
302490,NoButton,Move,501,314
302505,NoButton,Move,500,313
302505,NoButton,Move,498,312
302521,NoButton,Move,495,309
302521,NoButton,Move,493,309
302537,NoButton,Move,491,306
302537,NoButton,Move,489,305
302552,NoButton,Move,487,303
302552,NoButton,Move,484,300
302568,NoButton,Move,482,298
302568,NoButton,Move,481,296
302583,NoButton,Move,478,294
302599,NoButton,Move,476,293
302599,NoButton,Move,475,292
302615,NoButton,Move,473,289
302630,NoButton,Move,472,289
302646,NoButton,Move,472,288
302724,NoButton,Move,472,288
302724,NoButton,Move,472,287
302739,NoButton,Move,471,286
302755,NoButton,Move,471,285
302755,NoButton,Move,471,285
302771,NoButton,Move,470,283
302771,NoButton,Move,469,283
302786,NoButton,Move,469,282
302786,NoButton,Move,469,280
302802,NoButton,Move,469,279
302802,NoButton,Move,468,278
302817,NoButton,Move,467,277
302864,Left,Pressed,467,277
302958,Left,Released,467,277
303114,NoButton,Move,467,278
303129,NoButton,Move,467,281
303129,NoButton,Move,467,286
303145,NoButton,Move,471,292
303145,NoButton,Move,477,300
303161,NoButton,Move,485,307
303161,NoButton,Move,491,312
303176,NoButton,Move,499,320
303176,NoButton,Move,505,326
303192,NoButton,Move,510,332
303207,NoButton,Move,516,337
303207,NoButton,Move,521,342
303223,NoButton,Move,528,347
303223,NoButton,Move,530,349
303239,NoButton,Move,537,356
303239,NoButton,Move,540,359
303254,NoButton,Move,545,364
303254,NoButton,Move,549,368
303270,NoButton,Move,554,372
303270,NoButton,Move,558,376
303285,NoButton,Move,559,378
303285,NoButton,Move,561,380
303301,NoButton,Move,561,382
303301,NoButton,Move,562,382
310742,NoButton,Move,562,383
323019,Nobutton,Scrool,562,562
323019,Nobutton,Scrool,562,562
323378,NoButton,Move,563,383
323378,NoButton,Move,565,383
323394,NoButton,Move,570,383
323394,NoButton,Move,575,386
323409,NoButton,Move,576,387
323409,NoButton,Move,577,389
323425,NoButton,Move,579,390
323425,NoButton,Move,581,393
323441,NoButton,Move,582,394
323441,NoButton,Move,583,396
323456,NoButton,Move,584,398
323456,NoButton,Move,585,401
323472,NoButton,Move,585,403
323472,NoButton,Move,586,404
323487,NoButton,Move,586,407
323503,NoButton,Move,586,407
323503,NoButton,Move,587,408
323519,NoButton,Move,587,409
323534,NoButton,Move,587,410
323534,Nobutton,Scrool,587,587
323534,NoButton,Move,587,410
323534,Nobutton,Scrool,587,587
323550,NoButton,Move,588,411
323565,NoButton,Move,589,411
323565,Nobutton,Scrool,589,589
323581,Nobutton,Scrool,589,589
323690,NoButton,Move,589,411
323706,NoButton,Move,593,411
323706,NoButton,Move,596,410
323721,NoButton,Move,601,408
323721,NoButton,Move,601,408
323737,NoButton,Move,601,408
323753,NoButton,Move,599,413
323753,NoButton,Move,597,415
323768,NoButton,Move,596,416
323815,NoButton,Move,595,416
324267,NoButton,Move,595,416
324283,NoButton,Move,595,417
324283,NoButton,Move,593,418
324299,NoButton,Move,593,418
324299,NoButton,Move,593,419
324314,NoButton,Move,593,421
324314,NoButton,Move,593,424
324330,NoButton,Move,593,424
324330,NoButton,Move,594,426
324345,NoButton,Move,594,426
324345,NoButton,Move,596,426
324361,NoButton,Move,597,427
324361,NoButton,Move,598,427
324377,NoButton,Move,598,428
324377,NoButton,Move,599,428
324470,NoButton,Move,599,428
324470,Nobutton,Scrool,599,599
324486,Nobutton,Scrool,599,599
324548,Nobutton,Scrool,599,599
325001,NoButton,Move,600,429
325016,NoButton,Move,600,429
325032,NoButton,Move,600,430
325110,Nobutton,Scrool,600,600
325125,Nobutton,Scrool,600,600
325141,Nobutton,Scrool,600,600
325157,Nobutton,Scrool,600,600
325157,Nobutton,Scrool,600,600
325172,Nobutton,Scrool,600,600
325188,Nobutton,Scrool,600,600
325968,NoButton,Move,600,430
325968,NoButton,Move,600,433
325983,NoButton,Move,600,434
325999,NoButton,Move,601,436
325999,NoButton,Move,601,437
326015,NoButton,Move,602,439
326015,NoButton,Move,602,439
326061,Nobutton,Scrool,602,602
326061,Nobutton,Scrool,602,602
326077,Nobutton,Scrool,602,602
326077,Nobutton,Scrool,602,602
326108,Nobutton,Scrool,602,602
326108,Nobutton,Scrool,602,602
326124,Nobutton,Scrool,602,602
326217,NoButton,Move,603,439
326233,NoButton,Move,603,439
326233,NoButton,Move,606,435
326249,NoButton,Move,609,431
326249,NoButton,Move,612,425
326264,NoButton,Move,615,419
326264,NoButton,Move,620,410
326280,NoButton,Move,622,402
326280,NoButton,Move,625,395
326295,NoButton,Move,629,373
326295,NoButton,Move,635,358
326311,NoButton,Move,642,343
326327,NoButton,Move,650,324
326327,NoButton,Move,656,300
326342,NoButton,Move,665,269
326342,NoButton,Move,671,239
326358,NoButton,Move,674,215
326358,NoButton,Move,678,196
326373,NoButton,Move,680,185
326373,NoButton,Move,682,173
326389,NoButton,Move,683,169
326389,NoButton,Move,686,164
326405,NoButton,Move,687,160
326405,NoButton,Move,688,159
326420,NoButton,Move,688,156
326420,NoButton,Move,691,151
326436,NoButton,Move,693,147
326436,NoButton,Move,696,143
326451,NoButton,Move,698,141
326451,NoButton,Move,700,137
326467,NoButton,Move,701,136
326467,NoButton,Move,702,135
326483,NoButton,Move,702,134
326529,NoButton,Move,702,133
326529,NoButton,Move,702,133
326545,NoButton,Move,703,131
326545,NoButton,Move,705,128
326561,NoButton,Move,708,123
326561,NoButton,Move,709,117
326576,NoButton,Move,711,111
326576,NoButton,Move,714,106
326592,NoButton,Move,717,101
326592,NoButton,Move,720,98
326607,NoButton,Move,720,95
326623,NoButton,Move,721,92
326623,NoButton,Move,721,91
326639,NoButton,Move,721,90
326639,NoButton,Move,722,89
326654,NoButton,Move,722,89
326717,NoButton,Move,722,88
326732,NoButton,Move,722,88
326748,NoButton,Move,720,89
326748,NoButton,Move,719,92
326763,NoButton,Move,717,94
326763,NoButton,Move,716,98
326779,NoButton,Move,714,101
326779,NoButton,Move,713,103
326795,NoButton,Move,713,103
326873,Left,Pressed,713,103
326982,Left,Released,713,103
327138,NoButton,Move,713,104
327138,NoButton,Move,713,105
327153,NoButton,Move,713,107
327153,NoButton,Move,712,110
327169,NoButton,Move,711,111
327169,NoButton,Move,711,112
327185,NoButton,Move,711,113
327216,Left,Pressed,711,113
327325,Left,Released,711,113
328277,NoButton,Move,710,114
328292,NoButton,Move,709,114
328308,NoButton,Move,707,114
328308,NoButton,Move,705,114
328323,NoButton,Move,703,114
328323,NoButton,Move,701,114
328339,NoButton,Move,699,116
328339,NoButton,Move,697,116
328355,NoButton,Move,697,116
328355,NoButton,Move,695,116
328370,NoButton,Move,693,116
328386,NoButton,Move,693,116
328386,NoButton,Move,691,116
328401,NoButton,Move,689,116
328401,NoButton,Move,688,116
328417,NoButton,Move,684,116
328417,NoButton,Move,681,117
328433,NoButton,Move,675,117
328433,NoButton,Move,669,118
328448,NoButton,Move,664,118
328448,NoButton,Move,655,118
328464,NoButton,Move,647,120
328464,NoButton,Move,636,122
328479,NoButton,Move,626,123
328479,NoButton,Move,614,125
328495,NoButton,Move,606,126
328511,NoButton,Move,597,129
328511,NoButton,Move,591,129
328526,NoButton,Move,585,132
328526,NoButton,Move,582,133
328542,NoButton,Move,579,135
328542,NoButton,Move,577,136
328557,NoButton,Move,575,138
328557,NoButton,Move,574,140
328573,NoButton,Move,573,143
328573,NoButton,Move,573,146
328589,NoButton,Move,573,152
328589,NoButton,Move,573,160
328604,NoButton,Move,573,168
328604,NoButton,Move,573,187
328620,NoButton,Move,574,199
328620,NoButton,Move,579,215
328635,NoButton,Move,584,228
328635,NoButton,Move,588,239
328651,NoButton,Move,594,252
328651,NoButton,Move,600,263
328667,NoButton,Move,605,270
328667,NoButton,Move,612,280
328682,NoButton,Move,620,290
328682,NoButton,Move,626,298
328698,NoButton,Move,634,304
328698,NoButton,Move,641,309
328713,NoButton,Move,645,312
328713,NoButton,Move,647,312
328776,Nobutton,Scrool,647,647
328791,Nobutton,Scrool,647,647
328807,Nobutton,Scrool,647,647
328823,Nobutton,Scrool,647,647
328823,Nobutton,Scrool,647,647
328838,Nobutton,Scrool,647,647
328854,Nobutton,Scrool,647,647
330398,Nobutton,Scrool,647,647
330414,Nobutton,Scrool,647,647
330835,NoButton,Move,648,313
330851,NoButton,Move,648,313
330851,NoButton,Move,648,316
330866,NoButton,Move,648,319
330866,NoButton,Move,648,322
330882,NoButton,Move,648,325
330882,NoButton,Move,648,329
330897,NoButton,Move,648,333
330897,NoButton,Move,648,338
330913,NoButton,Move,648,345
330913,NoButton,Move,648,351
330929,NoButton,Move,648,357
330929,NoButton,Move,648,363
330944,NoButton,Move,648,368
330944,NoButton,Move,648,374
330960,NoButton,Move,648,381
330960,NoButton,Move,648,385
330975,NoButton,Move,648,386
330975,NoButton,Move,648,389
330991,NoButton,Move,648,391
331007,NoButton,Move,648,394
331007,NoButton,Move,648,396
331022,NoButton,Move,648,397
331022,NoButton,Move,648,398
331038,NoButton,Move,648,399
331053,NoButton,Move,648,399
331069,NoButton,Move,648,401
331163,NoButton,Move,647,401
331178,NoButton,Move,647,401
331319,NoButton,Move,646,402
331319,NoButton,Move,645,402
331334,NoButton,Move,644,403
331350,NoButton,Move,644,404
331350,NoButton,Move,644,405
331365,NoButton,Move,643,406
331381,NoButton,Move,642,406
331397,NoButton,Move,642,407
331412,NoButton,Move,642,409
331428,NoButton,Move,641,409
331443,NoButton,Move,641,410
331443,NoButton,Move,641,411
331475,NoButton,Move,641,412
331475,NoButton,Move,641,412
331475,NoButton,Move,639,414
331490,NoButton,Move,639,415
331490,NoButton,Move,639,416
331506,NoButton,Move,639,418
331506,NoButton,Move,639,419
331521,NoButton,Move,639,420
331521,NoButton,Move,639,423
331537,NoButton,Move,639,424
331537,NoButton,Move,639,424
331553,NoButton,Move,637,426
331568,NoButton,Move,637,426
331599,NoButton,Move,637,427
331599,NoButton,Move,637,427
331615,NoButton,Move,637,428
331631,NoButton,Move,637,429
331631,NoButton,Move,637,429
331646,NoButton,Move,637,430
331662,NoButton,Move,637,432
331677,NoButton,Move,637,433
331677,NoButton,Move,637,434
331693,NoButton,Move,637,435
331693,NoButton,Move,637,435
331709,NoButton,Move,637,437
331818,NoButton,Move,637,437
331833,NoButton,Move,637,439
331849,NoButton,Move,637,439
331865,NoButton,Move,637,440
331880,NoButton,Move,637,441
332036,NoButton,Move,637,442
332052,NoButton,Move,637,442
332145,NoButton,Move,637,443
332145,NoButton,Move,637,444
332161,NoButton,Move,637,445
332161,NoButton,Move,637,446
332177,NoButton,Move,637,446
332177,NoButton,Move,637,448
332192,NoButton,Move,637,448
332192,NoButton,Move,637,449
332208,NoButton,Move,637,450
332208,NoButton,Move,637,451
332223,NoButton,Move,637,453
332239,NoButton,Move,637,453
332239,NoButton,Move,637,454
332255,NoButton,Move,637,455
332270,NoButton,Move,637,456
332270,NoButton,Move,637,457
332286,NoButton,Move,637,457
332301,NoButton,Move,637,459
332317,NoButton,Move,637,459
332333,NoButton,Move,638,461
332348,NoButton,Move,639,463
332348,NoButton,Move,639,463
332364,NoButton,Move,640,465
332364,NoButton,Move,640,465
332379,NoButton,Move,641,466
332379,NoButton,Move,641,467
332395,NoButton,Move,641,468
332489,NoButton,Move,642,468
332489,NoButton,Move,642,469
332504,NoButton,Move,642,470
332520,NoButton,Move,642,471
332520,NoButton,Move,643,473
332535,NoButton,Move,643,474
332535,Nobutton,Scrool,643,643
332535,NoButton,Move,644,475
332551,Nobutton,Scrool,644,644
332551,NoButton,Move,645,477
332551,Nobutton,Scrool,645,645
332567,NoButton,Move,646,478
332567,Nobutton,Scrool,646,646
332567,NoButton,Move,646,480
332660,Nobutton,Scrool,646,646
332676,NoButton,Move,646,480
332691,NoButton,Move,646,481
332988,Nobutton,Scrool,646,646
333003,NoButton,Move,646,482
333003,NoButton,Move,646,483
333003,Nobutton,Scrool,646,646
333019,NoButton,Move,646,483
333019,Nobutton,Scrool,646,646
333019,NoButton,Move,646,487
333019,Nobutton,Scrool,646,646
333035,NoButton,Move,646,491
333035,Nobutton,Scrool,646,646
333035,NoButton,Move,646,492
333050,NoButton,Move,646,492
333050,Nobutton,Scrool,646,646
333050,NoButton,Move,646,493
333050,Nobutton,Scrool,646,646
333066,NoButton,Move,646,494
333378,NoButton,Move,646,494
333393,NoButton,Move,646,495
333440,Nobutton,Scrool,646,646
333440,Nobutton,Scrool,646,646
333456,Nobutton,Scrool,646,646
333456,Nobutton,Scrool,646,646
333471,Nobutton,Scrool,646,646
333471,Nobutton,Scrool,646,646
333503,Nobutton,Scrool,646,646
333598,Nobutton,Scrool,646,646
333910,NoButton,Move,645,496
333926,NoButton,Move,644,497
333934,NoButton,Move,641,499
333942,NoButton,Move,636,499
333950,NoButton,Move,630,501
333958,NoButton,Move,625,502
333966,NoButton,Move,616,506
333974,NoButton,Move,609,508
333982,NoButton,Move,604,509
333990,NoButton,Move,599,511
333998,NoButton,Move,594,511
334006,NoButton,Move,589,513
334014,NoButton,Move,581,514
334022,NoButton,Move,575,516
334030,NoButton,Move,568,519
334033,NoButton,Move,559,522
334043,NoButton,Move,552,526
334053,NoButton,Move,545,530
334053,NoButton,Move,537,538
334063,NoButton,Move,528,547
334073,NoButton,Move,513,563
334086,NoButton,Move,505,572
334094,NoButton,Move,495,587
334102,NoButton,Move,487,599
334111,NoButton,Move,480,608
334119,NoButton,Move,475,615
334127,NoButton,Move,468,624
334135,NoButton,Move,465,632
334143,NoButton,Move,462,636
334151,NoButton,Move,461,639
334159,NoButton,Move,460,640
334231,NoButton,Move,459,641
334247,NoButton,Move,458,641
334255,NoButton,Move,455,640
334263,NoButton,Move,453,639
334271,NoButton,Move,451,636
334279,NoButton,Move,448,635
334287,NoButton,Move,445,634
334295,NoButton,Move,442,631
334303,NoButton,Move,440,631
334311,NoButton,Move,438,630
334319,NoButton,Move,436,629
334327,NoButton,Move,436,629
334335,NoButton,Move,434,629
334344,NoButton,Move,431,629
334351,NoButton,Move,429,628
334359,NoButton,Move,427,628
334367,NoButton,Move,423,628
334376,NoButton,Move,419,628
334383,NoButton,Move,414,628
334391,NoButton,Move,410,628
334399,NoButton,Move,406,628
334407,NoButton,Move,404,628
334415,NoButton,Move,400,628
334423,NoButton,Move,396,628
334431,NoButton,Move,395,629
334439,NoButton,Move,393,630
334447,NoButton,Move,391,631
334455,NoButton,Move,391,632
334463,NoButton,Move,389,632
334471,NoButton,Move,388,634
334479,NoButton,Move,387,634
334495,NoButton,Move,386,636
334511,NoButton,Move,386,636
334527,NoButton,Move,386,637
334535,NoButton,Move,385,637
334551,NoButton,Move,384,639
334799,Left,Pressed,384,639
334887,Left,Released,384,639
335063,NoButton,Move,391,639
335071,NoButton,Move,402,638
335079,NoButton,Move,414,636
335087,NoButton,Move,431,635
335095,NoButton,Move,447,633
335103,NoButton,Move,466,633
335111,NoButton,Move,480,631
335119,NoButton,Move,492,631
335127,NoButton,Move,501,629
335135,NoButton,Move,508,629
335143,NoButton,Move,515,626
335151,NoButton,Move,519,626
335159,NoButton,Move,521,626
335167,NoButton,Move,524,626
335175,NoButton,Move,527,624
335183,NoButton,Move,530,623
335191,NoButton,Move,534,622
335199,NoButton,Move,537,621
335207,NoButton,Move,539,621
335215,NoButton,Move,541,620
335223,NoButton,Move,543,619
335231,NoButton,Move,545,619
335239,NoButton,Move,547,618
335247,NoButton,Move,548,618
335255,NoButton,Move,550,617
335263,NoButton,Move,551,617
335271,NoButton,Move,551,617
335279,NoButton,Move,553,617
335287,NoButton,Move,554,617
335295,NoButton,Move,556,615
335303,NoButton,Move,557,615
335311,NoButton,Move,557,615
335319,NoButton,Move,558,615
335327,NoButton,Move,558,615
335335,NoButton,Move,559,615
335351,NoButton,Move,560,614
335519,Nobutton,Scrool,560,560
335543,Nobutton,Scrool,560,560
335560,Nobutton,Scrool,560,560
335575,Nobutton,Scrool,560,560
336487,Nobutton,Scrool,560,560
336495,Nobutton,Scrool,560,560
336511,Nobutton,Scrool,560,560
336519,Nobutton,Scrool,560,560
336527,Nobutton,Scrool,560,560
336535,Nobutton,Scrool,560,560
336543,Nobutton,Scrool,560,560
336551,Nobutton,Scrool,560,560
336567,Nobutton,Scrool,560,560
336935,Nobutton,Scrool,560,560
336959,Nobutton,Scrool,560,560
336967,Nobutton,Scrool,560,560
336983,Nobutton,Scrool,560,560
336991,Nobutton,Scrool,560,560
336999,Nobutton,Scrool,560,560
337007,Nobutton,Scrool,560,560
337031,Nobutton,Scrool,560,560
337767,Nobutton,Scrool,560,560
337783,Nobutton,Scrool,560,560
337791,Nobutton,Scrool,560,560
337799,Nobutton,Scrool,560,560
337807,Nobutton,Scrool,560,560
337823,Nobutton,Scrool,560,560
337831,Nobutton,Scrool,560,560
338887,Nobutton,Scrool,560,560
338895,Nobutton,Scrool,560,560
338903,Nobutton,Scrool,560,560
338911,Nobutton,Scrool,560,560
338919,Nobutton,Scrool,560,560
338927,Nobutton,Scrool,560,560
338935,Nobutton,Scrool,560,560
338943,Nobutton,Scrool,560,560
339207,Nobutton,Scrool,560,560
339215,Nobutton,Scrool,560,560
339231,Nobutton,Scrool,560,560
339239,Nobutton,Scrool,560,560
339247,Nobutton,Scrool,560,560
339255,Nobutton,Scrool,560,560
339264,Nobutton,Scrool,560,560
339271,Nobutton,Scrool,560,560
339287,Nobutton,Scrool,560,560
339647,NoButton,Move,560,614
339663,NoButton,Move,558,614
339671,NoButton,Move,553,614
339679,NoButton,Move,547,615
339687,NoButton,Move,539,615
339695,NoButton,Move,529,614
339703,NoButton,Move,522,611
339711,NoButton,Move,514,608
339719,NoButton,Move,504,605
339727,NoButton,Move,494,599
339735,NoButton,Move,484,596
339743,NoButton,Move,474,591
339751,NoButton,Move,456,583
339759,NoButton,Move,413,566
339767,NoButton,Move,380,546
339775,NoButton,Move,361,532
339783,NoButton,Move,349,519
339791,NoButton,Move,343,492
339799,NoButton,Move,337,449
339807,NoButton,Move,333,393
339815,NoButton,Move,333,329
339823,NoButton,Move,325,270
339831,NoButton,Move,314,199
339839,NoButton,Move,306,137
339847,NoButton,Move,296,79
339855,NoButton,Move,296,32
339864,NoButton,Move,296,-4
339871,NoButton,Move,296,-25
339879,NoButton,Move,296,-17
339887,NoButton,Move,296,-20
339895,NoButton,Move,298,-16
339903,NoButton,Move,298,-11
339911,NoButton,Move,300,-11
339919,NoButton,Move,300,-8
339927,NoButton,Move,300,-10
339935,NoButton,Move,300,-6
339943,NoButton,Move,300,-7
339951,NoButton,Move,300,-9
339959,NoButton,Move,300,-5
339967,NoButton,Move,300,-6
339975,NoButton,Move,300,-5
339983,NoButton,Move,299,-3
339991,NoButton,Move,297,-4
339999,NoButton,Move,295,-3
340007,NoButton,Move,295,-3
340015,NoButton,Move,294,0
340031,Left,Pressed,294,0
340039,NoButton,Drag,294,-1
340103,Left,Released,294,0
340223,NoButton,Move,294,4
340231,NoButton,Move,296,10
340239,NoButton,Move,306,17
340247,NoButton,Move,318,25
340255,NoButton,Move,335,34
340263,NoButton,Move,369,47
340271,NoButton,Move,410,54
340279,NoButton,Move,463,60
340287,NoButton,Move,537,71
340295,NoButton,Move,613,80
340303,NoButton,Move,677,86
340311,NoButton,Move,744,86
340319,NoButton,Move,799,86
340327,NoButton,Move,844,90
340335,NoButton,Move,887,95
340343,NoButton,Move,916,97
340351,NoButton,Move,945,100
340359,NoButton,Move,967,105
340367,NoButton,Move,997,111
340375,NoButton,Move,1013,115
340383,NoButton,Move,1031,122
340391,NoButton,Move,1043,125
340399,NoButton,Move,1051,126
340407,NoButton,Move,1057,128
340415,NoButton,Move,1062,131
340423,NoButton,Move,1065,131
340431,NoButton,Move,1068,132
340439,NoButton,Move,1070,132
340447,NoButton,Move,1071,132
340479,NoButton,Move,1072,132
340495,NoButton,Move,1073,132
340503,NoButton,Move,1076,132
340511,NoButton,Move,1080,132
340519,NoButton,Move,1082,132
340527,NoButton,Move,1085,132
340535,NoButton,Move,1087,132
340543,NoButton,Move,1090,132
340551,NoButton,Move,1091,132
340559,NoButton,Move,1091,132
340567,NoButton,Move,1093,132
340575,NoButton,Move,1095,132
340583,NoButton,Move,1096,132
340591,NoButton,Move,1099,132
340599,NoButton,Move,1101,132
340607,NoButton,Move,1105,132
340615,NoButton,Move,1106,132
340623,NoButton,Move,1106,132
340695,NoButton,Move,1107,132
340711,NoButton,Move,1108,132
340719,NoButton,Move,1110,132
340726,NoButton,Move,1112,132
340735,NoButton,Move,1113,132
340743,NoButton,Move,1114,132
340751,NoButton,Move,1117,132
340759,NoButton,Move,1119,132
340767,NoButton,Move,1121,132
340775,NoButton,Move,1124,132
340783,NoButton,Move,1125,131
340791,NoButton,Move,1127,131
340799,NoButton,Move,1129,129
340807,NoButton,Move,1130,128
340815,NoButton,Move,1132,126
340815,Left,Pressed,1132,126
340903,Left,Released,1132,126
351498,NoButton,Move,1152,129
351508,NoButton,Move,1189,153
351518,NoButton,Move,1214,172
351518,NoButton,Move,1229,190
351528,NoButton,Move,1230,202
351538,NoButton,Move,1230,216
351548,NoButton,Move,1227,228
351558,NoButton,Move,1217,247
351558,NoButton,Move,1207,271
351568,NoButton,Move,1197,302
351578,NoButton,Move,1192,326
351588,NoButton,Move,1189,352
351598,NoButton,Move,1189,372
351598,NoButton,Move,1189,389
351608,NoButton,Move,1189,398
351618,NoButton,Move,1189,402
351638,NoButton,Move,1189,402
351658,NoButton,Move,1188,402
351678,NoButton,Move,1187,402
351708,NoButton,Move,1187,402
351718,NoButton,Move,1187,401
351718,NoButton,Move,1187,401
351728,NoButton,Move,1187,399
351738,NoButton,Move,1187,399
351748,NoButton,Move,1187,397
351758,NoButton,Move,1187,396
351758,NoButton,Move,1187,392
351768,NoButton,Move,1187,390
351778,NoButton,Move,1189,386
351788,NoButton,Move,1192,380
351798,NoButton,Move,1193,375
351798,NoButton,Move,1194,367
351808,NoButton,Move,1195,359
351818,NoButton,Move,1195,352
351828,NoButton,Move,1193,318
351838,NoButton,Move,1188,306
351838,NoButton,Move,1178,292
351848,NoButton,Move,1174,284
351858,NoButton,Move,1171,280
351868,NoButton,Move,1170,278
351878,NoButton,Move,1169,277
351878,NoButton,Move,1168,276
351958,NoButton,Move,1167,275
352058,Left,Pressed,1167,275
352138,Left,Released,1167,275
353118,NoButton,Move,1162,275
353128,NoButton,Move,1142,275
353138,NoButton,Move,1109,279
353148,NoButton,Move,1077,284
353158,NoButton,Move,1049,284
353158,NoButton,Move,1018,287
353168,NoButton,Move,983,292
353178,NoButton,Move,945,298
353188,NoButton,Move,915,303
353198,NoButton,Move,880,310
353198,NoButton,Move,853,316
353208,NoButton,Move,828,322
353218,NoButton,Move,806,328
353228,NoButton,Move,786,336
353238,NoButton,Move,776,338
353238,NoButton,Move,767,340
353248,NoButton,Move,761,342
353258,NoButton,Move,757,343
353268,NoButton,Move,755,344
353278,NoButton,Move,752,345
353278,NoButton,Move,752,345
353288,NoButton,Move,751,346
353298,NoButton,Move,751,346
360953,NoButton,Move,750,347
360973,NoButton,Move,751,348
360973,NoButton,Move,752,348
360983,NoButton,Move,753,348
361003,NoButton,Move,754,348
361013,NoButton,Move,755,348
361013,NoButton,Move,756,348
361023,NoButton,Move,757,348
361043,NoButton,Move,757,348
361053,NoButton,Move,758,348
361123,NoButton,Move,758,349
361133,NoButton,Move,759,350
361143,NoButton,Move,760,350
361153,NoButton,Move,760,350
361173,NoButton,Move,761,350
361383,Nobutton,Scrool,761,761
361793,NoButton,Move,762,351
361813,NoButton,Move,763,352
361883,NoButton,Move,763,353
361893,NoButton,Move,763,354
361913,NoButton,Move,763,355
361923,NoButton,Move,763,356
361933,NoButton,Move,763,357
361933,NoButton,Move,763,359
361943,NoButton,Move,763,362
361953,NoButton,Move,764,362
361963,NoButton,Move,764,363
361973,NoButton,Move,765,364
361973,NoButton,Move,765,365
361983,NoButton,Move,765,365
361993,NoButton,Move,765,366
362003,NoButton,Move,765,367
362013,NoButton,Move,765,367
362033,NoButton,Move,766,368
362053,NoButton,Move,766,368
362053,NoButton,Move,766,369
362063,NoButton,Move,766,370
362073,NoButton,Move,766,371
362083,NoButton,Move,766,372
362093,NoButton,Move,766,372
362093,NoButton,Move,766,374
362103,NoButton,Move,766,377
362113,NoButton,Move,766,379
362123,NoButton,Move,766,380
362133,NoButton,Move,766,382
362133,NoButton,Move,766,385
362143,NoButton,Move,766,385
362153,NoButton,Move,766,387
362163,NoButton,Move,766,388
362173,NoButton,Move,766,389
362173,NoButton,Move,766,391
362183,NoButton,Move,766,392
362193,NoButton,Move,766,393
362203,NoButton,Move,766,394
362213,NoButton,Move,766,395
362213,NoButton,Move,766,395
362223,NoButton,Move,766,396
362233,NoButton,Move,766,398
362243,NoButton,Move,766,398
362253,NoButton,Move,766,400
362253,NoButton,Move,766,402
362263,NoButton,Move,766,402
362273,NoButton,Move,766,404
362283,NoButton,Move,766,407
362293,NoButton,Move,766,408
362293,NoButton,Move,766,408
362303,NoButton,Move,766,410
362313,NoButton,Move,766,412
362323,NoButton,Move,766,412
362653,NoButton,Move,766,412
362653,NoButton,Move,766,412
362663,NoButton,Move,766,412
362733,NoButton,Move,766,411
362743,NoButton,Move,766,411
362763,NoButton,Move,765,411
362773,NoButton,Move,764,410
363823,Right,Pressed,764,410
363913,Right,Released,764,410
364073,NoButton,Move,763,409
364093,NoButton,Move,763,409
364103,NoButton,Move,764,409
364113,NoButton,Move,767,410
364123,NoButton,Move,771,412
364133,NoButton,Move,774,416
364133,NoButton,Move,778,420
364143,NoButton,Move,781,423
364153,NoButton,Move,783,425
364163,NoButton,Move,785,426
364173,NoButton,Move,786,427
364173,NoButton,Move,787,428
364183,NoButton,Move,789,429
364193,NoButton,Move,790,429
364203,NoButton,Move,791,430
364273,NoButton,Move,791,430
364283,NoButton,Move,792,430
364293,NoButton,Move,792,430
364293,NoButton,Move,794,430
364303,NoButton,Move,796,430
364313,NoButton,Move,797,429
364323,NoButton,Move,799,428
364333,NoButton,Move,799,427
364333,NoButton,Move,801,425
364343,NoButton,Move,803,424
364353,NoButton,Move,803,423
364363,NoButton,Move,805,422
364403,NoButton,Move,805,421
364413,Left,Pressed,805,421
364503,Left,Released,805,421
364603,NoButton,Move,805,422
364613,NoButton,Move,804,425
364613,NoButton,Move,800,428
364623,NoButton,Move,797,432
364633,NoButton,Move,790,436
364643,NoButton,Move,783,441
364653,NoButton,Move,775,446
364653,NoButton,Move,768,450
364663,NoButton,Move,760,455
364673,NoButton,Move,753,461
364683,NoButton,Move,747,466
364693,NoButton,Move,739,474
364693,NoButton,Move,732,481
364703,NoButton,Move,726,488
364713,NoButton,Move,720,493
364723,NoButton,Move,714,498
364733,NoButton,Move,709,502
364733,NoButton,Move,706,504
364743,NoButton,Move,704,506
364753,NoButton,Move,703,507
364763,NoButton,Move,701,508
364773,NoButton,Move,699,509
364783,NoButton,Move,698,509
364793,NoButton,Move,697,511
364803,NoButton,Move,697,511
364813,NoButton,Move,696,512
364943,Nobutton,Scrool,696,696
364973,Nobutton,Scrool,696,696
365413,Nobutton,Scrool,696,696
365443,Nobutton,Scrool,696,696
366094,Nobutton,Scrool,696,696
366994,Nobutton,Scrool,696,696
370934,NoButton,Move,696,512
371174,NoButton,Move,695,512
384734,NoButton,Move,695,512
384744,NoButton,Move,693,512
384754,NoButton,Move,666,509
384764,NoButton,Move,599,490
384774,NoButton,Move,522,468
384774,NoButton,Move,435,454
384784,NoButton,Move,348,443
384794,NoButton,Move,259,441
384804,NoButton,Move,189,437
384814,NoButton,Move,136,435
384814,NoButton,Move,125,435
384834,NoButton,Move,125,434
