client timestamp,button,state,x,y
12135,NoButton,Move,564,723
12240,NoButton,Move,565,723
12435,NoButton,Move,565,723
12455,NoButton,Move,567,723
12465,NoButton,Move,567,723
12475,NoButton,Move,568,723
12475,NoButton,Move,568,723
12480,NoButton,Move,569,723
12490,NoButton,Move,570,723
12525,NoButton,Move,570,723
12540,NoButton,Move,571,722
12555,NoButton,Move,571,722
12560,NoButton,Move,572,722
12580,NoButton,Move,572,722
12865,Left,Pressed,572,722
13065,Left,Released,572,722
14365,NoButton,Move,573,722
14480,NoButton,Move,574,722
14495,NoButton,Move,574,722
14500,NoButton,Move,575,722
14515,NoButton,Move,575,722
14535,NoButton,Move,576,722
14555,NoButton,Move,577,722
14560,NoButton,Move,577,722
14580,NoButton,Move,577,722
14690,NoButton,Move,578,722
14705,NoButton,Move,580,721
14710,NoButton,Move,582,720
14715,NoButton,Move,584,720
14720,NoButton,Move,586,720
14730,NoButton,Move,587,720
14740,NoButton,Move,587,720
14745,NoButton,Move,588,720
14750,NoButton,Move,589,720
14755,NoButton,Move,589,719
14765,NoButton,Move,590,719
14770,NoButton,Move,590,719
14775,NoButton,Move,591,719
14780,NoButton,Move,592,718
14790,NoButton,Move,593,718
14795,NoButton,Move,593,718
14810,NoButton,Move,594,718
15080,Left,Pressed,594,718
15280,Left,Released,594,718
15585,NoButton,Move,595,718
15595,NoButton,Move,595,718
15610,NoButton,Move,595,718
15610,NoButton,Move,595,719
15625,NoButton,Move,596,719
15640,NoButton,Move,596,719
15645,NoButton,Move,596,719
15660,NoButton,Move,597,719
15665,NoButton,Move,597,719
15680,NoButton,Move,598,719
15690,NoButton,Move,598,720
15700,NoButton,Move,599,720
15700,NoButton,Move,599,720
15705,NoButton,Move,600,720
15715,NoButton,Move,600,720
15720,NoButton,Move,600,720
15735,NoButton,Move,601,720
15745,NoButton,Move,601,721
15795,NoButton,Move,602,721
15815,NoButton,Move,602,721
15840,NoButton,Move,602,722
15850,NoButton,Move,603,722
15875,NoButton,Move,603,723
15890,NoButton,Move,604,723
15895,NoButton,Move,604,723
15905,NoButton,Move,605,723
15910,NoButton,Move,606,723
15920,NoButton,Move,606,724
15920,NoButton,Move,606,724
15930,NoButton,Move,607,724
15935,NoButton,Move,607,724
15950,NoButton,Move,609,724
15950,NoButton,Move,609,724
15960,NoButton,Move,610,724
15970,NoButton,Move,611,725
15970,NoButton,Move,612,725
15976,NoButton,Move,613,725
15985,NoButton,Move,613,726
15989,NoButton,Move,615,726
15996,NoButton,Move,618,726
15997,NoButton,Move,618,726
16007,NoButton,Move,620,726
16012,NoButton,Move,621,727
16022,NoButton,Move,623,727
16027,NoButton,Move,631,728
16032,NoButton,Move,640,729
16042,NoButton,Move,655,730
17292,NoButton,Move,655,730
17322,NoButton,Move,655,730
17332,NoButton,Move,654,730
17342,NoButton,Move,652,729
17347,NoButton,Move,652,729
17352,NoButton,Move,651,728
17362,NoButton,Move,651,727
17372,NoButton,Move,650,727
17372,NoButton,Move,649,727
17377,NoButton,Move,649,726
17387,NoButton,Move,648,726
17397,NoButton,Move,648,725
17417,NoButton,Move,647,724
17437,NoButton,Move,647,724
17452,NoButton,Move,647,723
17457,NoButton,Move,646,723
17462,NoButton,Move,646,723
17482,NoButton,Move,646,722
17517,NoButton,Move,645,722
17527,NoButton,Move,645,722
17542,NoButton,Move,645,722
17582,NoButton,Move,644,722
17587,NoButton,Move,643,722
17592,NoButton,Move,641,722
17602,NoButton,Move,639,722
17607,NoButton,Move,638,722
17612,NoButton,Move,638,722
17617,NoButton,Move,637,722
17627,NoButton,Move,636,722
17632,NoButton,Move,636,722
17642,NoButton,Move,635,721
17652,NoButton,Move,635,720
17657,NoButton,Move,634,720
17667,NoButton,Move,633,720
17672,NoButton,Move,633,720
17682,NoButton,Move,633,719
17697,NoButton,Move,632,719
17712,NoButton,Move,632,719
17732,NoButton,Move,632,719
18022,Left,Pressed,632,719
18222,Left,Released,632,719
18592,NoButton,Move,633,719
18607,NoButton,Move,634,719
18612,NoButton,Move,634,719
18632,NoButton,Move,634,719
18657,NoButton,Move,635,719
18672,NoButton,Move,635,719
18677,NoButton,Move,636,719
18682,NoButton,Move,637,719
18697,NoButton,Move,637,719
18707,NoButton,Move,637,719
18712,NoButton,Move,638,719
18737,NoButton,Move,638,720
18757,NoButton,Move,639,720
18817,NoButton,Move,639,720
18832,NoButton,Move,640,720
18842,NoButton,Move,641,720
18847,NoButton,Move,641,720
18852,NoButton,Move,642,720
18862,NoButton,Move,643,720
18872,NoButton,Move,644,720
18877,NoButton,Move,644,720
18887,NoButton,Move,645,720
18892,NoButton,Move,645,720
18902,NoButton,Move,646,720
18907,NoButton,Move,647,720
18922,NoButton,Move,647,720
18932,NoButton,Move,648,721
18952,NoButton,Move,648,721
18992,NoButton,Move,649,721
19022,NoButton,Move,649,721
19037,NoButton,Move,650,721
19047,NoButton,Move,651,721
19062,NoButton,Move,651,721
19087,NoButton,Move,652,721
19107,NoButton,Move,652,721
19117,NoButton,Move,653,721
19122,NoButton,Move,653,721
19127,NoButton,Move,654,721
19132,NoButton,Move,654,721
19142,NoButton,Move,655,721
19167,NoButton,Move,655,721
20007,Left,Pressed,655,721
20207,Left,Released,655,721
20712,NoButton,Move,656,721
20722,NoButton,Move,661,720
20727,NoButton,Move,665,719
20732,NoButton,Move,669,718
20742,NoButton,Move,671,718
20747,NoButton,Move,672,717
20752,NoButton,Move,673,717
20762,NoButton,Move,673,717
20767,NoButton,Move,674,717
20772,NoButton,Move,675,717
20777,NoButton,Move,675,717
20787,NoButton,Move,676,717
20792,NoButton,Move,676,717
20817,NoButton,Move,677,717
20837,NoButton,Move,677,717
20847,NoButton,Move,678,717
20862,NoButton,Move,679,717
20902,NoButton,Move,679,717
20912,NoButton,Move,680,716
20922,NoButton,Move,681,716
20927,NoButton,Move,682,716
20937,NoButton,Move,682,716
20942,NoButton,Move,683,716
20962,NoButton,Move,683,716
21002,NoButton,Move,684,716
21022,NoButton,Move,685,716
21047,NoButton,Move,685,716
21577,NoButton,Move,685,716
21582,NoButton,Move,685,716
21587,NoButton,Move,685,715
21592,NoButton,Move,685,715
21607,NoButton,Move,684,714
21612,NoButton,Move,684,714
21622,NoButton,Move,684,713
21627,NoButton,Move,684,712
21632,NoButton,Move,683,712
21647,NoButton,Move,683,711
21672,NoButton,Move,683,711
21682,NoButton,Move,682,711
21817,NoButton,Move,681,711
21822,NoButton,Move,679,711
21827,NoButton,Move,676,712
21837,NoButton,Move,674,713
21842,NoButton,Move,673,713
21847,NoButton,Move,671,714
21852,NoButton,Move,671,715
21862,NoButton,Move,669,715
21877,NoButton,Move,669,715
21882,NoButton,Move,668,715
21892,NoButton,Move,668,715
21902,NoButton,Move,668,716
22022,NoButton,Move,667,716
22187,NoButton,Move,667,716
26312,Left,Pressed,667,716
26512,Left,Released,667,716
26932,NoButton,Move,667,717
26957,NoButton,Move,667,718
26992,NoButton,Move,667,718
27177,NoButton,Move,667,719
27477,NoButton,Move,667,719
27507,NoButton,Move,667,719
27622,NoButton,Move,667,719
27907,Left,Pressed,667,719
28107,Left,Released,667,719
28487,NoButton,Move,667,720
28517,NoButton,Move,668,720
28542,NoButton,Move,668,721
28557,NoButton,Move,668,721
28572,NoButton,Move,668,722
28617,NoButton,Move,668,722
28657,NoButton,Move,669,722
28712,NoButton,Move,670,722
28837,NoButton,Move,670,722
28842,NoButton,Move,671,722
28852,NoButton,Move,671,722
28857,NoButton,Move,673,722
28862,NoButton,Move,673,722
28872,NoButton,Move,674,722
28882,NoButton,Move,674,722
29077,NoButton,Move,675,722
29347,Left,Pressed,675,722
29547,Left,Released,675,722
29992,NoButton,Move,675,723
30007,NoButton,Move,675,723
30022,NoButton,Move,675,723
30037,NoButton,Move,676,723
30192,NoButton,Move,677,723
30207,NoButton,Move,677,723
30227,NoButton,Move,678,723
30237,NoButton,Move,678,723
30257,NoButton,Move,679,723
30932,Left,Pressed,679,723
31132,Left,Released,679,723
31617,NoButton,Move,679,724
31677,NoButton,Move,679,725
31707,NoButton,Move,680,725
31737,NoButton,Move,680,725
31742,NoButton,Move,681,725
31747,NoButton,Move,681,725
31932,NoButton,Move,682,725
32077,NoButton,Move,682,724
32127,NoButton,Move,682,724
32132,NoButton,Move,683,724
32142,NoButton,Move,684,723
32147,NoButton,Move,686,723
32152,NoButton,Move,686,723
32167,NoButton,Move,687,723
32257,NoButton,Move,687,723
32967,Left,Pressed,687,723
33167,Left,Released,687,723
33452,NoButton,Move,688,722
33462,NoButton,Move,689,722
33502,NoButton,Move,689,722
34337,NoButton,Move,690,721
34342,NoButton,Move,691,721
34347,NoButton,Move,692,719
34357,NoButton,Move,696,717
34362,NoButton,Move,701,714
34367,NoButton,Move,701,713
34372,NoButton,Move,702,713
34382,NoButton,Move,702,713
34407,NoButton,Move,703,713
35707,NoButton,Move,704,713
35712,NoButton,Move,708,713
35717,NoButton,Move,720,712
35722,NoButton,Move,736,708
35732,NoButton,Move,747,705
35737,NoButton,Move,757,702
35742,NoButton,Move,763,701
35747,NoButton,Move,767,701
35757,NoButton,Move,770,701
35762,NoButton,Move,773,700
35772,NoButton,Move,776,700
35777,NoButton,Move,778,700
35782,NoButton,Move,778,700
35787,NoButton,Move,780,700
35797,NoButton,Move,781,700
35802,NoButton,Move,782,700
35812,NoButton,Move,782,700
35817,NoButton,Move,783,700
35822,NoButton,Move,785,700
35827,NoButton,Move,787,699
35837,NoButton,Move,793,698
35842,NoButton,Move,804,696
35847,NoButton,Move,817,693
35852,NoButton,Move,833,689
35862,NoButton,Move,848,686
35867,NoButton,Move,859,686
35872,NoButton,Move,866,685
35877,NoButton,Move,873,685
35887,NoButton,Move,875,685
35892,NoButton,Move,879,685
35902,NoButton,Move,882,685
35907,NoButton,Move,885,685
35912,NoButton,Move,889,686
35917,NoButton,Move,892,687
35927,NoButton,Move,897,688
35932,NoButton,Move,901,689
35942,NoButton,Move,904,689
35947,NoButton,Move,909,690
35952,NoButton,Move,912,691
35957,NoButton,Move,915,693
35967,NoButton,Move,918,694
35972,NoButton,Move,921,696
35977,NoButton,Move,923,697
35982,NoButton,Move,925,698
35992,NoButton,Move,927,699
35997,NoButton,Move,928,700
36007,NoButton,Move,930,702
36012,NoButton,Move,932,703
36017,NoButton,Move,934,705
36022,NoButton,Move,937,706
36032,NoButton,Move,941,710
36037,NoButton,Move,945,713
36042,NoButton,Move,951,716
36052,NoButton,Move,956,720
36057,NoButton,Move,958,721
36062,NoButton,Move,962,724
36067,NoButton,Move,965,725
36077,NoButton,Move,967,725
36082,NoButton,Move,969,726
36087,NoButton,Move,971,727
36097,NoButton,Move,972,727
36107,NoButton,Move,973,727
36382,NoButton,Move,973,728
36387,NoButton,Move,973,729
36397,NoButton,Move,973,731
36402,NoButton,Move,973,731
36407,NoButton,Move,973,732
36412,NoButton,Move,973,734
36422,NoButton,Move,973,735
36427,NoButton,Move,973,736
36432,NoButton,Move,973,738
36437,NoButton,Move,973,741
36447,NoButton,Move,973,743
36452,NoButton,Move,973,743
36462,NoButton,Move,973,745
36467,NoButton,Move,973,745
36472,NoButton,Move,973,746
36477,NoButton,Move,973,747
36487,NoButton,Move,973,748
36492,NoButton,Move,974,749
36497,NoButton,Move,974,750
36502,NoButton,Move,974,750
36512,NoButton,Move,974,751
36517,NoButton,Move,974,751
36527,NoButton,Move,974,752
36532,NoButton,Move,974,753
36537,NoButton,Move,974,753
36542,NoButton,Move,975,753
36552,NoButton,Move,975,754
36557,NoButton,Move,975,754
36582,NoButton,Move,975,755
36842,Left,Pressed,975,755
37042,Left,Released,975,755
37452,NoButton,Move,976,755
37467,NoButton,Move,976,755
37512,NoButton,Move,976,755
37517,NoButton,Move,977,755
37532,NoButton,Move,977,756
37777,NoButton,Move,977,757
37922,NoButton,Move,977,757
37927,NoButton,Move,977,757
37947,NoButton,Move,978,757
37962,NoButton,Move,978,758
37972,NoButton,Move,979,758
37997,NoButton,Move,980,758
38022,NoButton,Move,980,758
38027,NoButton,Move,980,759
38417,Left,Pressed,980,759
38617,Left,Released,980,759
39009,NoButton,Move,981,759
39014,NoButton,Move,982,757
39019,NoButton,Move,983,757
39024,NoButton,Move,985,756
39034,NoButton,Move,985,755
39044,NoButton,Move,986,755
39129,NoButton,Move,986,755
39454,Left,Pressed,986,755
39654,Left,Released,986,755
40154,NoButton,Move,986,754
40159,NoButton,Move,986,753
40164,NoButton,Move,986,752
40174,NoButton,Move,986,751
40179,NoButton,Move,986,749
40184,NoButton,Move,986,747
40189,NoButton,Move,986,746
40199,NoButton,Move,986,745
40204,NoButton,Move,986,744
40214,NoButton,Move,987,741
40219,NoButton,Move,987,737
40224,NoButton,Move,988,729
40229,NoButton,Move,988,721
40239,NoButton,Move,989,716
40244,NoButton,Move,989,712
40254,NoButton,Move,989,710
40260,NoButton,Move,990,708
40267,NoButton,Move,990,704
40272,NoButton,Move,990,701
40280,NoButton,Move,990,698
40284,NoButton,Move,991,694
40292,NoButton,Move,991,690
40300,NoButton,Move,991,686
40305,NoButton,Move,991,683
40311,NoButton,Move,991,678
40318,NoButton,Move,991,676
40328,NoButton,Move,992,673
40332,NoButton,Move,992,670
40337,NoButton,Move,993,666
40345,NoButton,Move,993,662
40349,NoButton,Move,994,657
40357,NoButton,Move,994,654
40363,NoButton,Move,994,651
40371,NoButton,Move,994,649
40376,NoButton,Move,995,646
40384,NoButton,Move,995,644
40388,NoButton,Move,995,643
40396,NoButton,Move,995,641
40402,NoButton,Move,995,639
40412,NoButton,Move,995,636
40416,NoButton,Move,995,634
40424,NoButton,Move,995,633
40429,NoButton,Move,995,632
40436,NoButton,Move,995,632
40442,NoButton,Move,994,631
40451,NoButton,Move,994,630
40456,NoButton,Move,994,629
40463,NoButton,Move,993,629
40468,NoButton,Move,993,628
40475,NoButton,Move,991,628
40481,NoButton,Move,990,626
40489,NoButton,Move,988,625
40496,NoButton,Move,987,625
40502,NoButton,Move,985,625
40507,NoButton,Move,984,624
40514,NoButton,Move,981,623
40520,NoButton,Move,981,623
40528,NoButton,Move,979,623
40534,NoButton,Move,977,623
40541,NoButton,Move,975,623
40546,NoButton,Move,974,623
40553,NoButton,Move,972,623
40558,NoButton,Move,970,623
40563,NoButton,Move,969,623
40573,NoButton,Move,968,623
40578,NoButton,Move,966,623
40583,NoButton,Move,965,623
40588,NoButton,Move,964,623
40598,NoButton,Move,963,623
40603,NoButton,Move,962,623
40608,NoButton,Move,961,623
40618,NoButton,Move,958,623
40623,NoButton,Move,958,623
40628,NoButton,Move,957,623
40633,NoButton,Move,954,623
40643,NoButton,Move,953,624
40648,NoButton,Move,952,624
40658,NoButton,Move,950,624
40663,NoButton,Move,950,624
40668,NoButton,Move,949,624
40673,NoButton,Move,949,624
40688,NoButton,Move,948,624
40693,NoButton,Move,948,625
40713,NoButton,Move,947,625
40723,NoButton,Move,946,625
40728,NoButton,Move,942,627
40733,NoButton,Move,923,636
40738,NoButton,Move,894,648
40748,NoButton,Move,852,663
40753,NoButton,Move,820,677
40763,NoButton,Move,792,687
40768,NoButton,Move,768,698
40773,NoButton,Move,747,707
40778,NoButton,Move,729,716
40788,NoButton,Move,719,721
40793,NoButton,Move,715,723
40798,NoButton,Move,714,724
40808,NoButton,Move,714,724
40813,NoButton,Move,713,725
40823,NoButton,Move,712,725
40833,NoButton,Move,712,725
40838,NoButton,Move,711,726
40843,NoButton,Move,710,727
41413,NoButton,Move,708,727
41423,NoButton,Move,701,728
41428,NoButton,Move,696,729
41433,NoButton,Move,687,730
41438,NoButton,Move,682,730
41448,NoButton,Move,679,730
41453,NoButton,Move,676,731
41463,NoButton,Move,675,731
41468,NoButton,Move,674,731
41473,NoButton,Move,673,731
41478,NoButton,Move,673,731
41488,NoButton,Move,672,732
41493,NoButton,Move,671,732
41498,NoButton,Move,671,732
41608,NoButton,Move,670,732
41798,NoButton,Move,670,732
41803,NoButton,Move,669,732
41813,NoButton,Move,668,732
41818,NoButton,Move,667,732
41828,NoButton,Move,667,732
41828,NoButton,Move,666,732
41848,NoButton,Move,665,732
41848,NoButton,Move,665,732
41868,NoButton,Move,664,732
42438,NoButton,Move,664,732
42453,NoButton,Move,663,732
42458,NoButton,Move,663,733
42463,NoButton,Move,663,733
42478,NoButton,Move,663,734
42483,NoButton,Move,663,735
42493,NoButton,Move,663,735
42508,NoButton,Move,662,736
42508,NoButton,Move,661,736
42518,NoButton,Move,661,737
42528,NoButton,Move,661,737
42543,NoButton,Move,661,738
42563,NoButton,Move,660,739
42648,NoButton,Move,660,738
42653,NoButton,Move,660,738
42658,NoButton,Move,662,736
42668,NoButton,Move,662,735
42673,NoButton,Move,663,734
42678,NoButton,Move,664,733
42688,NoButton,Move,664,732
42693,NoButton,Move,666,731
42698,NoButton,Move,667,730
42703,NoButton,Move,669,729
42713,NoButton,Move,671,727
42718,NoButton,Move,672,725
42723,NoButton,Move,675,721
42733,NoButton,Move,678,717
42738,NoButton,Move,679,715
42743,NoButton,Move,680,712
42758,NoButton,Move,681,710
42758,NoButton,Move,682,709
42763,NoButton,Move,683,708
42768,NoButton,Move,684,708
42778,NoButton,Move,684,707
42793,NoButton,Move,685,707
42973,NoButton,Move,685,707
42998,NoButton,Move,685,707
43018,NoButton,Move,685,708
43053,NoButton,Move,685,708
43078,NoButton,Move,686,709
43098,NoButton,Move,686,710
43103,NoButton,Move,686,710
43118,NoButton,Move,686,710
43133,NoButton,Move,687,711
43148,NoButton,Move,687,711
43163,NoButton,Move,688,712
43168,NoButton,Move,688,713
43173,NoButton,Move,689,713
43183,NoButton,Move,689,714
43198,NoButton,Move,689,714
43213,NoButton,Move,689,715
43238,NoButton,Move,689,715
43273,NoButton,Move,689,716
43278,NoButton,Move,690,716
43303,NoButton,Move,690,717
44428,NoButton,Move,690,717
52547,NoButton,Move,690,717
52552,NoButton,Move,690,717
52567,NoButton,Move,690,717
52577,NoButton,Move,689,717
52587,NoButton,Move,689,716
52597,NoButton,Move,688,716
52627,NoButton,Move,688,716
52657,NoButton,Move,687,716
52802,NoButton,Move,687,716
52827,NoButton,Move,687,716
52847,NoButton,Move,687,716
52852,NoButton,Move,688,716
52872,NoButton,Move,689,716
52877,NoButton,Move,689,717
52887,NoButton,Move,689,717
52892,NoButton,Move,690,717
52897,NoButton,Move,690,717
52902,NoButton,Move,691,717
52917,NoButton,Move,692,718
52927,NoButton,Move,692,718
52937,NoButton,Move,693,718
52942,NoButton,Move,693,718
52967,NoButton,Move,694,718
53007,NoButton,Move,694,718
53382,Left,Pressed,694,718
53582,Left,Released,694,718
53992,NoButton,Move,695,718
54007,NoButton,Move,696,718
54177,NoButton,Move,696,718
54277,NoButton,Move,696,719
54307,NoButton,Move,697,719
54317,NoButton,Move,697,720
54327,NoButton,Move,697,720
54342,NoButton,Move,698,720
54357,NoButton,Move,698,720
54372,NoButton,Move,699,720
54387,NoButton,Move,699,720
54407,NoButton,Move,700,720
54427,NoButton,Move,700,720
54447,NoButton,Move,701,720
54457,NoButton,Move,701,720
54472,NoButton,Move,702,720
54492,NoButton,Move,703,720
54497,NoButton,Move,703,720
54517,NoButton,Move,704,720
54547,NoButton,Move,704,720
54577,NoButton,Move,705,720
54587,NoButton,Move,706,720
54607,NoButton,Move,706,720
59762,Left,Pressed,706,720
59962,Left,Released,706,720
60397,NoButton,Move,707,720
60422,NoButton,Move,707,720
60517,NoButton,Move,707,720
60532,NoButton,Move,708,720
60537,NoButton,Move,708,720
60542,NoButton,Move,708,719
60552,NoButton,Move,709,719
60957,NoButton,Move,710,719
61407,NoButton,Move,710,719
61412,NoButton,Move,711,719
61432,NoButton,Move,711,719
61502,NoButton,Move,712,719
61532,NoButton,Move,713,719
61582,NoButton,Move,713,719
61602,NoButton,Move,714,719
61622,NoButton,Move,714,719
61637,NoButton,Move,714,719
61642,NoButton,Move,715,719
61657,NoButton,Move,715,719
61687,NoButton,Move,716,719
61712,NoButton,Move,717,719
61737,NoButton,Move,717,719
61752,NoButton,Move,718,719
61807,NoButton,Move,718,719
61812,NoButton,Move,718,720
62117,Left,Pressed,718,720
62317,Left,Released,718,720
63197,NoButton,Move,720,720
63202,NoButton,Move,720,720
63212,NoButton,Move,721,720
63217,NoButton,Move,721,720
63227,NoButton,Move,722,720
63237,NoButton,Move,723,720
63242,NoButton,Move,723,720
63257,NoButton,Move,724,719
63262,NoButton,Move,725,719
63272,NoButton,Move,725,719
63277,NoButton,Move,725,719
63282,NoButton,Move,725,718
63307,NoButton,Move,726,718
63662,NoButton,Move,726,718
63677,NoButton,Move,727,718
63677,NoButton,Move,727,718
63682,NoButton,Move,729,717
63687,NoButton,Move,730,716
63692,NoButton,Move,731,716
63702,NoButton,Move,731,716
63717,NoButton,Move,732,716
63752,NoButton,Move,732,716
64752,NoButton,Move,732,715
64762,NoButton,Move,733,715
64767,NoButton,Move,733,715
64777,NoButton,Move,733,715
64782,NoButton,Move,734,715
65147,NoButton,Move,735,715
65157,NoButton,Move,735,715
65162,NoButton,Move,736,715
65212,NoButton,Move,736,715
65512,Left,Pressed,736,715
65712,Left,Released,736,715
67442,NoButton,Move,737,715
67447,NoButton,Move,737,715
67452,NoButton,Move,738,715
67457,NoButton,Move,739,715
67472,NoButton,Move,739,715
67487,NoButton,Move,740,715
67777,NoButton,Move,740,715
67797,NoButton,Move,741,715
67802,NoButton,Move,742,715
67812,NoButton,Move,742,715
67817,NoButton,Move,743,715
67827,NoButton,Move,743,715
67842,NoButton,Move,744,715
67872,NoButton,Move,744,715
67967,NoButton,Move,745,715
68007,NoButton,Move,746,715
68027,NoButton,Move,746,715
68037,NoButton,Move,747,715
68047,NoButton,Move,747,715
68052,NoButton,Move,747,715
68102,NoButton,Move,748,715
68132,NoButton,Move,749,715
68142,NoButton,Move,749,715
68202,NoButton,Move,749,715
68377,NoButton,Move,749,715
68402,Left,Pressed,749,715
68602,Left,Released,749,715
68882,NoButton,Move,750,715
68897,NoButton,Move,750,715
68922,NoButton,Move,751,716
68942,NoButton,Move,751,716
68952,NoButton,Move,754,716
68962,NoButton,Move,754,716
68967,NoButton,Move,755,716
68972,NoButton,Move,756,716
68982,NoButton,Move,756,716
68987,NoButton,Move,757,716
68997,NoButton,Move,758,716
69002,NoButton,Move,759,716
69012,NoButton,Move,759,716
69027,NoButton,Move,760,716
69047,NoButton,Move,760,716
69062,NoButton,Move,761,716
69087,NoButton,Move,761,716
69107,NoButton,Move,761,717
70007,NoButton,Move,762,717
70012,NoButton,Move,762,718
70022,NoButton,Move,763,718
70037,NoButton,Move,763,719
70047,NoButton,Move,764,719
70062,NoButton,Move,764,719
70062,NoButton,Move,765,719
70072,NoButton,Move,765,720
70077,NoButton,Move,766,720
70097,NoButton,Move,766,721
70127,NoButton,Move,767,721
70182,NoButton,Move,767,721
70187,NoButton,Move,769,721
70192,NoButton,Move,771,721
70202,NoButton,Move,778,719
70207,NoButton,Move,788,717
70212,NoButton,Move,799,714
70217,NoButton,Move,813,712
70227,NoButton,Move,828,711
70232,NoButton,Move,843,709
70242,NoButton,Move,858,708
70247,NoButton,Move,872,708
70252,NoButton,Move,881,706
70257,NoButton,Move,894,706
70267,NoButton,Move,903,706
70272,NoButton,Move,916,707
70282,NoButton,Move,923,708
70282,NoButton,Move,929,708
70292,NoButton,Move,932,708
70297,NoButton,Move,937,709
70307,NoButton,Move,939,709
70312,NoButton,Move,941,710
70317,NoButton,Move,943,711
70327,NoButton,Move,945,711
70332,NoButton,Move,947,712
70337,NoButton,Move,947,712
70347,NoButton,Move,948,713
70352,NoButton,Move,949,713
70357,NoButton,Move,950,714
70362,NoButton,Move,950,714
70372,NoButton,Move,951,714
70382,NoButton,Move,951,714
70397,NoButton,Move,951,715
70427,NoButton,Move,952,716
70682,NoButton,Move,952,716
70682,NoButton,Move,952,717
70687,NoButton,Move,952,719
70692,NoButton,Move,952,720
70702,NoButton,Move,952,722
70712,NoButton,Move,952,724
70712,NoButton,Move,952,726
70722,NoButton,Move,952,726
