client timestamp,button,state,x,y
20904,NoButton,Move,866,739
20904,NoButton,Move,869,737
20919,NoButton,Move,875,732
20919,NoButton,Move,881,726
20919,NoButton,Move,888,723
20935,NoButton,Move,894,719
20935,NoButton,Move,897,717
20951,NoButton,Move,902,715
20951,NoButton,Move,904,713
20951,NoButton,Move,910,710
20966,NoButton,Move,913,707
20966,NoButton,Move,919,703
20982,NoButton,Move,924,699
20982,NoButton,Move,931,694
20997,NoButton,Move,937,689
20997,NoButton,Move,943,685
20997,NoButton,Move,948,682
21013,NoButton,Move,953,680
21013,NoButton,Move,956,677
21029,NoButton,Move,961,673
21029,NoButton,Move,965,670
21029,NoButton,Move,970,666
21044,NoButton,Move,974,663
21044,NoButton,Move,979,661
21060,NoButton,Move,984,658
21060,NoButton,Move,989,654
21075,NoButton,Move,992,651
21075,NoButton,Move,996,647
21075,NoButton,Move,998,646
21091,NoButton,Move,1001,644
21091,NoButton,Move,1002,643
21107,NoButton,Move,1004,641
21107,NoButton,Move,1007,640
21107,NoButton,Move,1009,638
21122,NoButton,Move,1013,637
21122,NoButton,Move,1019,633
21138,NoButton,Move,1024,632
21138,NoButton,Move,1030,629
21153,NoButton,Move,1033,628
21153,NoButton,Move,1039,626
21153,NoButton,Move,1044,625
21169,NoButton,Move,1049,625
21169,NoButton,Move,1053,625
21185,NoButton,Move,1058,625
21185,NoButton,Move,1060,625
21185,NoButton,Move,1062,625
21200,NoButton,Move,1063,625
21200,NoButton,Move,1065,625
21216,NoButton,Move,1065,625
21216,NoButton,Move,1066,626
21231,NoButton,Move,1069,628
21231,NoButton,Move,1070,630
21231,NoButton,Move,1073,631
21247,NoButton,Move,1075,634
21263,NoButton,Move,1078,637
21263,NoButton,Move,1080,642
21263,NoButton,Move,1083,647
21278,NoButton,Move,1084,649
21278,NoButton,Move,1085,652
21278,NoButton,Move,1086,654
21294,NoButton,Move,1086,655
21294,NoButton,Move,1086,655
21309,NoButton,Move,1088,657
21309,NoButton,Move,1088,658
21309,NoButton,Move,1088,660
21325,NoButton,Move,1089,661
21325,NoButton,Move,1090,664
21341,NoButton,Move,1093,670
21341,NoButton,Move,1095,676
21341,NoButton,Move,1095,677
21356,NoButton,Move,1095,678
21684,NoButton,Move,1095,679
21684,NoButton,Move,1096,679
21699,NoButton,Move,1100,679
21699,NoButton,Move,1104,681
21715,NoButton,Move,1110,682
21715,NoButton,Move,1117,684
21731,NoButton,Move,1124,686
21731,NoButton,Move,1129,688
21731,NoButton,Move,1133,690
21746,NoButton,Move,1135,691
21746,NoButton,Move,1137,694
21762,NoButton,Move,1142,698
21762,NoButton,Move,1150,704
21777,NoButton,Move,1160,711
21777,NoButton,Move,1173,717
21777,NoButton,Move,1178,719
21793,NoButton,Move,1183,720
21793,NoButton,Move,1184,721
21809,NoButton,Move,1186,723
21809,NoButton,Move,1187,724
21809,NoButton,Move,1190,726
21824,NoButton,Move,1192,730
21824,NoButton,Move,1194,733
21840,NoButton,Move,1195,737
21840,NoButton,Move,1197,740
21855,NoButton,Move,1197,742
21855,NoButton,Move,1198,744
21855,NoButton,Move,1198,744
21871,NoButton,Move,1198,745
22167,NoButton,Move,1197,745
22167,NoButton,Move,1195,746
22183,NoButton,Move,1192,747
22183,NoButton,Move,1192,747
22183,NoButton,Move,1191,747
22214,NoButton,Move,1191,748
22292,NoButton,Move,1190,748
22401,NoButton,Move,1190,748
22417,NoButton,Move,1188,748
22417,NoButton,Move,1188,748
22433,NoButton,Move,1187,747
22464,NoButton,Move,1187,747
23525,Left,Pressed,1187,747
23727,Left,Released,1187,747
24710,Left,Pressed,1187,747
24913,Left,Released,1187,747
25350,NoButton,Move,1186,747
25350,NoButton,Move,1186,746
25365,NoButton,Move,1186,732
25365,NoButton,Move,1186,722
25365,NoButton,Move,1186,719
25381,NoButton,Move,1185,717
25381,NoButton,Move,1184,715
25381,NoButton,Move,1184,713
25397,NoButton,Move,1183,710
25397,NoButton,Move,1181,700
25412,NoButton,Move,1177,689
25412,NoButton,Move,1173,679
25428,NoButton,Move,1169,670
25428,NoButton,Move,1164,663
25443,NoButton,Move,1159,654
25443,NoButton,Move,1153,641
25443,NoButton,Move,1147,627
25459,NoButton,Move,1139,611
25459,NoButton,Move,1135,600
25475,NoButton,Move,1131,593
25475,NoButton,Move,1130,584
25475,NoButton,Move,1129,576
25490,NoButton,Move,1128,567
25490,NoButton,Move,1127,559
25506,NoButton,Move,1127,556
25506,NoButton,Move,1127,552
25521,NoButton,Move,1127,551
25521,NoButton,Move,1127,548
25521,NoButton,Move,1127,548
25537,NoButton,Move,1127,547
25537,NoButton,Move,1127,547
25880,NoButton,Move,1127,546
25896,NoButton,Move,1125,545
25896,NoButton,Move,1122,542
25896,NoButton,Move,1112,537
25911,NoButton,Move,1098,532
25911,NoButton,Move,1068,527
25927,NoButton,Move,1038,527
25927,NoButton,Move,993,528
25927,NoButton,Move,945,534
25943,NoButton,Move,890,544
25943,NoButton,Move,844,554
25958,NoButton,Move,794,565
25958,NoButton,Move,750,575
25974,NoButton,Move,707,584
25974,NoButton,Move,664,590
25974,NoButton,Move,631,595
25989,NoButton,Move,604,600
25989,NoButton,Move,589,602
26005,NoButton,Move,570,605
26005,NoButton,Move,560,605
26005,NoButton,Move,551,606
26021,NoButton,Move,547,606
26021,NoButton,Move,543,606
26036,NoButton,Move,540,607
26036,NoButton,Move,537,607
26052,NoButton,Move,534,607
26052,NoButton,Move,532,608
26052,NoButton,Move,530,608
26067,NoButton,Move,528,610
26411,NoButton,Move,527,610
26411,NoButton,Move,526,610
26426,NoButton,Move,523,610
26426,NoButton,Move,521,611
26426,NoButton,Move,515,612
26442,NoButton,Move,505,613
26442,NoButton,Move,490,616
26457,NoButton,Move,476,619
26457,NoButton,Move,466,623
26457,NoButton,Move,460,626
26473,NoButton,Move,454,630
26473,NoButton,Move,444,635
26489,NoButton,Move,429,641
26489,NoButton,Move,418,646
26504,NoButton,Move,411,649
26504,NoButton,Move,406,653
26504,NoButton,Move,403,655
26520,NoButton,Move,402,657
26520,NoButton,Move,398,659
26535,NoButton,Move,390,662
26535,NoButton,Move,382,664
26535,NoButton,Move,373,667
26551,NoButton,Move,370,667
26551,NoButton,Move,368,668
26567,NoButton,Move,366,670
26567,NoButton,Move,364,670
26582,NoButton,Move,363,673
26582,NoButton,Move,362,674
26582,NoButton,Move,361,675
26598,NoButton,Move,360,676
26598,NoButton,Move,358,678
26613,NoButton,Move,357,679
28095,NoButton,Move,357,680
28111,NoButton,Move,356,680
28111,NoButton,Move,356,680
28111,NoButton,Move,355,680
28127,NoButton,Move,355,681
28127,NoButton,Move,354,681
28142,NoButton,Move,353,681
28158,NoButton,Move,353,681
28158,NoButton,Move,353,682
28158,NoButton,Move,352,682
28173,NoButton,Move,352,683
28189,NoButton,Move,350,683
28189,NoButton,Move,348,685
28189,NoButton,Move,347,685
28205,NoButton,Move,347,687
28205,NoButton,Move,345,687
28220,NoButton,Move,343,689
28220,NoButton,Move,340,691
28236,NoButton,Move,336,694
28236,NoButton,Move,335,696
28236,NoButton,Move,334,696
28251,NoButton,Move,333,697
28251,NoButton,Move,332,697
28267,NoButton,Move,332,697
28267,NoButton,Move,332,697
28314,NoButton,Move,332,698
28751,NoButton,Move,331,698
28782,NoButton,Move,331,698
28797,NoButton,Move,331,698
28797,NoButton,Move,330,698
28797,NoButton,Move,329,699
28813,NoButton,Move,329,699
28813,NoButton,Move,328,699
28829,NoButton,Move,328,700
28829,NoButton,Move,328,700
28829,NoButton,Move,326,700
28844,NoButton,Move,324,700
28844,NoButton,Move,324,701
28860,NoButton,Move,322,701
28860,NoButton,Move,322,702
28875,NoButton,Move,321,702
28875,NoButton,Move,320,702
28875,NoButton,Move,319,703
28891,NoButton,Move,317,703
28891,NoButton,Move,317,703
28907,NoButton,Move,317,703
28907,NoButton,Move,316,703
28907,NoButton,Move,316,704
28922,NoButton,Move,315,704
28938,NoButton,Move,314,705
28938,NoButton,Move,314,705
28953,NoButton,Move,313,706
28953,NoButton,Move,313,706
28953,NoButton,Move,313,707
28969,NoButton,Move,313,707
28985,NoButton,Move,312,708
29031,NoButton,Move,312,708
29031,NoButton,Move,312,709
29047,NoButton,Move,312,709
29047,NoButton,Move,312,710
29063,NoButton,Move,311,710
29156,NoButton,Move,311,710
29156,NoButton,Move,311,707
29172,NoButton,Move,311,705
29172,NoButton,Move,312,703
29187,NoButton,Move,313,702
29187,NoButton,Move,313,702
29187,NoButton,Move,314,701
29203,NoButton,Move,315,700
29203,NoButton,Move,318,698
29219,NoButton,Move,319,697
29219,NoButton,Move,320,696
29219,NoButton,Move,324,695
29234,NoButton,Move,327,692
29234,NoButton,Move,331,686
29250,NoButton,Move,334,682
29250,NoButton,Move,337,677
29265,NoButton,Move,338,675
29265,NoButton,Move,340,672
29265,NoButton,Move,342,670
29281,NoButton,Move,343,667
29281,NoButton,Move,344,667
29297,NoButton,Move,346,665
29297,NoButton,Move,348,664
29297,NoButton,Move,350,662
29312,NoButton,Move,352,662
29312,NoButton,Move,354,661
29328,NoButton,Move,356,661
29328,NoButton,Move,357,660
29343,NoButton,Move,360,659
29343,NoButton,Move,360,659
29343,NoButton,Move,362,658
29359,NoButton,Move,362,657
29359,NoButton,Move,363,657
29375,NoButton,Move,363,657
29375,NoButton,Move,364,656
29390,NoButton,Move,364,656
29406,NoButton,Move,365,656
29421,NoButton,Move,366,655
29437,NoButton,Move,366,655
29453,NoButton,Move,367,655
29468,NoButton,Move,367,655
29468,NoButton,Move,367,655
29484,NoButton,Move,368,655
29484,NoButton,Move,369,656
29499,NoButton,Move,370,657
29499,NoButton,Move,370,657
29499,NoButton,Move,371,657
29515,NoButton,Move,372,658
29531,NoButton,Move,372,658
29531,NoButton,Move,373,659
29546,NoButton,Move,373,659
29562,NoButton,Move,374,660
29577,NoButton,Move,374,661
29577,NoButton,Move,375,661
29593,NoButton,Move,375,661
29609,NoButton,Move,375,662
29609,NoButton,Move,375,662
29624,NoButton,Move,375,663
29624,NoButton,Move,375,664
29640,NoButton,Move,375,664
29640,NoButton,Move,375,665
29671,NoButton,Move,375,665
29687,NoButton,Move,375,666
29687,NoButton,Move,375,666
29687,NoButton,Move,375,667
29702,NoButton,Move,375,668
29702,NoButton,Move,374,670
29702,NoButton,Move,374,670
29718,NoButton,Move,372,672
29718,NoButton,Move,371,675
29733,NoButton,Move,369,677
29733,NoButton,Move,369,677
29749,NoButton,Move,367,678
29749,NoButton,Move,367,679
29749,NoButton,Move,367,679
29765,NoButton,Move,366,679
29765,NoButton,Move,366,680
29780,NoButton,Move,365,680
29780,NoButton,Move,364,680
29780,NoButton,Move,364,681
29796,NoButton,Move,364,681
29796,NoButton,Move,363,682
29811,NoButton,Move,363,682
29811,NoButton,Move,361,683
29827,NoButton,Move,358,685
29827,NoButton,Move,357,686
29827,NoButton,Move,356,686
29843,NoButton,Move,355,687
29843,NoButton,Move,354,687
29858,NoButton,Move,354,688
29858,NoButton,Move,353,688
29858,NoButton,Move,353,688
29874,NoButton,Move,351,688
29874,NoButton,Move,351,688
29889,NoButton,Move,350,688
29889,NoButton,Move,350,688
29905,NoButton,Move,349,688
29921,NoButton,Move,349,688
29936,NoButton,Move,348,688
29936,NoButton,Move,347,688
29952,NoButton,Move,347,687
29952,NoButton,Move,346,687
29967,NoButton,Move,346,686
29967,NoButton,Move,346,685
29983,NoButton,Move,345,683
29983,NoButton,Move,344,678
29983,NoButton,Move,344,669
29999,NoButton,Move,344,658
29999,NoButton,Move,347,648
30014,NoButton,Move,351,638
30014,NoButton,Move,355,633
30014,NoButton,Move,357,631
30030,NoButton,Move,358,629
30030,NoButton,Move,360,628
30045,NoButton,Move,361,626
30045,NoButton,Move,365,623
30061,NoButton,Move,369,618
30061,NoButton,Move,373,613
30061,NoButton,Move,375,610
30077,NoButton,Move,379,606
30077,NoButton,Move,381,602
30092,NoButton,Move,385,598
30092,NoButton,Move,387,595
30092,NoButton,Move,391,594
30108,NoButton,Move,392,593
30108,NoButton,Move,396,591
30123,NoButton,Move,398,591
30123,NoButton,Move,403,590
30139,NoButton,Move,405,590
30139,NoButton,Move,407,590
30139,NoButton,Move,408,590
30155,NoButton,Move,409,590
30155,NoButton,Move,410,590
30170,NoButton,Move,411,590
30170,NoButton,Move,413,590
30170,NoButton,Move,414,591
30186,NoButton,Move,416,591
30186,NoButton,Move,418,593
30201,NoButton,Move,420,594
30201,NoButton,Move,422,597
30217,NoButton,Move,424,600
30217,NoButton,Move,426,603
30233,NoButton,Move,428,608
30233,NoButton,Move,429,611
30233,NoButton,Move,429,614
30248,NoButton,Move,429,616
30248,NoButton,Move,429,618
30248,NoButton,Move,429,621
30264,NoButton,Move,429,627
30264,NoButton,Move,429,633
30279,NoButton,Move,429,640
30279,NoButton,Move,428,647
30295,NoButton,Move,426,653
30295,NoButton,Move,426,655
30295,NoButton,Move,424,656
30311,NoButton,Move,422,659
30311,NoButton,Move,418,662
30326,NoButton,Move,415,665
30326,NoButton,Move,410,670
30326,NoButton,Move,407,673
30342,NoButton,Move,401,678
30342,NoButton,Move,392,683
30357,NoButton,Move,384,687
30357,NoButton,Move,376,689
30373,NoButton,Move,374,689
30373,NoButton,Move,372,689
30373,NoButton,Move,371,689
30389,NoButton,Move,370,689
30389,NoButton,Move,369,689
30404,NoButton,Move,367,687
30404,NoButton,Move,364,685
30404,NoButton,Move,360,680
30420,NoButton,Move,356,675
30420,NoButton,Move,353,672
30435,NoButton,Move,350,669
30435,NoButton,Move,345,663
30451,NoButton,Move,342,653
30451,NoButton,Move,341,641
30451,NoButton,Move,341,626
30467,NoButton,Move,344,612
30467,NoButton,Move,353,595
30482,NoButton,Move,368,573
30482,NoButton,Move,380,551
30482,NoButton,Move,392,532
30498,NoButton,Move,399,520
30498,NoButton,Move,408,511
30513,NoButton,Move,421,503
30513,NoButton,Move,437,493
30529,NoButton,Move,449,485
30529,NoButton,Move,456,479
30529,NoButton,Move,462,472
30545,NoButton,Move,464,469
30545,NoButton,Move,468,466
30560,NoButton,Move,471,464
30560,NoButton,Move,474,462
30560,NoButton,Move,476,461
30576,NoButton,Move,477,461
30576,NoButton,Move,478,461
30591,NoButton,Move,478,461
30607,NoButton,Move,479,461
30607,NoButton,Move,480,461
30607,NoButton,Move,481,463
30623,NoButton,Move,481,465
30623,NoButton,Move,483,472
30638,NoButton,Move,483,476
30638,NoButton,Move,483,479
30638,NoButton,Move,483,481
30654,NoButton,Move,483,484
30654,NoButton,Move,483,491
30669,NoButton,Move,483,502
30669,NoButton,Move,483,514
30685,NoButton,Move,482,524
30685,NoButton,Move,481,531
30685,NoButton,Move,479,538
30701,NoButton,Move,473,547
30701,NoButton,Move,463,561
30716,NoButton,Move,450,578
30716,NoButton,Move,437,595
30716,NoButton,Move,425,610
30732,NoButton,Move,405,627
30732,NoButton,Move,383,642
30747,NoButton,Move,358,656
30747,NoButton,Move,343,669
30763,NoButton,Move,335,674
30763,NoButton,Move,328,679
30779,NoButton,Move,323,681
30779,NoButton,Move,318,682
30779,NoButton,Move,316,682
30794,NoButton,Move,314,682
30794,NoButton,Move,312,682
30794,NoButton,Move,310,682
30810,NoButton,Move,308,680
30810,NoButton,Move,307,678
30825,NoButton,Move,305,675
30825,NoButton,Move,304,672
30841,NoButton,Move,303,663
30841,NoButton,Move,303,652
30857,NoButton,Move,306,637
30857,NoButton,Move,316,615
30857,NoButton,Move,329,598
30872,NoButton,Move,343,583
30872,NoButton,Move,352,572
30872,NoButton,Move,364,558
30888,NoButton,Move,372,549
30888,NoButton,Move,378,541
30903,NoButton,Move,385,533
30903,NoButton,Move,394,526
30919,NoButton,Move,404,520
30919,NoButton,Move,414,514
30935,NoButton,Move,420,511
30935,NoButton,Move,422,510
30935,NoButton,Move,424,509
30950,NoButton,Move,426,509
30950,NoButton,Move,427,509
30950,NoButton,Move,430,508
30966,NoButton,Move,431,508
30966,NoButton,Move,433,508
30981,NoButton,Move,434,508
30981,NoButton,Move,437,508
30997,NoButton,Move,439,509
30997,NoButton,Move,441,514
31013,NoButton,Move,444,523
31013,NoButton,Move,445,533
31013,NoButton,Move,445,543
31028,NoButton,Move,445,548
31028,NoButton,Move,442,554
31028,NoButton,Move,440,562
31044,NoButton,Move,433,573
31044,NoButton,Move,427,588
31059,NoButton,Move,417,606
31059,NoButton,Move,411,618
31075,NoButton,Move,404,628
31075,NoButton,Move,394,640
31091,NoButton,Move,379,651
31091,NoButton,Move,365,659
31091,NoButton,Move,355,667
31106,NoButton,Move,348,672
31106,NoButton,Move,345,673
31106,NoButton,Move,344,675
31122,NoButton,Move,342,675
31122,NoButton,Move,341,675
31137,NoButton,Move,339,675
31137,NoButton,Move,337,675
31153,NoButton,Move,332,674
31153,NoButton,Move,329,671
31169,NoButton,Move,326,668
31169,NoButton,Move,322,663
31169,NoButton,Move,320,655
31184,NoButton,Move,319,647
31184,NoButton,Move,319,630
31200,NoButton,Move,324,611
31200,NoButton,Move,336,582
31200,NoButton,Move,351,555
31215,NoButton,Move,365,533
31215,NoButton,Move,376,509
31231,NoButton,Move,386,493
31231,NoButton,Move,395,479
31247,NoButton,Move,400,473
31247,NoButton,Move,405,468
31247,NoButton,Move,410,465
31262,NoButton,Move,416,461
31262,NoButton,Move,419,458
31278,NoButton,Move,427,454
31278,NoButton,Move,429,452
31278,NoButton,Move,430,451
31293,NoButton,Move,432,451
31293,NoButton,Move,433,451
31309,NoButton,Move,435,451
31309,NoButton,Move,437,451
31325,NoButton,Move,439,452
31325,NoButton,Move,440,453
31340,NoButton,Move,442,457
31340,NoButton,Move,444,461
31340,NoButton,Move,444,467
31356,NoButton,Move,444,475
31356,NoButton,Move,444,486
31356,NoButton,Move,442,500
31371,NoButton,Move,439,508
31371,NoButton,Move,438,513
31387,NoButton,Move,436,519
31387,NoButton,Move,431,526
31403,NoButton,Move,427,539
31403,NoButton,Move,422,549
31403,NoButton,Move,417,558
31418,NoButton,Move,411,566
31418,NoButton,Move,403,573
31434,NoButton,Move,392,579
31434,NoButton,Move,385,582
31434,NoButton,Move,377,584
31449,NoButton,Move,373,585
31449,NoButton,Move,371,585
31465,NoButton,Move,370,586
31465,NoButton,Move,369,586
31481,NoButton,Move,367,586
31481,NoButton,Move,366,586
31481,NoButton,Move,364,586
31496,NoButton,Move,364,585
31496,NoButton,Move,362,583
31512,NoButton,Move,361,577
31512,NoButton,Move,361,566
31512,NoButton,Move,362,552
31527,NoButton,Move,365,541
31527,NoButton,Move,371,531
31543,NoButton,Move,375,521
31543,NoButton,Move,381,508
31559,NoButton,Move,386,497
31559,NoButton,Move,390,488
31559,NoButton,Move,393,483
31574,NoButton,Move,398,478
31574,NoButton,Move,400,476
31590,NoButton,Move,405,473
31590,NoButton,Move,408,471
31590,NoButton,Move,412,470
31605,NoButton,Move,414,469
31605,NoButton,Move,415,469
31621,NoButton,Move,416,469
31621,NoButton,Move,417,469
31637,NoButton,Move,418,469
31637,NoButton,Move,419,469
31637,NoButton,Move,421,472
31652,NoButton,Move,422,477
31652,NoButton,Move,423,482
31668,NoButton,Move,424,489
31668,NoButton,Move,424,498
31668,NoButton,Move,424,503
31683,NoButton,Move,424,510
31683,NoButton,Move,423,519
31699,NoButton,Move,421,530
31699,NoButton,Move,419,541
31715,NoButton,Move,417,552
31715,NoButton,Move,415,559
31715,NoButton,Move,413,562
31730,NoButton,Move,411,566
31730,NoButton,Move,406,571
31746,NoButton,Move,399,577
31746,NoButton,Move,390,585
31746,NoButton,Move,382,592
31761,NoButton,Move,377,595
31761,NoButton,Move,374,596
31777,NoButton,Move,372,598
31777,NoButton,Move,371,598
31793,NoButton,Move,370,599
31793,NoButton,Move,367,600
31793,NoButton,Move,362,600
31808,NoButton,Move,359,599
31808,NoButton,Move,356,598
31824,NoButton,Move,353,596
31839,NoButton,Move,352,594
31839,NoButton,Move,350,589
31855,NoButton,Move,350,588
31855,NoButton,Move,350,586
31855,NoButton,Move,350,584
31871,NoButton,Move,352,579
31871,NoButton,Move,356,572
31871,NoButton,Move,361,563
31886,NoButton,Move,367,556
31886,NoButton,Move,371,549
31902,NoButton,Move,374,546
31902,NoButton,Move,375,542
31917,NoButton,Move,376,541
31917,NoButton,Move,377,540
31917,NoButton,Move,378,540
31933,NoButton,Move,378,539
31933,NoButton,Move,380,539
31933,NoButton,Move,382,538
31949,NoButton,Move,383,538
31949,NoButton,Move,385,538
31964,NoButton,Move,385,538
31964,NoButton,Move,386,538
31964,NoButton,Move,388,540
31980,NoButton,Move,389,543
31980,NoButton,Move,390,546
31995,NoButton,Move,390,550
31995,NoButton,Move,390,556
31995,NoButton,Move,390,560
32011,NoButton,Move,390,563
32011,NoButton,Move,390,564
32027,NoButton,Move,390,566
32027,NoButton,Move,389,569
32042,NoButton,Move,385,576
32042,NoButton,Move,381,583
32042,NoButton,Move,377,590
32058,NoButton,Move,372,599
32073,NoButton,Move,369,605
32729,NoButton,Move,368,607
32729,NoButton,Move,368,609
32744,NoButton,Move,368,610
32744,NoButton,Move,368,612
32744,NoButton,Move,368,613
32760,NoButton,Move,368,614
32760,NoButton,Move,368,614
32775,NoButton,Move,367,616
32775,NoButton,Move,367,619
32791,NoButton,Move,366,624
32791,NoButton,Move,366,627
32791,NoButton,Move,365,631
32807,NoButton,Move,365,634
32807,NoButton,Move,364,640
32822,NoButton,Move,363,643
32822,NoButton,Move,362,645
32822,NoButton,Move,362,646
32838,NoButton,Move,361,648
32838,NoButton,Move,360,649
32853,NoButton,Move,358,651
32853,NoButton,Move,356,655
32869,NoButton,Move,354,659
32869,NoButton,Move,354,662
32869,NoButton,Move,352,664
32885,NoButton,Move,351,666
32885,NoButton,Move,351,669
32900,NoButton,Move,350,670
32900,NoButton,Move,349,671
32900,NoButton,Move,349,672
32916,NoButton,Move,348,672
32916,NoButton,Move,348,673
32931,NoButton,Move,347,673
32931,NoButton,Move,347,674
32947,NoButton,Move,347,674
34803,NoButton,Move,347,674
34803,NoButton,Move,346,674
34819,NoButton,Move,346,674
34819,NoButton,Move,344,675
34835,NoButton,Move,343,676
34835,NoButton,Move,341,677
34850,NoButton,Move,340,677
34850,NoButton,Move,339,677
34850,NoButton,Move,339,678
34866,NoButton,Move,339,678
35147,NoButton,Move,338,678
35162,NoButton,Move,338,679
35817,NoButton,Move,338,679
35958,NoButton,Move,338,679
35973,NoButton,Move,337,680
35973,NoButton,Move,336,681
35989,NoButton,Move,334,682
35989,NoButton,Move,334,683
35989,NoButton,Move,333,683
36005,NoButton,Move,333,684
36005,NoButton,Move,332,684
36020,NoButton,Move,331,685
36020,NoButton,Move,331,686
36020,NoButton,Move,331,686
36036,NoButton,Move,330,687
36036,NoButton,Move,330,687
36051,NoButton,Move,330,687
36192,NoButton,Move,330,688
36925,NoButton,Move,329,688
37081,NoButton,Move,329,688
37112,NoButton,Move,328,688
