X,Y,EventCode,EventName,Timestamp,ProcessID
695,807,512,Move,120213408,3
695,807,512,Move,120213510,3
695,807,512,Move,120213510,3
695,807,512,Move,120213611,3
695,807,512,Move,120213611,3
695,807,512,Move,120213704,3
695,807,512,Move,120213705,3
695,807,512,Move,120213801,3
695,807,512,Move,120213802,3
695,807,512,Move,120213907,3
695,807,512,Move,120213907,3
695,807,512,Move,120214007,3
695,807,512,Move,120214008,3
695,807,512,Move,120214111,3
695,807,512,Move,120214112,3
695,807,512,Move,120214207,3
695,807,512,Move,120214207,3
695,807,512,Move,120214306,3
695,807,512,Move,120214306,3
695,807,512,Move,120214407,3
695,807,512,Move,120214408,3
695,807,512,Move,120214506,3
695,807,512,Move,120214506,3
695,807,512,Move,120214613,3
695,807,512,Move,120214613,3
695,807,512,Move,120214707,3
695,807,512,Move,120214707,3
695,807,512,Move,120214807,3
695,807,512,Move,120214808,3
695,807,512,Move,120214907,3
695,807,512,Move,120214908,3
695,807,512,Move,120215001,3
695,807,512,Move,120215001,3
695,807,512,Move,120215110,3
695,807,512,Move,120215110,3
695,807,512,Move,120215205,3
695,807,512,Move,120215206,3
695,807,512,Move,120215297,3
695,807,512,Move,120215298,3
695,807,512,Move,120215407,3
695,807,512,Move,120215408,3
695,807,512,Move,120215504,3
695,807,512,Move,120215505,3
695,807,512,Move,120215610,3
695,807,512,Move,120215610,3
695,807,512,Move,120215705,3
695,807,512,Move,120215706,3
695,807,512,Move,120215797,3
695,807,512,Move,120215798,3
695,807,512,Move,120215908,3
695,807,512,Move,120215909,3
695,807,512,Move,120216000,3
695,807,512,Move,120216001,3
695,807,512,Move,120216111,3
695,807,512,Move,120216111,3
695,807,512,Move,120216206,3
695,807,512,Move,120216207,3
695,807,512,Move,120216299,3
695,807,512,Move,120216300,3
695,807,512,Move,120216407,3
695,807,512,Move,120216408,3
695,807,512,Move,120216507,3
695,807,512,Move,120216508,3
695,807,512,Move,120216612,3
695,807,512,Move,120216612,3
695,807,512,Move,120216704,3
695,807,512,Move,120216704,3
695,807,512,Move,120216807,3
695,807,512,Move,120216808,3
695,807,512,Move,120216908,3
695,807,512,Move,120216908,3
695,807,512,Move,120217010,3
695,807,512,Move,120217011,3
695,807,512,Move,120217111,3
695,807,512,Move,120217111,3
695,807,512,Move,120217205,3
695,807,512,Move,120217205,3
695,807,512,Move,120217302,3
695,807,512,Move,120217303,3
695,807,512,Move,120217407,3
695,807,512,Move,120217407,3
695,807,512,Move,120217501,3
695,807,512,Move,120217501,3
695,807,512,Move,120217613,3
695,807,512,Move,120217613,3
695,807,512,Move,120217704,3
695,807,512,Move,120217704,3
695,807,512,Move,120217807,3
695,807,512,Move,120217808,3
695,807,512,Move,120217909,3
695,807,512,Move,120217909,3
695,807,512,Move,120218007,3
695,807,512,Move,120218007,3
695,807,512,Move,120218110,3
695,807,512,Move,120218111,3
695,807,512,Move,120218207,3
695,807,512,Move,120218207,3
695,807,512,Move,120218297,3
695,807,512,Move,120218298,3
695,807,512,Move,120218410,3
695,807,512,Move,120218410,3
695,807,512,Move,120218505,3
695,807,512,Move,120218505,3
695,807,512,Move,120218611,3
695,807,512,Move,120218612,3
695,807,512,Move,120218705,3
695,807,512,Move,120218705,3
695,807,512,Move,120218797,3
695,807,512,Move,120218798,3
695,807,512,Move,120218909,3
695,807,512,Move,120218909,3
695,807,512,Move,120219005,3
695,807,512,Move,120219006,3
695,807,512,Move,120219111,3
695,807,512,Move,120219112,3
695,807,512,Move,120219205,3
695,807,512,Move,120219205,3
695,807,512,Move,120219307,3
695,807,512,Move,120219308,3
695,807,512,Move,120219407,3
695,807,512,Move,120219407,3
695,807,512,Move,120219503,3
695,807,512,Move,120219503,3
695,807,512,Move,120219611,3
695,807,512,Move,120219611,3
695,807,512,Move,120219706,3
695,807,512,Move,120219706,3
695,807,512,Move,120219807,3
695,807,512,Move,120219808,3
695,807,512,Move,120219910,3
695,807,512,Move,120219910,3
695,807,512,Move,120220001,3
695,807,512,Move,120220001,3
695,807,512,Move,120220110,3
695,807,512,Move,120220111,3
695,807,512,Move,120220205,3
695,807,512,Move,120220205,3
695,807,512,Move,120220308,3
695,807,512,Move,120220308,3
695,807,512,Move,120220410,3
695,807,512,Move,120220410,3
695,807,512,Move,120220507,3
695,807,512,Move,120220507,3
695,807,512,Move,120220610,3
695,807,512,Move,120220611,3
