X,Y,EventCode,EventName,Timestamp,ProcessID
1101,561,512,Move,117708676,3
1106,567,512,Move,117708686,3
1106,567,512,Move,117708686,3
1109,571,512,Move,117708696,3
1109,571,512,Move,117708696,3
1114,577,512,Move,117708706,3
1114,577,512,Move,117708707,3
1117,582,512,Move,117708716,3
1117,582,512,Move,117708717,3
1119,584,512,Move,117708727,3
1119,584,512,Move,117708728,3
1120,587,512,Move,117708737,3
1120,587,512,Move,117708737,3
1121,589,512,Move,117708747,3
1121,589,512,Move,117708748,3
1122,590,512,Move,117708758,3
1122,590,512,Move,117708758,3
1122,591,512,Move,117708768,3
1122,591,512,Move,117708768,3
1122,592,512,Move,117708809,3
1122,592,512,Move,117708809,3
1122,593,512,Move,117708860,3
1122,593,512,Move,117708861,3
1120,595,512,Move,117710174,3
1120,595,512,Move,117710174,3
1114,595,512,Move,117710184,3
1114,595,512,Move,117710185,3
1108,595,512,Move,117710194,3
1108,595,512,Move,117710195,3
1103,593,512,Move,117710205,3
1103,593,512,Move,117710205,3
1099,593,512,Move,117710215,3
1099,593,512,Move,117710215,3
1097,592,512,Move,117710225,3
1097,592,512,Move,117710226,3
1094,590,512,Move,117710235,3
1094,590,512,Move,117710236,3
1091,588,512,Move,117710246,3
1091,588,512,Move,117710246,3
1088,587,512,Move,117710256,3
1088,587,512,Move,117710256,3
1087,586,512,Move,117710266,3
1087,586,512,Move,117710267,3
1086,585,512,Move,117710276,3
1086,585,512,Move,117710277,3
1084,583,512,Move,117710287,3
1084,583,512,Move,117710287,3
1081,581,512,Move,117710297,3
1081,581,512,Move,117710297,3
1079,579,512,Move,117710307,3
1079,579,512,Move,117710308,3
1074,575,512,Move,117710317,3
1074,575,512,Move,117710318,3
1070,573,512,Move,117710328,3
1070,573,512,Move,117710328,3
1062,566,512,Move,117710338,3
1062,566,512,Move,117710338,3
1058,563,512,Move,117710348,3
1058,563,512,Move,117710349,3
1052,560,512,Move,117710359,3
1052,560,512,Move,117710359,3
1046,557,512,Move,117710369,3
1046,557,512,Move,117710369,3
1033,552,512,Move,117710379,3
1033,552,512,Move,117710379,3
1022,549,512,Move,117710389,3
1022,549,512,Move,117710390,3
1001,545,512,Move,117710400,3
1001,545,512,Move,117710400,3
977,540,512,Move,117710410,3
977,540,512,Move,117710410,3
940,527,512,Move,117710420,3
940,527,512,Move,117710421,3
919,521,512,Move,117710430,3
919,521,512,Move,117710431,3
894,512,512,Move,117710441,3
894,512,512,Move,117710441,3
859,497,512,Move,117710451,3
859,497,512,Move,117710451,3
838,491,512,Move,117710461,3
838,491,512,Move,117710462,3
800,478,512,Move,117710471,3
800,478,512,Move,117710472,3
779,470,512,Move,117710482,3
779,470,512,Move,117710482,3
747,458,160,Move,117710492,3
747,458,160,Move,117710492,3
732,451,160,Move,117710502,3
732,451,160,Move,117710503,3
714,442,160,Move,117710512,3
714,442,160,Move,117710513,3
705,436,160,Move,117710523,3
705,436,160,Move,117710523,3
692,426,160,Move,117710533,3
692,426,160,Move,117710534,3
686,421,160,Move,117710543,3
686,421,160,Move,117710544,3
678,412,512,Move,117710553,3
678,412,512,Move,117710554,3
678,412,512,Move,117710554,3
675,407,512,Move,117710564,3
675,407,512,Move,117710564,3
668,400,512,Move,117710574,3
668,400,512,Move,117710574,3
663,392,512,Move,117710584,3
663,392,512,Move,117710585,3
655,383,512,Move,117710594,3
655,383,512,Move,117710595,3
651,377,512,Move,117710605,3
651,377,512,Move,117710605,3
644,369,512,Move,117710615,3
644,369,512,Move,117710616,3
641,365,512,Move,117710625,3
641,365,512,Move,117710626,3
639,362,512,Move,117710635,3
639,362,512,Move,117710636,3
636,357,512,Move,117710646,3
636,357,512,Move,117710646,3
633,354,512,Move,117710656,3
633,354,512,Move,117710657,3
625,346,512,Move,117710666,3
625,346,512,Move,117710667,3
618,341,512,Move,117710677,3
618,341,512,Move,117710677,3
607,333,512,Move,117710687,3
607,333,512,Move,117710687,3
601,328,512,Move,117710697,3
601,328,512,Move,117710697,3
592,322,512,Move,117710707,3
592,322,512,Move,117710708,3
586,317,512,Move,117710718,3
586,317,512,Move,117710718,3
580,311,512,Move,117710728,3
580,311,512,Move,117710728,3
576,305,512,Move,117710738,3
576,305,512,Move,117710739,3
571,299,512,Move,117710748,3
571,299,512,Move,117710749,3
568,294,512,Move,117710759,3
568,294,512,Move,117710759,3
560,288,512,Move,117710769,3
560,288,512,Move,117710769,3
556,285,512,Move,117710779,3
556,285,512,Move,117710780,3
548,280,512,Move,117710789,3
548,280,512,Move,117710790,3
544,277,512,Move,117710800,3
544,277,512,Move,117710800,3
537,274,512,Move,117710810,3
537,274,512,Move,117710810,3
521,267,512,Move,117710820,3
521,267,512,Move,117710821,3
