X,Y,EventCode,EventName,Timestamp,ProcessID
863,336,512,Move,80088362,3
888,307,512,Move,80088373,3
900,295,512,Move,80088384,3
900,295,512,Move,80088385,3
913,282,512,Move,80088393,3
921,274,512,Move,80088404,3
927,267,160,Move,80088413,3
930,264,512,Move,80088424,3
932,261,512,Move,80088434,3
933,260,512,Move,80088444,3
933,259,512,Move,80088454,3
934,258,512,Move,80088465,3
935,256,512,Move,80088475,3
935,255,512,Move,80088485,3
935,253,512,Move,80088496,3
936,253,512,Move,80088505,3
936,252,512,Move,80088516,3
937,250,512,Move,80088526,3
938,249,512,Move,80088536,3
940,248,512,Move,80088547,3
941,246,160,Move,80088557,3
944,244,160,Move,80088567,3
945,243,160,Move,80088577,3
947,241,160,Move,80088588,3
947,240,160,Move,80088608,3
948,239,160,Move,80088670,3
949,238,160,Move,80088680,3
950,236,160,Move,80088701,3
951,236,160,Move,80088711,3
952,236,160,Move,80088731,3
954,236,160,Move,80088752,3
954,235,160,Move,80088762,3
956,234,160,Move,80088772,3
957,234,160,Move,80088783,3
957,233,160,Move,80088803,3
958,233,160,Move,80088834,3
958,232,160,Move,80088865,3
958,231,160,Move,80088926,3
958,230,160,Move,80088957,3
958,230,161,Pressed,80088988,3
958,230,514,Released,80089091,3
952,241,512,Move,80089394,3
934,295,512,Move,80089493,3
932,300,512,Move,80089501,3
931,308,512,Move,80089555,3
930,309,512,Move,80089563,3
930,309,512,Move,80089600,3
929,309,512,Move,80089768,3
927,309,512,Move,80089778,3
926,309,512,Move,80089789,3
923,309,512,Move,80089799,3
919,311,512,Move,80089809,3
913,316,512,Move,80089819,3
900,324,512,Move,80089830,3
887,333,512,Move,80089843,3
856,351,512,Move,80089852,3
836,363,512,Move,80089860,3
815,376,512,Move,80089877,3
803,385,512,Move,80089881,3
784,399,512,Move,80089891,3
771,409,512,Move,80089903,3
752,423,512,Move,80089911,3
739,433,512,Move,80089922,3
660,491,512,Move,80089982,3
607,513,512,Move,80090034,3
604,514,512,Move,80090036,3
603,514,512,Move,80090047,3
602,514,512,Move,80090056,3
602,514,512,Move,80090060,3
604,514,512,Move,80090209,3
606,513,512,Move,80090219,3
608,512,512,Move,80090231,3
612,512,512,Move,80090240,3
614,511,522,Unknown(522),80090250,3
614,511,512,Move,80090365,3
633,508,522,Unknown(522),80090382,3
652,499,512,Move,80090518,3
655,499,512,Move,80090527,3
657,498,512,Move,80090538,3
661,495,512,Move,80090548,3
663,494,512,Move,80090559,3
667,492,512,Move,80090568,3
672,490,512,Move,80090579,3
676,488,512,Move,80090589,3
678,487,512,Move,80090599,3
681,485,512,Move,80090610,3
684,484,512,Move,80090620,3
687,483,512,Move,80090630,3
689,482,512,Move,80090640,3
692,481,512,Move,80090651,3
695,480,512,Move,80090661,3
698,478,512,Move,80090671,3
699,478,512,Move,80090681,3
702,476,512,Move,80090692,3
703,476,512,Move,80090702,3
703,475,512,Move,80090713,3
702,475,512,Move,80091061,3
701,475,512,Move,80091092,3
700,475,512,Move,80091112,3
699,475,512,Move,80091133,3
698,475,512,Move,80091143,3
697,475,512,Move,80091174,3
696,475,512,Move,80091184,3
695,475,512,Move,80091198,3
694,475,512,Move,80091236,3
693,475,512,Move,80091263,3
692,475,512,Move,80091318,3
691,475,512,Move,80091338,3
690,475,512,Move,80091606,3
690,475,522,Unknown(522),80091729,3
690,475,522,Unknown(522),80091890,3
690,475,512,Move,80092019,3
690,475,512,Move,80092597,3
690,475,512,Move,80095598,3
690,475,512,Move,80098390,3
690,475,512,Move,80098598,3
690,475,512,Move,80101599,3
690,475,512,Move,80104391,3
690,475,512,Move,80104599,3
690,475,522,Unknown(522),80105466,3
690,475,512,Move,80105585,3
690,475,522,Unknown(522),80105611,3
690,475,512,Move,80105722,3
690,475,522,Unknown(522),80106515,3
690,475,522,Unknown(522),80106639,3
690,475,512,Move,80106749,3
690,472,512,Move,80107067,3
690,471,512,Move,80107088,3
690,470,512,Move,80107097,3
690,469,512,Move,80107109,3
690,468,512,Move,80107118,3
690,467,512,Move,80107139,3
690,466,512,Move,80107149,3
690,465,512,Move,80107169,3
690,464,512,Move,80107251,3
691,464,512,Move,80107282,3
692,464,512,Move,80107303,3
693,464,512,Move,80107344,3
694,464,512,Move,80107364,3
695,464,512,Move,80107437,3
696,464,512,Move,80107469,3
697,464,512,Move,80107631,3
697,463,512,Move,80107643,3
697,462,512,Move,80107662,3
697,461,512,Move,80107683,3
697,460,512,Move,80107703,3
697,459,512,Move,80107713,3
697,457,512,Move,80107734,3
697,454,512,Move,80107746,3
697,452,512,Move,80107754,3
697,450,512,Move,80107766,3
698,447,512,Move,80107777,3
698,446,512,Move,80107785,3
698,444,512,Move,80107795,3
698,442,512,Move,80107805,3
698,441,512,Move,80107816,3
698,440,512,Move,80107828,3
698,439,512,Move,80107839,3
698,438,512,Move,80107846,3
699,436,512,Move,80107877,3
700,435,512,Move,80107898,3
701,434,512,Move,80107908,3
701,433,512,Move,80107919,3
701,432,512,Move,80107936,3
701,431,512,Move,80107939,3
701,430,512,Move,80107951,3
701,428,512,Move,80107970,3
701,427,512,Move,80108001,3
701,426,512,Move,80108021,3
702,424,512,Move,80108052,3
703,423,512,Move,80108062,3
704,422,512,Move,80108073,3
703,422,512,Move,80108160,3
701,422,512,Move,80108166,3
699,422,512,Move,80108185,3
697,422,512,Move,80108197,3
696,421,512,Move,80108206,3
696,418,512,Move,80108217,3
694,417,512,Move,80108452,3
690,413,512,Move,80108462,3
684,409,512,Move,80108472,3
679,406,512,Move,80108484,3
674,405,512,Move,80108496,3
670,405,512,Move,80108503,3
666,405,512,Move,80108517,3
665,405,512,Move,80108524,3
664,405,512,Move,80108534,3
663,405,512,Move,80108555,3
661,405,512,Move,80108575,3
660,406,512,Move,80108585,3
660,407,512,Move,80108596,3
659,407,512,Move,80108616,3
659,408,512,Move,80108626,3
659,409,512,Move,80108647,3
658,409,512,Move,80108657,3
657,410,512,Move,80108678,3
657,411,512,Move,80108688,3
656,411,512,Move,80108698,3
656,412,512,Move,80108709,3
655,413,512,Move,80108719,3
655,413,522,Unknown(522),80108729,3
650,414,522,Unknown(522),80108857,3
650,414,512,Move,80109012,3
650,414,522,Unknown(522),80109013,3
648,414,512,Move,80109160,3
645,413,522,Unknown(522),80109161,3
645,413,512,Move,80109283,3
645,413,522,Unknown(522),80109284,3
645,413,512,Move,80109425,3
645,414,512,Move,80109499,3
644,415,512,Move,80109511,3
644,416,512,Move,80109519,3
643,417,512,Move,80109530,3
643,418,512,Move,80109540,3
642,418,512,Move,80109550,3
641,418,512,Move,80109573,3
640,417,512,Move,80109632,3
640,416,512,Move,80109643,3
640,415,512,Move,80109653,3
639,415,512,Move,80109663,3
639,414,512,Move,80109673,3
640,414,512,Move,80110156,3
641,414,512,Move,80110176,3
641,415,512,Move,80110485,3
641,416,512,Move,80110498,3
641,417,512,Move,80110526,3
641,417,512,Move,80110599,3
641,416,512,Move,80111090,3
641,415,512,Move,80111100,3
641,414,512,Move,80111110,3
641,413,512,Move,80111121,3
641,412,512,Move,80111131,3
641,411,512,Move,80111141,3
641,409,512,Move,80111161,3
641,408,512,Move,80111183,3
641,407,512,Move,80111202,3
641,406,512,Move,80111254,3
641,405,512,Move,80111274,3
641,403,512,Move,80111295,3
641,402,512,Move,80111305,3
641,401,512,Move,80111315,3
641,399,512,Move,80111326,3
641,398,512,Move,80111337,3
641,396,512,Move,80111346,3
641,394,512,Move,80111359,3
641,392,512,Move,80111377,3
641,391,512,Move,80111387,3
641,390,512,Move,80111397,3
641,389,512,Move,80111408,3
641,388,512,Move,80111428,3
641,387,512,Move,80111459,3
641,385,512,Move,80112496,3
640,384,512,Move,80112506,3
640,383,512,Move,80112516,3
639,383,512,Move,80112536,3
638,383,512,Move,80112547,3
637,383,512,Move,80112558,3
637,382,512,Move,80112567,3
637,379,512,Move,80112988,3
637,378,512,Move,80113265,3
637,377,512,Move,80113296,3
637,376,512,Move,80113338,3
637,375,512,Move,80113359,3
637,374,512,Move,80113369,3
638,373,512,Move,80113390,3
639,372,512,Move,80113399,3
639,371,512,Move,80113430,3
639,370,512,Move,80113440,3
640,369,512,Move,80113451,3
641,369,512,Move,80113460,3
642,368,512,Move,80113470,3
643,367,512,Move,80113483,3
644,366,512,Move,80113491,3
645,365,512,Move,80113512,3
646,365,512,Move,80113522,3
646,364,512,Move,80113532,3
647,363,512,Move,80113553,3
647,363,512,Move,80113599,3
648,363,512,Move,80113607,3
649,363,512,Move,80113624,3
650,362,512,Move,80113645,3
652,362,512,Move,80113655,3
653,362,512,Move,80113667,3
654,362,512,Move,80113676,3
656,362,512,Move,80113686,3
657,362,512,Move,80113717,3
658,362,512,Move,80113727,3
660,362,512,Move,80113748,3
661,363,512,Move,80113758,3
662,365,512,Move,80113768,3
663,366,512,Move,80113778,3
664,367,512,Move,80113850,3
663,367,512,Move,80113861,3
662,367,512,Move,80113871,3
661,367,512,Move,80113881,3
660,367,512,Move,80114415,3
659,367,512,Move,80114435,3
658,367,512,Move,80114487,3
657,367,512,Move,80114507,3
656,367,512,Move,80114528,3
655,368,512,Move,80114548,3
654,368,512,Move,80114559,3
653,368,512,Move,80114579,3
651,369,512,Move,80114599,3
650,369,512,Move,80114610,3
649,369,512,Move,80114630,3
647,370,512,Move,80114641,3
646,370,512,Move,80114661,3
644,370,512,Move,80114671,3
643,370,512,Move,80114692,3
642,370,512,Move,80114702,3
641,370,512,Move,80114733,3
640,370,512,Move,80114743,3
639,370,512,Move,80114784,3
638,370,512,Move,80114866,3
637,370,512,Move,80114969,3
636,370,512,Move,80115051,3
635,370,512,Move,80115166,3
634,370,512,Move,80115400,3
633,370,512,Move,80115544,3
633,370,522,Unknown(522),80115882,3
632,370,522,Unknown(522),80116004,3
632,370,512,Move,80116124,3
632,370,512,Move,80116394,3
632,370,512,Move,80116599,3
631,370,512,Move,80118366,3
630,370,512,Move,80118468,3
632,370,512,Move,80118663,3
633,370,512,Move,80118674,3
636,368,512,Move,80118684,3
640,366,512,Move,80118694,3
647,362,512,Move,80118706,3
650,359,512,Move,80118715,3
658,354,512,Move,80118725,3
665,350,512,Move,80118742,3
674,344,512,Move,80118747,3
680,339,512,Move,80118756,3
691,331,512,Move,80118766,3
696,328,512,Move,80118779,3
703,321,512,Move,80118787,3
709,318,512,Move,80118797,3
715,314,512,Move,80118811,3
721,309,512,Move,80118817,3
723,308,512,Move,80118828,3
724,304,512,Move,80118871,3
723,290,512,Move,80119075,3
723,288,512,Move,80119131,3
724,288,512,Move,80119238,3
814,263,512,Move,80119299,3
922,243,512,Move,80119359,3
934,235,512,Move,80119415,3
934,232,512,Move,80119587,3
935,231,512,Move,80119600,3
943,228,512,Move,80119752,3
954,223,512,Move,80119763,3
972,215,512,Move,80119772,3
993,205,512,Move,80119793,3
1000,200,512,Move,80119803,3
1014,191,512,Move,80119813,3
1023,186,512,Move,80119823,3
1041,177,512,Move,80119833,3
1052,170,512,Move,80119844,3
1066,161,512,Move,80119854,3
1075,155,512,Move,80119864,3
1088,146,512,Move,80119875,3
1095,139,512,Move,80119885,3
1105,133,512,Move,80119895,3
1111,128,512,Move,80119905,3
1115,125,512,Move,80119916,3
1120,120,512,Move,80119926,3
1121,118,512,Move,80119936,3
1123,117,512,Move,80119946,3
1124,116,512,Move,80119957,3
1125,114,512,Move,80119967,3
1125,113,512,Move,80119978,3
1127,112,512,Move,80119987,3
1128,111,512,Move,80119998,3
1130,110,512,Move,80120008,3
1131,110,512,Move,80120018,3
1133,109,512,Move,80120028,3
1133,108,512,Move,80120039,3
1135,108,512,Move,80120049,3
1137,108,512,Move,80120061,3
1140,107,512,Move,80120069,3
1143,107,512,Move,80120080,3
1145,106,512,Move,80120091,3
1150,106,512,Move,80120100,3
1152,105,512,Move,80120110,3
1154,105,512,Move,80120123,3
1155,104,512,Move,80120131,3
1159,105,512,Move,80120221,3
1160,105,512,Move,80120316,3
1163,105,512,Move,80120326,3
1174,102,512,Move,80120336,3
1184,98,512,Move,80120346,3
1195,87,512,Move,80120357,3
1201,77,512,Move,80120367,3
1206,63,512,Move,80120377,3
1208,57,160,Move,80120388,3
1212,51,512,Move,80120398,3
1214,49,512,Move,80120408,3
1216,47,512,Move,80120418,3
1218,46,512,Move,80120429,3
1220,45,512,Move,80120439,3
1221,45,512,Move,80120450,3
1222,44,512,Move,80120459,3
1222,43,512,Move,80120470,3
1222,42,512,Move,80120480,3
1223,42,512,Move,80120490,3
1223,41,512,Move,80120500,3
1223,40,512,Move,80120542,3
1223,39,512,Move,80120604,3
1225,38,512,Move,80120613,3
1228,36,512,Move,80120624,3
1233,36,160,Move,80120634,3
1235,35,512,Move,80120644,3
1239,35,512,Move,80120654,3
1242,35,512,Move,80120665,3
1246,35,512,Move,80120675,3
1248,34,512,Move,80120685,3
1251,34,512,Move,80120695,3
1255,33,512,Move,80120706,3
1258,33,512,Move,80120716,3
1259,32,512,Move,80120726,3
1261,32,512,Move,80120736,3
1261,31,160,Move,80120750,3
1261,30,160,Move,80120809,3
1261,29,160,Move,80120841,3
1261,28,160,Move,80120849,3
1261,27,160,Move,80120860,3
1261,26,160,Move,80120870,3
1261,25,160,Move,80120880,3
1261,24,160,Move,80120891,3
1261,23,160,Move,80120901,3
1261,21,160,Move,80120911,3
1261,20,160,Move,80120921,3
1261,19,160,Move,80120931,3
1261,17,160,Move,80120942,3
1261,15,160,Move,80120963,3
1261,14,160,Move,80120983,3
1261,13,160,Move,80121003,3
1261,12,160,Move,80121034,3
1261,12,161,Pressed,80121096,3
1261,12,514,Released,80121229,3
1261,12,160,Move,80121234,3
1261,12,160,Move,80121237,3
1261,12,160,Move,80121239,3
1261,12,160,Move,80121243,3
1261,12,160,Move,80121243,3
1261,12,160,Move,80121247,3
1261,12,160,Move,80121248,3
1261,12,160,Move,80121249,3
1261,12,160,Move,80121250,3
1261,12,160,Move,80121251,3
1261,12,160,Move,80121252,3
1261,12,160,Move,80121253,3
1261,12,160,Move,80121254,3
1261,12,160,Move,80121254,3
1261,12,160,Move,80121256,3
1261,12,160,Move,80121256,3
1261,12,160,Move,80121271,3
1261,12,160,Move,80121273,3
1261,12,160,Move,80121286,3
1261,12,160,Move,80121303,3
1254,12,160,Move,80121403,3
1253,12,160,Move,80121408,3
1250,12,160,Move,80121421,3
1239,14,160,Move,80121424,3
1223,15,160,Move,80121436,3
1193,22,160,Move,80121445,3
1173,27,160,Move,80121455,3
1141,41,512,Move,80121465,3
1115,54,160,Move,80121476,3
1070,72,512,Move,80121486,3
1047,84,512,Move,80121499,3
1008,106,512,Move,80121506,3
985,116,512,Move,80121516,3
946,139,512,Move,80121527,3
913,155,512,Move,80121537,3
729,286,512,Move,80121741,3
731,276,512,Move,80121944,3
728,278,512,Move,80122030,3
724,284,512,Move,80122040,3
718,295,512,Move,80122050,3
711,302,512,Move,80122060,3
703,315,512,Move,80122071,3
694,326,512,Move,80122082,3
676,343,512,Move,80122091,3
662,364,512,Move,80122102,3
636,398,512,Move,80122112,3
625,413,512,Move,80122123,3
616,424,512,Move,80122133,3
604,434,512,Move,80122143,3
598,438,512,Move,80122153,3
594,442,512,Move,80122163,3
594,442,512,Move,80122247,3
596,442,512,Move,80122522,3
600,443,512,Move,80122533,3
601,443,512,Move,80122545,3
600,443,512,Move,80122594,3
598,443,512,Move,80122606,3
596,443,512,Move,80122615,3
594,443,512,Move,80122625,3
586,440,512,Move,80122635,3
577,436,512,Move,80122646,3
555,428,512,Move,80122656,3
537,423,512,Move,80122666,3
518,420,512,Move,80122676,3
482,414,512,Move,80122687,3
462,409,512,Move,80122697,3
433,405,512,Move,80122708,3
416,403,512,Move,80122718,3
390,398,512,Move,80122728,3
375,395,512,Move,80122738,3
351,392,512,Move,80122748,3
336,390,512,Move,80122758,3
321,388,512,Move,80122769,3
309,385,512,Move,80122779,3
292,382,512,Move,80122789,3
280,382,512,Move,80122799,3
265,382,512,Move,80122811,3
255,382,512,Move,80122820,3
245,382,512,Move,80122830,3
240,382,512,Move,80122841,3
232,382,512,Move,80122851,3
225,382,512,Move,80122861,3
220,382,512,Move,80122871,3
212,382,512,Move,80122881,3
208,382,512,Move,80122894,3
201,382,512,Move,80122904,3
199,382,512,Move,80122912,3
195,381,512,Move,80122923,3
192,381,512,Move,80122935,3
191,380,512,Move,80122943,3
189,380,512,Move,80122953,3
188,379,512,Move,80122965,3
186,379,512,Move,80122984,3
184,378,512,Move,80123005,3
183,378,512,Move,80123015,3
181,376,512,Move,80123028,3
179,375,512,Move,80123036,3
177,375,512,Move,80123046,3
175,374,512,Move,80123056,3
173,373,512,Move,80123066,3
170,372,512,Move,80123077,3
168,372,512,Move,80123087,3
164,371,512,Move,80123097,3
161,371,512,Move,80123107,3
156,369,512,Move,80123117,3
152,369,512,Move,80123128,3
147,367,512,Move,80123139,3
126,363,512,Move,80123459,3
126,363,513,Pressed,80123590,3
126,363,514,Released,80123795,3
131,367,512,Move,80143577,3
142,372,512,Move,80143588,3
151,376,512,Move,80143598,3
572,547,512,Move,80143801,3
574,546,512,Move,80143813,3
574,544,512,Move,80143814,3
574,540,512,Move,80143827,3
574,539,512,Move,80143836,3
574,537,512,Move,80143947,3
568,529,512,Move,80143957,3
564,522,512,Move,80143967,3
563,515,512,Move,80143978,3
563,512,512,Move,80143988,3
564,507,512,Move,80143998,3
564,502,512,Move,80144008,3
564,493,512,Move,80144019,3
564,486,512,Move,80144031,3
561,474,512,Move,80144040,3
558,466,512,Move,80144049,3
553,450,512,Move,80144060,3
550,438,512,Move,80144070,3
550,430,512,Move,80144080,3
550,426,512,Move,80144092,3
550,424,512,Move,80144101,3
550,421,512,Move,80144112,3
550,418,512,Move,80144122,3
550,417,512,Move,80144132,3
550,416,512,Move,80144142,3
550,415,512,Move,80144152,3
550,416,512,Move,80144224,3
551,421,512,Move,80144234,3
554,427,512,Move,80144245,3
556,442,512,Move,80144255,3
559,461,512,Move,80144265,3
565,500,512,Move,80144275,3
574,540,512,Move,80144286,3
580,583,512,Move,80144296,3
525,879,512,Move,80144514,3
525,880,512,Move,80144532,3
524,882,512,Move,80144544,3
521,883,512,Move,80144552,3
518,884,512,Move,80144563,3
515,884,512,Move,80144573,3
511,888,512,Move,80144583,3
508,890,512,Move,80144594,3
504,893,512,Move,80144604,3
503,894,512,Move,80144614,3
501,898,512,Move,80144624,3
500,901,512,Move,80144634,3
498,905,512,Move,80144645,3
498,907,512,Move,80144655,3
498,908,512,Move,80144676,3
498,909,512,Move,80144687,3
499,910,512,Move,80144696,3
500,910,512,Move,80144706,3
501,910,512,Move,80144717,3
502,910,512,Move,80144727,3
504,910,512,Move,80144737,3
505,910,512,Move,80144747,3
508,909,512,Move,80144758,3
510,908,512,Move,80144768,3
512,907,512,Move,80144779,3
515,906,512,Move,80144789,3
522,903,512,Move,80144799,3
531,899,512,Move,80144809,3
551,891,512,Move,80144819,3
565,884,512,Move,80144831,3
579,879,512,Move,80144840,3
594,872,512,Move,80144850,3
601,868,512,Move,80144863,3
615,867,512,Move,80144871,3
622,865,512,Move,80144891,3
632,864,512,Move,80144895,3
635,862,512,Move,80144901,3
641,859,512,Move,80144912,3
644,855,512,Move,80144924,3
644,852,512,Move,80144932,3
642,839,512,Move,80145220,3
642,836,512,Move,80145232,3
642,836,512,Move,80145237,3
645,840,512,Move,80145261,3
646,841,512,Move,80145271,3
647,844,512,Move,80145281,3
649,847,512,Move,80145291,3
650,855,512,Move,80145302,3
652,862,512,Move,80145312,3
652,875,512,Move,80145322,3
652,888,512,Move,80145332,3
652,905,512,Move,80145343,3
652,916,512,Move,80145353,3
649,932,512,Move,80145363,3
646,942,512,Move,80145374,3
639,957,512,Move,80145384,3
632,970,512,Move,80145394,3
614,996,512,Move,80145414,0
610,1002,512,Move,80145425,0
607,1007,512,Move,80145435,0
605,1008,512,Move,80145445,0
604,1011,512,Move,80145455,0
604,1012,512,Move,80145466,0
604,1013,512,Move,80145486,0
604,1014,512,Move,80145496,0
604,1015,512,Move,80145507,0
605,1015,512,Move,80145548,0
606,1015,512,Move,80145558,0
607,1015,512,Move,80145579,0
606,1017,512,Move,80145630,0
606,1018,512,Move,80145640,0
606,1019,512,Move,80145650,0
605,1020,512,Move,80145661,0
605,1020,513,Pressed,80145691,0
605,1020,512,Move,80145733,0
605,1020,512,Move,80145733,0
605,1020,514,Released,80145815,0
605,1020,512,Move,80145816,0
605,1020,512,Move,80145820,0
605,1020,512,Move,80146098,0
605,1020,512,Move,80146101,0
605,1020,512,Move,80146106,0
605,1020,512,Move,80146108,0
605,1020,512,Move,80146108,0
605,1020,512,Move,80146110,0
605,1020,512,Move,80146112,0
605,1020,512,Move,80146113,0
605,1020,512,Move,80146115,0
605,1020,512,Move,80146115,0
605,1020,512,Move,80146116,0
605,1020,512,Move,80146117,0
605,1020,512,Move,80146118,0
605,1020,512,Move,80146119,0
605,1020,512,Move,80146119,0
605,1020,512,Move,80146127,0
605,1020,512,Move,80146128,0
605,1020,512,Move,80146133,0
605,1020,512,Move,80146133,0
605,1020,512,Move,80146134,0
605,1020,512,Move,80146135,0
605,1020,512,Move,80146135,0
605,1020,512,Move,80146156,0
605,1020,512,Move,80146179,0
605,1020,512,Move,80146180,0
605,1020,512,Move,80146182,0
605,1020,512,Move,80146183,0
605,1020,512,Move,80146184,0
605,1019,512,Move,80146205,0
605,1016,512,Move,80146215,0
605,1014,512,Move,80146236,0
605,1013,512,Move,80146246,0
604,1013,512,Move,80146256,0
603,1012,512,Move,80146277,0
602,1011,512,Move,80146287,0
598,1011,512,Move,80146297,0
595,1010,512,Move,80146307,0
591,1010,512,Move,80146317,0
588,1010,512,Move,80146328,0
586,1010,512,Move,80146338,0
586,1008,512,Move,80146369,0
587,1003,512,Move,80146379,0
594,985,512,Move,80146390,3
600,970,512,Move,80146400,3
678,716,512,Move,80146471,3
678,716,512,Move,80146473,3
680,716,512,Move,80146779,3
682,717,512,Move,80146801,3
685,717,512,Move,80146810,3
691,715,512,Move,80146820,3
702,710,512,Move,80146831,3
730,698,512,Move,80146841,3
766,679,512,Move,80146851,3
912,515,512,Move,80146942,3
925,469,512,Move,80146986,3
940,428,512,Move,80147027,3
969,393,512,Move,80147069,3
973,388,512,Move,80147079,3
978,381,512,Move,80147087,3
980,378,512,Move,80147097,3
982,373,512,Move,80147108,3
982,370,512,Move,80147118,3
981,367,512,Move,80147128,3
980,364,512,Move,80147140,3
973,338,512,Move,80147221,3
974,329,512,Move,80147231,3
975,322,512,Move,80147241,3
975,322,512,Move,80147243,3
975,317,512,Move,80147252,3
976,310,512,Move,80147262,3
976,306,512,Move,80147272,3
976,302,512,Move,80147283,3
976,299,512,Move,80147294,3
977,292,512,Move,80147303,3
978,287,512,Move,80147316,3
979,280,512,Move,80147323,3
977,273,512,Move,80147333,3
972,261,512,Move,80147344,3
968,255,512,Move,80147354,3
967,252,512,Move,80147364,3
967,251,512,Move,80147375,3
966,251,512,Move,80147385,3
965,250,512,Move,80147396,3
965,249,512,Move,80147406,3
964,249,512,Move,80147416,3
964,248,512,Move,80147426,3
963,248,512,Move,80147457,3
962,247,512,Move,80147488,3
961,246,512,Move,80147498,3
961,245,160,Move,80147508,3
959,242,160,Move,80147518,3
958,240,160,Move,80147529,3
957,237,160,Move,80147539,3
956,237,160,Move,80147549,3
956,235,160,Move,80147560,3
956,234,160,Move,80147570,3
955,234,160,Move,80147580,3
955,233,160,Move,80147601,3
955,232,160,Move,80147631,3
955,231,160,Move,80147693,3
955,231,161,Pressed,80147744,3
955,231,514,Released,80147908,3
818,518,512,Move,80148170,3
820,539,512,Move,80148176,3
820,539,512,Move,80148184,3
820,635,512,Move,80148274,3
820,635,512,Move,80148366,3
820,628,512,Move,80148422,3
820,619,512,Move,80148432,3
819,619,512,Move,80148504,3
818,619,512,Move,80148514,3
817,619,512,Move,80148528,3
817,620,512,Move,80148534,3
816,621,512,Move,80148555,3
814,620,512,Move,80148696,3
813,620,512,Move,80148711,3
810,620,512,Move,80148739,3
806,620,512,Move,80148740,3
802,620,512,Move,80148753,3
795,620,512,Move,80148760,3
788,621,512,Move,80148778,3
776,621,512,Move,80148781,3
768,621,512,Move,80148791,3
742,622,512,Move,80148813,3
682,630,512,Move,80148873,3
653,634,512,Move,80148912,3
649,635,512,Move,80148915,3
648,635,512,Move,80148936,3
647,635,512,Move,80148945,3
646,636,512,Move,80148965,3
646,637,512,Move,80148981,3
645,637,512,Move,80148989,3
645,637,512,Move,80148993,3
644,639,512,Move,80148996,3
