X,Y,EventCode,EventName,Timestamp,ProcessID
773,1011,512,Move,6890286,3
773,1011,512,Move,6890287,3
776,1010,512,Move,6890296,3
776,1010,512,Move,6890297,3
777,1010,512,Move,6890306,3
777,1010,512,Move,6890307,3
779,1008,512,Move,6890317,3
779,1008,512,Move,6890317,3
781,1006,512,Move,6890327,3
781,1006,512,Move,6890328,3
783,1005,512,Move,6890337,3
783,1005,512,Move,6890338,3
784,1004,512,Move,6890348,3
784,1004,512,Move,6890348,3
784,1003,512,Move,6890358,3
784,1003,512,Move,6890358,3
784,1002,512,Move,6890368,3
784,1002,512,Move,6890368,3
785,1002,512,Move,6890378,3
785,1002,512,Move,6890379,3
785,1001,512,Move,6890389,3
785,1001,512,Move,6890389,3
785,1001,513,Pressed,6890471,3
785,1001,513,Pressed,6890471,3
785,1001,513,Pressed,6890472,3
785,1001,514,Released,6890563,3
785,1001,514,Released,6890564,3
785,1001,512,Move,6890570,0
785,1001,512,Move,6890571,0
785,1001,512,Move,6890587,0
785,1001,512,Move,6890593,0
785,1001,512,Move,6890600,0
785,1001,512,Move,6890717,0
785,1001,512,Move,6890724,0
783,1001,512,Move,6890748,0
781,1001,512,Move,6890758,0
780,1001,512,Move,6890768,0
777,1003,512,Move,6890778,0
775,1004,512,Move,6890791,0
771,1006,512,Move,6890799,0
769,1008,512,Move,6890809,0
768,1010,512,Move,6890820,0
766,1011,512,Move,6890830,0
764,1011,512,Move,6890840,0
763,1011,512,Move,6890850,0
762,1011,512,Move,6890867,0
759,1012,512,Move,6890871,0
758,1012,512,Move,6890881,0
755,1012,512,Move,6890891,0
753,1013,512,Move,6890902,0
751,1015,512,Move,6890912,0
749,1015,512,Move,6890922,0
747,1015,512,Move,6890932,0
745,1016,512,Move,6890943,0
742,1016,512,Move,6890953,0
739,1016,512,Move,6890963,0
738,1016,512,Move,6890974,0
737,1016,512,Move,6890984,0
735,1016,512,Move,6890994,0
734,1016,512,Move,6891015,0
733,1016,512,Move,6891025,0
732,1016,512,Move,6891046,0
731,1016,512,Move,6891055,0
730,1016,512,Move,6891066,0
729,1016,512,Move,6891086,0
728,1016,512,Move,6891097,0
727,1016,512,Move,6891107,0
726,1016,512,Move,6891117,0
725,1016,512,Move,6891127,0
723,1016,512,Move,6891148,0
722,1016,512,Move,6891158,0
721,1016,512,Move,6891179,0
719,1016,512,Move,6891189,0
717,1016,512,Move,6891210,0
716,1016,512,Move,6891220,0
715,1016,512,Move,6891230,0
712,1015,512,Move,6891240,0
710,1015,512,Move,6891251,0
706,1014,512,Move,6891261,0
703,1013,512,Move,6891271,0
699,1013,512,Move,6891281,0
698,1012,512,Move,6891292,0
694,1012,512,Move,6891302,0
692,1012,512,Move,6891312,0
688,1011,512,Move,6891323,0
686,1010,512,Move,6891333,0
683,1010,512,Move,6891343,0
681,1009,512,Move,6891353,0
680,1009,512,Move,6891374,0
679,1009,512,Move,6891384,0
679,1008,512,Move,6891507,0
680,1008,512,Move,6891517,0
681,1007,512,Move,6891528,0
681,1006,512,Move,6891548,0
682,1006,512,Move,6891599,0
684,1006,512,Move,6891610,0
685,1006,512,Move,6891630,0
686,1006,512,Move,6891661,0
687,1006,512,Move,6891671,0
688,1006,512,Move,6891681,0
691,1006,512,Move,6891692,0
692,1006,512,Move,6891702,0
695,1006,512,Move,6891712,0
696,1006,512,Move,6891723,0
697,1005,512,Move,6891764,0
698,1005,512,Move,6891774,0
699,1005,512,Move,6891784,0
701,1004,512,Move,6891805,0
702,1004,512,Move,6891815,0
703,1004,512,Move,6891825,0
704,1004,512,Move,6891846,0
705,1004,512,Move,6891887,0
706,1004,512,Move,6891897,0
708,1005,512,Move,6891907,0
709,1005,512,Move,6891979,0
710,1006,512,Move,6891989,0
712,1008,512,Move,6892000,0
714,1008,512,Move,6892010,0
715,1008,512,Move,6892020,0
716,1008,512,Move,6892113,0
717,1008,512,Move,6892143,0
719,1008,512,Move,6892154,0
723,1006,512,Move,6892164,0
732,1002,512,Move,6892174,0
744,996,512,Move,6892184,0
765,987,512,Move,6892195,3
765,987,512,Move,6892195,3
782,976,512,Move,6892205,3
782,976,512,Move,6892206,3
810,954,512,Move,6892215,3
810,954,512,Move,6892216,3
825,940,512,Move,6892226,3
825,940,512,Move,6892226,3
858,907,512,Move,6892236,3
858,907,512,Move,6892236,3
887,880,512,Move,6892246,3
887,880,512,Move,6892247,3
931,831,512,Move,6892256,3
931,831,512,Move,6892257,3
962,784,512,Move,6892267,3
962,784,512,Move,6892267,3
1035,705,512,Move,6892277,3
1035,705,512,Move,6892277,3
1085,640,512,Move,6892287,3
1085,640,512,Move,6892288,3
1161,538,512,Move,6892297,3
1161,538,512,Move,6892298,3
1216,470,512,Move,6892308,3
1216,470,512,Move,6892308,3
1266,370,512,Move,6892318,3
1266,370,512,Move,6892318,3
1279,291,512,Move,6892328,3
1279,291,512,Move,6892329,3
1279,224,512,Move,6892338,3
1279,224,512,Move,6892339,3
1279,127,512,Move,6892349,3
1279,127,512,Move,6892349,3
1279,63,512,Move,6892359,3
1279,63,512,Move,6892359,3
1279,0,160,Move,6892369,3
1279,0,160,Move,6892370,3
1277,0,160,Move,6892390,3
1277,0,160,Move,6892390,3
1274,0,160,Move,6892400,3
1274,0,160,Move,6892400,3
1272,0,160,Move,6892410,3
1272,0,160,Move,6892411,3
1271,0,160,Move,6892420,3
1271,0,160,Move,6892421,3
1270,0,160,Move,6892720,3
1270,0,160,Move,6892720,3
1268,0,160,Move,6892728,3
1268,0,160,Move,6892729,3
1264,1,160,Move,6892739,3
1264,1,160,Move,6892739,3
1261,1,160,Move,6892759,3
1261,1,160,Move,6892760,3
1259,1,160,Move,6892769,3
1259,1,160,Move,6892770,3
1254,1,160,Move,6892780,3
1254,1,160,Move,6892780,3
1252,2,160,Move,6892790,3
1252,2,160,Move,6892791,3
1246,4,160,Move,6892800,3
1246,4,160,Move,6892801,3
1244,7,160,Move,6892811,3
1244,7,160,Move,6892811,3
1243,10,160,Move,6892821,3
1243,10,160,Move,6892821,3
1242,12,160,Move,6892831,3
1242,12,160,Move,6892831,3
1242,14,160,Move,6892842,3
1242,14,160,Move,6892842,3
1241,15,160,Move,6892852,3
1241,15,160,Move,6892852,3
1238,17,160,Move,6892862,3
1238,17,160,Move,6892862,3
1237,19,160,Move,6892872,3
1237,19,160,Move,6892873,3
1233,21,160,Move,6892882,3
