X,Y,EventCode,EventName,Timestamp,ProcessID
656,184,512,Move,43627969,0
672,190,512,Move,43627979,0
680,192,512,Move,43627989,0
688,195,512,Move,43628000,0
690,195,512,Move,43628010,0
693,195,512,Move,43628020,0
694,195,512,Move,43628031,0
695,195,512,Move,43628082,0
697,195,512,Move,43628092,0
699,195,512,Move,43628102,0
701,195,512,Move,43628113,0
704,194,512,Move,43628123,0
706,194,512,Move,43628133,0
707,193,512,Move,43628143,0
708,192,512,Move,43628154,0
709,191,512,Move,43628174,0
710,190,512,Move,43628195,0
710,189,512,Move,43628205,0
710,188,512,Move,43628226,0
710,186,512,Move,43628236,0
710,184,512,Move,43628256,0
710,183,512,Move,43628267,0
710,182,512,Move,43628287,0
710,181,512,Move,43628297,0
710,180,512,Move,43628318,0
710,179,512,Move,43628338,0
710,178,512,Move,43628349,0
710,177,512,Move,43628369,0
710,176,512,Move,43628379,0
710,175,512,Move,43628400,0
710,174,512,Move,43628420,0
710,173,512,Move,43628431,0
709,172,512,Move,43628451,0
709,171,512,Move,43628462,0
709,169,512,Move,43628472,0
709,167,512,Move,43628482,0
708,167,512,Move,43628492,0
708,166,512,Move,43628503,0
708,165,512,Move,43628513,0
708,164,512,Move,43628605,0
707,164,512,Move,43628626,0
707,163,512,Move,43628636,0
707,162,512,Move,43628656,0
707,161,512,Move,43628677,0
707,160,512,Move,43628700,0
707,159,512,Move,43628708,0
707,158,512,Move,43628739,0
707,157,512,Move,43628749,0
707,156,512,Move,43628770,0
707,154,512,Move,43628810,0
707,153,512,Move,43628821,0
707,152,512,Move,43628831,0
707,151,512,Move,43628841,0
707,150,512,Move,43628862,0
707,149,512,Move,43628903,0
707,149,513,Pressed,43628954,0
707,149,512,Move,43628992,0
707,149,514,Released,43629046,0
707,149,512,Move,43629047,0
707,149,515,doubleclick,43629159,0
707,149,512,Move,43629488,0
707,149,514,Released,43629489,0
687,177,512,Move,43629489,0
684,186,512,Move,43629504,0
679,210,512,Move,43629531,0
673,232,512,Move,43629539,0
667,253,512,Move,43629549,0
658,290,512,Move,43629560,0
652,314,512,Move,43629570,0
639,352,512,Move,43629580,0
631,373,512,Move,43629590,0
614,412,512,Move,43629601,0
605,434,512,Move,43629611,0
596,458,512,Move,43629621,0
583,502,512,Move,43629631,0
575,524,512,Move,43629642,0
569,557,512,Move,43629652,0
565,572,512,Move,43629662,0
561,587,512,Move,43629672,0
558,596,512,Move,43629683,0
557,605,512,Move,43629693,0
556,609,512,Move,43629703,0
555,616,512,Move,43629713,0
555,622,512,Move,43629724,0
555,627,512,Move,43629734,0
555,630,512,Move,43629744,0
555,631,512,Move,43629755,0
555,628,512,Move,43629867,0
555,619,512,Move,43629878,0
555,596,512,Move,43629888,0
555,583,512,Move,43629898,0
552,573,512,Move,43629909,0
552,572,512,Move,43629919,0
552,571,512,Move,43629949,0
552,571,513,Pressed,43629980,0
552,571,512,Move,43629981,0
553,570,512,Move,43630073,0
555,568,512,Move,43630083,0
555,563,512,Move,43630093,0
555,563,514,Released,43630094,0
555,563,512,Move,43630095,0
553,545,512,Move,43630103,0
550,531,512,Move,43630114,0
545,505,512,Move,43630124,0
542,486,512,Move,43630134,0
531,432,512,Move,43630145,0
523,402,512,Move,43630155,0
512,349,512,Move,43630165,0
506,316,512,Move,43630175,0
495,290,512,Move,43630185,0
484,262,512,Move,43630196,0
477,250,512,Move,43630206,0
469,237,512,Move,43630216,0
461,230,512,Move,43630227,0
451,219,512,Move,43630237,0
445,214,512,Move,43630247,0
443,211,512,Move,43630257,0
436,210,512,Move,43630381,0
419,204,512,Move,43630391,0
402,195,512,Move,43630401,0
379,183,512,Move,43630411,0
369,181,512,Move,43630421,0
359,180,512,Move,43630432,0
356,180,512,Move,43630442,0
351,178,512,Move,43630452,0
349,178,512,Move,43630463,0
346,177,512,Move,43630473,0
345,176,512,Move,43630483,0
341,176,512,Move,43630494,0
338,175,512,Move,43630504,0
335,174,512,Move,43630514,0
334,173,512,Move,43630524,0
332,173,512,Move,43630534,0
331,173,512,Move,43630545,0
330,173,512,Move,43630555,0
329,172,512,Move,43630565,0
328,172,512,Move,43630576,0
327,172,512,Move,43630617,0
325,170,512,Move,43630627,0
322,168,512,Move,43630637,0
318,165,512,Move,43630647,0
314,162,512,Move,43630658,0
307,157,512,Move,43630668,0
301,152,512,Move,43630678,0
291,145,512,Move,43630688,0
284,139,512,Move,43630699,0
275,134,512,Move,43630709,0
270,132,512,Move,43630719,0
266,130,512,Move,43630729,0
262,129,512,Move,43630740,0
262,128,512,Move,43630750,0
261,128,512,Move,43630760,0
260,128,512,Move,43630770,0
260,129,512,Move,43630863,0
259,130,512,Move,43630873,0
259,131,512,Move,43630883,0
259,132,512,Move,43630894,0
259,133,512,Move,43630904,0
259,134,512,Move,43630914,0
259,135,512,Move,43630925,0
259,136,512,Move,43630935,0
258,138,512,Move,43630945,0
258,139,512,Move,43630955,0
258,141,512,Move,43630976,0
258,142,512,Move,43630986,0
258,143,512,Move,43631006,0
258,144,512,Move,43631017,0
258,146,512,Move,43631037,0
258,147,512,Move,43631048,0
258,148,512,Move,43631058,0
258,149,512,Move,43631078,0
258,150,512,Move,43631099,0
258,151,512,Move,43631134,0
258,150,512,Move,43631222,0
259,148,512,Move,43631232,0
259,146,512,Move,43631253,0
259,144,512,Move,43631263,0
259,143,512,Move,43631284,0
259,142,512,Move,43631325,0
259,141,512,Move,43631355,0
259,140,512,Move,43631417,0
259,140,512,Move,43631436,0
224,115,512,Move,43632008,0
206,106,512,Move,43632012,0
194,101,512,Move,43632022,0
180,94,512,Move,43632033,0
157,84,512,Move,43632043,0
142,77,512,Move,43632053,0
118,65,512,Move,43632064,0
105,60,512,Move,43632074,0
92,54,512,Move,43632084,0
88,52,512,Move,43632094,0
87,52,512,Move,43632104,0
86,52,512,Move,43632125,0
86,53,512,Move,43632197,0
87,56,512,Move,43632207,0
90,60,512,Move,43632218,0
94,64,512,Move,43632228,0
101,71,512,Move,43632238,0
107,77,512,Move,43632248,0
117,83,512,Move,43632259,0
123,88,512,Move,43632269,0
132,95,512,Move,43632279,0
136,98,512,Move,43632289,0
136,98,512,Move,43632293,0
144,104,512,Move,43632300,0
148,108,512,Move,43632310,0
155,117,512,Move,43632320,0
159,123,512,Move,43632330,0
166,134,512,Move,43632341,0
170,139,512,Move,43632351,0
175,150,512,Move,43632361,0
178,160,512,Move,43632371,0
180,176,512,Move,43632382,0
182,191,512,Move,43632392,0
182,207,512,Move,43632402,0
182,240,512,Move,43632412,0
182,274,512,Move,43632423,0
182,338,512,Move,43632433,0
182,372,512,Move,43632443,0
182,413,512,Move,43632453,0
182,413,512,Move,43632458,0
182,429,512,Move,43632464,0
182,429,512,Move,43632466,0
182,455,512,Move,43632474,0
179,471,512,Move,43632484,0
173,503,512,Move,43632494,0
173,503,512,Move,43632499,0
171,522,512,Move,43632505,0
171,522,512,Move,43632507,0
165,558,512,Move,43632515,0
163,571,512,Move,43632525,0
163,586,512,Move,43632535,0
163,593,512,Move,43632546,0
166,599,512,Move,43632556,0
167,601,512,Move,43632566,0
169,602,512,Move,43632577,0
170,602,512,Move,43632597,0
172,602,512,Move,43632607,0
173,602,512,Move,43632618,0
174,602,512,Move,43632628,0
174,601,512,Move,43632925,0
174,597,512,Move,43632936,0
174,593,512,Move,43632946,0
174,582,512,Move,43632956,0
172,575,512,Move,43632967,0
170,565,512,Move,43632977,0
170,558,512,Move,43632987,0
170,545,512,Move,43632998,0
170,537,512,Move,43633008,0
168,525,512,Move,43633018,0
167,516,512,Move,43633028,0
163,506,512,Move,43633038,0
161,499,512,Move,43633053,0
155,485,512,Move,43633059,0
155,485,512,Move,43633064,0
153,476,512,Move,43633069,0
153,476,512,Move,43633072,0
150,466,512,Move,43633079,0
148,458,512,Move,43633090,0
145,453,512,Move,43633100,0
144,450,512,Move,43633110,0
143,447,512,Move,43633120,0
143,446,512,Move,43633131,0
142,445,512,Move,43633141,0
145,447,512,Move,43633233,0
148,450,512,Move,43633243,0
154,455,512,Move,43633254,0
158,458,512,Move,43633264,0
162,461,512,Move,43633274,0
164,463,512,Move,43633285,0
167,466,512,Move,43633295,0
170,468,512,Move,43633305,0
173,472,512,Move,43633316,0
178,478,512,Move,43633326,0
178,478,512,Move,43633330,0
181,482,512,Move,43633336,0
184,486,160,Move,43633346,0
186,489,160,Move,43633356,0
188,493,160,Move,43633367,0
189,496,160,Move,43633377,0
190,499,160,Move,43633387,0
190,502,160,Move,43633397,0
190,504,160,Move,43633408,0
190,506,160,Move,43633418,0
190,507,160,Move,43633428,0
190,508,160,Move,43633449,0
190,509,160,Move,43633480,0
190,510,160,Move,43633490,0
189,511,160,Move,43633500,0
189,512,160,Move,43633510,0
188,513,160,Move,43633521,0
187,514,160,Move,43633541,0
187,515,160,Move,43633551,0
187,516,160,Move,43633572,0
186,517,160,Move,43633582,0
186,517,160,Move,43633619,0
186,518,160,Move,43633633,0
186,519,160,Move,43633695,0
186,520,160,Move,43633705,0
186,521,160,Move,43633777,0
186,521,161,Pressed,43634249,0
186,520,512,Move,43634465,0
186,517,512,Move,43634475,0
186,515,512,Move,43634485,0
186,512,512,Move,43634495,0
186,509,512,Move,43634506,0
186,507,512,Move,43634516,0
186,504,512,Move,43634526,0
186,502,512,Move,43634537,0
186,501,512,Move,43634557,0
186,500,512,Move,43634578,0
