X,Y,EventCode,EventName,Timestamp,ProcessID
897,472,512,Move,129564209,3
897,472,512,Move,129564319,3
897,472,512,Move,129564319,3
897,472,512,Move,129564412,3
897,472,512,Move,129564412,3
897,472,512,Move,129564523,3
897,472,512,Move,129564524,3
897,472,512,Move,129564616,3
897,472,512,Move,129564617,3
897,472,512,Move,129564708,3
897,472,512,Move,129564819,3
897,472,512,Move,129564819,3
897,472,512,Move,129564914,3
897,472,512,Move,129565021,3
897,472,512,Move,129565021,3
897,472,512,Move,129565117,3
897,472,512,Move,129565117,3
897,472,512,Move,129565211,3
897,472,512,Move,129565212,3
897,472,512,Move,129565330,3
897,472,512,Move,129565330,3
897,472,512,Move,129565413,3
897,472,512,Move,129565413,3
897,472,512,Move,129565523,3
897,472,512,Move,129565524,3
897,472,512,Move,129565615,3
897,472,512,Move,129565710,3
897,472,512,Move,129565710,3
897,472,512,Move,129565821,3
897,472,512,Move,129565822,3
897,472,512,Move,129565913,3
897,472,512,Move,129566026,3
897,472,512,Move,129566027,3
897,472,512,Move,129566116,3
897,472,512,Move,129566116,3
897,472,512,Move,129566209,3
897,472,512,Move,129566209,3
897,472,512,Move,129566319,3
897,472,512,Move,129566320,3
897,472,512,Move,129566412,3
897,472,512,Move,129566412,3
897,472,512,Move,129566525,3
897,472,512,Move,129566525,3
897,472,512,Move,129566617,3
897,472,512,Move,129566617,3
897,472,512,Move,129566710,3
897,472,512,Move,129566710,3
897,472,512,Move,129566834,3
897,472,512,Move,129566834,3
897,472,512,Move,129566913,3
897,472,512,Move,129567022,3
897,472,512,Move,129567023,3
897,472,512,Move,129567117,3
897,472,512,Move,129567117,3
897,472,512,Move,129567212,3
897,472,512,Move,129567213,3
897,472,512,Move,129567319,3
897,472,512,Move,129567319,3
897,472,512,Move,129567415,3
897,472,512,Move,129567416,3
897,472,512,Move,129567522,3
897,472,512,Move,129567523,3
897,472,512,Move,129567615,3
897,472,512,Move,129567615,3
897,472,512,Move,129567710,3
897,472,512,Move,129567710,3
897,472,512,Move,129567819,3
897,472,512,Move,129567819,3
897,472,512,Move,129567913,3
897,472,512,Move,129568023,3
897,472,512,Move,129568023,3
897,472,512,Move,129568118,3
897,472,512,Move,129568118,3
897,472,512,Move,129568210,3
897,472,512,Move,129568211,3
897,472,512,Move,129568319,3
897,472,512,Move,129568319,3
897,472,512,Move,129568413,3
897,472,512,Move,129568524,3
897,472,512,Move,129568524,3
897,472,512,Move,129568617,3
897,472,512,Move,129568617,3
897,472,512,Move,129568709,3
897,472,512,Move,129568710,3
897,472,512,Move,129568820,3
897,472,512,Move,129568820,3
897,472,512,Move,129568913,3
897,472,512,Move,129568913,3
897,472,512,Move,129569023,3
897,472,512,Move,129569024,3
897,472,512,Move,129569117,3
897,472,512,Move,129569117,3
897,472,512,Move,129569210,3
897,472,512,Move,129569210,3
897,472,512,Move,129569319,3
897,472,512,Move,129569319,3
897,472,512,Move,129569414,3
897,472,512,Move,129569414,3
897,472,512,Move,129569523,3
897,472,512,Move,129569524,3
897,472,512,Move,129569615,3
897,472,512,Move,129569616,3
897,472,512,Move,129569616,3
897,472,512,Move,129569712,3
897,472,512,Move,129569712,3
897,472,512,Move,129569819,3
897,472,512,Move,129569819,3
897,472,512,Move,129569915,3
897,472,512,Move,129570024,3
897,472,512,Move,129570025,3
897,472,512,Move,129570118,3
897,472,512,Move,129570210,3
897,472,512,Move,129570211,3
897,472,512,Move,129570319,3
897,472,512,Move,129570319,3
897,472,512,Move,129570414,3
897,472,512,Move,129570523,3
897,472,512,Move,129570523,3
897,472,512,Move,129570618,3
897,472,512,Move,129570618,3
897,472,512,Move,129570710,3
897,472,512,Move,129570711,3
897,472,512,Move,129570819,3
897,472,512,Move,129570822,3
897,472,512,Move,129570822,3
897,472,512,Move,129570913,3
897,472,512,Move,129570913,3
897,472,512,Move,129571025,3
897,472,512,Move,129571025,3
897,472,512,Move,129571117,3
897,472,512,Move,129571117,3
897,472,512,Move,129571211,3
897,472,512,Move,129571212,3
897,472,512,Move,129571324,3
897,472,512,Move,129571324,3
897,472,512,Move,129571414,3
897,472,512,Move,129571414,3
897,472,512,Move,129571522,3
897,472,512,Move,129571522,3
897,472,512,Move,129571618,3
897,472,512,Move,129571619,3
897,472,512,Move,129571711,3
897,472,512,Move,129571712,3
897,472,512,Move,129571823,3
897,472,512,Move,129571823,3
897,472,512,Move,129571914,3
897,472,512,Move,129572024,3
897,472,512,Move,129572024,3
897,472,512,Move,129572115,3
897,472,512,Move,129572212,3
897,472,512,Move,129572212,3
897,472,512,Move,129572318,3
897,472,512,Move,129572319,3
897,472,512,Move,129572415,3
897,472,512,Move,129572416,3
897,472,512,Move,129572524,3
897,472,512,Move,129572524,3
897,472,512,Move,129572618,3
897,472,512,Move,129572715,3
897,472,512,Move,129572715,3
897,472,512,Move,129572819,3
897,472,512,Move,129572820,3
897,472,512,Move,129572916,3
897,472,512,Move,129572916,3
897,472,512,Move,129573023,3
897,472,512,Move,129573023,3
897,472,512,Move,129573118,3
897,472,512,Move,129573119,3
897,472,512,Move,129573213,3
897,472,512,Move,129573213,3
897,472,512,Move,129573319,3
897,472,512,Move,129573320,3
897,472,512,Move,129573415,3
897,472,512,Move,129573416,3
897,472,512,Move,129573525,3
897,472,512,Move,129573525,3
897,472,512,Move,129573617,3
897,472,512,Move,129573617,3
897,472,512,Move,129573710,3
897,472,512,Move,129573710,3
897,472,512,Move,129573818,3
897,472,512,Move,129573819,3
897,472,512,Move,129573914,3
897,472,512,Move,129573915,3
897,472,512,Move,129574024,3
897,472,512,Move,129574024,3
897,472,512,Move,129574117,3
897,472,512,Move,129574118,3
897,472,512,Move,129574210,3
897,472,512,Move,129574210,3
897,472,512,Move,129574319,3
897,472,512,Move,129574320,3
897,472,512,Move,129574413,3
897,472,512,Move,129574525,3
897,472,512,Move,129574525,3
897,472,512,Move,129574617,3
897,472,512,Move,129574711,3
897,472,512,Move,129574711,3
897,472,512,Move,129574820,3
897,472,512,Move,129574820,3
897,472,512,Move,129574917,3
897,472,512,Move,129574917,3
897,472,512,Move,129575024,3
897,472,512,Move,129575024,3
897,472,512,Move,129575117,3
897,472,512,Move,129575118,3
897,472,512,Move,129575214,3
897,472,512,Move,129575214,3
897,472,512,Move,129575323,3
897,472,512,Move,129575324,3
897,472,512,Move,129575415,3
897,472,512,Move,129575415,3
897,472,512,Move,129575524,3
897,472,512,Move,129575524,3
897,472,512,Move,129575619,3
897,472,512,Move,129575619,3
897,472,512,Move,129575715,3
897,472,512,Move,129575715,3
897,472,512,Move,129575820,3
897,472,512,Move,129575821,3
897,472,512,Move,129575913,3
897,472,512,Move,129575913,3
897,472,512,Move,129576024,3
897,472,512,Move,129576024,3
897,472,512,Move,129576118,3
897,472,512,Move,129576119,3
897,472,512,Move,129576215,3
897,472,512,Move,129576321,3
897,472,512,Move,129576321,3
897,472,512,Move,129576415,3
897,472,512,Move,129576415,3
897,472,512,Move,129576526,3
897,472,512,Move,129576526,3
897,472,512,Move,129576618,3
897,472,512,Move,129576618,3
897,472,512,Move,129576721,3
897,472,512,Move,129576721,3
897,472,512,Move,129576824,3
897,472,512,Move,129576824,3
897,472,512,Move,129576914,3
897,472,512,Move,129576914,3
897,472,512,Move,129577024,3
897,472,512,Move,129577024,3
897,472,512,Move,129577118,3
897,472,512,Move,129577223,3
897,472,512,Move,129577323,3
897,472,512,Move,129577413,3
897,472,512,Move,129577415,3
897,472,512,Move,129577415,3
897,472,512,Move,129577523,3
897,472,512,Move,129577523,3
897,472,512,Move,129577616,3
897,472,512,Move,129577714,3
897,472,512,Move,129577714,3
897,472,512,Move,129577820,3
897,472,512,Move,129577820,3
897,472,512,Move,129577915,3
897,472,512,Move,129577916,3
897,472,512,Move,129578025,3
897,472,512,Move,129578025,3
897,472,512,Move,129578119,3
897,472,512,Move,129578119,3
897,472,512,Move,129578210,3
897,472,512,Move,129578211,3
897,472,512,Move,129578321,3
897,472,512,Move,129578321,3
897,472,512,Move,129578416,3
897,472,512,Move,129578416,3
897,472,512,Move,129578523,3
897,472,512,Move,129578524,3
897,472,512,Move,129578618,3
897,472,512,Move,129578619,3
897,472,512,Move,129578715,3
897,472,512,Move,129578823,3
897,472,512,Move,129578823,3
897,472,512,Move,129578914,3
897,472,512,Move,129578915,3
897,472,512,Move,129579023,3
897,472,512,Move,129579120,3
897,472,512,Move,129579120,3
897,472,512,Move,129579210,3
897,472,512,Move,129579324,3
897,472,512,Move,129579324,3
897,472,512,Move,129579415,3
897,472,512,Move,129579415,3
897,472,512,Move,129579524,3
897,472,512,Move,129579525,3
897,472,512,Move,129579616,3
897,472,512,Move,129579711,3
897,472,512,Move,129579820,3
897,472,512,Move,129579820,3
897,472,512,Move,129579915,3
897,472,512,Move,129579916,3
897,472,512,Move,129579916,3
897,472,512,Move,129580025,3
897,472,512,Move,129580025,3
897,472,512,Move,129580118,3
897,472,512,Move,129580119,3
897,472,512,Move,129580215,3
897,472,512,Move,129580215,3
897,472,512,Move,129580320,3
897,472,512,Move,129580320,3
897,472,512,Move,129580413,3
897,472,512,Move,129580414,3
897,472,512,Move,129580525,3
897,472,512,Move,129580526,3
897,472,512,Move,129580619,3
897,472,512,Move,129580619,3
897,472,512,Move,129580709,3
897,472,512,Move,129580820,3
897,472,512,Move,129580820,3
897,472,512,Move,129580916,3
897,472,512,Move,129580917,3
897,472,512,Move,129581024,3
897,472,512,Move,129581024,3
897,472,512,Move,129581118,3
897,472,512,Move,129581118,3
897,472,512,Move,129581211,3
897,472,512,Move,129581321,3
897,472,512,Move,129581321,3
897,472,512,Move,129581415,3
897,472,512,Move,129581416,3
897,472,512,Move,129581525,3
897,472,512,Move,129581525,3
897,472,512,Move,129581618,3
897,472,512,Move,129581618,3
897,472,512,Move,129581710,3
897,472,512,Move,129581711,3
897,472,512,Move,129581819,3
897,472,512,Move,129581915,3
897,472,512,Move,129581916,3
897,472,512,Move,129582023,3
897,472,512,Move,129582024,3
897,472,512,Move,129582116,3
897,472,512,Move,129582117,3
897,472,512,Move,129582118,3
897,472,512,Move,129582211,3
897,472,512,Move,129582212,3
897,472,512,Move,129582320,3
897,472,512,Move,129582321,3
897,472,512,Move,129582416,3
897,472,512,Move,129582416,3
897,472,512,Move,129582525,3
897,472,512,Move,129582525,3
897,472,512,Move,129582618,3
897,472,512,Move,129582618,3
897,472,512,Move,129582713,3
897,472,512,Move,129582713,3
897,472,512,Move,129582824,3
897,472,512,Move,129582825,3
897,472,512,Move,129582915,3
897,472,512,Move,129582915,3
897,472,512,Move,129583024,3
897,472,512,Move,129583025,3
897,472,512,Move,129583025,3
897,472,512,Move,129583119,3
897,472,512,Move,129583216,3
897,472,512,Move,129583216,3
897,472,512,Move,129583320,3
897,472,512,Move,129583322,3
897,472,512,Move,129583323,3
897,472,512,Move,129583415,3
897,472,512,Move,129583415,3
897,472,512,Move,129583524,3
897,472,512,Move,129583524,3
897,472,512,Move,129583620,3
897,472,512,Move,129583620,3
897,472,512,Move,129583711,3
897,472,512,Move,129583711,3
897,472,512,Move,129584023,3
897,472,512,Move,129584023,3
897,472,512,Move,129584119,3
897,472,512,Move,129584119,3
897,472,512,Move,129584210,3
897,472,512,Move,129584210,3
897,472,512,Move,129584319,3
897,472,512,Move,129584320,3
897,472,512,Move,129584415,3
897,472,512,Move,129584416,3
897,472,512,Move,129584525,3
897,472,512,Move,129584526,3
897,472,512,Move,129584617,3
897,472,512,Move,129584712,3
897,472,512,Move,129584713,3
897,472,512,Move,129584820,3
897,472,512,Move,129584821,3
897,472,512,Move,129584916,3
897,472,512,Move,129584917,3
897,472,512,Move,129585024,3
897,472,512,Move,129585024,3
897,472,512,Move,129585118,3
897,472,512,Move,129585118,3
897,472,512,Move,129585217,3
897,472,512,Move,129585218,3
897,472,512,Move,129585321,3
897,472,512,Move,129585321,3
897,472,512,Move,129585417,3
897,472,512,Move,129585417,3
897,472,512,Move,129585523,3
897,472,512,Move,129585523,3
897,472,512,Move,129585619,3
897,472,512,Move,129585720,3
897,472,512,Move,129585720,3
897,472,512,Move,129585820,3
897,472,512,Move,129585821,3
897,472,512,Move,129585914,3
897,472,512,Move,129585916,3
897,472,512,Move,129585917,3
897,472,512,Move,129586025,3
897,472,512,Move,129586025,3
897,472,512,Move,129586119,3
897,472,512,Move,129586119,3
897,472,512,Move,129586212,3
897,472,512,Move,129586212,3
897,472,512,Move,129586321,3
897,472,512,Move,129586321,3
897,472,512,Move,129586417,3
897,472,512,Move,129586417,3
897,472,512,Move,129586525,3
897,472,512,Move,129586526,3
897,472,512,Move,129586621,3
897,472,512,Move,129586621,3
897,472,512,Move,129586712,3
897,472,512,Move,129586712,3
897,472,512,Move,129586820,3
897,472,512,Move,129586821,3
897,472,512,Move,129586822,3
897,472,512,Move,129586914,3
897,472,512,Move,129586914,3
897,472,512,Move,129587024,3
897,472,512,Move,129587024,3
897,472,512,Move,129587119,3
897,472,512,Move,129587211,3
897,472,512,Move,129587321,3
897,472,512,Move,129587322,3
897,472,512,Move,129587417,3
897,472,512,Move,129587417,3
897,472,512,Move,129587525,3
897,472,512,Move,129587525,3
897,472,512,Move,129587617,3
897,472,512,Move,129587711,3
897,472,512,Move,129587820,3
897,472,512,Move,129587820,3
897,472,512,Move,129587917,3
897,472,512,Move,129587917,3
897,472,512,Move,129588026,3
897,472,512,Move,129588027,3
897,472,512,Move,129588117,3
897,472,512,Move,129588216,3
897,472,512,Move,129588217,3
897,472,512,Move,129588321,3
