X,Y,EventCode,EventName,Timestamp,ProcessID
583,661,512,Move,27327232,21
593,661,512,Move,27327243,21
593,661,512,Move,27327243,21
593,661,512,Move,27327243,21
593,661,512,Move,27327244,21
601,661,512,Move,27327252,21
601,661,512,Move,27327252,21
601,661,512,Move,27327253,21
601,661,512,Move,27327253,21
611,661,512,Move,27327263,21
611,661,512,Move,27327263,21
611,661,512,Move,27327264,21
611,661,512,Move,27327264,21
616,661,512,Move,27327273,21
616,661,512,Move,27327273,21
616,661,512,Move,27327273,21
616,661,512,Move,27327274,21
623,661,512,Move,27327283,21
623,661,512,Move,27327284,21
623,661,512,Move,27327284,21
623,661,512,Move,27327285,21
630,661,512,Move,27327293,21
630,661,512,Move,27327294,21
630,661,512,Move,27327294,21
630,661,512,Move,27327294,21
636,661,512,Move,27327304,21
636,661,512,Move,27327305,21
636,661,512,Move,27327305,21
636,661,512,Move,27327306,21
639,661,512,Move,27327314,21
639,661,512,Move,27327314,21
639,661,512,Move,27327314,21
639,661,512,Move,27327315,21
643,661,512,Move,27327325,21
643,661,512,Move,27327325,21
643,661,512,Move,27327326,21
643,661,512,Move,27327326,21
645,661,512,Move,27327334,21
645,661,512,Move,27327335,21
645,661,512,Move,27327335,21
645,661,512,Move,27327336,21
647,661,512,Move,27327345,21
647,661,512,Move,27327346,21
647,661,512,Move,27327346,21
647,661,512,Move,27327347,21
648,661,512,Move,27327355,21
648,661,512,Move,27327355,21
648,661,512,Move,27327356,21
648,661,512,Move,27327356,21
649,660,512,Move,27327366,21
649,660,512,Move,27327367,21
649,660,512,Move,27327367,21
652,660,512,Move,27327376,21
652,659,512,Move,27327386,21
652,659,512,Move,27327386,21
652,659,512,Move,27327387,21
652,659,512,Move,27327387,21
650,659,512,Move,27327592,21
650,659,512,Move,27327593,21
650,659,512,Move,27327593,21
650,659,512,Move,27327594,21
648,660,512,Move,27327603,21
648,660,512,Move,27327603,21
648,660,512,Move,27327603,21
648,660,512,Move,27327604,21
646,661,512,Move,27327614,21
646,661,512,Move,27327614,21
646,661,512,Move,27327615,21
646,661,512,Move,27327615,21
644,661,512,Move,27327623,21
644,661,512,Move,27327624,21
644,661,512,Move,27327624,21
644,661,512,Move,27327624,21
642,662,512,Move,27327635,21
642,662,512,Move,27327635,21
642,662,512,Move,27327635,21
642,662,512,Move,27327636,21
641,663,512,Move,27327644,21
641,663,512,Move,27327644,21
641,663,512,Move,27327645,21
641,663,512,Move,27327645,21
640,663,512,Move,27327655,21
640,663,512,Move,27327655,21
640,663,512,Move,27327656,21
640,663,512,Move,27327656,21
638,663,512,Move,27327664,21
638,663,512,Move,27327665,21
638,663,512,Move,27327665,21
638,663,512,Move,27327666,21
637,663,512,Move,27327675,21
637,663,512,Move,27327676,21
637,663,512,Move,27327676,21
637,663,512,Move,27327677,21
636,663,512,Move,27327685,21
636,663,512,Move,27327686,21
636,663,512,Move,27327686,21
636,663,512,Move,27327686,21
634,663,512,Move,27327696,21
634,663,512,Move,27327697,21
634,663,512,Move,27327697,21
634,663,512,Move,27327698,21
633,663,512,Move,27327716,21
633,663,512,Move,27327716,21
633,663,512,Move,27327717,21
633,663,512,Move,27327717,21
632,663,512,Move,27327727,21
632,663,512,Move,27327727,21
632,663,512,Move,27327728,21
632,663,512,Move,27327728,21
631,663,512,Move,27327830,21
631,663,512,Move,27327830,21
631,663,512,Move,27327831,21
631,663,512,Move,27327831,21
631,663,513,Pressed,27327835,21
631,663,513,Pressed,27327836,21
631,663,513,Pressed,27327836,21
631,663,513,Pressed,27327837,21
631,663,513,Pressed,27327837,21
631,663,513,Pressed,27327837,21
630,663,512,Move,27327841,21
630,663,512,Move,27327842,21
630,663,514,Released,27327923,21
630,663,514,Released,27327923,21
630,663,514,Released,27327924,21
630,663,514,Released,27327924,21
630,663,512,Move,27327926,21
630,663,512,Move,27327927,21
630,663,512,Move,27327928,21
630,663,512,Move,27327928,21
631,663,512,Move,27328057,21
631,663,512,Move,27328057,21
631,663,512,Move,27328057,21
631,663,512,Move,27328058,21
633,663,512,Move,27328067,21
633,663,512,Move,27328068,21
633,663,512,Move,27328068,21
633,663,512,Move,27328069,21
634,663,512,Move,27328088,21
634,663,512,Move,27328088,21
634,663,512,Move,27328088,21
634,663,512,Move,27328089,21
636,663,512,Move,27328098,21
636,663,512,Move,27328098,21
636,663,512,Move,27328099,21
636,663,512,Move,27328099,21
638,663,512,Move,27328118,21
638,663,512,Move,27328119,21
638,663,512,Move,27328119,21
638,663,512,Move,27328120,21
639,663,512,Move,27328129,21
639,663,512,Move,27328129,21
639,663,512,Move,27328130,21
639,663,512,Move,27328130,21
642,663,512,Move,27328139,21
642,663,512,Move,27328140,21
642,663,512,Move,27328140,21
642,663,512,Move,27328140,21
644,663,512,Move,27328160,21
644,663,512,Move,27328160,21
644,663,512,Move,27328161,21
644,663,512,Move,27328161,21
645,663,512,Move,27328170,21
645,663,512,Move,27328170,21
645,663,512,Move,27328171,21
645,663,512,Move,27328171,21
646,663,512,Move,27328180,21
646,663,512,Move,27328181,21
646,663,512,Move,27328181,21
646,663,512,Move,27328182,21
648,663,512,Move,27328201,21
648,663,512,Move,27328201,21
648,663,512,Move,27328202,21
648,663,512,Move,27328202,21
650,663,512,Move,27328211,21
650,663,512,Move,27328212,21
650,663,512,Move,27328212,21
650,663,512,Move,27328213,21
653,663,512,Move,27328222,21
653,663,512,Move,27328222,21
653,663,512,Move,27328222,21
653,663,512,Move,27328223,21
657,663,512,Move,27328232,21
657,663,512,Move,27328232,21
657,663,512,Move,27328233,21
657,663,512,Move,27328233,21
663,664,512,Move,27328242,21
663,664,512,Move,27328243,21
663,664,512,Move,27328243,21
663,664,512,Move,27328244,21
666,664,512,Move,27328253,21
666,664,512,Move,27328253,21
666,664,512,Move,27328253,21
666,664,512,Move,27328254,21
669,664,512,Move,27328263,21
669,664,512,Move,27328263,21
669,664,512,Move,27328264,21
669,664,512,Move,27328264,21
676,665,512,Move,27328273,21
676,665,512,Move,27328274,21
676,665,512,Move,27328274,21
676,665,512,Move,27328274,21
681,666,512,Move,27328283,21
681,666,512,Move,27328284,21
681,666,512,Move,27328284,21
681,666,512,Move,27328285,21
695,668,512,Move,27328294,21
695,668,512,Move,27328294,21
695,668,512,Move,27328295,21
695,668,512,Move,27328295,21
703,669,512,Move,27328304,21
703,669,512,Move,27328305,21
703,669,512,Move,27328305,21
703,669,512,Move,27328305,21
716,672,512,Move,27328314,21
716,672,512,Move,27328315,21
716,672,512,Move,27328315,21
716,672,512,Move,27328316,21
725,674,512,Move,27328325,21
725,674,512,Move,27328325,21
725,674,512,Move,27328326,21
725,674,512,Move,27328326,21
735,675,512,Move,27328335,21
735,675,512,Move,27328335,21
735,675,512,Move,27328336,21
735,675,512,Move,27328336,21
743,675,512,Move,27328345,21
743,675,512,Move,27328346,21
743,675,512,Move,27328346,21
743,675,512,Move,27328347,21
755,675,512,Move,27328356,21
755,675,512,Move,27328356,21
755,675,512,Move,27328357,21
755,675,512,Move,27328357,21
762,675,512,Move,27328372,21
762,675,512,Move,27328372,21
762,675,512,Move,27328373,21
762,675,512,Move,27328373,21
773,678,512,Move,27328376,21
773,678,512,Move,27328377,21
773,678,512,Move,27328377,21
773,678,512,Move,27328378,21
778,678,512,Move,27328387,21
778,678,512,Move,27328387,21
778,678,512,Move,27328387,21
778,678,512,Move,27328388,21
785,678,512,Move,27328397,21
785,678,512,Move,27328397,21
785,678,512,Move,27328398,21
785,678,512,Move,27328398,21
791,678,512,Move,27328407,21
791,678,512,Move,27328408,21
