X,Y,EventCode,EventName,Timestamp,ProcessID
425,510,512,Move,2873441,39
425,515,512,Move,2873450,39
425,515,512,Move,2873450,39
425,515,512,Move,2873451,39
425,515,512,Move,2873451,39
425,515,512,Move,2873451,39
425,515,512,Move,2873451,39
423,520,512,Move,2873460,39
423,520,512,Move,2873461,39
423,520,512,Move,2873461,39
423,520,512,Move,2873461,39
423,520,512,Move,2873461,39
423,520,512,Move,2873461,39
421,520,512,Move,2873471,39
421,520,512,Move,2873471,39
421,520,512,Move,2873471,39
421,520,512,Move,2873471,39
421,520,512,Move,2873472,39
421,520,512,Move,2873472,39
420,521,512,Move,2873481,39
420,521,512,Move,2873481,39
420,521,512,Move,2873481,39
420,521,512,Move,2873482,39
420,521,512,Move,2873482,39
420,521,512,Move,2873482,39
418,520,512,Move,2873491,39
418,520,512,Move,2873491,39
418,520,512,Move,2873492,39
418,520,512,Move,2873492,39
418,520,512,Move,2873492,39
418,520,512,Move,2873493,39
414,514,512,Move,2873501,39
414,514,512,Move,2873502,39
414,514,512,Move,2873502,39
414,514,512,Move,2873502,39
414,514,512,Move,2873502,39
414,514,512,Move,2873503,39
410,507,512,Move,2873512,39
410,507,512,Move,2873512,39
410,507,512,Move,2873512,39
410,507,512,Move,2873513,39
410,507,512,Move,2873513,39
410,507,512,Move,2873513,39
404,495,512,Move,2873522,39
404,495,512,Move,2873523,39
404,495,512,Move,2873523,39
404,495,512,Move,2873523,39
404,495,512,Move,2873523,39
404,495,512,Move,2873524,39
399,486,512,Move,2873532,39
399,486,512,Move,2873533,39
399,486,512,Move,2873533,39
399,486,512,Move,2873533,39
399,486,512,Move,2873533,39
399,486,512,Move,2873534,39
396,479,512,Move,2873543,39
396,479,512,Move,2873543,39
396,479,512,Move,2873543,39
396,479,512,Move,2873543,39
396,479,512,Move,2873544,39
396,479,512,Move,2873544,39
394,471,512,Move,2873553,39
394,471,512,Move,2873553,39
394,471,512,Move,2873553,39
394,471,512,Move,2873554,39
394,471,512,Move,2873554,39
394,471,512,Move,2873554,39
394,466,512,Move,2873563,39
394,466,512,Move,2873564,39
394,466,512,Move,2873564,39
394,466,512,Move,2873564,39
394,466,512,Move,2873564,39
394,466,512,Move,2873565,39
395,462,512,Move,2873574,39
395,462,512,Move,2873574,39
395,462,512,Move,2873574,39
395,462,512,Move,2873575,39
395,462,512,Move,2873575,39
395,462,512,Move,2873575,39
395,460,512,Move,2873584,39
395,460,512,Move,2873584,39
395,460,512,Move,2873585,39
395,460,512,Move,2873585,39
395,460,512,Move,2873585,39
395,460,512,Move,2873585,39
395,457,512,Move,2873594,39
395,457,512,Move,2873595,39
395,457,512,Move,2873595,39
395,457,512,Move,2873595,39
395,457,512,Move,2873595,39
395,457,512,Move,2873596,39
397,456,512,Move,2873605,39
397,456,512,Move,2873605,39
397,456,512,Move,2873605,39
397,456,512,Move,2873605,39
397,456,512,Move,2873606,39
397,456,512,Move,2873606,39
398,455,512,Move,2873615,39
398,455,512,Move,2873615,39
398,455,512,Move,2873615,39
398,455,512,Move,2873616,39
398,455,512,Move,2873616,39
398,455,512,Move,2873616,39
399,454,512,Move,2873625,39
399,454,512,Move,2873625,39
399,454,512,Move,2873626,39
399,454,512,Move,2873626,39
399,454,512,Move,2873626,39
399,454,512,Move,2873626,39
399,454,522,Unknown(522),2873656,39
399,454,522,Unknown(522),2873656,39
399,454,522,Unknown(522),2873657,39
399,454,522,Unknown(522),2873657,39
399,454,522,Unknown(522),2873657,39
399,454,522,Unknown(522),2873657,39
399,454,522,Unknown(522),2873677,39
399,454,522,Unknown(522),2873677,39
399,454,522,Unknown(522),2873677,39
399,454,522,Unknown(522),2873678,39
399,454,522,Unknown(522),2873678,39
399,454,522,Unknown(522),2873678,39
399,454,522,Unknown(522),2873697,39
399,454,522,Unknown(522),2873698,39
399,454,522,Unknown(522),2873698,39
399,454,522,Unknown(522),2873698,39
399,454,522,Unknown(522),2873698,39
399,454,522,Unknown(522),2873699,39
399,453,512,Move,2873718,39
399,453,512,Move,2873719,39
399,453,512,Move,2873719,39
399,453,512,Move,2873719,39
399,453,512,Move,2873719,39
399,453,512,Move,2873720,39
399,452,512,Move,2873759,39
399,452,512,Move,2873760,39
399,452,512,Move,2873760,39
399,452,512,Move,2873760,39
399,452,512,Move,2873760,39
399,452,512,Move,2873761,39
399,451,512,Move,2873770,39
399,451,512,Move,2873770,39
399,451,512,Move,2873770,39
