X,Y,EventCode,EventName,Timestamp,ProcessID
483,76,515,doubleclick,6171086,1
483,76,512,Move,6171142,1
483,76,512,Move,6171166,1
483,76,512,Move,6171169,1
483,76,512,Move,6171171,1
483,76,512,Move,6171172,1
483,76,514,Released,6171210,1
482,76,512,Move,6172623,1
482,77,512,Move,6174150,1
483,79,512,Move,6174160,1
483,82,512,Move,6174170,1
483,87,512,Move,6174181,1
485,94,512,Move,6174191,1
486,102,512,Move,6174202,1
487,112,512,Move,6174212,1
490,127,512,Move,6174222,1
492,137,512,Move,6174232,1
498,148,512,Move,6174243,1
502,157,512,Move,6174253,1
507,170,512,Move,6174263,1
512,180,512,Move,6174274,1
518,192,512,Move,6174284,1
526,212,512,Move,6174294,1
532,222,512,Move,6174304,1
539,233,512,Move,6174315,1
541,239,512,Move,6174325,1
544,247,512,Move,6174336,1
546,253,512,Move,6174346,1
548,260,512,Move,6174356,1
550,265,512,Move,6174366,1
551,270,512,Move,6174377,1
551,274,512,Move,6174387,1
551,280,512,Move,6174397,1
551,283,512,Move,6174408,1
551,288,512,Move,6174418,1
551,292,512,Move,6174428,1
551,299,512,Move,6174439,1
551,306,512,Move,6174449,1
551,311,512,Move,6174459,1
549,320,512,Move,6174470,1
548,330,512,Move,6174480,1
545,347,512,Move,6174490,1
541,363,512,Move,6174500,1
538,394,512,Move,6174511,1
533,418,512,Move,6174521,1
528,449,512,Move,6174532,1
523,466,512,Move,6174542,1
516,488,512,Move,6174552,1
510,499,512,Move,6174562,1
502,511,512,Move,6174573,1
497,518,512,Move,6174583,1
489,531,512,Move,6174593,1
483,537,512,Move,6174604,1
476,547,512,Move,6174614,1
471,553,512,Move,6174624,1
467,560,512,Move,6174635,1
465,567,512,Move,6174645,1
462,573,512,Move,6174655,1
456,583,512,Move,6174665,1
453,589,512,Move,6174676,1
448,599,512,Move,6174686,1
446,605,512,Move,6174697,1
444,612,512,Move,6174707,1
441,616,512,Move,6174717,1
439,621,512,Move,6174727,1
439,624,512,Move,6174738,1
438,627,512,Move,6174748,1
436,629,512,Move,6174758,1
436,631,512,Move,6174769,1
435,632,512,Move,6174779,1
435,633,512,Move,6174789,1
434,633,512,Move,6174841,1
433,633,512,Move,6174851,1
432,633,512,Move,6174862,1
431,633,512,Move,6174872,1
429,632,512,Move,6174882,1
425,630,512,Move,6174893,1
418,627,512,Move,6174903,1
414,625,512,Move,6174913,1
405,622,512,Move,6174923,1
401,620,512,Move,6174934,1
395,618,512,Move,6174944,1
392,617,512,Move,6174954,1
387,615,512,Move,6174965,1
386,615,512,Move,6174975,1
384,614,512,Move,6174986,1
383,614,512,Move,6174996,1
383,613,512,Move,6175006,1
383,613,513,Pressed,6175182,1
383,613,514,Released,6175264,1
366,908,512,Move,6175553,1
363,908,512,Move,6175563,1
361,908,512,Move,6175573,1
361,913,512,Move,6175811,1
366,937,512,Move,6175821,1
366,964,512,Move,6175831,0
369,1014,512,Move,6175842,0
371,1023,160,Move,6175852,0
379,1023,160,Move,6175862,0
383,1023,160,Move,6175873,0
398,1023,160,Move,6175883,0
409,1023,160,Move,6175893,0
426,1023,160,Move,6175904,0
435,1023,160,Move,6175914,0
450,1023,160,Move,6175924,0
457,1023,160,Move,6175934,0
466,1023,160,Move,6175945,0
477,1023,160,Move,6175955,0
487,1023,160,Move,6175966,0
501,1023,160,Move,6175976,0
515,1023,160,Move,6175986,0
535,1023,160,Move,6175996,0
547,1020,512,Move,6176007,0
566,1018,512,Move,6176017,0
579,1016,512,Move,6176027,0
601,1016,512,Move,6176038,0
615,1016,512,Move,6176048,0
633,1016,512,Move,6176058,0
646,1016,512,Move,6176069,0
662,1016,512,Move,6176079,0
670,1016,512,Move,6176089,0
682,1016,512,Move,6176099,0
689,1016,512,Move,6176110,0
698,1016,512,Move,6176120,0
705,1016,512,Move,6176130,0
712,1016,160,Move,6176141,0
720,1016,512,Move,6176151,0
723,1016,512,Move,6176161,0
728,1016,512,Move,6176172,0
730,1016,512,Move,6176182,0
733,1016,512,Move,6176192,0
734,1016,512,Move,6176203,0
736,1016,512,Move,6176213,0
736,1016,512,Move,6176217,0
737,1016,512,Move,6176223,0
740,1016,512,Move,6176234,0
742,1016,512,Move,6176244,0
744,1016,512,Move,6176254,0
745,1016,512,Move,6176264,0
747,1016,512,Move,6176275,0
749,1016,512,Move,6176285,0
752,1016,512,Move,6176295,0
754,1016,512,Move,6176306,0
757,1016,512,Move,6176316,0
762,1017,512,Move,6176326,0
766,1018,512,Move,6176337,0
772,1019,512,Move,6176347,0
777,1020,512,Move,6176357,0
784,1021,512,Move,6176368,0
788,1022,160,Move,6176378,0
794,1023,160,Move,6176388,0
799,1023,160,Move,6176399,0
802,1023,160,Move,6176409,0
803,1023,160,Move,6176419,0
803,1023,161,Pressed,6176461,0
803,1020,512,Move,6176466,0
803,1020,512,Move,6176543,0
803,1020,514,Released,6176543,0
803,1020,512,Move,6176649,0
803,1020,513,Pressed,6176863,0
803,1020,512,Move,6176864,0
803,1020,514,Released,6176914,0
803,1020,512,Move,6176916,0
803,1013,512,Move,6177181,0
803,1013,512,Move,6177183,0
803,1013,512,Move,6177190,0
803,1013,512,Move,6177193,0
803,1013,512,Move,6177193,0
803,1013,512,Move,6177194,0
803,1013,512,Move,6177195,0
803,1013,512,Move,6177196,0
803,1013,512,Move,6177196,0
803,1013,512,Move,6177198,0
803,1013,512,Move,6177199,0
803,1013,512,Move,6177207,0
803,1013,512,Move,6177207,0
803,1013,512,Move,6177214,0
803,1013,512,Move,6177214,0
802,1013,512,Move,6178307,0
801,1013,512,Move,6178317,0
795,1013,512,Move,6178327,0
789,1013,512,Move,6178338,0
781,1017,512,Move,6178348,0
773,1020,512,Move,6178358,0
762,1023,160,Move,6178369,0
746,1023,160,Move,6178379,0
734,1023,160,Move,6178389,0
714,1023,160,Move,6178400,0
699,1023,160,Move,6178410,0
677,1023,160,Move,6178420,0
666,1023,160,Move,6178431,0
647,1023,160,Move,6178441,0
636,1023,160,Move,6178451,0
624,1023,160,Move,6178461,0
618,1023,160,Move,6178472,0
611,1023,160,Move,6178482,0
609,1023,160,Move,6178493,0
607,1023,160,Move,6178503,0
606,1023,160,Move,6178523,0
605,1023,160,Move,6178544,0
605,1022,160,Move,6178554,0
605,1021,512,Move,6178565,0
604,1020,512,Move,6178575,0
603,1020,512,Move,6178585,0
603,1020,513,Pressed,6178647,0
603,1020,514,Released,6178699,0
603,1020,512,Move,6178700,0
603,1020,512,Move,6178700,0
603,1018,512,Move,6178961,0
603,1018,512,Move,6178964,0
603,1018,512,Move,6178965,0
603,1018,512,Move,6178965,0
603,1018,512,Move,6178967,0
603,1018,512,Move,6178968,0
603,1018,512,Move,6178968,0
603,1018,512,Move,6178969,0
603,1018,512,Move,6178969,0
603,1018,512,Move,6178970,0
603,1018,512,Move,6178970,0
603,1018,512,Move,6178971,0
603,1018,512,Move,6178972,0
603,1018,512,Move,6178974,0
603,1018,512,Move,6178975,0
603,1018,512,Move,6178977,0
603,1018,512,Move,6179252,0
603,1018,512,Move,6179254,0
603,1018,512,Move,6179256,0
603,1018,512,Move,6179257,0
602,1015,512,Move,6179844,0
600,1003,512,Move,6179854,0
596,980,512,Move,6179864,0
591,953,512,Move,6179874,42
591,953,512,Move,6179875,42
591,953,512,Move,6179875,42
591,953,512,Move,6179876,42
591,953,512,Move,6179876,42
591,953,512,Move,6179877,42
579,908,512,Move,6179885,42
579,908,512,Move,6179885,42
567,874,512,Move,6179895,42
567,874,512,Move,6179895,42
550,833,512,Move,6179905,42
550,833,512,Move,6179906,42
537,807,512,Move,6179916,42
537,807,512,Move,6179916,42
513,759,512,Move,6179926,42
513,759,512,Move,6179926,42
497,725,512,Move,6179936,42
497,725,512,Move,6179937,42
471,677,512,Move,6179947,42
471,677,512,Move,6179947,42
456,658,512,Move,6179957,42
456,658,512,Move,6179957,42
437,630,512,Move,6179967,42
437,630,512,Move,6179968,42
427,616,512,Move,6179978,42
427,616,512,Move,6179978,42
412,597,512,Move,6179988,42
412,597,512,Move,6179988,42
403,589,512,Move,6179998,42
403,589,512,Move,6179998,42
396,579,512,Move,6180009,42
396,579,512,Move,6180009,42
396,579,512,Move,6180017,42
396,579,512,Move,6180017,42
396,579,512,Move,6180017,42
396,579,512,Move,6180018,42
396,579,512,Move,6180019,42
391,574,160,Move,6180019,4
391,574,160,Move,6180020,4
391,574,160,Move,6180020,4
391,574,160,Move,6180023,4
391,574,160,Move,6180024,4
391,574,160,Move,6180024,4
387,570,512,Move,6180030,4
383,564,512,Move,6180040,4
378,559,512,Move,6180050,4
374,553,512,Move,6180060,4
371,550,512,Move,6180071,4
368,545,512,Move,6180081,4
366,543,512,Move,6180091,4
365,541,512,Move,6180102,4
364,540,512,Move,6180112,4
363,540,512,Move,6180122,4
363,540,513,Pressed,6180360,4
363,540,514,Released,6180452,4
363,541,512,Move,6180576,4
363,544,512,Move,6180586,4
363,547,512,Move,6180597,4
363,551,512,Move,6180607,4
363,552,512,Move,6180617,4
363,552,512,Move,6180620,4
363,552,512,Move,6180622,4
363,552,512,Move,6180624,4
363,552,512,Move,6180625,4
363,552,512,Move,6180627,4
363,553,512,Move,6180628,4
363,553,512,Move,6180629,4
363,553,512,Move,6180629,4
363,553,512,Move,6180630,4
363,554,512,Move,6180659,4
363,554,513,Pressed,6180669,4
363,554,514,Released,6180762,4
363,554,512,Move,6180812,42
363,554,512,Move,6180812,42
363,554,512,Move,6180814,42
363,554,512,Move,6180814,42
363,554,512,Move,6180823,42
363,554,512,Move,6180823,42
363,560,512,Move,6180865,42
363,560,512,Move,6180865,42
365,570,512,Move,6180875,42
365,570,512,Move,6180875,42
369,591,512,Move,6180885,42
369,591,512,Move,6180885,42
372,606,512,Move,6180896,42
372,606,512,Move,6180896,42
388,678,512,Move,6180918,42
388,678,512,Move,6180919,42
397,726,512,Move,6180926,42
397,726,512,Move,6180927,42
404,761,512,Move,6180937,42
404,761,512,Move,6180937,42
413,801,512,Move,6180947,42
413,801,512,Move,6180947,42
418,822,512,Move,6180957,42
418,822,512,Move,6180958,42
421,845,512,Move,6180968,42
421,845,512,Move,6180968,42
427,875,512,Move,6180978,42
427,875,512,Move,6180978,42
429,890,512,Move,6180988,42
429,890,512,Move,6180988,42
432,910,512,Move,6180999,42
432,910,512,Move,6180999,42
434,921,512,Move,6181009,42
434,921,512,Move,6181009,42
434,931,160,Move,6181019,42
434,931,160,Move,6181019,42
434,933,512,Move,6181030,42
434,933,512,Move,6181030,42
432,933,512,Move,6181040,42
432,933,512,Move,6181040,42
430,931,160,Move,6181061,42
430,931,160,Move,6181061,42
429,929,512,Move,6181071,42
429,929,512,Move,6181071,42
424,925,512,Move,6181082,42
424,925,512,Move,6181082,42
418,920,512,Move,6181091,42
418,920,512,Move,6181092,42
418,917,512,Move,6181102,42
418,917,512,Move,6181102,42
418,918,512,Move,6181225,42
418,918,512,Move,6181226,42
418,928,512,Move,6181236,42
418,928,512,Move,6181236,42
422,942,512,Move,6181246,42
422,942,512,Move,6181246,42
428,979,512,Move,6181257,0
433,1015,512,Move,6181267,0
443,1023,160,Move,6181277,0
454,1023,160,Move,6181287,0
469,1023,160,Move,6181298,0
474,1023,160,Move,6181308,0
480,1023,160,Move,6181319,0
482,1023,160,Move,6181329,0
484,1023,160,Move,6181339,0
485,1023,160,Move,6181349,0
484,1023,160,Move,6181411,0
483,1023,160,Move,6181422,0
483,1021,512,Move,6181432,0
482,1019,512,Move,6181453,0
482,1018,512,Move,6181473,0
482,1018,513,Pressed,6181525,0
482,1018,514,Released,6181638,0
482,1018,512,Move,6181640,0
482,1018,512,Move,6181906,0
482,1018,512,Move,6181966,0
482,1018,512,Move,6181970,0
482,1018,512,Move,6181971,0
482,1018,512,Move,6181975,0
482,1017,512,Move,6182494,0
482,1014,512,Move,6182505,0
484,1011,512,Move,6182515,0
486,1005,512,Move,6182525,0
487,1001,512,Move,6182536,0
491,993,512,Move,6182546,0
495,985,512,Move,6182556,0
500,974,512,Move,6182567,6
504,965,512,Move,6182577,6
512,951,512,Move,6182587,6
512,951,512,Move,6182588,6
522,937,512,Move,6182597,6
534,916,512,Move,6182608,6
542,906,512,Move,6182618,6
548,898,512,Move,6182629,6
557,888,512,Move,6182639,6
563,884,512,Move,6182649,6
573,876,512,Move,6182659,6
573,876,512,Move,6182660,6
573,876,512,Move,6182660,6
579,872,512,Move,6182670,6
579,872,512,Move,6182670,6
579,872,512,Move,6182671,6
588,866,512,Move,6182680,0
593,862,512,Move,6182691,0
600,857,512,Move,6182701,0
605,854,512,Move,6182711,0
610,852,512,Move,6182721,0
616,850,512,Move,6182732,0
623,847,512,Move,6182742,0
627,847,512,Move,6182752,0
634,844,512,Move,6182763,0
640,844,512,Move,6182773,0
650,841,512,Move,6182783,0
657,840,512,Move,6182794,0
657,840,512,Move,6182796,0
657,840,512,Move,6182797,0
665,839,512,Move,6182804,0
672,838,512,Move,6182814,0
676,837,512,Move,6182824,0
682,836,512,Move,6182835,0
685,836,512,Move,6182845,0
689,835,512,Move,6182855,0
690,835,512,Move,6182876,0
690,836,512,Move,6182948,0
690,840,512,Move,6182959,0
690,845,512,Move,6182969,0
690,849,512,Move,6182979,0
690,852,512,Move,6182989,0
690,854,512,Move,6183000,0
690,858,512,Move,6183010,0
690,860,512,Move,6183020,0
690,863,512,Move,6183031,0
690,865,512,Move,6183041,0
690,866,512,Move,6183051,0
690,866,512,Move,6183681,0
690,866,512,Move,6183681,0
690,866,512,Move,6183683,0
690,866,512,Move,6183684,0
690,866,512,Move,6183684,0
690,866,512,Move,6183792,0
690,868,512,Move,6186434,0
680,864,512,Move,6186445,0
655,846,512,Move,6186455,0
632,828,512,Move,6186465,0
588,813,512,Move,6186475,0
563,804,512,Move,6186486,0
533,792,512,Move,6186496,0
521,786,512,Move,6186506,0
509,780,512,Move,6186517,0
506,778,512,Move,6186527,0
506,777,512,Move,6186537,0
506,776,512,Move,6186558,0
506,775,512,Move,6186630,0
507,774,512,Move,6186641,0
512,772,512,Move,6186651,0
516,768,512,Move,6186661,0
525,761,512,Move,6186671,0
530,758,512,Move,6186682,0
535,754,512,Move,6186692,0
537,752,512,Move,6186702,0
538,750,512,Move,6186713,0
544,747,512,Move,6186723,0
550,742,512,Move,6186733,0
559,736,512,Move,6186743,0
561,733,512,Move,6186754,0
563,729,512,Move,6186764,0
563,726,512,Move,6186775,0
563,722,512,Move,6186785,0
562,719,512,Move,6186795,0
559,714,512,Move,6186805,0
555,712,512,Move,6186816,0
552,708,512,Move,6186826,0
550,706,512,Move,6186836,0
550,706,516,Pressed,6186847,0
550,706,512,Move,6186887,0
550,706,517,Released,6186950,0
550,706,512,Move,6186995,0
550,706,512,Move,6186995,0
552,705,512,Move,6187393,0
552,705,512,Move,6187394,0
554,703,512,Move,6187404,0
554,703,512,Move,6187404,0
562,697,512,Move,6187414,0
562,697,512,Move,6187414,0
566,693,512,Move,6187424,0
566,693,512,Move,6187425,0
572,689,512,Move,6187435,0
572,689,512,Move,6187435,0
579,684,512,Move,6187445,0
579,684,512,Move,6187445,0
583,681,512,Move,6187455,0
583,681,512,Move,6187455,0
593,674,512,Move,6187465,0
593,674,512,Move,6187466,0
601,669,512,Move,6187476,0
601,669,512,Move,6187476,0
611,661,512,Move,6187486,0
611,661,512,Move,6187487,0
619,657,512,Move,6187496,0
619,657,512,Move,6187497,0
628,652,512,Move,6187507,0
628,652,512,Move,6187507,0
633,650,512,Move,6187517,0
633,650,512,Move,6187517,0
639,647,512,Move,6187527,0
639,647,512,Move,6187528,0
642,646,512,Move,6187538,0
642,646,512,Move,6187538,0
644,645,512,Move,6187548,0
644,645,512,Move,6187548,0
644,644,512,Move,6187651,0
644,644,512,Move,6187651,0
645,643,512,Move,6187672,0
645,643,512,Move,6187672,0
645,643,513,Pressed,6187754,0
645,643,513,Pressed,6187755,0
645,643,513,Pressed,6187755,0
645,643,514,Released,6187796,0
645,643,514,Released,6187796,0
645,643,512,Move,6187803,0
645,643,512,Move,6187805,0
645,643,160,Move,6187843,0
645,643,160,Move,6187844,0
645,643,160,Move,6187844,0
645,643,160,Move,6187844,0
645,643,160,Move,6187850,0
645,643,160,Move,6187856,0
646,642,160,Move,6187992,0
648,642,160,Move,6188002,0
651,641,160,Move,6188012,0
654,639,160,Move,6188022,0
661,637,160,Move,6188033,0
667,635,160,Move,6188043,0
674,632,160,Move,6188054,0
678,631,160,Move,6188064,0
681,627,160,Move,6188074,0
684,625,160,Move,6188084,0
687,622,160,Move,6188095,0
689,620,160,Move,6188105,0
692,616,160,Move,6188115,0
693,614,160,Move,6188126,0
693,609,160,Move,6188136,0
693,606,160,Move,6188146,0
693,601,160,Move,6188157,0
692,596,160,Move,6188167,0
691,592,160,Move,6188177,0
689,589,160,Move,6188188,0
688,587,160,Move,6188198,0
688,583,160,Move,6188208,0
687,580,160,Move,6188218,0
687,576,160,Move,6188229,0
687,574,160,Move,6188239,0
687,570,160,Move,6188249,0
687,567,160,Move,6188260,0
688,563,160,Move,6188270,0
689,559,160,Move,6188280,0
690,553,160,Move,6188291,0
690,549,160,Move,6188301,0
690,545,160,Move,6188311,0
691,542,160,Move,6188322,0
692,537,160,Move,6188332,0
692,535,160,Move,6188342,0
692,532,160,Move,6188353,0
692,531,160,Move,6188363,0
692,528,512,Move,6188373,0
692,526,512,Move,6188383,0
692,525,512,Move,6188394,0
692,523,512,Move,6188404,0
692,521,512,Move,6188414,0
692,519,512,Move,6188425,0
692,517,512,Move,6188435,0
692,515,512,Move,6188445,0
692,514,512,Move,6188456,0
692,513,512,Move,6188466,0
692,511,512,Move,6188476,0
692,509,512,Move,6188487,0
692,507,512,Move,6188507,0
692,506,512,Move,6188518,0
692,505,512,Move,6188528,0
692,505,513,Pressed,6188559,0
692,505,514,Released,6188631,0
692,505,512,Move,6188642,0
692,506,512,Move,6188755,0
692,508,512,Move,6188765,0
691,511,512,Move,6188780,0
690,514,512,Move,6188786,0
689,519,512,Move,6188797,0
688,522,512,Move,6188813,0
687,531,512,Move,6188817,0
686,537,512,Move,6188827,0
685,548,512,Move,6188842,0
684,556,512,Move,6188850,0
684,567,512,Move,6188858,0
682,576,512,Move,6188873,0
682,593,512,Move,6188879,0
682,606,512,Move,6188889,0
682,628,512,Move,6188905,0
680,643,512,Move,6188910,0
680,667,512,Move,6188920,0
678,684,512,Move,6188935,0
678,698,512,Move,6188941,0
675,723,512,Move,6188951,0
674,740,512,Move,6188966,0
674,740,512,Move,6188968,0
670,771,512,Move,6188971,0
668,787,512,Move,6188982,0
663,816,512,Move,6188998,0
660,836,512,Move,6189002,0
655,873,512,Move,6189013,0
655,895,512,Move,6189023,0
655,922,512,Move,6189033,0
658,934,512,Move,6189044,0
659,946,160,Move,6189054,0
660,951,512,Move,6189064,42
660,951,512,Move,6189064,42
658,951,512,Move,6189198,42
658,951,512,Move,6189199,42
651,950,512,Move,6189209,42
651,950,512,Move,6189209,42
646,950,512,Move,6189219,42
646,950,512,Move,6189219,42
649,950,512,Move,6189466,42
649,950,512,Move,6189467,42
654,950,512,Move,6189477,42
654,950,512,Move,6189477,42
663,952,512,Move,6189487,42
663,952,512,Move,6189487,42
671,952,512,Move,6189497,42
671,952,512,Move,6189497,42
680,950,512,Move,6189508,42
680,950,512,Move,6189508,42
699,947,160,Move,6189518,0
711,941,512,Move,6189529,0
731,932,512,Move,6189539,0
744,926,512,Move,6189549,0
763,912,512,Move,6189559,0
782,899,512,Move,6189570,0
813,876,512,Move,6189580,0
834,852,512,Move,6189590,0
869,818,512,Move,6189601,0
887,800,512,Move,6189611,0
910,778,512,Move,6189621,0
922,764,512,Move,6189632,0
945,744,512,Move,6189642,0
959,734,512,Move,6189652,0
981,718,512,Move,6189662,0
990,711,512,Move,6189673,0
998,705,512,Move,6189683,0
1007,698,512,Move,6189694,0
1009,695,512,Move,6189704,0
1012,691,512,Move,6189714,0
1013,689,512,Move,6189724,0
1014,688,512,Move,6189735,0
1015,688,512,Move,6189745,0
1016,687,512,Move,6189755,0
1017,686,512,Move,6189766,0
1018,685,512,Move,6189776,0
1020,685,512,Move,6189786,0
1021,683,512,Move,6189796,0
1023,683,512,Move,6189807,0
